編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWRMLRJKHIFFAA97CA,河堤段六小段,40.50,都市：住
RPPNMLRLKHIFFAA07CA,河堤段二小段,3.59,都市：商
RPPNMLTKKHIFFAA17CA,福和段二小段,34.23,都市：住
RPQNMLTKKHIFFAA27CA,木柵段二小段,21.58,都市：住
RPQNMLTKKHIFFAA27CA,木柵段二小段,.04,都市：其他
RPVNMLPJKHIFFAA27CA,實踐段二小段,25.50,都市：住
RPQNMLQJKHIFFAA86CA,政大段二小段,31.40,都市：住
RPWNMLQJKHIFFAA47CA,政大段一小段,142.27,都市：住
RPXNMLQJKHIFFBA67CA,華江段二小段,3.26,都市：住
RPXNMLQJKHIFFBA67CA,華江段二小段,13.45,都市：住
RPUNMLQJKHIFFBA37CA,漢中段一小段,5.30,都市：商
RPOOMLQJKHIFFBA86CA,漢中段一小段,5.78,都市：商
RPTOMLQJKHIFFBA37CA,漢中段一小段,99.00,都市：商
RPROMLQJKHIFFAA07CA,實踐段二小段,32.25,都市：住
RPQNMLRJKHIFFCA17CA,德惠段四小段,9.16,都市：商
RPWNMLQJKHIFFCA67CA,潭美段四小段,30.38,都市：住
RPQPMLTKKHIFFBA57CA,臨沂段四小段,9.62,都市：住
RPQPMLTKKHIFFBA57CA,臨沂段四小段,38.00,都市：住
RPWPMLPJKHIFFCA77CA,吉林段一小段,64.92,都市：商
RPTNMLRLKHIFFBA57CA,公園段二小段,23.48,都市：商
RPVPMLSKKHIFFCA08CA,碧湖段四小段,1.45,都市：住
RPXOMLQJKHIFFBA77CA,文昌段二小段,8.80,都市：住
RPXOMLQJKHIFFBA77CA,文昌段二小段,35.40,都市：住
RPWNMLRLKHIFFAA77CA,福和段二小段,75.50,都市：商
RPWQMLRJKHIFFCA08CA,東湖段一小段,29.29,都市：住
RPPQMLSJKHIFFCA47CA,石潭段四小段,15.87,都市：商
RPPQMLSJKHIFFCA47CA,石潭段四小段,3.18,都市：住
RPVTMLSJKHIFFCA38CA,吉林段二小段,.77,都市：商
RPVTMLSJKHIFFCA38CA,吉林段二小段,2.59,都市：住
RPRQMLSJKHIFFCA67CA,康寧段三小段,12.86,都市：住
RPSQMLKLKHIFFCA17CA,東湖段七小段,5.05,都市：其他
RPSQMLKLKHIFFCA17CA,東湖段七小段,1.25,都市：其他
RPUPMLLLKHIFFCA37CA,文德段三小段,4.05,都市：住
RPUPMLLLKHIFFCA37CA,文德段三小段,12.80,都市：住
RPUPMLLLKHIFFCA37CA,文德段三小段,2.37,都市：住
RPSPMLLLKHIFFCA17CA,文德段三小段,7.62,都市：住
RPSPMLLLKHIFFCA17CA,文德段三小段,24.10,都市：住
RPVPMLLLKHIFFCA47CA,文德段三小段,5.64,都市：住
RPSPMLLLKHIFFCA17CA,文德段三小段,4.47,都市：住
RPVPMLLLKHIFFCA47CA,文德段三小段,17.83,都市：住
RPVPMLLLKHIFFCA47CA,文德段三小段,3.30,都市：住
RPXPMLLLKHIFFCA67CA,文德段三小段,7.73,都市：住
RPXPMLLLKHIFFCA67CA,文德段三小段,24.43,都市：住
RPXPMLLLKHIFFCA67CA,文德段三小段,4.53,都市：住
SPSPMLLLKHIFFCA27CA,文德段三小段,5.64,都市：住
SPSPMLLLKHIFFCA27CA,文德段三小段,17.83,都市：住
SPSPMLLLKHIFFCA27CA,文德段三小段,3.30,都市：住
RPTNMLKLKHIFFCA96CA,文德段三小段,5.64,都市：住
RPTNMLKLKHIFFCA96CA,文德段三小段,17.83,都市：住
RPTNMLKLKHIFFCA96CA,文德段三小段,3.30,都市：住
RPVOMLRLKHIFFCA97CA,德惠段四小段,6.01,都市：商
RPXOMLRLKHIFFCA18CA,德惠段四小段,4.41,都市：商
RPOPMLRLKHIFFCA37CA,德惠段四小段,4.26,都市：商
RPWOMLRLKHIFFCA08CA,德惠段四小段,4.41,都市：商
RPQNMLLKMHIFFCA86CA,德惠段三小段,.25,都市：住
RPQNMLLKMHIFFCA86CA,德惠段三小段,34.25,都市：住
RPVQMLPJKHIFFDA87CA,美仁段二小段,.02,都市：商
RPVQMLPJKHIFFDA87CA,美仁段二小段,.00,都市：商
RPUSMLOJLHIFFCA87CA,德惠段四小段,4.26,都市：商
RPRPMLLJLHIFFBA86CA,圓環段一小段,32.75,都市：商
RPPRMLPJKHIFFDA37CA,三興段一小段,9.39,都市：商
RPTPMLRJKHIFFDA77CA,三興段一小段,7.62,都市：商
RPUOMLQJKHIFFDA67CA,雅祥段四小段,4.05,都市：商
RPUOMLQJKHIFFDA67CA,雅祥段四小段,1.44,都市：住
RPPPMLQJKHIFFDA27CA,經貿段,61.07,都市：住
RPUQMLMLKHIFFCA57CA,文德段五小段,181.17,都市：工
RPSOMLSJKHIFFDA67CA,吳興段一小段,28.75,都市：住
RPXSMLRJKHIFFDA48CA,南港段一小段,34.03,都市：住
RPSQMLRJKHIFFDA77CA,敦化段二小段,11.79,都市：商
RPWSMLRJKHIFFDA38CA,南港段一小段,29.90,都市：住
RPOTMLRJKHIFFDA67CA,南港段一小段,34.14,都市：住
RPUPMLTKKHIFFDA18CA,雅祥段一小段,23.50,都市：住
RPQOMLTKKHIFFDA67CA,玉成段三小段,15.83,都市：商
RPXOMLSKKHIFFDA28CA,永吉段一小段,219.00,都市：其他
RPPNMLQJKHIFFEA17CA,天母段三小段,7.66,都市：住
RPTRMLMLKHIFFDA67CA,永春段三小段,27.46,都市：住
RPTOMLQJKHIFFEA67CA,奇岩段一小段,39.14,都市：住
RPRNMLNLKHIFFDA17CA,福德段二小段,23.75,都市：住
RPTQMLRJKHIFFEA97CA,立農段三小段,23.75,都市：住
RPRNMLQJKHIFFEA37CA,永新段二小段,.26,都市：住
RPRNMLQJKHIFFEA37CA,永新段二小段,.01,都市：住
RPXPMLSKKHIFFEA48CA,永新段二小段,.17,都市：住
RPXPMLSKKHIFFEA48CA,永新段二小段,.01,都市：住
RPPOMLMLKHIFFDA96CA,西松段三小段,23.41,都市：住
RPQOMLTKKHIFFEA77CA,大屯段三小段,8.42,都市：其他
RPQOMLTKKHIFFEA77CA,大屯段三小段,10.26,都市：其他
RPQOMLTKKHIFFEA77CA,大屯段三小段,578.65,都市：其他
RPVPMLQJLHIFFCA87CA,正義段二小段,12.34,都市：住
RPTNMLLLKHIFFEA27CA,芝山段二小段,207.00,都市：住
RPTNMLLLKHIFFEA27CA,芝山段二小段,.04,都市：住
RPTNMLLLKHIFFEA27CA,芝山段二小段,.17,都市：住
RPSNMLLLKHIFFEA17CA,芝山段二小段,207.00,都市：住
RPSNMLLLKHIFFEA17CA,芝山段二小段,.04,都市：住
RPSNMLLLKHIFFEA17CA,芝山段二小段,.17,都市：住
RPRNMLRJKHIFFEA47CA,永新段一小段,28.12,都市：住
RPUQMLQLKHIFFDA08CA,虎林段四小段,14.50,都市：住
RPPNMLOJLHIFFDA96CA,寶清段一小段,25.75,都市：住
RPRNMLQJKHIFFFA47CA,大安段三小段,.06,都市：住
RPUNMLSKKHIFFEA97CA,開明段二小段,9.10,都市：商
RPPNMLSKKHIFFEA47CA,振興段一小段,54.68,都市：住
RPUOMLQJKHIFFAA47DA,萬慶段一小段,33.25,都市：商
RPPNMLMLKHIFFFA07CA,仁愛段一小段,22.54,都市：其他
RPXOMLQJKHIFFAA77DA,華興段二小段,.21,都市：住
RPXOMLQJKHIFFAA77DA,華興段二小段,21.41,都市：住
RPPPMLSKKHIFFFA77CA,龍泉段三小段,6.10,都市：商
RPPPMLSKKHIFFFA77CA,龍泉段三小段,2.30,都市：住
RPWNMLLLKHIFFFA67CA,大安段三小段,7.55,都市：住
RPWNMLLLKHIFFFA67CA,大安段三小段,4.09,都市：住
RPSPMLQJKHIFFFA77CA,復興段二小段,18.96,都市：其他
RPSPMLQJKHIFFFA77CA,復興段二小段,2.56,都市：其他
RPQQMLPJKHIFFBA27DA,福星段二小段,9.66,都市：商
RPOQMLQJKHIFFBA17DA,中正段三小段,2.21,都市：住
RPOQMLQJKHIFFBA17DA,中正段三小段,.16,都市：其他
RPSOMLSKKHIFFAA57DA,木柵段三小段,5.70,都市：住
RPSOMLSKKHIFFAA57DA,木柵段三小段,.04,都市：其他
RPUOMLRJKHIFFFA97CA,龍泉段一小段,30.72,都市：住
RPPQMLQJKHIFFBA27DA,中正段三小段,3.15,都市：住
RPPQMLQJKHIFFBA27DA,中正段三小段,.24,都市：其他
RPXOMLRJKHIFFBA97DA,福星段二小段,.32,都市：商
RPXOMLRJKHIFFBA97DA,福星段二小段,1.75,都市：商
RPQVMLPJKHIFFCA87DA,文德段四小段,4.72,都市：商
RPTOMLSJKHIFFFA97CA,龍泉段一小段,30.42,都市：住
RPWUMLPJKHIFFCA38DA,正義段一小段,8.54,都市：商
RPVPMLPJKHIFFCA77DA,東湖段八小段,31.28,都市：住
RPUNMLSKKHIFFCA87DA,榮星段三小段,3.23,都市：其他
RPUQMLRJKHIFFCA97DA,吉林段一小段,3.28,都市：住
RPPOMLRJKHIFFCA27DA,長春段一小段,23.72,都市：住
RPQRMLMLKHIFFCA37DA,舊宗段,54.38,都市：住
RPSNMLQJKHIFFCA37DA,吉林段三小段,8.27,都市：住
RPPQMLSKKHIFFCA67DA,中山段四小段,18.50,都市：住
RPPQMLSKKHIFFCA67DA,中山段四小段,21.00,都市：住
RPPQMLSKKHIFFCA67DA,中山段四小段,.25,都市：其他
RPPQMLSKKHIFFCA67DA,中山段四小段,1.50,都市：其他
RPROMLQJLHIFFDA57DA,逸仙段三小段,12.00,都市：其他
RPQPMLQJKHIFFCA37DA,康寧段一小段,18.33,都市：住
RPQPMLQJKHIFFCA37DA,康寧段一小段,19.23,都市：住
RPVQMLQJKHIFFCA97DA,碧湖段三小段,22.83,都市：商
RPUNMLLJLHIFFFA47DA,龍泉段二小段,.05,都市：其他
RPUNMLLJLHIFFFA47DA,龍泉段二小段,6.76,都市：住
RPUNMLLJLHIFFFA47DA,龍泉段二小段,2.78,都市：住
RPPPMLPJKHIFFDA27DA,寶清段五小段,.03,都市：住
RPQNMLSKKHIFFDA57DA,民生段,31.15,都市：住
RPQNMLSKKHIFFDA57DA,民生段,3.17,都市：其他
RPPNMLNLKHIFFFA17CA,復興段一小段,8.49,都市：住
RPUQMLPJKHIFFEA97DA,豐年段三小段,57.00,都市：工
RPUNMLLLKHIFFDA37DA,敦化段一小段,211.04,都市：住
RPSNMLLLKHIFFDA17DA,敦化段一小段,19.19,都市：住
RPQNMLRJKHIFFEA47DA,富安段一小段,99.19,都市：其他
RPTNMLLLKHIFFDA27DA,敦化段一小段,19.19,都市：住
RPRNMLLLKHIFFDA07DA,敦化段一小段,19.19,都市：住
RPXNMLRLKHIFFDA28DA,西松段三小段,.16,都市：住
RPQSMLRJKHIFFDA87DA,寶清段五小段,8.61,都市：其他
RPQNMLSKKHIFFFA77DA,辛亥段六小段,31.75,都市：住
RPWOMLPJKHIFFFA08DA,辛亥段四小段,2.00,都市：住
RPWOMLPJKHIFFFA08DA,辛亥段四小段,7.31,都市：住
RPWOMLPJKHIFFFA08DA,辛亥段四小段,.31,都市：其他
RPVPMLPJKHIFFFA08DA,龍泉段一小段,16.60,都市：住
RPVOMLOJLHIFFEA87DA,至善段六小段,326.00,都市：其他
RPOOMLNLKHIFFEA17DA,天母段一小段,1.79,都市：其他
RPVNMLNLKHIFFEA77DA,天母段一小段,3.58,都市：其他
RPPOMLNLKHIFFEA27DA,天母段一小段,107.25,都市：住
RPXNMLNLKHIFFEA97DA,天母段一小段,1.99,都市：其他
RPOPMLQJKHIFFFA47DA,龍泉段一小段,2.93,都市：商
RPTPMLQLKHIFFEA08DA,溫泉段二小段,38.50,都市：住
RPWNMLRJKHIFFFA18DA,通化段六小段,8.50,都市：其他
RPWNMLRJKHIFFFA18DA,復興段一小段,5.00,都市：其他
RPSRMLTKKHIFFEA38DA,振興段四小段,33.81,都市：住
RPWPMLQJKHIFFFA28DA,復興段一小段,48.00,都市：商
RPRQMLRJKHIFFEA87DA,光華段一小段,6.83,都市：其他
RPQOMLPJLHIFFEA47DA,菁山段一小段,101.64,都市：農
RPOQMLRJKHIFFEA57DA,新安段二小段,50.00,都市：住
RPQNMLSKKHIFFEA67DA,八仙段二小段,1640.50,都市：農
RPUQMLRJKHIFFDA08DA,逸仙段三小段,33.79,都市：住
RPQQMLRJKHIFFDA67DA,逸仙段三小段,20.08,都市：商
RPSPMLPLKHIFFDA77DA,敦化段二小段,19.00,都市：其他
RPXOMLQJKHIFFDA08DA,虎林段一小段,1.00,都市：住
RPTOMLNLKHIFFDA57DA,雅祥段三小段,1452.00,都市：其他
RPTOMLNLKHIFFDA57DA,雅祥段三小段,828.00,都市：其他
RPUNMLRJKHIFFDA77DA,西松段一小段,44.33,都市：住
RPOQMLSJKHIFFEA67DA,奇岩段五小段,39.89,都市：工
RPQQMLSJKHIFFEA87DA,蘭雅段二小段,6.44,都市：工
RPQQMLSJKHIFFEA87DA,蘭雅段二小段,.35,都市：住
RPQQMLSJKHIFFEA87DA,蘭雅段二小段,2.70,都市：住
RPPQMLRLKHIFFCA67DA,北安段二小段,28.65,都市：其他
RPQRMLSKKHIFFCA87DA,榮星段六小段,40.50,都市：住
RPPUMLQJKHIFFCA77DA,石潭段四小段,18.66,都市：商
RPVPMLRJKHIFFCA97DA,文德段二小段,23.81,都市：住
RPSOMLPJLHIFFDA57DA,民生段,5.25,都市：商
RPRNMLSJLHIFFDA67DA,永吉段四小段,29.51,都市：住
RPQOMLPLKHIFFDA47DA,吳興段三小段,49.00,都市：住
RPROMLSKKHIFFFA87CA,仁愛段五小段,8.14,都市：其他
RPPPMLLJLHIFFDA96DA,延吉段三小段,7.00,都市：其他
RPTPMLLJLHIFFBA17DA,華中段二小段,32.00,都市：住
RPTPMLLJLHIFFBA17DA,華中段二小段,2.50,都市：其他
RPWOMLQJKHIFFFA08CA,辛亥段六小段,18.33,都市：其他
RPTQMLNLKHIFFCA67DA,北安段一小段,15.41,都市：住
RPTQMLNLKHIFFCA67DA,北安段一小段,12.11,都市：住
RPTQMLNLKHIFFCA67DA,北安段一小段,.01,都市：其他
RPXOMLQJKHIFFFA18CA,辛亥段六小段,10.33,都市：其他
RPSOMLMLKHIFFFA47CA,通化段一小段,39.46,都市：商
RPSOMLMLKHIFFFA47CA,通化段一小段,6.59,都市：商
RPROMLMLKHIFFFA37CA,通化段一小段,39.46,都市：商
RPROMLMLKHIFFFA37CA,通化段一小段,6.59,都市：商
RPROMLQJKHIFFFA57CA,瑞安段二小段,3.90,都市：商
RPROMLQJKHIFFFA57CA,瑞安段二小段,.15,都市：商
RPPPMLPJLHIFFCA27DA,碧湖段三小段,17.87,都市：住
RPPPMLPJLHIFFCA27DA,碧湖段三小段,.01,都市：其他
RPXQMLRJKHIFFEA38CA,文林段三小段,23.76,都市：商
RPUOMLSKKHIFFEA08CA,芝山段一小段,38.72,都市：住
RPSOMLSJKHIFFEA77CA,天母段三小段,25.80,都市：住
RPRPMLSJLHIFFCA77DA,東湖段一小段,24.66,都市：住
RPUPMLSKKHIFFEA18CA,百齡段六小段,20.16,都市：住
RPWOMLKLKHIFFFA67CA,大安段一小段,1.30,都市：商
RPWOMLKLKHIFFFA67CA,大安段一小段,2.18,都市：住
RPUOMLKLKHIFFEA37CA,立農段五小段,.17,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.00,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.86,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.00,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.77,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.07,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.15,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.01,都市：其他
RPUOMLKLKHIFFEA37CA,立農段五小段,.15,都市：其他
RPSQMLKLKHIFFEA37CA,溫泉段一小段,12.15,都市：商
RPQNMLQLKHIFFEA47CA,開明段一小段,29.90,都市：其他
RPRNMLQLKHIFFEA57CA,開明段一小段,159.66,都市：其他
RPUOMLOJLHIFFEA67CA,行義段二小段,171.76,都市：住
RPPNMLMJLHIFFEA86CA,行義段一小段,43.41,都市：住
RPVOMLNLKHIFFEA77CA,振興段三小段,26.25,都市：住
RPRNMLPLKHIFFFA57CA,金華段三小段,12.06,都市：住
RPSQMLLLKHIFFEA47CA,永新段二小段,25.43,都市：住
RPSQMLLLKHIFFEA47CA,永新段二小段,1.17,都市：住
RPUNMLSLKHIFFBA87DA,華江段二小段,26.25,都市：住
RPQNMLOLKHIFFDA17CA,祥和段三小段,6.69,都市：住
RPQNMLOLKHIFFDA17CA,祥和段三小段,17.92,都市：住
RPVOMLTKKHIFFDA18CA,福德段一小段,11.88,都市：住
RPUOMLSJKHIFFDA87CA,虎林段一小段,7.91,都市：其他
RPUOMLSJKHIFFDA87CA,虎林段一小段,2.09,都市：其他
RPUOMLSJKHIFFDA87CA,虎林段一小段,7.53,都市：其他
RPSPMLLLKHIFFDA27CA,寶清段四小段,3.64,都市：住
RPXNMLSJKHIFFEA18CA,陽明段二小段,27.00,都市：商
RPXNMLSJKHIFFEA18CA,陽明段二小段,43.00,都市：住
RPXNMLSJKHIFFEA18CA,陽明段二小段,28.00,都市：商
RPXNMLSJKHIFFEA18CA,陽明段二小段,41.00,都市：住
RPXNMLSJKHIFFEA18CA,陽明段二小段,29.00,都市：商
RPXNMLSJKHIFFEA18CA,陽明段二小段,41.00,都市：住
RPXNMLSJKHIFFEA18CA,陽明段二小段,87.35,都市：住
RPPNMLPLKHIFFDA17CA,三興段一小段,29.25,都市：住
RPVNMLSJKHIFFDA87CA,美仁段二小段,.64,都市：其他
RPVNMLSJKHIFFDA87CA,美仁段二小段,.06,都市：其他
RPVNMLSJKHIFFDA87CA,美仁段二小段,.68,都市：其他
RPVNMLSJKHIFFDA87CA,寶清段二小段,.23,都市：其他
RPVNMLSJKHIFFDA87CA,寶清段二小段,.81,都市：其他
RPVNMLSJKHIFFDA87CA,延吉段三小段,15.75,都市：其他
RPVNMLSJKHIFFDA87CA,虎林段三小段,.80,都市：其他
RPXQMLSJKHIFFDA38CA,民生段,27.75,都市：住
RPQNMLSJKHIFFDA37CA,祥和段二小段,19.01,都市：住
RPVQMLSJKHIFFDA18CA,永春段一小段,36.50,都市：其他
RPVQMLSJKHIFFDA18CA,永春段一小段,43.25,都市：其他
RPWOMLSJKHIFFDA08CA,永吉段四小段,33.38,都市：住
RPWPMLQJKHIFFDA97CA,逸仙段三小段,6.80,都市：商
RPROMLRJKHIFFDA47CA,延吉段一小段,33.33,都市：住
RPWRMLQJKHIFFDA18CA,美仁段一小段,20.00,都市：住
RPURMLRJKHIFFDA08CA,福德段二小段,30.50,都市：住
RPSRMLQJLHIFFEA97CA,豐年段一小段,208.00,都市：農
RPSRMLQJLHIFFEA97CA,豐年段一小段,1114.00,都市：農
RPSRMLQJLHIFFEA97CA,豐年段一小段,688.50,都市：農
RPWNMLRJKHIFFDA87CA,信義段三小段,8.35,都市：其他
RPVNMLRJLHIFFEA97CA,豐年段一小段,344.25,都市：農
RPVNMLRJLHIFFEA97CA,豐年段一小段,2168.00,都市：農
RPTOMLNLKHIFFCA37CA,吉林段四小段,7.81,都市：商
RPPQMLQLKHIFFCA47CA,榮星段二小段,25.75,都市：住
RPVPMLQLKHIFFCA97CA,榮星段五小段,12.63,都市：住
RPVPMLQLKHIFFCA97CA,榮星段五小段,3.95,都市：住
RPUOMLPJLHIFFDA67CA,西松段二小段,22.19,都市：住
RPSOMLMLKHIFFCA17CA,吉林段三小段,6.56,都市：商
RPUNMLKLKHIFFCA07CA,正義段一小段,10.16,都市：商
RPOQMLPLKHIFFCA27CA,德惠段三小段,6.49,都市：住
RPOQMLPLKHIFFCA27CA,德惠段三小段,.00,都市：其他
RPOQMLPLKHIFFCA27CA,德惠段三小段,.32,都市：其他
RPOQMLPLKHIFFCA27CA,德惠段三小段,.00,都市：住
RPRNMLKLKHIFFCA76CA,長安段三小段,332.00,都市：住
RPVNMLRJLHIFFBA77DA,華中段三小段,44.00,都市：住
RPVNMLRJLHIFFBA77DA,華中段三小段,44.00,都市：住
RPXPMLSKKHIFFCA28CA,文德段二小段,33.28,都市：住
RPXPMLSKKHIFFCA28CA,文德段三小段,2.14,都市：住
RPQQMLSKKHIFFCA67CA,吉林段三小段,1.88,都市：商
RPOPMLPJLHIFFCA07CA,中山段一小段,15.46,都市：商
RPPPMLSKKHIFFCA47CA,大湖段二小段,12.59,都市：住
RPPPMLSKKHIFFCA47CA,大湖段二小段,7.14,都市：住
RPROMLQLKHIFFCA47CA,長安段三小段,2.33,都市：其他
RPROMLQLKHIFFCA47CA,長安段三小段,.14,都市：商
RPROMLQLKHIFFCA47CA,長安段三小段,.47,都市：商
RPPVMLSJKHIFFCA97CA,中山段一小段,6.78,都市：商
RPTQMLSJKHIFFCA87CA,潭美段四小段,80.67,都市：其他
RPTQMLSJKHIFFCA87CA,潭美段四小段,4.00,都市：其他
RPPNMLTKKHIFFCA37CA,金泰段,9.09,都市：其他
RPXRMLSJKHIFFCA38CA,榮星段六小段,16.57,都市：其他
RPQSMLSJKHIFFCA77CA,舊宗段,2.57,都市：其他
RPSSMLSJKHIFFCA97CA,舊宗段,156.31,都市：其他
RPOQMLLLKHIFFCA86CA,文德段三小段,4.09,都市：住
RPOQMLLLKHIFFCA86CA,文德段三小段,12.94,都市：住
RPOQMLLLKHIFFCA86CA,文德段三小段,2.40,都市：住
RPPQMLLLKHIFFCA96CA,文德段三小段,4.09,都市：住
RPPQMLLLKHIFFCA96CA,文德段三小段,12.94,都市：住
RPPQMLLLKHIFFCA96CA,文德段三小段,2.40,都市：住
RPRQMLLLKHIFFCA17CA,文德段三小段,10.07,都市：住
RPRQMLLLKHIFFCA17CA,文德段三小段,31.85,都市：住
RPRQMLLLKHIFFCA17CA,文德段三小段,5.90,都市：住
RPSUMLSJKHIFFCA18CA,舊宗段,1.93,都市：其他
RPRUMLSJKHIFFCA08CA,舊宗段,1.29,都市：其他
RPWTMLSJKHIFFCA48CA,舊宗段,56.80,都市：其他
RPOUMLSJKHIFFCA77CA,舊宗段,119.98,都市：其他
RPPUMLSJKHIFFCA87CA,北安段一小段,10.55,都市：住
RPPUMLSJKHIFFCA87CA,北安段一小段,1.34,都市：住
RPQOMLLJMHIFFDA96CA,雅祥段一小段,12.33,都市：住
RPQOMLLJMHIFFDA96CA,雅祥段一小段,11.19,都市：住
RPQOMLLJMHIFFDA96CA,雅祥段一小段,2.99,都市：住
RPQOMLLJMHIFFDA96CA,雅祥段一小段,.71,都市：住
RPTUMLSJKHIFFCA28CA,舊宗段,1.29,都市：其他
RPOOMLRJKHIFFCA07CA,文德段二小段,8.11,都市：商
RPOQMLQJKHIFFCA17CA,康寧段三小段,25.70,都市：住
RPQOMLRJKHIFFCA27CA,吉林段五小段,2.60,都市：商
RPXOMLRJKHIFFCA97CA,榮星段二小段,22.04,都市：住
RPPPMLRJKHIFFCA27CA,吉林段四小段,6.90,都市：商
RPOTMLQJKHIFFCA47CA,中山段三小段,5.61,都市：商
RPTOMLSJKHIFFBA57CA,福星段三小段,3.33,都市：商
RPQNMLRJKHIFFBA07CA,漢中段一小段,5.52,都市：商
RPRNMLTKKHIFFBA47CA,萬華段一小段,.64,都市：商
RPWOMLQJKHIFFBA67CA,萬大段二小段,30.92,都市：住
RPPNMLKLKHIFFAA98CA,景美段二小段,33.17,都市：其他
RPXNMLQJKHIFFAA57CA,公訓段三小段,.50,都市：住
RPXNMLQJKHIFFAA57CA,萬芳段三小段,12.87,都市：住
RPXOMLMLKHIFFAA47CA,興泰段一小段,27.79,都市：住
RPXOMLMLKHIFFAA47CA,興泰段一小段,6.01,都市：住
RPSOMLQJKHIFFAA17CA,木柵段三小段,.34,都市：住
RPPOMLQJKHIFFAA86CA,木柵段三小段,.34,都市：住
RPRTMLQJKHIFFCA77CA,長春段三小段,22.25,都市：住
RPWRMLQJKHIFFCA08CA,德惠段四小段,11.60,都市：商
RPOUMLQJKHIFFCA57CA,碧湖段二小段,31.51,都市：住
RPXOMLNLKHIFFBA67CA,大同段一小段,43.00,都市：住
RPQNMLSJKHIFFAA07CA,萬慶段一小段,17.00,都市：住
RPSOMLRJKHIFFAA27CA,木柵段二小段,3.67,都市：住
RPSOMLRJKHIFFAA27CA,木柵段二小段,1.59,都市：其他
RPVOMLRJKHIFFAA57CA,萬隆段二小段,.40,都市：住
RPXOMLRJKHIFFAA77CA,萬隆段二小段,.40,都市：住
RPWOMLRJKHIFFAA67CA,萬隆段二小段,.40,都市：住
RPVNMLRJKHIFFAA47CA,萬隆段二小段,4.96,都市：住
RPVNMLRJKHIFFAA47CA,萬隆段二小段,25.00,都市：住
RPVNMLRJKHIFFAA47CA,萬隆段二小段,5.00,都市：其他
RPVNMLRJKHIFFAA47CA,萬隆段二小段,31.00,都市：其他
RPPPMLRJKHIFFAA07CA,木柵段四小段,47.91,都市：住
RPPPMLRJKHIFFAA07CA,木柵段四小段,.07,都市：住
RPUNMLSKKHIFFAA57CA,永昌段二小段,7.00,都市：住
RPSOMLSJKHIFFAA37CA,河堤段五小段,2.38,都市：商
RPSOMLSJKHIFFAA37CA,河堤段五小段,.37,都市：住
RPSOMLSJKHIFFAA37CA,河堤段五小段,4.60,都市：商
RPROMLSKKHIFFAA37CA,萬慶段三小段,44.46,都市：住
RPTOMLPLKHIFFBA47CA,臨沂段四小段,49.25,都市：住
RPUNMLLJLHIFFAA86CA,實踐段一小段,21.27,都市：住
RPQOMLQLKHIFFBA27CA,成功段一小段,9.60,都市：商
RPQOMLQLKHIFFBA27CA,成功段一小段,22.38,都市：商
RPVNMLMLKHIFFBA27CA,大同段一小段,17.83,都市：住
RPVNMLMLKHIFFBA27CA,大同段一小段,.00,都市：其他
RPOOMLPLKHIFFBA96CA,直興段三小段,.58,都市：商
RPOOMLPLKHIFFBA96CA,直興段三小段,.04,都市：商
RPOOMLPLKHIFFBA96CA,直興段三小段,3.97,都市：商
RPOOMLPLKHIFFBA96CA,直興段三小段,1.19,都市：商
RPPNMLSJLHIFFBA17CA,大龍段二小段,11.50,都市：工
RPPOMLPLKHIFFBA07CA,直興段三小段,.29,都市：商
RPPOMLPLKHIFFBA07CA,直興段三小段,.02,都市：商
RPPOMLPLKHIFFBA07CA,直興段三小段,1.98,都市：商
RPPOMLPLKHIFFBA07CA,直興段三小段,.60,都市：商
