鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,三間厝段271~300地號,700.11,,鄉村區,乙種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450400,3500,,0.0,0,申請自用住宅買賣,RPPNMLMLKHIFFCQ48DA
新港鄉,土地,三間厝段271~300地號,700.11,,鄉村區,乙種建築用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450400,3500,,0.0,0,申請自用住宅買賣,RPQNMLMLKHIFFCQ58DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,102.37,住,,,1020117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830913,166.23,4,2,3,有,無,3500000,21055,,0.0,0,,RPPNMLTKKHIFFCQ56EA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPQNMLSJKHIFFEQ66EA
番路鄉,土地,轆子腳段181~210地號,522.0,,山坡地保育區,丙種建築用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,12644,,0.0,0,,RPRNMLSJKHIFFEQ76EA
番路鄉,土地,公田段31~60地號,1000.0,,森林區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,125,,0.0,0,,RPSNMLSJKHIFFEQ86EA
番路鄉,土地,轆子腳段301~330地號,189.0,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8995,,0.0,0,,RPUNMLSJKHIFFEQ07EA
新港鄉,土地,埤子頭段埤子頭小段451~480地號,2550.0,,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657500,650,,0.0,0,,RPRNMLKLKHIFFCQ58EA
梅山鄉,土地,科子林段451~480地號,300.0,,山坡地保育區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLTKKHIFFEQ66DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收1~30號,62.64,其他,鄉村區,乙種建築用地,1020119,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830201,192.87,4,2,3,有,無,2250000,11666,,0.0,0,,RPPNMLSKKHIFFCQ98DA
水上鄉,土地,下寮新段991~1020地號,2125.59,,特定農業區,農牧用地,1011203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2258,,0.0,0,,RPPNMLTKKHIFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市麻太路63巷60弄1~30號,91.0,住,,,1020123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.52,4,2,3,有,無,3200000,15273,,0.0,0,,RPQNMLTKKHIFFDQ66DA
朴子市,土地,鴨母寮段竹村小段1141~1170地號,3859.0,農,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,648,,0.0,0,,RPPNMLSKKHIFFBQ88DA
義竹鄉,土地,新店段121~150地號,20387.12,,一般農業區,養殖用地,1020128,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5104250,250,,0.0,0,,RPTNMLSKKHIFFBQ66DA
義竹鄉,土地,過路子段1~30地號,9472.0,,一般農業區,養殖用地,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2451500,259,,0.0,0,,RPUNMLSKKHIFFBQ76DA
番路鄉,土地,內甕段91~120地號,8038.0,其他,,,1020126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,345,,0.0,0,,RPPNMLLJLHIFFEQ38CA
鹿草鄉,土地,龜佛山段竹山小段151~180地號,2155.0,,特定農業區,農牧用地,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,478,,0.0,0,親屬間買賣,RPPNMLKLKHIFFDQ28CA
鹿草鄉,土地,後堀段181~210地號,62.57,,鄉村區,乙種建築用地,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205936,3291,,0.0,0,母女間自用買賣,RPPNMLNJLHIFFDQ48CA
義竹鄉,土地,北港子段北華小段1~30地號,5281.0,,特定專用區,養殖用地,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3802320,720,,0.0,0,,RPTNMLSJKHIFFBQ09CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路61~90號,10.36,商,,,1020108,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,90.0,3,1,2,有,有,2250000,25000,坡道機械,0.0,0,,RPUNMLSJKHIFFBQ56CA
布袋鎮,土地,景山段151~180地號,116.44,住,,,1020109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,,,0.0,0,連同地上未保存三層樓房建物1棟布袋鎮東港里10鄰東港122號一併買賣移轉,RPQNMLKLKHIFFBQ18CA
大林鎮,土地,大埔美段大美小段91~120地號,30171.92,,工業區,丁種建築用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142833869,4734,,0.0,0,向政府機關承購之案件。,RPSNMLKLKHIFFCQ48CA
中埔鄉,土地,和睦段31~60地號,1000.32,農,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3814000,3813,,0.0,0,,RPSNMLMLKHIFFDQ78CA
中埔鄉,土地,竹頭崎段151~180地號,3290.0,,山坡地保育區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,851,,0.0,0,,RPRNMLNLKHIFFDQ78CA
水上鄉,土地,新番子寮段2041~2070地號,4331.85,,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3032295,700,,0.0,0,,RPQNMLLLKHIFFDQ48CA
中埔鄉,土地,埔東段1561~1590地號,466.4,,一般農業區,農牧用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2144,,0.0,0,,RPSNMLLLKHIFFDQ68CA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,林業用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLTKKHIFFDQ76CA
朴子市,土地,牛挑灣段松梅小段721~750地號,2330.0,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444600,620,,0.0,0,,RPRNMLKLKHIFFBQ28CA
東石鄉,土地,東石段1681~1710地號,2.35,,鄉村區,乙種建築用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29323,12478,,0.0,0,親屬間買賣,RPRNMLQLKHIFFBQ88CA
朴子市,土地,牛挑灣段松華小段301~330地號,1788.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,1046,,0.0,0,,RPPNMLRJLHIFFBQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路241~270號,153.06,住,,,1011231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,227.1,3,2,4,有,無,8700000,38309,,0.0,0,,RPRNMLLKLHIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路241~270號,154.33,住,,,1011231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,227.1,3,2,4,有,無,8800000,38749,,0.0,0,,RPSNMLLKLHIFFCQ58CA
溪口鄉,土地,厝子段下厝小段31~60地號,503.67,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1985,,0.0,0,,RPRNMLMKLHIFFCQ58CA
義竹鄉,土地,義竹段義竹小段211~240地號,2364.0,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773000,750,,0.0,0,,RPRNMLNLKHIFFBQ68DA
民雄鄉,土地,東榮段721~750地號,4.48,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135520,30250,,0.0,0,,RPPNMLKLKHIFFCQ28DA
中埔鄉,土地,社口段31~60地號,56.5,,山坡地保育區,丙種建築用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47600,842,,0.0,0,,RPTNMLLKLHIFFDQ88DA
太保市,土地,祥和段511~540地號,31.2,住,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5616,180,,0.0,0,,RPOOMLMKLHIFFDQ58DA
竹崎鄉,土地,紫雲段871~900地號,91.74,,一般農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2943,,0.0,0,,RPTNMLOJLHIFFEQ66EA
竹崎鄉,土地,內埔段691~720地號,411.1,,一般農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1459,,0.0,0,,RPUNMLOJLHIFFEQ76EA
番路鄉,土地,轆子腳段61~90地號,3170.0,,一般農業區,農牧用地,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1451,,0.0,0,,RPPNMLMLKHIFFEQ78EA
番路鄉,土地,轆子腳段91~120地號,880.0,農,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1205,,0.0,0,,RPQNMLMLKHIFFEQ88EA
梅山鄉,土地,龍眼林段1~30地號,55.38,,山坡地保育區,丙種建築用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301500,5444,,0.0,0,本案買賣價格含地上物及土地改良費用.,RPRNMLMLKHIFFEQ98EA
大林鎮,土地,溝背段溝背小段301~330地號,6986.0,,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12574800,1800,,0.0,0,,RPPNMLLLKHIFFCQ38DA
水上鄉,土地,十一指厝段圳西小段871~900地號,2578.0,,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,659,,0.0,0,,RPRNMLLLKHIFFDQ68DA
太保市,土地,過溝段過溝小段271~300地號,2398.0,農,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7979345,3328,,0.0,0,,RPPNMLMLKHIFFDQ58DA
朴子市,土地,安福段121~150地號,15.16,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386125,25470,,0.0,0,,RPPNMLNLKHIFFBQ48DA
民雄鄉,土地,西安段421~450地號,1014.0,住,,,1020201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15218068,15008,,0.0,0,,RPUNMLSJLHIFFCQ76CA
民雄鄉,土地,好收段好收小段1021~1050地號,2560.0,,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2031,,0.0,0,,RPQNMLPLKHIFFCQ78CA
民雄鄉,土地,民工段121~150地號,82.5,住,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14545,,0.0,0,,RPPNMLSLKHIFFCQ98CA
新港鄉,土地,新港段大興小段91~120地號,2670.0,農,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1610,,0.0,0,,RPQNMLSLKHIFFCQ09CA
太保市,土地,過溝段過溝小段1051~1080地號,2637.0,住,,,1011204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22335320,8470,,0.0,0,共有人二人，一人持分60/100，另一人持分40/100,RPTNMLLLKHIFFDQ78CA
水上鄉,土地,粗溪段粗溪小段91~120地號,838.0,農,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2983,,0.0,0,,RPUNMLLLKHIFFDQ88CA
中埔鄉,土地,段31~60地號,5408.0,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,166,,0.0,0,,RPQNMLMLKHIFFDQ58CA
水上鄉,土地,新大崙段781~810地號,99.22,,鄉村區,乙種建築用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,4354,,0.0,0,三親等間買賣  土地上未辦理保存登記房屋一併移轉,RPSNMLNLKHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,102.93,住,,,1020128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,192.76,3,1,3,有,無,6280000,32579,,0.0,0,,RPUNMLMLKHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,106.77,住,,,1020128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,164.13,3,1,3,有,無,5000000,30464,,0.0,0,,RPVNMLMLKHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠仁街61~90號,98.21,住,,,1020207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950522,174.35,4,3,3,有,無,8000000,45885,,0.0,0,,RPPNMLQLKHIFFDQ88CA
水上鄉,土地,柳新段931~960地號,336.39,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1843,,0.0,0,,RPTNMLSLKHIFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷38弄61~90號,97.0,住,,,1020120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,132.75,3,2,2,有,無,3300000,24859,,0.0,0,,RPUNMLSLKHIFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村13鄰十四甲路211~240號,131.0,,一般農業區,甲種建築用地,1020202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,115.13,4,2,2,有,無,1780000,15461,,0.0,0,,RPRNMLPLKHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村21鄰富義新村61~90號,62.0,住,鄉村區,乙種建築用地,1020124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690430,100.1,3,3,2,有,無,2000000,19980,,0.0,0,,RPSNMLPLKHIFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里13鄰中興路二段797巷1~30號,72.0,,特定農業區,甲種建築用地,1020126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,150.81,4,1,3,有,無,2200000,14588,,0.0,0,,RPPNMLQLKHIFFCQ78CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村511~540號,7398.0,農,特定農業區,農牧用地,1020115,土地2建物18車位0,一層，見其他登記事項,一層,其他,見其他登記事項,磚造,0841117,3694.75,0,0,0,無,無,5740120,1554,,0.0,0,,RPPNMLPLKHIFFBQ58CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮121~150號,102.28,,鄉村區,乙種建築用地,1020110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881229,162.3,4,2,2,有,無,3900000,24030,,0.0,0,權利人3人,RPQNMLNLKHIFFBQ58DA
竹崎鄉,土地,溪心段1081~1110地號,1186.57,,一般農業區,農牧用地,1020000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066800,899,,0.0,0,,RPSNMLPKLHIFFEQ56CA
梅山鄉,土地,生毛樹段751~780地號,2000.0,,風景區,林業用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80,,0.0,0,"這筆土地共有2個權利人, 權利範圍每個人各取得2分1.",RPWNMLOJLHIFFEQ96EA
梅山鄉,土地,過山段211~240地號,4050.0,,一般農業區,農牧用地,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,370,,0.0,0,本價金含地上改良物及農作物.,RPXNMLOJLHIFFEQ07EA
水上鄉,土地,溪安段1111~1140地號,1515.55,,特定專用區,特定目的事業用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,132,,0.0,0,,RPPNMLPLKHIFFDQ88DA
太保市,土地,過溝段過溝小段661~690地號,6233.0,農,,,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11842700,1900,,0.0,0,,RPRNMLPLKHIFFDQ09DA
太保市,土地,東勢寮段421~450地號,416.5,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388899,3335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLKHIFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市梅埔1~30號,664.0,,特定農業區,甲種建築用地,1020201,土地1建物1車位0,全,一層,透天厝,住家用,木造,0650720,101.31,2,1,1,有,無,2460000,24282,,0.0,0,,RPQNMLOJLHIFFDQ78DA
中埔鄉,土地,埔美段481~510地號,88.54,住,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,27219,,0.0,0,,RPPNMLLJLHIFFDQ38DA
中埔鄉,土地,埔美段481~510地號,11.47,其他,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,32258,,0.0,0,含增建或未登記建物。,RPQNMLLJLHIFFDQ48DA
中埔鄉,土地,柚子宅段31~60地號,3593.0,,山坡地保育區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,891,,0.0,0,,RPWNMLTKLHIFFDQ37DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村12鄰崙子頂路91~120號,9.38,住,,,1020203,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840228,25.18,1,1,1,有,有,520000,20651,,0.0,0,,RPQNMLNLKHIFFCQ78EA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?31~60號,17.03,住,,,1011228,土地2建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,131.72,4,2,2,有,有,2400000,18220,,0.0,0,,RPTNMLPKLHIFFEQ66CA
布袋鎮,土地,東岑段511~540地號,2746.87,,特定專用區,養殖用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236091,450,,0.0,0,,RPQNMLQLKHIFFBQ88DA
東石鄉,房地(土地+建物),嘉義縣朴子市黎明二路60巷1~30號,97.53,住,特定專用區,甲種建築用地,1020118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830726,164.79,4,2,2,有,無,1820000,11044,,0.0,0,本案實價為 壹佰捌拾貳萬元整,RPRNMLRLKHIFFBQ09DA
朴子市,建物,嘉義縣朴子市大?榔1002巷1~30號,0.0,,,,1020129,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,154.35,4,1,3,有,無,1932000,12517,,0.0,0,權利人共二人各1/2,RPSNMLQLKHIFFBQ98CA
朴子市,土地,大榔段大鄉小段301~330地號,88.0,,鄉村區,乙種建築用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,8500,,0.0,0,權利人共二人各1/2,RPTNMLQLKHIFFBQ09CA
溪口鄉,土地,上崙段妙崙小段181~210地號,1757.0,其他,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1138,,0.0,0,,RPPNMLPLKHIFFCQ68CA
大林鎮,土地,水頭段271~300地號,762.34,,鄉村區,乙種建築用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5509,,0.0,0,,RPSNMLOKLHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村15鄰惠安路65巷1~30號,79.63,住,,,1020131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,94.6,3,2,2,有,無,1800000,19027,,0.0,0,,RPTNMLOKLHIFFCQ98CA
水上鄉,土地,水南段631~660地號,123.88,住,,,1011220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,10252,,0.0,0,,RPUNMLNKLHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村20鄰興化?31~60號,87.25,,鄉村區,乙種建築用地,1020118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691114,103.75,4,2,2,有,無,1300000,12530,,0.0,0,,RPPOMLMKLHIFFDQ58CA
中埔鄉,土地,王爺段1171~1200地號,144.42,住,鄉村區,乙種建築用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3116,,0.0,0,,RPSNMLSLKHIFFDQ76CA
水上鄉,土地,十一指厝段圳西小段841~870地號,3112.0,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,723,,0.0,0,,RPQNMLRLKHIFFDQ09CA
民雄鄉,土地,北斗段751~780地號,193.62,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347000,6957,,0.0,0,,RPVNMLLLLHIFFCQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段1~30號,112.62,住,,,1020202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960917,198.51,5,2,4,有,無,6800000,34255,,0.0,0,權利人二位各登記1/2,RPQNMLPJLHIFFBQ58CA
東石鄉,土地,屯子頭新段751~780地號,199.58,,一般農業區,甲種建築用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724475,3630,,0.0,0,,RPQNMLPLKHIFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路271~300號,119.08,住,,,1020111,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,194.28,4,2,3,有,有,4800000,24707,,0.0,0,,RPUNMLNKLHIFFBQ88CA
六腳鄉,土地,六腳段六南小段571~600地號,1975.0,農,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125750,570,,0.0,0,,RPUNMLQLKHIFFBQ66DA
新港鄉,土地,新港段宮前小段241~270地號,3780.0,農,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,2415,,0.0,0,,RPRNMLLJLHIFFCQ48DA
梅山鄉,土地,生毛樹段841~870地號,144.0,,風景區,農牧用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2569,,0.0,0,本價金含土地改良共用及地上物.,RPOOMLOJLHIFFEQ88EA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPPNMLPLKHIFFEQ09EA
水上鄉,土地,義興段751~780地號,1205.95,,特定農業區,丁種建築用地,1011228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3200000,,,0.0,0,,RPSNMLLLLHIFFDQ98EA
水上鄉,建物,嘉義縣水上鄉紅毛寮1~30號,0.0,,,,1020223,土地0建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0941209,169.36,6,2,6,有,無,3200000,,,0.0,0,,RPTNMLLLLHIFFDQ09EA
梅山鄉,土地,梅南段1201~1230地號,66.0,農,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359280,5444,,0.0,0,本價金含地上改良物及農作物.,RPVNMLOJLHIFFEQ86EA
新港鄉,土地,永祿段511~540地號,110.5,農,,,1020208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJLHIFFCQ48CA
溪口鄉,房地(土地+建物),嘉義縣大林鎮柳溝村柳子溝路11鄰31~60號,1696.0,,特定農業區,農牧用地,1011230,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0790310,968.17,2,1,3,有,無,6800000,,,0.0,0,,RPPNMLPJLHIFFCQ58CA
太保市,土地,嘉新段331~360地號,296.75,住,,,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488000,15124,,0.0,0,,RPUNMLQLKHIFFDQ76CA
