編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSLKHIFFEE58CA,福山段,203.21,都市：住
RPRNMLRLKHIFFEE08CA,新庄段一小段,15.70,都市：住
RPXPMLSJKHIFFEE78CA,翠屏段一小段,.23,都市：住
RPXPMLSJKHIFFEE78CA,翠屏段一小段,203.24,都市：住
RPVQMLSJKHIFFEE68CA,菜公段七小段,91.97,都市：住
RPRSMLSJKHIFFEE48CA,新光段,15.01,都市：住
RPTSMLSJKHIFFEE68CA,藍田西段,22.11,都市：住
RPSSMLSJKHIFFEE58CA,藍田西段,21.39,都市：住
RPQOMLQJLHIFFAS88CA,協榮段,102.00,都市：住
RPQNMLSKKHIFFEE97CA,菜公段二小段,28.19,都市：住
RPPNMLQKKHIFFEE67CA,楠梓段四小段,55.15,都市：住
RPTTMLPJKHIFFEE48CA,和平段五小段,9.20,都市：住
RPURMLPJKHIFFEE38CA,新庄段十二小段,38.82,都市：住
RPWRMLPJKHIFFEE58CA,清豐段,2.03,都市：住
RPWRMLPJKHIFFEE58CA,清豐段,14.39,都市：住
RPOQMLPJKHIFFEE67CA,加昌段,40.50,都市：住
RPOQMLPJKHIFFEE67CA,加昌段,.34,都市：住
RPOOMLQJKHIFFEE57CA,清豐段,2.00,都市：住
RPOOMLQJKHIFFEE57CA,清豐段,14.54,都市：住
RPROMLQJKHIFFEE87CA,興隆段,18.13,都市：住
RPOSMLPJKHIFFEE87CA,清豐段,2.03,都市：住
RPOSMLPJKHIFFEE87CA,清豐段,14.69,都市：住
RPXNMLQJKHIFFEE38CA,援中段一小段,148.10,都市：住
RPOQMLOJKHIFFEE57CA,福民段,289.87,都市：住
RPPQMLPLKHIFFDE87CA,建德段,13.85,都市：商
RPXNMLKLKHIFFDE87CA,建豐段,2.48,都市：商
RPXNMLKLKHIFFDE87CA,建豐段,12.85,都市：商
RPOPMLPLKHIFFDE67CA,灣中段,.05,都市：住
RPOPMLPLKHIFFDE67CA,灣中段,15.26,都市：住
RPWOMLPLKHIFFDE38CA,澄東段,16.58,都市：住
RPWOMLPLKHIFFDE38CA,澄東段,16.58,都市：住
RPOOMLKLKHIFFDE07CA,建豐段,1.50,都市：商
RPOOMLKLKHIFFDE07CA,建豐段,7.81,都市：商
RPTNMLLLKHIFFDE57CA,灣中段,13.16,都市：住
RPXOMLOJKHIFFDE18CA,覆鼎金段覆鼎金一小段,21.39,都市：住
RPXNMLRJKHIFFDE38CA,三塊厝段一小段,3.16,都市：商
RPOOMLLJLHIFFDE07CA,水源段,92.22,都市：住
RPQOMLNLKHIFFDE57CA,金獅段,7.53,都市：住
RPRNMLRKKHIFFDE87CA,有光段,15.61,都市：住
RPRNMLRKKHIFFDE87CA,有光段,13.34,都市：住
RPPPMLPJKHIFFEE67CA,清豐段,84.40,都市：住
RPSNMLNJLHIFFEE67CA,新光段,88.69,都市：住
RPXNMLSKKHIFFDE58CA,鼎泰段,26.24,都市：住
RPOQMLRJKHIFFDE77CA,建民段,18.60,都市：住
RPRQMLRJKHIFFDE08CA,灣勝段,17.42,都市：住
RPQPMLRJKHIFFDE87CA,大港段,30.95,都市：住
RPTNMLSKKHIFFDE18CA,三塊厝段,87.00,都市：商
RPROMLQJKHIFFDE77CA,覆鼎金段覆鼎金小段,11.52,都市：住
RPQPMLPJKHIFFDE67CA,灣復段,54.26,都市：商
RPROMLTKKHIFFDE18CA,有光段,27.43,都市：住
RPQOMLSKKHIFFCE87CA,佛公段,20.65,都市：住
RPUPMLSJKHIFFDE38CA,澄東段,312.35,都市：其他
RPTPMLOJKHIFFCE77CA,瑞隆段四小段,45.00,都市：住
RPWPMLSJKHIFFDE58CA,灣復段,8.44,都市：商
RPPQMLSJKHIFFDE97CA,建民段,19.46,都市：住
RPTOMLPJKHIFFCE77CA,宏明段,951.38,都市：住
RPPQMLRLKHIFFBE87CA,新興段一小段,107.00,都市：其他
RPPQMLRLKHIFFBE87CA,新興段二小段,18.00,都市：其他
RPXPMLRLKHIFFBE58CA,林德官段,68.00,都市：其他
RPPPMLSJKHIFFCE77CA,港和段三小段,72.04,都市：住
RPVNMLRJKHIFFCE08CA,光華段,11.00,都市：住
RPOQMLPJKHIFFBE37CA,新興段三小段,143.00,都市：住
RPWPMLPJKHIFFBE08CA,林德官段一小段,63.00,都市：商
RPRNMLOJLHIFFBE37CA,意誠段,4.02,都市：其他
RPVNMLQJKHIFFBE87CA,苓雅寮段,10.25,都市：住
RPVNMLQJKHIFFBE87CA,苓雅寮段,2.90,都市：住
RPRNMLSJKHIFFBE67CA,新興段四小段,58.15,都市：商
RPSOMLQJKHIFFBE67CA,意誠段,12.42,都市：商
RPPPMLPJKHIFFBE37CA,武聖段,172.00,都市：住
RPWNMLPJKHIFFBE87CA,林德官段,11.65,都市：其他
RPWNMLPJKHIFFBE87CA,林德官段,.06,都市：其他
RPVNMLRJKHIFFBE97CA,五塊厝段,71.00,都市：住
RPOQMLRJKHIFFBE57CA,意誠段,.58,都市：商
RPOQMLRJKHIFFBE57CA,意誠段,.14,都市：商
RPPNMLMLKHIFFBE07CA,意誠段,2.81,都市：商
RPPNMLMLKHIFFBE07CA,意誠段,.70,都市：商
TPPNMLMLKHIFFBE27CA,意誠段,2.81,都市：商
TPPNMLMLKHIFFBE27CA,意誠段,.70,都市：商
SPPNMLMLKHIFFBE17CA,意誠段,2.72,都市：商
SPPNMLMLKHIFFBE17CA,意誠段,.67,都市：商
RPPNMLKLKHIFFBE86CA,林德官段一小段,3.14,都市：商
RPPOMLTKKHIFFAE67CA,博孝段,.44,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.42,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.74,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.24,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.26,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.74,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.36,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.36,都市：其他
RPPOMLTKKHIFFAE67CA,博孝段,.40,都市：其他
RPPNMLKLKHIFFAE76CA,內惟段二小段,14.20,都市：其他
RPPNMLKLKHIFFAE76CA,內惟段二小段,15.20,都市：其他
RPQNMLKLKHIFFAE86CA,前金段,48.00,都市：其他
RPQNMLKLKHIFFAE86CA,東金段,12.00,都市：其他
RPQNMLKLKHIFFAE86CA,東金段,34.00,都市：其他
RPQNMLKLKHIFFAE86CA,東金段,35.00,都市：其他
RPQNMLKLKHIFFAE86CA,東金段,12.00,都市：其他
RPQNMLKLKHIFFAE86CA,東金段,11.00,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,9.75,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,34.75,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.90,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.86,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,1.52,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.49,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.53,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,1.52,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.74,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.74,都市：其他
RPQNMLKLKHIFFAE86CA,博孝段,.82,都市：其他
RPPOMLSKKHIFFAE57CA,青海段,8.65,都市：商
RPSNMLSKKHIFFAE77CA,龍華段八小段,9.22,都市：商
RPSNMLQJKHIFFAE47CA,龍華段八小段,5.84,都市：商
RPQNMLTKKHIFFAE67CA,青海段,12.22,都市：住
RPWNMLSKKHIFFAE18CA,內惟段五小段,88.00,都市：住
RPXPMLQJKHIFFAE18CA,前金段,9.50,都市：其他
RPQPMLRLKHIFFAE77CA,龍中段,315.51,都市：住
RPXQMLSJKHIFFAE48CA,龍華段八小段,8.09,都市：住
RPOQMLQJKHIFFAE37CA,青海段,22.78,都市：住
RPTQMLSJKHIFFAE08CA,龍中段,7.77,都市：住
RPQPMLRJKHIFFAE57CA,龍華段八小段,14.36,都市：住
RPXPMLRJKHIFFAE28CA,龍中段,13.70,都市：商
RPOPMLLJLHIFFAE86CA,前峰段,31.56,都市：住
RPSQMLPJKHIFFAE67CA,龍中段,11.60,都市：住
RPPQMLPJKHIFFAE37CA,內惟段八小段,49.00,都市：住
RPQRMLPJKHIFFAE57CA,青海段,34.41,都市：住
RPRPMLQJKHIFFAE57CA,興橋段,18.62,都市：商
RPVRMLPJKHIFFAE08CA,鼓中段五小段,36.56,都市：住
RPVRMLPJKHIFFAE08CA,鼓中段五小段,.05,都市：住
RPVNMLMJLHIFFAE47CA,內惟段一小段,9.00,都市：住
RPVNMLMJLHIFFAE47CA,內惟段一小段,94.00,都市：住
RPROMLTKKHIFFAE87CA,青海段,9.41,都市：住
RPVPMLSJKHIFFAE18CA,青海段,14.97,都市：商
RPPOMLPJLHIFFAE27CA,內惟段五小段,26.00,都市：住
RPROMLOJLHIFFAE37CA,青海段,13.54,都市：商
RPSOMLLLKHIFFAE27CA,青海段,7.53,都市：住
RPSOMLOJLHIFFAE47CA,青海段,20.07,都市：商
RPWOMLLLKHIFFAE67CA,青海段,13.93,都市：住
RPTOMLLLKHIFFAE37CA,青海段,14.84,都市：住
RPOPMLLLKHIFFAE96CA,青海段,10.96,都市：住
RPUOMLLLKHIFFAE47CA,青海段,15.87,都市：住
RPVOMLLLKHIFFAE57CA,青海段,15.41,都市：住
RPXOMLLLKHIFFAE77CA,青海段,9.36,都市：住
RPUNMLNJLHIFFAE47CA,龍華段一小段,22.61,都市：住
RPSNMLNJLHIFFAE27CA,龍華段一小段,24.14,都市：住
RPTNMLNJLHIFFAE37CA,龍華段一小段,24.02,都市：住
RPWNMLNJLHIFFAE67CA,龍華段一小段,21.83,都市：住
RPXNMLNJLHIFFAE77CA,龍華段一小段,24.50,都市：住
RPPNMLPLKHIFFAE27CA,內惟段一小段,159.00,都市：住
RPQPMLSJKHIFFBE77CA,林聖段,22.50,都市：住
RPXOMLRLKHIFFAE38CA,前金段,16.00,都市：其他
RPPOMLKLKHIFFBE96CA,新興段一小段,25.21,都市：商
RPPNMLQJKHIFFBE27CA,林德官段一小段,39.19,都市：住
RPUOMLRLKHIFFAE08CA,東金段,58.00,都市：其他
RPXNMLSKKHIFFBE38CA,林德官段一小段,38.00,都市：住
RPXNMLSKKHIFFBE38CA,林德官段一小段,18.00,都市：住
RPXNMLRJKHIFFCE28CA,愛群段,6.98,都市：其他
RPQOMLLJLHIFFBE07CA,新興段一小段,12.70,都市：商
RPQOMLLJLHIFFBE07CA,新興段一小段,.07,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,.21,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,.41,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,5.99,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,2.30,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,.04,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,.70,都市：商
RPQNMLSKKHIFFBE67CA,苓洲段,5.17,都市：商
RPRNMLPJLHIFFBE47CA,新興段三小段,223.00,都市：商
RPXNMLQLKHIFFAE18CA,龍中段,12.22,都市：住
RPTNMLQJKHIFFCE77CA,鳳宮段,13.57,都市：住
RPXOMLPJKHIFFCE18CA,桂林段,59.00,都市：住
RPQPMLSJKHIFFCE87CA,憲德段二小段,24.22,都市：商
RPWNMLSKKHIFFCE38CA,光華段,19.20,都市：住
RPUQMLRLKHIFFBE38CA,五塊厝段,21.25,都市：住
RPPOMLQJKHIFFCE47CA,孔宅段,12.19,都市：住
RPQOMLQJKHIFFCE57CA,瑞隆段四小段,51.00,都市：住
RPROMLQJKHIFFCE67CA,孔宅段,90.00,都市：住
RPTPMLRLKHIFFCE28CA,盛興段,19.00,都市：其他
RPTPMLRLKHIFFCE28CA,盛興段,10.00,都市：其他
RPXOMLQLKHIFFCE48CA,獅甲段一小段,37.63,都市：住
RPTNMLSKKHIFFCE08CA,坪北段,148.11,都市：住
RPPNMLRLKHIFFCE67CA,坪松段,143.51,都市：住
RPSNMLRKKHIFFDE97CA,灣復段,6.81,都市：住
RPRNMLSJKHIFFCE77CA,愛群段,99.00,都市：商
RPQPMLQJKHIFFDE77CA,灣復段,62.51,都市：商
RPXOMLSJKHIFFCE48CA,草衙段三小段,8.33,都市：住
RPUNMLQJKHIFFDE97CA,灣復段,6.77,都市：住
RPQNMLKLKHIFFCE07CA,桂林段,207.00,都市：其他
RPQNMLKLKHIFFCE07CA,桂林段,181.00,都市：其他
RPQNMLKLKHIFFCE07CA,桂林段,116.00,都市：其他
RPVPMLRJKHIFFDE38CA,陽明段二小段,29.61,都市：住
RPPOMLTKKHIFFDE97CA,獅頭段,29.62,都市：住
RPTNMLKLKHIFFCE37CA,光華段一小段,24.95,都市：住
RPTOMLRJKHIFFDE08CA,建豐段,19.39,都市：住
RPWNMLQJKHIFFEE28CA,果貿段,15.08,都市：住
RPVPMLSJKHIFFDE48CA,灣復段,7.80,都市：住
RPSNMLLLKHIFFDE47CA,大港段七小段,5.36,都市：商
RPSOMLRJKHIFFEE08CA,清楠段,45.44,都市：住
RPSOMLRJKHIFFEE08CA,清楠段,20.67,都市：住
RPRPMLRJKHIFFEE08CA,新光段,18.16,都市：住
RPRPMLRJKHIFFEE08CA,新光段,38.07,都市：住
RPTOMLPLKHIFFCE97CA,鎮東段,22.82,都市：住
RPTOMLPLKHIFFCE97CA,鎮東段,.45,都市：住
RPPPMLPLKHIFFDE77CA,建安段,2.94,都市：住
RPXPMLPLKHIFFDE58CA,灣中段,13.39,都市：商
RPUQMLQJKHIFFEE38CA,福山段,2.13,都市：商
RPUQMLQJKHIFFEE38CA,福山段,5.15,都市：商
RPUQMLQJKHIFFEE38CA,福山段,3.66,都市：商
RPVPMLQJKHIFFEE38CA,新庄段八小段,29.25,都市：住
RPQPMLSJKHIFFEE08CA,清豐段,37.88,都市：住
RPROMLSJKHIFFEE08CA,菜公段一小段,35.25,都市：住
RPPPMLSJKHIFFEE97CA,德昌段,11.04,都市：住
RPWQMLSJKHIFFEE78CA,新福段十小段,11.63,都市：住
RPWNMLQLKHIFFDE38CA,澄清段一小段,6.13,都市：住
RPVRMLSJKHIFFEE78CA,新民段,139.11,都市：住
RPRQMLSJKHIFFEE28CA,福民段,15.45,都市：住
RPUPMLSJKHIFFEE48CA,新夏段,6.36,都市：商
RPTPMLSJKHIFFEE38CA,福民段,107.96,都市：住
RPTPMLSJKHIFFEE38CA,福民段,59.07,都市：住
RPPQMLSKKHIFFEE18CA,高昌段,9.54,都市：住
RPPQMLSKKHIFFEE18CA,高昌段,6.71,都市：住
RPPQMLSKKHIFFEE18CA,高昌段,1.22,都市：住
RPUOMLLJLHIFFEE77CA,和平段五小段,14.06,都市：住
RPORMLSKKHIFFEE18CA,新庄段六小段,21.17,都市：商
RPPPMLKLKHIFFEE37CA,福山段,46.56,都市：住
RPPPMLKLKHIFFEE37CA,福山段,4.77,都市：住
RPPPMLKLKHIFFEE37CA,福山段,12.11,都市：住
RPSNMLSJKHIFFAS09CA,燕北段,75.99,都市：住
RPTNMLMLKHIFFAS78CA,岡山段,36.63,都市：住
RPTNMLKLKHIFFEE57CA,新福段十小段,87.15,都市：住
RPQPMLKLKHIFFEE47CA,菜公段六小段,12.01,都市：住
RPPOMLMLKHIFFEE47CA,高昌段,62.26,都市：住
RPVOMLLJLHIFFEE87CA,福山段,7.66,都市：住
RPWNMLSKKHIFFAS96CA,烏樹林段,19.07,都市：住
RPWNMLSKKHIFFAS96CA,烏樹林段,90.00,都市：住
RPVNMLLJLHIFFEE77CA,加昌段,10.08,都市：住
RPPQMLPLKHIFFEE97CA,清豐段,50.84,都市：住
RPPQMLPLKHIFFEE97CA,清豐段,14.72,都市：住
RPPQMLPLKHIFFEE97CA,清豐段,125.72,都市：住
RPRNMLQJKHIFFAS78CA,燕東段,829.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKHIFFAS88CA,安北段,13.34,都市：住
RPSNMLQJKHIFFAS88CA,尖山段,2953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFAS88CA,尖山段,3332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJLHIFFAS68CA,安東段,5843.88,都市：工
RPUOMLPJKHIFFAS09CA,觀水段,612.37,都市：農
RPUOMLPJKHIFFAS09CA,觀水段,1224.75,都市：農
RPUOMLPJKHIFFAS09CA,觀水段,537.31,都市：農
RPUOMLPJKHIFFAS09CA,觀水段,1074.61,都市：農
RPQOMLPJKHIFFAS68CA,大仁段,53.00,非都市： ; 非都市編定：
RPROMLPJKHIFFAS78CA,嘉興段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJKHIFFAS78CA,嘉興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJKHIFFBS88CA,文英段,8.38,都市：住
RPWOMLPJKHIFFAS66CA,嘉興段,75.00,都市：住
RPWNMLRJKHIFFBS86CA,道爺段,19.03,都市：住
RPXNMLRJKHIFFBS96CA,竹子腳段,12.92,都市：住
RPSOMLQJKHIFFBS09CA,鳳青段,145.00,都市：住
RPRPMLQJKHIFFBS09CA,鳳山段草店尾小段,15.42,都市：商
RPVOMLLJLHIFFBS98CA,曹公段,131.70,都市：農
RPVOMLSKKHIFFBS07CA,文福段,21.80,都市：住
RPXOMLSKKHIFFBS27CA,文福段,22.05,都市：住
RPTNMLQJKHIFFCS56CA,南溪洲段,1165.29,都市：農
RPPNMLQJKHIFFDS88CA,前埔厝段,679.00,都市：其他
SPWNMLRLKHIFFDS37CA,育才段,11.03,都市：住
RPXPMLPLKHIFFBS17CA,牛潮埔段,69.00,都市：住
RPPNMLPLKHIFFBS78CA,大貝湖段,21.91,都市：住
RPSNMLQJKHIFFDS56CA,美山段,995.20,都市：農
RPSNMLQJKHIFFDS56CA,美山段,51.89,都市：其他
RPPPMLLLKHIFFEE47CA,興隆段,13.00,都市：住
RPRNMLQJKHIFFES56CA,德宜段,120.85,都市：其他
RPRNMLQJKHIFFES56CA,德宜段,127.93,都市：其他
RPVNMLSJKHIFFES17CA,竹南段,155.42,都市：住
RPPOMLOJLHIFFBS68CA,新甲段,4.60,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,15.60,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,7.20,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,7.00,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,22.40,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,12.00,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,.20,都市：其他
RPPOMLOJLHIFFBS68CA,新甲段,44.40,都市：其他
RPXOMLQJKHIFFDS17CA,草潭段,2209.54,都市：農
RPXOMLQJKHIFFDS17CA,草潭段,658.60,都市：農
RPRNMLLLKHIFFFS98CA,瀰濃段,6.96,都市：住
RPRNMLLLKHIFFFS98CA,瀰濃段,115.26,都市：住
RPRNMLLLKHIFFFS98CA,瀰濃段,20.22,都市：住
RPRNMLLLKHIFFFS98CA,瀰濃段,22.52,都市：其他
RPOPMLSKKHIFFBS09CA,文福段,22.05,都市：住
RPPPMLSKKHIFFBS56CA,文福段,18.58,都市：住
RPPNMLTKKHIFFBS09CA,鳳頂段,72.39,都市：住
RPPNMLTKKHIFFBS09CA,鳳頂段,13.39,都市：住
RPOOMLRJKHIFFGS66CA,後壁寮段,51.95,都市：住
RPOOMLRJKHIFFGS66CA,後壁寮段,37.61,都市：住
RPPOMLQJKHIFFDS98CA,保安段,106.00,都市：住
RPRNMLLJLHIFFFS88CA,龍肚段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHIFFDS78CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJKHIFFGS76CA,赤崁段潮州寮小段,2023.00,都市：農
RPPNMLOJLHIFFES88CA,狗氳氤段,3457.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLKHIFFES27CA,華山段,1761.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRJKHIFFGS57CA,大寮段芎蕉腳小段,1072.00,都市：農
RPPOMLPLKHIFFES56CA,智仁段,106.59,非都市： ; 非都市編定：
RPRNMLSJKHIFFFS86CA,清水段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFFS86CA,清水段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFFS07CA,清水段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHIFFFS17CA,瀰濃段,24.36,都市：住
RPQNMLRLKHIFFGS96CA,六合段,9.27,都市：住
RPUNMLQJKHIFFAE77DA,龍華段八小段,3.40,都市：住
RPXNMLQJKHIFFBE18DA,過田子段,55.00,都市：商
RPWNMLQJKHIFFAE97DA,青海段,20.00,都市：住
RPPQMLPJKHIFFBE57DA,新興段四小段,2.13,都市：商
RPPQMLPJKHIFFBE57DA,新興段四小段,2.01,都市：商
RPPOMLPJKHIFFCE47DA,籬子內段崗山子小段,53.00,都市：住
RPPOMLPJKHIFFCE47DA,籬子內段崗山子小段,1.67,都市：住
RPROMLRJKHIFFDE97DA,大豐段三小段,26.24,都市：住
RPVOMLQJKHIFFEE38DA,楠梓段五小段,14.07,都市：住
RPOPMLSJKHIFFDE87DA,三塊厝段,12.07,都市：住
RPQQMLSJKHIFFDE18DA,水源段,60.07,都市：住
RPTNMLQJKHIFFEE08DA,新庄段十三小段,8.10,都市：住
RPUQMLSJKHIFFEE68DA,福山段,5.57,都市：商
RPQNMLRJKHIFFAS88DA,下竹圍段,25.40,都市：住
RPQNMLQJLHIFFGS76CA,六合段,460.99,都市：農
RPQNMLQJLHIFFGS76CA,潭鳳段,1348.52,都市：農
RPPNMLSJKHIFFGS76CA,潭鳳段,228.00,都市：農
RPPNMLSJKHIFFGS76CA,潭鳳段,556.62,都市：農
RPSNMLSKKHIFFES07DA,牛稠埔段,279.67,都市：農
RPROMLPJKHIFFGS86DA,翁公園段,66.00,都市：住
RPTOMLMLKHIFFBS09DA,竹子腳段,143.57,都市：其他
RPQNMLQJKHIFFDS09DA,慈惠段,.24,都市：住
RPSNMLRJKHIFFDS76DA,新赤山段,161.26,都市：住
RPROMLRJKHIFFDS76DA,埔段,5709.20,都市：其他
RPROMLRJKHIFFDS76DA,埔段,11.90,都市：其他
RPROMLRJKHIFFDS76DA,埔段,6.30,都市：其他
RPROMLRJKHIFFDS76DA,埔段,6.30,都市：其他
RPROMLRJKHIFFDS76DA,埔段,12.60,都市：其他
RPROMLRJKHIFFDS76DA,埔段,14.70,都市：其他
RPROMLRJKHIFFDS76DA,埔段,11.90,都市：其他
RPROMLRJKHIFFDS76DA,埔段,8.40,都市：其他
RPROMLRJKHIFFDS76DA,埔段,11.20,都市：其他
RPROMLRJKHIFFDS76DA,埔段,7.70,都市：其他
RPROMLRJKHIFFDS76DA,埔段,2.80,都市：其他
RPROMLRJKHIFFDS76DA,埔段,2086.00,都市：其他
RPROMLRJKHIFFDS76DA,埔段,4365.90,都市：其他
RPROMLRJKHIFFDS76DA,埔段,9.10,都市：其他
RPROMLRJKHIFFDS76DA,埔段,4.90,都市：其他
RPROMLRJKHIFFDS76DA,埔段,4.20,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,2.80,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,84.00,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,9.10,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,6.30,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,7.00,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,4.90,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,14.00,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,9.80,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,7.00,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,67.20,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,14.00,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,4.90,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,7.70,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,24.50,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,28.70,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,1009.40,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,1228.50,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,.70,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,2.10,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,1.40,都市：其他
RPROMLRJKHIFFDS76DA,崎子段,1248.80,都市：其他
RPTNMLQJKHIFFGS07DA,王公廟段,1636.00,都市：其他
RPSPMLLLKHIFFBS98DA,道爺段下菜園小段,76.67,都市：其他
RPVNMLLJLHIFFBE67EA,新興段四小段,7.96,都市：商
RPRNMLSKKHIFFBS76EA,五甲段,33.82,都市：住
RPRNMLSKKHIFFBS76EA,五甲段,47.00,都市：住
RPVOMLSJKHIFFAS96DA,芋林段,200.28,都市：其他
RPVOMLRLKHIFFBS17DA,小坪頂段,286.00,都市：農
RPXOMLRLKHIFFBS37DA,小坪頂段,2128.00,都市：農
RPRNMLSKKHIFFAS56DA,新興段,1029.28,都市：農
RPVOMLQJKHIFFAS76DA,嘉潭段,1482.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJLHIFFEE38DA,新光段,20.06,都市：住
RPRNMLRJKHIFFBE67DA,新興段二小段,8.81,都市：商
RPSPMLRJKHIFFDE18DA,凱歌段,8.13,都市：商
RPXNMLSJKHIFFDE58DA,鼎泰段,13.43,都市：住
RPWNMLSJKHIFFDE48DA,陽明段二小段,106.00,都市：住
RPQNMLPJLHIFFDS09DA,保甲段,86.02,都市：農
RPQOMLMLKHIFFBE37DA,大統段一小段,73.00,都市：商
RPUNMLOJLHIFFGS96CA,中庄北段,73.30,都市：住
RPQNMLRJKHIFFGS76CA,翁公園段,688.00,都市：農
RPWNMLRLKHIFFGS57CA,山子頂段,360.00,都市：農
RPSNMLRJKHIFFGS96CA,汕尾段,82.00,都市：住
RPUNMLRJKHIFFGS17CA,林子邊段,136.00,都市：其他
RPWNMLRJKHIFFGS37CA,林子邊段,136.00,都市：其他
RPXNMLRJKHIFFGS47CA,林子邊段,23.33,都市：其他
RPXNMLRJKHIFFGS47CA,林子邊段,35.00,都市：其他
RPXNMLRJKHIFFGS47CA,林子邊段,136.00,都市：其他
RPXNMLRJKHIFFGS47CA,林子邊段,136.00,都市：其他
RPVNMLRJKHIFFGS27CA,清水巖段,21.37,都市：住
RPVNMLRJKHIFFGS27CA,清水巖段,43.08,都市：住
RPVNMLRJKHIFFGS27CA,清水巖段,4.12,都市：住
RPQOMLRJKHIFFGS86CA,內湖段,16.55,都市：住
RPPNMLMKLHIFFCS68DA,瑪雅段,8626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHIFFDE18DA,寶國段,10.44,都市：商
RPPNMLTKKHIFFGS96CA,林園段,81.00,都市：商
RPQNMLSKKHIFFGS96CA,港子埔段中坑門小段,74.00,都市：住
RPPNMLTKKHIFFGS96CA,林園段,7.00,都市：其他
RPTNMLSKKHIFFES17DA,北蓮段,124.20,都市：住
RPOPMLQJKHIFFDS98CA,前埔厝段,2706.00,都市：其他
RPTNMLRJLHIFFGS17CA,溪州段,24.50,都市：住
RPTNMLRJLHIFFGS17CA,溪州段,2.88,都市：農
RPTNMLRJLHIFFGS17CA,溪州段,8.00,都市：其他
