鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,房地(土地+建物),台中市豐原區南陽路綠山巷120弄1~30號,72.64,住,,,1020114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641217,84.48,4,2,2,有,無,2800000,33144,,0.0,0,,RPOPMLOJKHIFFAL77CA
豐原區,房地(土地+建物),台中市豐原區南田里富陽路235巷300弄1~30號,82.21,住,,,1011117,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690628,106.2,4,2,2,有,無,4600000,43315,,0.0,0,,RPUNMLRJKHIFFAL48CA
豐原區,房地(土地+建物),台中市豐原區中正路695巷1~30號,10.04,住,,,1011222,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,101.83,3,2,2,有,有,1000000,9820,,0.0,0,該買賣建物於921地震時受損嚴重尚未修復依現狀買賣,RPXNMLRJKHIFFAL78CA
豐原區,土地,翁明段301~330地號,147.58,工,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8670000,58748,,0.0,0,,RPQQMLRJKHIFFAL38CA
豐原區,房地(土地+建物),台中市豐原區中正路695巷1~30號,10.24,住,,,1011207,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,100.14000000000001,2,1,2,有,有,2800000,27961,,0.0,0,,RPSOMLSJKHIFFAL48CA
后里區,土地,屯子腳段571~600地號,310.0,農,,,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4219000,13610,,0.0,0,,RPWPMLSJKHIFFAL98CA
后里區,房地(土地+建物),台中市后里區中興街一段1~30號,64.89,住,,,1020116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670708,86.24,3,2,2,有,無,2730000,31656,,0.0,0,,RPXPMLSJKHIFFAL09CA
后里區,土地,新店段121~150地號,3976.0,農,特定農業區,農牧用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2113,,0.0,0,,RPQNMLPLKHIFFAL08CA
外埔區,房地(土地+建物),台中市外埔區甲后路702巷1~30號,95.62,住,鄉村區,乙種建築用地,1020103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680806,134.19,4,3,3,有,無,3350000,24965,,0.0,0,,RPSNMLPJKHIFFBL18CA
龍井區,土地,南寮段181~210地號,1925.88,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1495,,0.0,0,,RPTOMLOJKHIFFCL38CA
沙鹿區,房地(土地+建物),台中市沙鹿區中山路61~90號,176.0,住,,,1011225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710116,193.1,4,1,6,有,無,6800000,35215,,0.0,0,,RPUOMLOJKHIFFCL48CA
沙鹿區,土地,北勢坑段六路厝小段241~270地號,101.0,住,,,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,50495,,0.0,0,,RPOPMLOJKHIFFCL97CA
梧棲區,土地,南簡段631~660地號,1397.5,住,,,1020121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30691196,21961,,0.0,0,不動產之共有人數為２人,RPPRMLOJKHIFFCL28CA
沙鹿區,土地,南勢坑段埔子小段211~240地號,17.62,住,,,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161047,9140,,0.0,0,,RPSNMLPJKHIFFCL28CA
沙鹿區,土地,南勢坑段埔子小段211~240地號,47.97,住,,,1011230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438944,9150,,0.0,0,,RPTNMLPJKHIFFCL38CA
沙鹿區,房地(土地+建物),台中市沙鹿區光榮街61~90號,9.15,住,,,1020118,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960720,30.03,1,0,1,有,有,1040000,34632,,0.0,0,,RPPTMLPJKHIFFCL58CA
沙鹿區,房地(土地+建物),台中市沙鹿區興安路50巷1~30號,84.2,住,,,1020103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980909,164.07,3,2,3,有,無,5150000,31389,,0.0,0,"本買賣總價515萬,包括土2建1增建部份:一樓陽台外推",RPROMLLJKHIFFCL87CA
梧棲區,房地(土地+建物),台中市梧棲區臨港路三段842巷1~30號,60.0,住,,,1020112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740623,163.54,2,2,2,有,無,3000000,18344,,0.0,0,"本買賣總價300萬,包括土1建1增建部份:頂樓加蓋,防火巷加蓋",RPVNMLOJKHIFFCL48CA
龍井區,房地(土地+建物),台中市龍井區龍山街123巷1~30號,18.16,住,,,1020112,土地1建物1車位0,一層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831201,84.75,3,1,1,有,有,3100000,36578,,0.0,0,,RPUQMLQJKHIFFCL88CA
大肚區,土地,遊園段361~390地號,320.69,其他,一般農業區,墳墓用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764731,8621,,0.0,0,一般農業區:墳墓用地,RPVQMLQJKHIFFCL98CA
大肚區,土地,遊園段361~390地號,320.69,,一般農業區,墳墓用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764731,8621,,0.0,0,一般農業區:墳墓用地,RPRRMLQJKHIFFCL68CA
大肚區,土地,遊園段361~390地號,120.26,,一般農業區,墳墓用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036774,8621,,0.0,0,非都土地:一般農業區:墳墓用地,RPWRMLQJKHIFFCL56CA
大肚區,土地,遊園段361~390地號,557.86,,一般農業區,墳墓用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4809480,8621,,0.0,0,非都土地:一般農業區:墳墓用地,RPOSMLQJKHIFFCL48CA
大肚區,土地,遊園段361~390地號,114.53,,一般農業區,墳墓用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987404,8621,,0.0,0,非都土地一般農業區:墳墓用地,RPPSMLQJKHIFFCL58CA
龍井區,房地(土地+建物),台中市龍井區龍門路54巷1~30號,75.0,住,,,1020117,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850807,167.42,5,2,4,有,無,3700000,22100,,0.0,0,,RPQSMLQJKHIFFCL68CA
沙鹿區,房地(土地+建物),台中市沙鹿區保順路91~120號,15.65,住,,,1020107,土地4建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870626,88.29,3,2,2,有,無,2400000,27183,,0.0,0,,RPWOMLRJKHIFFCL98CA
龍井區,房地(土地+建物),台中市龍井區龍新路153巷70弄1~30號,120.49,住,,,1011228,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,155.33,5,2,3,有,有,6200000,39915,,0.0,0,,RPSQMLRJKHIFFCL78CA
梧棲區,房地(土地+建物),台中市梧棲區博愛路91~120號,68.0,住,,,1020120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,199.9,4,2,3,有,無,7820000,39120,,0.0,0,,RPURMLRJKHIFFCL09CA
龍井區,土地,竹泉段721~750地號,1161.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7546500,6500,,0.0,0,,RPVQMLSJKHIFFCL56CA
沙鹿區,房地(土地+建物),台中市沙鹿區中山路390巷1~30號,56.0,住,,,1011227,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740131,184.48,3,2,3,有,無,5200000,28187,,0.0,0,,RPWQMLSJKHIFFCL66CA
龍井區,土地,竹泉段721~750地號,1936.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12584000,6500,,0.0,0,,RPPRMLSJKHIFFCL68CA
龍井區,土地,竹泉段721~750地號,1510.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9815000,6500,,0.0,0,,RPSRMLSJKHIFFCL98CA
龍井區,土地,竹泉段721~750地號,783.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5089500,6500,,0.0,0,,RPTRMLSJKHIFFCL09CA
大肚區,土地,王田段271~300地號,36.5,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386443,10587,,0.0,0,,RPRSMLSJKHIFFCL98CA
大肚區,土地,追分段1141~1170地號,1511.0,農,,,1010412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310500,5500,,0.0,0,,RPOOMLMLKHIFFCL87CA
清水區,房地(土地+建物),台中市清水區民有路113巷31~60號,77.0,住,,,1020112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010412,156.78,4,2,4,有,無,7000000,44649,,0.0,0,,RPOSMLLLKHIFFCL18CA
沙鹿區,土地,竹林段竹林小段331~360地號,162.25,住,,,1011215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,8629,,0.0,0,有民情風俗因素之交易。,RPUNMLMLKHIFFCL38CA
龍井區,土地,遊園北段421~450地號,5094.74,農,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,6870,,0.0,0,,RPQNMLNLKHIFFCL08CA
清水區,土地,朝天段511~540地號,234.35,農,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,3584,,0.0,0,,RPPPMLOLKHIFFCL28CA
清水區,房地(土地+建物),台中市清水區高美路121~150號,85.0,農,,,1020121,土地2建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0640428,135.24,3,2,2,有,無,3650000,,,0.0,0,含增建或未登記建物。,RPVNMLPLKHIFFCL78CA
東勢區,土地,東勢段中嵙小段691~720地號,1001.0,,山坡地保育區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,210,,0.0,0,本筆土地為農保用地,RPPOMLOJKHIFFEL18CA
東勢區,房地(土地+建物),台中市東勢區新盛街478巷1~30號,90.91,住,,,1011215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011012,120.58,5,2,3,有,無,6650000,55150,,0.0,0,"本件與收件號7530號為同棟建物,土地與建物合計總價665萬因義務人不同,應分別收件.",RPQOMLOJKHIFFEL28CA
東勢區,房地(土地+建物),台中市東勢區新盛街478巷1~30號,90.91,住,,,1011215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011012,120.58,5,2,3,有,無,6650000,55150,,0.0,0,"本件與收件號7520號為同棟建物,土地與建物合計總價665萬因義務人不同,應分別收件.",RPROMLOJKHIFFEL38CA
東勢區,房地(土地+建物),台中市東勢區新盛街478巷1~30號,76.44,住,,,1011215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011012,100.28,5,2,3,有,無,8600000,85760,,0.0,0,,RPUOMLOJKHIFFEL68CA
東勢區,房地(土地+建物),台中市東勢區新盛里新盛街578巷1~30號,76.44,住,,,1011215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011012,100.28,5,2,3,有,無,8600000,85760,,0.0,0,,RPVOMLOJKHIFFEL78CA
東勢區,房地(土地+建物),台中市東勢區台中市東勢區東坑路91~120號,76.39,住,,,1020107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0901018,110.3,2,1,2,有,無,3750000,33998,,0.0,0,,RPVNMLPJKHIFFEL78CA
東勢區,土地,東勢段中嵙小段631~660地號,5719.75,其他,山坡地保育區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,402,,0.0,0,"現場種植約5年生左右柿樹,尚屬幼棵",RPPNMLRJKHIFFEL38CA
石岡區,土地,仙塘坪段241~270地號,42.0,,山坡地保育區,暫未編定,1010121,土地1建物0車位0,,,農舍,,,,0.0,1,1,1,有,無,1900000,,,0.0,0,含未登記建物，稅務局總面積74.2平方公尺1房1衛1廳。,RPSNMLRJKHIFFEL68CA
東勢區,房地(土地+建物),台中市東勢區圓樓前街56巷1~30號,69.76,住,,,1020110,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0611101,118.56,4,3,2,有,無,2300000,19399,,0.0,0,,RPPNMLTJKHIFFEL58CA
潭子區,土地,嘉仁段121~150地號,18.62,農,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225302,12100,,0.0,0,,RPVNMLOJKHIFFFL78CA
潭子區,土地,聚興段新興小段451~480地號,2505.0,農,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26520000,10587,,0.0,0,,RPXNMLOJKHIFFFL98CA
大雅區,房地(土地+建物),台中市大雅區神林南路80巷1~30號,91.05,住,,,1011222,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0680417,96.96,4,2,2,有,無,6300000,64975,,0.0,0,,RPTOMLOJKHIFFFL68CA
潭子區,房地(土地+建物),台中市潭子區甘水路一段91~120號,101.7,住,,,1011205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700430,121.97,5,2,2,有,無,8500000,69689,,0.0,0,,RPXOMLOJKHIFFFL09CA
潭子區,房地(土地+建物)+車位,台中市潭子區頭家東里中興北路61~90號,14.8,住,,,1011124,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,94.7,2,1,1,有,有,2200000,23231,坡道機械,0.0,0,,RPTNMLSJKHIFFFL98CA
大雅區,房地(土地+建物),台中市大雅區神林南路43巷2弄1~30號,80.82,住,,,1020111,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680602,96.96,2,2,2,有,無,5500000,56724,,0.0,0,,RPOPMLSJKHIFFFL68CA
大雅區,土地,自強段511~540地號,98.0,其他,鄉村區,水利用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670900,17050,,0.0,0,向政府機關承購之案件。權利人有二位。,RPQNMLTKKHIFFFL88CA
烏日區,土地,溪南西段121~150地號,3210.0,,特定農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45630000,14215,,0.0,0,,RPORMLOJKHIFFGL58CA
大里區,房地(土地+建物)+車位,台中市大里區立仁里好來五街140巷1~30號,31.06,,鄉村區,乙種建築用地,1011221,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821020,102.69,3,2,2,有,有,2300000,22398,坡道平面,0.0,0,,RPPRMLOJKHIFFGL68CA
霧峰區,土地,峰北段631~660地號,330.0,住,,,1020108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9481000,28730,,0.0,0,,RPRNMLPJKHIFFGL58CA
烏日區,土地,興祥段841~870地號,100.75,其他,,,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847925,8416,,0.0,0,道路用地,RPUNMLPJKHIFFGL88CA
烏日區,土地,溪南東段2101~2130地號,1102.0,,特定農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,21779,,0.0,0,,RPUOMLLJKHIFFGL58CA
烏日區,房地(土地+建物),台中市大里區溪南路興農巷57弄1~30號,136.1,住,鄉村區,乙種建築用地,1011225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850125,149.88,4,3,3,有,無,5200000,34694,,0.0,0,,RPWOMLOJKHIFFGL09CA
烏日區,土地,興祥段841~870地號,2.23,其他,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4484,,0.0,0,公共設施保留地之交易。,RPWOMLPJKHIFFGL56CA
大里區,房地(土地+建物),台中市大里區德芳南路471巷31~60號,141.05,住,,,1020116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931217,271.68,4,3,4,有,無,18800000,69199,,0.0,0,,RPOQMLQJKHIFFGL68CA
大里區,房地(土地+建物),台中市大里區向學一路121~150號,27.59,住,,,1020111,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821202,168.14,2,2,2,有,有,5000000,29737,,0.0,0,,RPRQMLQJKHIFFGL98CA
烏日區,土地,溪南東段1531~1560地號,1058.0,,特定農業區,農牧用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,17013,,0.0,0,,RPSQMLQJKHIFFGL09CA
烏日區,房地(土地+建物),台中市烏日區以春街1~30號,61.59,住,,,1011224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0671014,169.4,5,1,3,有,無,5500000,32468,,0.0,0,,RPTQMLQJKHIFFGL56CA
霧峰區,土地,四德段121~150地號,921.18,,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10925000,11860,,0.0,0,本筆土地共有二人承買,RPPNMLRJKHIFFGL58CA
大里區,土地,大峰段811~840地號,190.62,農,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263700,17121,,0.0,0,,RPRPMLRJKHIFFGL98CA
大里區,土地,大峰段811~840地號,110.89,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898560,17121,,0.0,0,含未保存登記建物。,RPSPMLRJKHIFFGL09CA
霧峰區,房地(土地+建物),台中市霧峰區北柳里四德路319巷31~60號,449.89,其他,特定農業區,農牧用地,1011228,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0900116,83.98,6,4,8,有,無,10000000,,,0.0,0,親友、員工或其他特殊關係間之交易。本件為共有人承買。,RPSSMLRJKHIFFGL76CA
大里區,房地(土地+建物),台中市大里區好來一街91~120號,86.06,,鄉村區,乙種建築用地,1011121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650629,88.14,3,2,1,有,無,1800000,20422,,0.0,0,,RPVOMLSJKHIFFGL76CA
霧峰區,土地,農試所段331~360地號,438.88,,特定農業區,甲種建築用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9957000,22687,,0.0,0,,RPQOMLTKKHIFFGL09CA
大里區,房地(土地+建物),台中市大里區中興路二段58巷31~60號,28.39,住,,,1011228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,94.17,2,2,1,有,無,1050000,11150,,0.0,0,,RPRQMLTKKHIFFGL76CA
大里區,房地(土地+建物),台中市大里區甲園街13巷1~30號,66.19,住,,,1020112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,172.76,4,2,2,有,無,8600000,49780,,0.0,0,,RPQPMLKLKHIFFGL38CA
大里區,房地(土地+建物)+車位,台中市大里區益民路二段357巷1~30號,30.68,住,,,1020122,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790809,113.27,4,2,2,有,有,4350000,38404,升降機械,0.0,0,,RPUNMLLLKHIFFGL68CA
大里區,土地,益民段481~510地號,195.07,其他,,,1020110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183039,16317,,0.0,0,,RPVOMLLLKHIFFGL88CA
大里區,土地,光正段961~990地號,49.63,,特定農業區,交通用地,961105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287970,5802,,0.0,0,向公營事業機關承購之案件，畸零地之交易。,RPWNMLNLKHIFFGL09CA
大里區,土地,光正段961~990地號,159.11,,特定農業區,農牧用地,961105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154789,7258,,0.0,0,向公營事業機關承購之案件，特定農業區交通用地。,RPOOMLNLKHIFFGL38CA
大里區,車位,台中市大里區上興街二段19巷1~30號,0.0,,,,1020114,土地0建物0車位1,,,其他,,,,12.18,0,0,0,有,有,600000,,坡道平面,12.18,600000,,RPUOMLNLKHIFFGL98CA
霧峰區,房地(土地+建物),台中市霧峰區錦州路301~330號,82.48,住,鄉村區,乙種建築用地,1020107,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840303,245.87,3,3,3,有,無,8420000,34246,,0.0,0,,RPQNMLPLKHIFFGL68CA
大里區,土地,新光段811~840地號,125.06,住,,,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9457662,75625,,0.0,0,,RPXNMLPLKHIFFGL76CA
大里區,房地(土地+建物),台中市大里區上興街二段19巷1~30號,24.9,住,,,1020114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840207,118.66,3,2,2,有,有,3300000,27811,,0.0,0,,RPTNMLRLKHIFFGL56CA
太平區,土地,興隆段991~1020地號,149.22,農,一般農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805500,12100,,0.0,0,,RPRNMLNJKHIFFHL48CA
太平區,土地,信平段31~60地號,574.0,農,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,23275,,0.0,0,,RPSQMLOJKHIFFHL98CA
太平區,房地(土地+建物),台中市太平區宜昌路121~150號,113.94,住,,,1020115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840906,248.92,7,4,6,有,無,10600000,42584,,0.0,0,,RPTQMLOJKHIFFHL09CA
