編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLQJNHIFFGF68CA,集美段,.00,都市：住
RPVNMLLKNHIFFEF18CA,後厝段北勢子小段,8.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKNHIFFEF18CA,後厝段土地公坑小段,15.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJNHIFFGF68CA,永安段,31.73,都市：住
RPXNMLKMMHIFFGF58CA,光華段,29.37,都市：住
RPXNMLTJNHIFFGF66CA,永德段,29.67,都市：住
RPWNMLQLMHIFFHF09CA,正南段,9.73,都市：住
RPROMLTJNHIFFGF78CA,田安段,7.48,都市：其他
RPROMLTJNHIFFGF78CA,田安段,.04,都市：其他
RPOOMLNJNHIFFGF87CA,民生段,25.57,都市：住
RPTPMLLJNHIFFGF28CA,正義段,23.29,都市：住
RPOOMLSKNHIFFEF28CA,鄧公段,5.53,都市：住
RPOUMLSLOHIFFEF09CA,下圭柔山段,687.57,都市：農
RPOUMLSLOHIFFEF09CA,下圭柔山段,1205.60,都市：農
RPOUMLSLOHIFFEF09CA,下圭柔山段,1144.01,都市：農
RPOUMLSLOHIFFEF09CA,下圭柔山段,573.09,都市：農
RPOUMLSLOHIFFEF09CA,下圭柔山段,176.06,都市：農
RPOUMLSLOHIFFEF09CA,下圭柔山段,815.00,都市：農
RPOUMLSLOHIFFEF09CA,下圭柔山段,299.50,都市：農
RPOOMLNKNHIFFGF97CA,永德段,18.00,都市：住
RPOOMLNKNHIFFGF97CA,永德段,6.60,都市：住
RPOOMLNKNHIFFGF97CA,永德段,4.20,都市：住
RPWOMLMLMHIFFHF78CA,信和段,5.83,都市：住
RPWPMLKMMHIFFHF78CA,樂華段,19.32,都市：住
RPUPMLOLMHIFFHF88CA,台貿段,20.49,都市：住
RPWQMLQLMHIFFHF76CA,民權段,24.01,都市：住
RPPRMLQLMHIFFHF78CA,自強段,59.20,都市：其他
RPORMLQLMHIFFHF68CA,中信段,32.03,都市：住
RPVTMLTKMHIFFHF17CA,頂溪段,19.32,都市：住
RPXNMLMLMHIFFHF78CA,莒光段,25.55,都市：住
RPXNMLNLMHIFFHF88CA,南工段,6.17,都市：住
RPXNMLNLMHIFFHF88CA,南工段,18.30,都市：住
RPQPMLNLMHIFFHF38CA,永福段,2.56,都市：住
RPQPMLNLMHIFFHF38CA,永福段,12.06,都市：商
RPOQMLNLMHIFFHF28CA,得和段,.90,都市：住
RPOQMLNLMHIFFHF28CA,得和段,.54,都市：住
RPOQMLNLMHIFFHF28CA,得和段,29.80,都市：商
RPSRMLTLMHIFFHF76CA,中原段,3.26,都市：工
RPQRMLTLMHIFFHF56CA,中原段,3.26,都市：工
RPPRMLTLMHIFFHF09CA,中原段,3.26,都市：工
RPRUMLTKMHIFFHF86CA,頂溪段,.03,都市：住
RPUSMLTLMHIFFHF07CA,錦和段,26.95,都市：商
RPXUMLTKMHIFFHF47CA,頂溪段,24.12,都市：住
RPPUMLTKMHIFFHF66CA,頂溪段,22.28,都市：住
RPXTMLTKMHIFFHF37CA,頂溪段,31.27,都市：住
RPPRMLKMMHIFFIF38CA,武林段,26.98,都市：住
RPPRMLKMMHIFFIF38CA,武林段,7.19,都市：住
RPUQMLKMMHIFFIF78CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKMMHIFFIF78CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUQMLKMMHIFFIF78CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLMHIFFIF98CA,大仁段,25.65,都市：住
RPVNMLPLMHIFFIF98CA,大仁段,.20,都市：其他
RPRRMLOLMHIFFIF88CA,大學段二小段,18.61,都市：商
RPVNMLMLMHIFFIF68CA,中華段,15.92,都市：住
RPQQMLKMMHIFFIF38CA,大學段一小段,16.03,都市：住
RPXOMLOLMHIFFIF56CA,文林段,8.43,都市：其他
RPOQMLOLMHIFFIF48CA,水源段,42.98,都市：住
RPVOMLOLMHIFFIF98CA,大學段一小段,26.44,都市：商
RPWOMLTJNHIFFIF86CA,大學段一小段,10.51,都市：商
RPQNMLMLMHIFFIF18CA,博愛段,16.41,都市：商
RPWQMLNLMHIFFIF56CA,大學段一小段,24.70,都市：商
RPXQMLNLMHIFFIF66CA,大學段一小段,26.17,都市：商
RPUQMLNLMHIFFIF98CA,大學段一小段,19.10,都市：商
RPORMLNLMHIFFIF48CA,大學段一小段,24.84,都市：商
RPSOMLRJNHIFFHF78CA,華新段,19.00,都市：住
RPXOMLKMMHIFFIF88CA,大學段一小段,17.43,都市：商
RPXOMLKMMHIFFIF88CA,大學段一小段,11.94,都市：商
RPRPMLSKOHIFFHF09CA,興南段,14.07,都市：住
RPPQMLKKNHIFFIF18CA,佳園段,68.49,都市：住
RPTOMLRJNHIFFHF88CA,華新段,27.09,都市：住
RPXOMLRJNHIFFHF66CA,華新段,18.17,都市：住
RPUOMLRJNHIFFHF98CA,華新段,26.65,都市：住
RPOQMLNLNHIFFIF48CA,大學段二小段,19.27,都市：商
RPQOMLQJNHIFFHF48CA,華新段,19.84,都市：住
RPTQMLQJNHIFFHF98CA,華新段,24.82,都市：住
RPWOMLQJNHIFFHF09CA,華新段,20.61,都市：住
RPSQMLMJNHIFFHF48CA,竹林段,14.40,都市：住
RPTOMLQJNHIFFHF78CA,華新段,19.71,都市：住
RPQSMLMLMHIFFAF97DA,永安段,63.68,都市：住
RPQQMLQJNHIFFHF68CA,華新段,17.56,都市：住
RPOVMLMLMHIFFAF08DA,大庭段,25.56,都市：住
RPOVMLMLMHIFFAF08DA,大庭段,.79,都市：住
RPTQMLMLMHIFFBF18DA,後港段,10.13,都市：住
RPVSMLPLMHIFFAF78DA,沛陂段,23.19,都市：住
RPOUMLTKMHIFFBF68DA,昌隆段,15.82,都市：住
RPXOMLOLMHIFFBF58DA,同興段,10.64,都市：商
RPQNMLLLMHIFFDF67DA,鄉長厝段過港小段,37.90,都市：其他
RPPOMLTKMHIFFCF28DA,民權段,14.45,都市：住
RPVPMLMLMHIFFCF38DA,民權段,41.33,都市：住
RPRNMLTLMHIFFCF48DA,香坡段,65.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLOLMHIFFBF38DA,立言段,32.38,都市：住
RPSNMLRLMHIFFDF48DA,福德段,8.25,都市：住
RPRSMLRJNHIFFEF88DA,公司田段,17.41,都市：住
RPTSMLRJNHIFFEF09DA,新興段,125.91,都市：住
RPPQMLPLMHIFFCF18DA,順安段,14.47,都市：住
RPORMLMLMHIFFGF28DA,富貴段,58.06,都市：住
RPQNMLPLMHIFFGF38DA,忠孝段,23.75,都市：住
RPWOMLMLMHIFFGF78DA,光華段,47.40,都市：住
RPPRMLMLMHIFFGF38DA,富貴段,58.06,都市：住
RPWQMLMLMHIFFDF68DA,福德段,18.91,都市：住
RPWQMLMLMHIFFDF68DA,福德段,3.53,都市：住
RPOPMLMLMHIFFGF08DA,過田段,.06,都市：商
RPOPMLMLMHIFFGF08DA,過田段,3.85,都市：商
RPOPMLMLMHIFFGF08DA,過田段,.81,都市：商
RPOPMLMLMHIFFGF08DA,過田段,.41,都市：商
RPOPMLMLMHIFFGF08DA,過田段,.13,都市：其他
RPOPMLMLMHIFFGF08DA,過田段,9.17,都市：商
RPOPMLMLMHIFFGF08DA,過田段,.94,都市：商
RPWQMLOLMHIFFGF56DA,富貴段,9.64,都市：住
RPPNMLKLMHIFFGF77DA,永安段,27.66,都市：住
RPQPMLMLMHIFFGF28DA,保和段,11.78,都市：商
RPSRMLKKNHIFFHF48CA,雙和段,3.08,都市：住
RPSRMLKKNHIFFHF48CA,雙和段,6.12,都市：商
RPUOMLNLMHIFFGF68DA,正義段,32.48,都市：住
RPOVMLKKNHIFFAF97EA,幸福段,13.44,都市：住
RPSRMLPLMHIFFHF09DA,秀峰段,15.78,都市：住
RPSRMLPLMHIFFHF09DA,秀峰段,26.42,都市：住
RPSNMLTJNHIFFAF38EA,介壽段,8.28,都市：住
RPUPMLOLMHIFFIF09DA,大學段一小段,21.65,都市：住
RPSOMLMLMHIFFIF58DA,國姓段,27.69,都市：住
RPPQMLKMMHIFFDF87DA,金美段,21.43,都市：住
RPPNMLSLMHIFFIF78DA,文林段,25.29,都市：住
RPPNMLSLMHIFFIF78DA,文林段,3.02,都市：住
RPQOMLMLMHIFFIF38DA,國姓段,24.61,都市：住
RPVOMLMLMHIFFIF88DA,大學段一小段,25.00,都市：住
RPURMLTKMHIFFIF07DA,國慶段,140.00,都市：商
RPPRMLMJNHIFFAF77EA,新興段,13.71,都市：住
RPTSMLPLMHIFFIF76DA,礁溪段,10.75,都市：住
RPTSMLPLMHIFFIF76DA,礁溪段,1.50,都市：住
RPTSMLPLMHIFFIF76DA,礁溪段,1.75,都市：住
RPQTMLSJNHIFFIF76DA,大學段一小段,29.24,都市：住
RPXOMLOJOHIFFCF78EA,香坡段,68.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLPLMHIFFCF48EA,青潭段稻子園坑小段,5.17,都市：住
RPTNMLNLMHIFFBF08EA,黎明段,35.25,都市：住
RPTQMLKKNHIFFCF18EA,直潭段屈尺小段,126.00,都市：住
RPTQMLKKNHIFFCF18EA,直潭段屈尺小段,68.00,都市：住
RPTQMLKKNHIFFCF18EA,直潭段屈尺小段,57.60,都市：其他
RPTQMLKKNHIFFCF18EA,直潭段屈尺小段,1.00,都市：住
RPTQMLKKNHIFFCF18EA,直潭段屈尺小段,369.00,都市：住
RPTQMLKKNHIFFCF18EA,直潭段屈尺小段,8.00,都市：住
RPVNMLNJOHIFFAF18EA,光仁段,87.00,都市：住
RPPOMLKKNHIFFCF57EA,新坡段,4.12,都市：住
RPROMLMLMHIFFBF87EA,丹鳳段,18.48,都市：住
RPROMLMLMHIFFBF87EA,丹鳳段,.98,都市：住
RPUNMLNJOHIFFAF08EA,江子翠段溪頭小段,7.00,都市：住
RPUNMLNJOHIFFAF08EA,江子翠段溪頭小段,55.00,都市：住
RPPPMLTJNHIFFCF48EA,新和段,45.98,都市：其他
RPPPMLTJNHIFFCF48EA,新和段,53.77,都市：其他
RPPPMLTJNHIFFCF48EA,新和段,71.79,都市：其他
RPPPMLTJNHIFFCF48EA,新和段,75.87,都市：其他
RPPPMLTJNHIFFCF48EA,新和段,73.43,都市：其他
RPSNMLLKNHIFFIF38DA,大學段一小段,14.86,都市：商
RPROMLLKNHIFFIF38DA,大學段二小段,14.11,都市：商
RPURMLNJOHIFFAF48EA,運校段,8.03,都市：住
RPXNMLQLMHIFFIF76DA,和平段,4.02,都市：住
RPVQMLQLMHIFFBF88EA,大窠坑段大窠坑小段,20.00,都市：其他
RPSVMLLJNHIFFBF48EA,合鳳段,19.94,都市：住
RPQVMLLJNHIFFBF28EA,富國段,16.65,都市：住
RPQNMLQLMHIFFDF28EA,北山段,5.98,都市：住
RPSQMLNLMHIFFDF48EA,鄉長厝段過港小段,59.33,都市：住
RPPQMLQLMHIFFBF28EA,光明段,13.64,都市：住
RPPNMLMLMHIFFFF97EA,爪峰段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHIFFDF87EA,姜子寮段石壁子小段,892.57,都市：其他
RPQNMLMLMHIFFDF87EA,姜子寮段石壁子小段,1213.71,都市：其他
RPSOMLMLMHIFFDF18EA,智興段,9.61,都市：住
RPUOMLMLMHIFFDF38EA,北港段北港口小段,41.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLMHIFFDF08EA,智興段,5.00,都市：住
RPTUMLMLMHIFFEF98EA,海鷗段,3.03,都市：住
RPSUMLMLMHIFFEF88EA,海鷗段,4.67,都市：住
RPUPMLNLMHIFFIF09EA,陶瓷段,15.60,都市：其他
RPUPMLNLMHIFFIF09EA,國姓段,35.38,都市：其他
RPQOMLTKMHIFFGF88EA,中華段,1218.49,都市：其他
RPRQMLNJOHIFFEF48EA,大八里坌段蛇子形小段,7.46,都市：其他
RPTQMLKMMHIFFIF88EA,礁溪段,49.00,都市：工
RPXNMLMLMHIFFIF09EA,建國段,18.80,都市：住
RPRRMLNJOHIFFEF58EA,中興段,18.02,都市：住
RPTPMLOLMHIFFIF09EA,文林段,19.52,都市：住
RPSNMLPJOHIFFIF88EA,礁溪段,13.71,都市：商
RPSQMLTKMHIFFIF86EA,中正段,26.56,都市：商
RPSOMLQJNHIFFDF48EA,福德段,16.59,都市：住
RPUNMLMLMHIFFIF78EA,大學段二小段,18.51,都市：住
RPUOMLQLMHIFFIF66EA,大湖段圳子頭坑小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKMMHIFFDF68EA,厚德段,14.25,都市：住
RPQPMLQLMHIFFIF98EA,大仁段,20.28,都市：住
RPOPMLQLMHIFFIF78EA,大仁段,20.44,都市：住
RPPPMLQLMHIFFIF88EA,大仁段,20.28,都市：住
RPXOMLQLMHIFFIF96EA,大仁段,20.44,都市：住
RPWOMLQLMHIFFIF86EA,大仁段,20.44,都市：住
RPRPMLQLMHIFFIF09EA,大仁段,20.28,都市：住
RPSPMLQLMHIFFIF56EA,大仁段,20.44,都市：住
RPTPMLQLMHIFFIF66EA,大仁段,20.44,都市：住
RPTQMLNLMHIFFIF09EA,東山段,30.65,都市：工
RPQOMLNJNHIFFIF48EA,昌福段,8.17,都市：住
RPQOMLNJNHIFFIF48EA,昌福段,1.56,都市：住
RPQOMLNJNHIFFIF48EA,昌福段,16.39,都市：住
RPOQMLQLMHIFFIF88EA,大仁段,28.52,都市：住
RPQQMLQLMHIFFIF09EA,大仁段,28.67,都市：住
RPXPMLQLMHIFFIF07EA,大仁段,28.52,都市：住
RPWPMLQLMHIFFIF96EA,大仁段,28.52,都市：住
RPUPMLQLMHIFFIF76EA,大仁段,28.52,都市：住
RPPQMLQLMHIFFIF98EA,大仁段,28.67,都市：住
RPXNMLLKNHIFFIF88DA,大學段二小段,16.31,都市：商
RPOQMLTJNHIFFIF98DA,大學段一小段,17.05,都市：住
RPWPMLRKNHIFFIF07EA,大仁段,20.21,都市：商
RPWPMLRKNHIFFIF07EA,大仁段,.08,都市：其他
RPVNMLPJOHIFFDF68EA,頂中股段硫磺子坪小段,18.83,都市：其他
RPQRMLQLMHIFFIF98CA,大仁段,28.52,都市：住
RPPRMLQLMHIFFIF88CA,大仁段,20.44,都市：住
RPORMLQLMHIFFIF78CA,大仁段,20.28,都市：住
SPORMLQLMHIFFIF88CA,大仁段,67.94,都市：住
RPRRMLQLMHIFFIF09CA,大仁段,95.52,都市：住
RPSRMLQLMHIFFIF56CA,大仁段,96.54,都市：住
RPSTMLOLMHIFFIF56CA,三福段,21.12,都市：住
RPXNMLOLMHIFFIF09CA,和平段,10.65,都市：住
RPXNMLOLMHIFFIF09CA,和平段,.29,都市：住
RPWOMLOLMHIFFIF09CA,插角段有木小段,6144.24,非都市：森林區 ; 非都市編定：農牧用地
RPQSMLOLMHIFFIF88CA,大學段一小段,.55,都市：住
RPUSMLOLMHIFFIF66CA,大學段一小段,51.50,都市：住
RPVSMLOLMHIFFIF76CA,大學段一小段,51.50,都市：住
RPTSMLOLMHIFFIF56CA,大學段一小段,51.61,都市：住
RPWSMLOLMHIFFIF86CA,大學段一小段,51.23,都市：住
RPRQMLOLMHIFFIF78CA,中華段,15.92,都市：住
RPOPMLKMMHIFFIF08CA,大學段二小段,35.41,都市：住
RPWOMLMLMHIFFIF88CA,民權段,.45,都市：商
RPWOMLMLMHIFFIF88CA,民權段,7.63,都市：商
RPXOMLMLMHIFFIF98CA,大學段二小段,24.36,都市：商
RPURMLTJNHIFFIF96CA,大學段一小段,.55,都市：住
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,290.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,973.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,16.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,585.00,非都市：森林區 ; 非都市編定：林業用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,489.00,非都市：森林區 ; 非都市編定：林業用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,88.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,340.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLRKNHIFFIF78CA,東眼段金敏子小段,44.00,非都市：森林區 ; 非都市編定：林業用地
RPRSMLPLMHIFFIF09CA,桃子腳段,32.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLPLMHIFFIF09CA,桃子腳段,101.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPKNHIFFIF56CA,復興段,28.17,都市：商
RPXQMLLJNHIFFIF98CA,大仁段,17.13,都市：住
RPXQMLLJNHIFFIF98CA,大仁段,1.47,都市：住
RPTPMLPLMHIFFIF98CA,大學段一小段,15.56,都市：住
RPSOMLKLNHIFFIF38CA,大埔段二鬮小段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKLNHIFFIF18CA,大學段一小段,5.35,都市：住
RPUPMLLJNHIFFIF58CA,鳳福段,24.77,都市：住
RPVOMLQJNHIFFHF98CA,華新段,17.78,都市：住
RPQQMLMJNHIFFHF28CA,錦和段,10.50,都市：住
RPPQMLMJNHIFFHF18CA,大同段,5.40,都市：住
RPOOMLRJNHIFFHF38CA,復興段,10.59,都市：住
RPPPMLTJNHIFFIF88CA,大學段一小段,17.03,都市：商
RPWOMLRJNHIFFHF56CA,華新段,18.17,都市：住
RPVPMLTJNHIFFIF86CA,橫溪段頂寮小段,33.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLNHIFFHF48CA,民富段,38.90,都市：住
RPWRMLKKNHIFFHF88CA,圓通段,20.95,都市：住
RPWRMLKKNHIFFHF88CA,圓通段,.18,都市：其他
RPTOMLKKNHIFFHF28CA,福美段,26.96,都市：住
RPQNMLMKNHIFFFF97DA,遠望坑段遠望坑小段,1002.24,都市：其他
RPTNMLMKNHIFFFF28DA,遠望坑段遠望坑小段,1009.06,都市：其他
RPSNMLMKNHIFFFF18DA,遠望坑段遠望坑小段,1000.00,都市：其他
RPVNMLMKNHIFFFF48DA,武丹坑段尪子崙坑小段,1001.73,都市：其他
RPRPMLOLMHIFFBF08DA,富國段,4.06,都市：商
RPURMLMLMHIFFBF38DA,力行段,41.57,都市：住
RPTWMLNLMHIFFBF88DA,中泰段,29.47,都市：住
RPPOMLPLMHIFFDF08DA,新峰段,14.11,都市：住
RPPOMLPLMHIFFDF08DA,水源段,8.29,都市：住
RPPOMLPLMHIFFDF08DA,水源段,.40,都市：住
RPPOMLPLMHIFFDF08DA,水源段,.12,都市：其他
RPPOMLPLMHIFFDF08DA,水源段,.02,都市：其他
RPPOMLPLMHIFFDF08DA,水源段,.09,都市：住
RPSWMLNLMHIFFBF78DA,麗林段,11.94,都市：商
RPSVMLNLMHIFFBF68DA,富國段,22.23,都市：住
RPWVMLNLMHIFFBF09DA,忠孝段,21.79,都市：住
RPTWMLMLMHIFFAF68DA,中華段,6.69,都市：住
RPUOMLTLMHIFFCF88DA,寶強段,.02,都市：住
RPUOMLTLMHIFFCF88DA,寶強段,2.69,都市：其他
RPUOMLTLMHIFFCF88DA,寶強段,.00,都市：其他
RPUOMLTLMHIFFCF88DA,寶強段,.01,都市：住
RPUOMLTLMHIFFCF88DA,寶強段,.00,都市：住
RPUOMLTLMHIFFCF88DA,寶強段,.00,都市：商
RPUOMLTLMHIFFCF88DA,寶強段,.03,都市：商
RPUOMLTLMHIFFCF88DA,寶強段,.01,都市：商
RPTNMLOLMHIFFDF28DA,崇德段,25.41,都市：住
RPROMLQLMHIFFBF18DA,成子寮段獅子頭小段,14.37,都市：住
RPSQMLPKNHIFFHF88CA,南勢段,29.57,都市：住
RPUPMLQLMHIFFBF58DA,中原段,14.46,都市：住
RPVPMLQLMHIFFBF68DA,建林段,37.26,都市：住
RPRVMLOLMHIFFBF68DA,富國段,5.26,都市：住
RPSNMLNLMHIFFCF97DA,中正段,36.14,都市：住
RPWOMLNLMHIFFCF48DA,安德段,11.74,都市：住
RPQQMLLJNHIFFAF57DA,江子翠段第二崁小段,9.94,都市：住
RPUWMLNLMHIFFAF88DA,中山段,8.01,都市：住
RPVOMLSLMHIFFAF68DA,新雅段,11.70,都市：住
RPWRMLNLMHIFFAF58DA,光仁段,4.36,都市：住
RPQSMLTJNHIFFIF76DA,大學段一小段,11.94,都市：商
RPXRMLTJNHIFFIF37DA,大學段一小段,15.70,都市：商
RPOSMLTJNHIFFIF56DA,大學段二小段,10.75,都市：住
RPOTMLMLMHIFFAF97EA,民族段,3.10,都市：商
RPWQMLNLMHIFFAF58EA,板院段,26.01,都市：住
RPROMLNJOHIFFAF87EA,公館段,4.58,都市：其他
RPUSMLPLMHIFFAF68DA,幸福段,1.35,都市：住
RPSQMLNLMHIFFHF78DA,民富段,5.03,都市：工
RPVNMLRLMHIFFGF09DA,重新段壹小段,17.02,都市：商
RPPRMLNJOHIFFEF38EA,淡海段,38.13,都市：住
RPWPMLOLMHIFFGF09DA,重陽段,20.81,都市：住
RPQSMLNJOHIFFEF58EA,竹圍段,9.16,都市：住
RPURMLNJOHIFFEF88EA,公司田段,26.39,都市：住
RPUPMLSJNHIFFHF66DA,華新段,16.99,都市：住
RPXOMLNJNHIFFHF98DA,文化段,6.19,都市：住
RPXOMLNJNHIFFHF98DA,文化段,2.35,都市：住
RPSOMLTLMHIFFHF56DA,民權段,25.26,都市：住
RPPNMLQJNHIFFFF28EA,田寮洋段虎子山小段,59.67,都市：其他
RPWRMLNJOHIFFEF09EA,海鷗段,12.62,都市：住
RPWRMLNJOHIFFEF09EA,海鷗段,.17,都市：住
RPQNMLOLMHIFFGF28DA,民生段,17.07,都市：住
RPXNMLQJOHIFFAF68EA,南天母段,20.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLNHIFFGF09DA,長壽段,14.70,都市：住
RPWOMLQKNHIFFIF76DA,大學段二小段,18.93,都市：住
RPQSMLPKNHIFFEF78EA,鄧公段,41.97,都市：住
RPVPMLMJNHIFFEF58EA,新巿段,23.62,都市：住
RPTOMLMLMHIFFDF28EA,智興段,.07,都市：住
RPQUMLMLMHIFFEF68EA,竹圍段,9.16,都市：住
RPQNMLNJNHIFFEF97EA,小八里坌段舊城小段,1153.00,都市：其他
RPXTMLNJOHIFFEF76EA,中興段,31.55,都市：住
RPVPMLPLMHIFFDF88EA,金龍段,8.58,都市：其他
RPVPMLPLMHIFFDF88EA,金龍段,9.96,都市：其他
RPVPMLPLMHIFFDF88EA,金龍段,.21,都市：其他
RPVPMLPLMHIFFDF88EA,金龍段,.16,都市：其他
RPXOMLPLMHIFFDF98EA,叭嗹港段叭嗹港口小段,34.96,都市：其他
RPRPMLKMMHIFFDF08EA,橫科段東勢坑小段,27.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,28.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,5.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,1.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,6.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,9.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,13.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,8.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,98.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,15.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,13.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,2.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,24.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,14.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,36.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,14.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,2.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,39.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,3.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,58.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,61.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,8.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,11.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,6.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,83.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,5.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,104.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,97.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,5.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFDF38EA,石硿子段石硿子小段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
