編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLSJNHIFFAT17CA,,880.76,見其他登記事項,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPUNMLNJNHIFFAT56CA,30,265.44,住商用,鋼筋混凝土造,72年7月18日,四層,四層 騎樓 一層 二層 三層
RPSNMLQKMHIFFCT96DA,18,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,
RPPNMLPKMHIFFAT98DA,36,106.50,住商用,加強磚造,66年4月13日,二層,一層 二層 騎樓
RPOOMLQKMHIFFAT09DA,29,92.48,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPRNMLRKMHIFFAT76DA,13,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPRNMLRKMHIFFAT76DA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLPKMHIFFAT76DA,37,86.56,見其他登記事項,加強磚造,65年5月7日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQOMLRKMHIFFAT76DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQOMLRKMHIFFAT76DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPKMHIFFDT86DA,37,133.90,住家用,加強磚造,65年5月1日,二層,一層 二層
RPTOMLSKMHIFFAT17DA,13,62.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTOMLSKMHIFFAT17DA,13,22.09,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSKMHIFFAT07DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSOMLSKMHIFFAT07DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLSKMHIFFAT86DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLSKMHIFFAT86DA,13,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSKMHIFFAT37DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVOMLSKMHIFFAT37DA,13,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLRKMHIFFFT57CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPPNMLSKMHIFFFT07CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPROMLSKMHIFFAT96DA,13,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLSKMHIFFAT96DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTKMHIFFDT07CA,22,132.11,住商用,鋼筋混凝土造,80年8月9日,三層,
RPQNMLKMMHIFFCT88CA,,210.45,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPWNMLTLMHIFFET87CA,18,30.78,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPWNMLTLMHIFFET87CA,18,21.50,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPPNMLMJNHIFFBT68CA,5,221.19,見其他登記事項,見其他登記事項,97年3月18日,二層,
RPSNMLNKMHIFFCT56CA,20,175.76,住家用,鋼筋混凝土造,82年2月26日,四層,四層 一層 二層 三層
RPSNMLNKMHIFFCT56CA,20,9.01,見其他登記事項,鋼筋混凝土造,82年2月26日,,
RPOPMLPKMHIFFCT56CA,18,149.82,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層
RPPNMLSKMHIFFCT76CA,19,202.18,住家用,鋼筋混凝土造,83年8月29日,四層,一層 二層 三層 四層
RPWOMLPKMHIFFCT27CA,,263.63,住家用,見其他登記事項,101年9月27日,三層,一層 二層 三層
RPOOMLQJNHIFFCT56CA,19,63.10,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPOOMLQJNHIFFCT56CA,19,35.02,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPWOMLQKMHIFFAT17CA,1,252.94,住家用,鋼筋混凝土造,101年5月3日,四層,三層 四層 一層 二層
RPQOMLNJNHIFFAT88CA,18,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPQOMLNJNHIFFAT88CA,18,9.46,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPPPMLPKMHIFFAT09CA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLPKMHIFFAT09CA,13,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPVPMLPKMHIFFAT07CA,15,61.58,住家用,鋼筋混凝土造,87年3月12日,十四層,八層
RPWOMLOLMHIFFAT07CA,18,83.08,住家用,鋼筋混凝土造,84年1月20日,七層,三層
RPWOMLOLMHIFFAT07CA,18,25.39,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPQPMLPKMHIFFAT56CA,21,23.50,共用部分,鋼筋混凝土造,81年7月15日,七層,
RPQPMLPKMHIFFAT56CA,21,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,七層
RPQPMLSKMHIFFAT86CA,29,157.62,住商用,鋼筋混凝土造,73年7月27日,三層,一層 二層 三層 騎樓 地下層
RPTNMLMJNHIFFAT98CA,,308.05,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層
RPPNMLRKMHIFFAT09CA,34,79.72,住家用,加強磚造,68年6月8日,二層,一層 二層
RPVPMLTLMHIFFAT57CA,25,345.47,住家用,鋼筋混凝土造,76年12月29日,三層,一層 二層 三層 騎樓
RPRNMLQKMHIFFAT56CA,,92.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLRKMHIFFCT76CA,28,111.37,住商用,加強磚造,74年1月12日,二層,一層 二層
RPVNMLMLMHIFFCT86CA,11,185.75,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMMHIFFAT98CA,19,90.07,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,七層
RPTNMLKMMHIFFAT98CA,19,43.49,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPUNMLTKMHIFFAT17CA,,200.11,住家用,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPUPMLPKMHIFFAT96CA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPUPMLPKMHIFFAT96CA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLLMHIFFAT58CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPOOMLLJNHIFFAT48CA,32,109.62,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPOOMLMLMHIFFCT88CA,17,84.24,住家用,鋼筋混凝土造,85年3月28日,十一層,八層
RPOOMLMLMHIFFCT88CA,17,39.80,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPSNMLKMMHIFFCT09CA,18,176.07,住商用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 騎樓
RPTOMLQLMHIFFAT96CA,18,74.07,住家用,鋼筋混凝土造,84年4月28日,六層,一層
RPTOMLQLMHIFFAT96CA,18,21.31,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPSNMLRJNHIFFAT76CA,30,187.20,住商用,鋼筋混凝土造,72年7月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKMHIFFDT37CA,32,186.74,住商用,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPWRMLPKMHIFFAT47DA,18,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層
RPWRMLPKMHIFFAT47DA,18,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPUNMLPLMHIFFDT17CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPTNMLTLMHIFFAT27DA,19,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層
RPTNMLTLMHIFFAT27DA,19,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPXNMLMLMHIFFDT17CA,19,157.28,住商用,鋼筋混凝土造,83年3月10日,十二層,一層 二層 三層 騎樓
RPXNMLMLMHIFFDT17CA,19,42.06,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPVNMLMJNHIFFCT76CA,,153.70,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPWNMLMJNHIFFCT86CA,,209.15,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPRNMLPKMHIFFCT76DA,19,80.77,住家用,鋼筋混凝土造,83年4月7日,十層,三層
RPRNMLPKMHIFFCT76DA,19,29.18,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLPKMHIFFCT76DA,19,10.50,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPXNMLMJNHIFFCT96CA,20,227.97,住家用,鋼筋混凝土造,81年12月30日,五層,一層 二層 三層 四層 五層
RPRNMLTKMHIFFAT86CA,32,131.40,商業用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPTNMLTJNHIFFAT17DA,,36.72,住家用,見其他登記事項,,一層,一層
RPWOMLSKMHIFFAT47DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPWOMLSKMHIFFAT47DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLPKMHIFFDT96CA,17,136.60,住家用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層
RPSOMLPKMHIFFDT96CA,17,136.60,住家用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層
RPWNMLTKMHIFFCT57CA,,190.26,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJNHIFFCT17CA,55,282.67,商業用,鋼筋混凝土造,47年1月15日,一層,一層
RPPNMLNKMHIFFAT68CA,,95.37,住商用,磚造,,二層,一層 二層 騎樓
RPPPMLSKMHIFFAT76CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPPPMLSKMHIFFAT76CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLNJNHIFFDT98CA,1,238.11,住家用,鋼筋混凝土構造,101年6月22日,四層,一層 二層 三層 四層
RPSSMLPKMHIFFAT07CA,32,57.12,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,二層
RPOPMLQKMHIFFAT09CA,1,241.32,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPTOMLOLMHIFFAT76CA,,227.27,住家用,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJNHIFFAT09CA,,275.11,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層
RPPOMLPLMHIFFAT09CA,34,113.20,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPUOMLQLMHIFFAT07CA,33,186.84,住商用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓
RPQOMLQLMHIFFAT66CA,33,181.83,住商用,鋼筋混凝土造,68年11月20日,三層,一層 二層 三層 騎樓 地下層
RPOOMLTKMHIFFAT66CA,26,142.19,住家用,鋼筋混凝土造,75年10月27日,三層,一層 二層 三層 騎樓
RPSOMLTKMHIFFAT07CA,,199.61,住家用,鋼筋混凝土造,102年1月14日,三層,屋頂突出物 一層 二層 三層
RPVOMLTKMHIFFAT37CA,19,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,二層 三層 一層
RPTOMLTKMHIFFAT17CA,,199.47,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMMHIFFAT88CA,8,168.05,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPQNMLKMMHIFFAT68CA,28,96.73,住家用,鋼筋混凝土造,73年12月26日,三層,一層 二層 三層
RPROMLRKMHIFFAT76CA,18,157.29,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層
RPVNMLKMMHIFFAT56CA,17,192.79,住家用,加強磚造,84年11月15日,二層,一層 二層
RPTPMLQKMHIFFAT96CA,23,190.34,住家用,加強磚造,79年1月10日,二層,一層 二層 夾層
RPQNMLRJNHIFFAT56CA,,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPPNMLRJNHIFFAT09CA,,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPROMLMJNHIFFAT88CA,7,200.61,住家用,鋼筋混凝土造,95年5月3日,四層,一層 二層 三層 四層
RPROMLPKMHIFFCT76CA,,237.46,住家用,見其他登記事項,102年2月6日,三層,一層 二層 三層
RPQNMLPKMHIFFCT56CA,8,179.53,住商用,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 騎樓
RPQNMLOKMHIFFCT09CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLOKMHIFFCT09CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPTNMLTLMHIFFET57CA,30,86.14,住商用,加強磚造,71年9月30日,二層,一層 二層
RPPNMLQKMHIFFET76CA,19,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPPNMLQKMHIFFET76CA,19,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPWNMLTLMHIFFCT67CA,27,109.50,住家用,加強磚造,74年11月25日,二層,一層 二層
RPWOMLTKMHIFFAT57DA,13,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPWOMLTKMHIFFAT57DA,13,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLTKMHIFFAT86DA,13,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPOPMLTKMHIFFAT86DA,13,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRKMHIFFAT86DA,13,122.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLRKMHIFFAT86DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLSKMHIFFDT57CA,22,144.36,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層 騎樓
RPXOMLQKMHIFFAT37DA,31,72.77,住家用,鋼筋混凝土造,70年12月19日,五層,二層
RPXOMLQKMHIFFAT37DA,31,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPURMLPKMHIFFAT27DA,20,171.72,住家用,鋼筋混凝土造,82年6月11日,四層,一層 二層 三層 四層
RPSNMLNLMHIFFDT76CA,1,180.31,住家用,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層
RPVNMLPKMHIFFDT27DA,33,45.29,住商用,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓
RPVNMLNJNHIFFCT86CA,,224.54,住家用,見其他登記事項,101年12月14日,四層,一層 二層 三層 四層
RPWNMLNJNHIFFCT96CA,,212.20,住家用,見其他登記事項,101年12月14日,四層,一層 二層 三層 四層
RPQNMLTKMHIFFET27DA,43,48.60,住家用,加強磚造,,一層,一層
RPQNMLRKMHIFFET07DA,38,87.32,住家用,加強磚造,64年1月1日,二層,一層 二層
RPOOMLMLMHIFFDT09DA,28,108.44,住家用,加強磚造,73年12月12日,二層,一層 二層 夾層
RPWOMLPKMHIFFAT17DA,,78.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLOKMHIFFAT09DA,32,1359.77,見其他登記事項,加強磚造,70年3月10日,二層,一層 二層 地下層
RPQNMLQJNHIFFCT76DA,35,333.36,住商用,加強磚造,67年6月3日,三層,一層 二層 三層 騎樓
RPOPMLRKMHIFFAT66DA,7,183.98,住商用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層
RPWOMLPKMHIFFDT37CA,18,87.83,住家用,加強磚造,84年4月15日,二層,一層 二層 騎樓
RPRPMLPKMHIFFDT96CA,2,195.53,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPVNMLMLMHIFFDT96CA,19,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,十一層
RPVNMLMLMHIFFDT96CA,19,45.63,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPTNMLSKMHIFFDT27CA,35,168.00,住家用,加強磚造,67年7月1日,三層,一層 二層 三層 騎樓
RPSOMLNLMHIFFCT76CA,43,61.80,住家用,鋼筋混凝土加強磚造,59年7月10日,二層,一層 二層
RPVNMLQLMHIFFCT27CA,19,149.78,住家用,鋼筋混凝土造,83年1月18日,四層,
RPROMLNLMHIFFCT66CA,35,173.47,住商用,加強磚造,66年12月22日,三層,一層 二層 三層 騎樓
RPRNMLOKMHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPRNMLOKMHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOOMLSKMHIFFCT76CA,39,91.20,住商用,加強磚造,63年6月26日,二層,一層 二層 騎樓
RPQNMLKMMHIFFDT98CA,1,232.12,住家用,鋼筋混凝土構造,101年2月17日,四層,一層 二層 三層 四層
RPXNMLQKMHIFFCT37CA,7,156.57,見其他登記事項,鋼筋混凝土造,95年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJNHIFFCT76CA,9,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層
RPPNMLSJNHIFFCT76CA,9,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLSJNHIFFCT76CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLRKMHIFFAT86CA,,79.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTSMLPKMHIFFAT17CA,,73.42,住家用,鋼筋混凝土造,,五層,四層
RPTSMLPKMHIFFAT17CA,30,5.81,見其他登記事項,鋼筋混凝土造,72年9月6日,五層,
RPWOMLRKMHIFFAT27CA,37,96.80,住家用,鋼筋混凝土加強磚造,65年6月3日,二層,一層 二層 騎樓
RPVOMLRKMHIFFAT17CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPORMLPKMHIFFAT56CA,4,187.15,住家用,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層
RPUOMLOLMHIFFAT86CA,,212.97,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPROMLQLMHIFFAT76CA,,195.56,住家用,鋼筋混凝土造,101年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLMHIFFAT98CA,26,133.36,住家用,加強磚造,76年8月14日,二層,一層 二層
RPWPMLKMMHIFFAT86CA,29,114.42,住家用,鋼筋混凝土造,73年5月8日,三層,一層 二層 三層
RPRNMLKMMHIFFAT78CA,31,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,七層
RPXOMLTKMHIFFAT57CA,1,199.95,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPUOMLTKMHIFFAT27CA,21,157.66,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層
RPPNMLSKMHIFFAT56CA,18,56.23,住家用,鋼筋混凝土造,83年10月12日,十層,七層
RPXOMLRKMHIFFAT37CA,1,190.96,住家用,鋼筋混凝土造,101年5月1日,三層,一層 二層 三層
RPWOMLNLMHIFFAT96CA,8,168.11,住商用,鋼筋混凝土造,94年3月17日,三層,一層 二層 三層
RPUOMLPKMHIFFAT86CA,30,96.00,住商用,加強磚造,72年7月8日,二層,一層 二層
RPROMLPKMHIFFAT56CA,13,96.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPROMLPKMHIFFAT56CA,13,27.85,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRKMHIFFBT76CA,26,107.50,住家用,加強磚造,76年9月5日,一層,一層 騎樓
RPVNMLPLMHIFFDT27CA,,271.34,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPWNMLPLMHIFFDT37CA,,271.34,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPWNMLSKMHIFFAT27CA,5,595.60,見其他登記事項,鋼筋混凝土造,96年11月27日,二層,一層 二層 見其他登記事項
RPWNMLNLMHIFFCT07CA,17,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,八層
RPXNMLQJNHIFFDT47CA,,281.68,工業用,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPWNMLQJNHIFFDT37CA,,251.05,工業用,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPUNMLMLMHIFFDT86CA,26,151.59,住商用,加強磚造,76年7月1日,三層,一層 二層 三層 騎樓
RPSNMLQKMHIFFAT76DA,18,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,一層
RPSNMLQKMHIFFAT76DA,18,14.19,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPVPMLSKMHIFFAT47DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVPMLSKMHIFFAT47DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNLMHIFFET07DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPTNMLNLMHIFFET07DA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPOOMLRKMHIFFAT56DA,34,69.70,住家用,鋼筋混凝土造,68年4月12日,二層,一層 二層
RPXNMLNJNHIFFCT07CA,,213.90,住家用,見其他登記事項,101年12月14日,三層,一層 二層 三層
RPUNMLQJNHIFFET27CA,12,193.62,住家用,鋼筋混凝土造,89年10月30日,四層,一層 二層 三層 四層
RPRNMLSKMHIFFBT86CA,35,98.10,住商用,加強磚造,67年1月11日,二層,一層 二層 騎樓
RPQOMLTKMHIFFCT07CA,18,175.40,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 三層
RPQOMLTKMHIFFCT07CA,18,73.56,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPQOMLLJNHIFFAT68CA,,74.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQPMLRKMHIFFAT76CA,13,164.36,見其他登記事項,鋼筋混凝土造,89年9月5日,四層,一層 二層 三層 四層
RPQQMLSKMHIFFAT96CA,32,109.30,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPWNMLKMMHIFFAT66CA,20,176.87,住商用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLMHIFFAT68CA,32,108.84,住家用,加強磚造,70年4月7日,二層,一層 二層
RPWOMLQJNHIFFAT17CA,,262.34,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJNHIFFAT86CA,42,90.62,住商用,鋼筋混凝土加強磚造,59年11月20日,三層,騎樓 一層 二層 三層
RPVNMLPKNHIFFAT96CA,18,50.77,住家用,鋼筋混凝土造,84年7月4日,七層,三層
RPQPMLTKMHIFFAT96CA,21,106.54,,鋼筋混凝土造,80年12月11日,七層,三層
RPQPMLTKMHIFFAT96CA,21,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPQPMLTKMHIFFAT96CA,21,5.88,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPQPMLTKMHIFFAT96CA,21,12.32,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPQPMLTKMHIFFAT96CA,21,2.95,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPUNMLNLNHIFFBT86CA,19,433.15,農舍,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPTPMLTKMHIFFAT27CA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTPMLTKMHIFFAT27CA,13,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMLMHIFFAT86CA,24,144.70,住商用,鋼筋混凝土造,78年9月15日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKMHIFFAT76CA,,99.52,住家用,加強磚造,,二層,一層 二層
RPUOMLMLMHIFFAT66CA,7,255.72,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPQNMLTKMHIFFAT76CA,,1412.75,見其他登記事項,加強磚造,,一層,
RPSPMLSKMHIFFAT07CA,23,174.85,住家用,加強磚造,79年1月10日,二層,一層 二層 夾層
RPQOMLSKMHIFFAT76CA,36,63.35,住家用,磚造,66年1月11日,一層,一層
RPPOMLSKMHIFFCT86CA,5,267.23,住家用,鋼筋混凝土造,96年12月25日,三層,一層 二層 三層
RPVNMLTLMHIFFBT47CA,18,186.05,住家用,鋼筋混凝土造,84年3月6日,三層,
RPTOMLSKMHIFFCT27CA,7,177.07,住家用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層
RPXNMLMJNHIFFAT76CA,,238.93,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSPMLSJNHIFFAT07CA,34,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPWNMLRJNHIFFAT17CA,31,81.04,住家用,鋼筋混凝土造,71年5月5日,五層,一層
RPTOMLNJNHIFFAT56CA,18,33.32,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPTOMLNJNHIFFAT56CA,18,12.31,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPOOMLMLMHIFFAT78DA,,104.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLRJNHIFFAT27CA,31,99.18,住商用,加強磚造,70年10月21日,二層,一層 二層 騎樓
RPWPMLSKMHIFFAT57DA,13,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPWPMLSKMHIFFAT57DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNLMHIFFAT56DA,21,104.32,住家用,鋼筋混凝土造,80年10月16日,七層,二層
RPSNMLNLMHIFFAT56DA,21,43.74,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPROMLTKMHIFFAT07DA,20,139.59,住家用,鋼筋混凝土造,82年8月2日,三層,
RPWPMLTKMHIFFAT67DA,13,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWPMLTKMHIFFAT67DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLTKMHIFFAT57DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVPMLTKMHIFFAT57DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLSKMHIFFAT67DA,13,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOQMLSKMHIFFAT86DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPXPMLSKMHIFFAT67DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOQMLSKMHIFFAT86DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPQMLSKMHIFFAT96DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPQMLSKMHIFFAT96DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKLMHIFFAT58DA,34,109.80,住商用,鋼筋混凝土造,67年11月15日,二層,一層 二層 騎樓
RPUPMLSKMHIFFAT37DA,13,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUPMLSKMHIFFAT37DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
