鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1020111,土地0建物1車位0,六層,13,其他,見其他登記事項,見其他登記事項,0950126,125.09,0,0,1,有,有,有,40000,320,,0.0,0,建物型態為：住商混合大樓。,RPUSMLQJKHIFFDA28CC
中山區,房地(土地+建物),臺北市中山區林森北路571~600號,19.33,商,,,1020122,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,,117.7,3,2,2,有,有,有,35000,297,,0.0,0,,RPUOMLQJKHIFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區金湖路61~90號,13.45,商,,,1020125,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,112.47,3,2,2,有,有,有,50000,445,,0.0,0,,RPUPMLQJKHIFFCA87CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1020123,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000516,84.48,1,1,1,有,無,有,27000,320,,0.0,0,,RPQRMLQJKHIFFCA67CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1020111,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,279.86,4,2,2,有,有,有,120000,429,坡道平面,30.52,0,,RPQSMLQJKHIFFCA77CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1020121,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0590131,164.21,3,2,2,有,有,無,47250,288,,0.0,0,,RPSSMLQJKHIFFCA97CC
中山區,建物,臺北市中山區明水路631~660號,0.0,商,,,1020203,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960503,50.97,1,1,1,有,有,無,23000,451,,0.0,0,,RPTSMLQJKHIFFCA08CC
中山區,建物,臺北市中山區民權東路二段152巷5弄1~30號,0.0,住,,,1020125,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,66.03,2,2,1,有,無,有,18000,273,,0.0,0,,RPVSMLQJKHIFFCA28CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,住,,,1020128,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,54.37,1,1,1,有,無,有,24000,441,,0.0,0,,RPXSMLQJKHIFFCA48CC
中山區,建物,臺北市中山區通北街65巷2弄1~30號,0.0,住,,,1020109,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0831003,131.51,3,2,2,有,有,無,26000,198,,0.0,0,,RPQTMLQJKHIFFCA87CC
士林區,建物,臺北市士林區永公路5巷1~30號,0.0,,,,1020204,土地0建物1車位1,一層,2,其他,住家用,加強磚造,0600702,250.15,5,3,4,有,無,有,100000,400,坡道平面,0.0,0,,RPQPMLQJKHIFFEA67CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1020126,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,64.99,1,1,1,有,無,無,16600,255,,0.0,0,,RPTPMLQJKHIFFEA97CC
大同區,房地(土地+建物),臺北市大同區重慶北路三段25巷1~30號,40.0,住,,,1020205,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),,加強磚造,,71.77,0,0,1,無,無,無,17500,244,,0.0,0,,RPQNMLQJKHIFFBA17CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1020111,土地0建物1車位0,一層,27,其他,見其他登記事項,見其他登記事項,1000923,155.0,0,0,0,無,無,無,180000,1161,,0.0,0,商場櫃位,RPTNMLQJKHIFFBA47CC
中正區,建物,臺北市中正區開封街一段31~60號,0.0,商,,,1020122,土地0建物1車位0,七層,14,辦公商業大樓,住家用,鋼筋混凝土造,0961025,54.019999999999996,1,1,1,有,無,有,19000,352,,0.0,0,,RPVNMLQJKHIFFBA67CC
中正區,建物,臺北市中正區仁愛路二段1~30號,0.0,商,,,1020129,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,,321.03,3,2,2,有,有,有,135000,421,,0.0,0,,RPVPMLQJKHIFFBA87CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,其他,,,1020117,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,,193.75,6,2,4,有,有,無,140000,723,,0.0,0,,RPPPMLQJKHIFFFA67CC
大安區,建物,臺北市大安區復興南路一段331~360號,0.0,商,,,1020128,土地0建物1車位0,四層,12,辦公商業大樓,住家用,鋼筋混凝土造,,26.48,1,0,1,有,有,有,11000,415,,0.0,0,,RPRPMLQJKHIFFFA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路326巷31~60號,1031.0,住,,,1020201,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870817,62.21000000000001,2,2,1,有,有,有,20000,321,升降機械,0.0,0,,RPTPMLQJKHIFFCA87DC
中正區,建物,臺北市中正區羅斯福路四段121~150號,0.0,,,,1020106,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,67.88,0,0,0,無,無,無,150000,2210,,0.0,0,,RPOOMLQJKHIFFAA96CC
文山區,建物,臺北市文山區景華街1~30號,0.0,住,,,1020122,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0720728,100.23,0,0,0,無,有,無,31000,309,,0.0,0,,RPWOMLQJKHIFFAA77CC
中正區,建物,臺北市中正區福州街1~30號,0.0,商,,,1020204,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0761110,43.06,0,1,1,有,有,無,48000,1115,,0.0,0,,RPTPMLRJKHIFFAA67CC
中正區,建物,臺北市中正區武昌街一段1~30號,0.0,商,,,1020109,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720319,278.38,0,0,0,無,有,無,69000,248,,0.0,0,,RPROMLRJKHIFFBA57DC
松山區,房地(土地+建物),臺北市松山區南京東路三段303巷14弄1~30號,22.61,住,,,1020129,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.48,3,2,2,有,有,有,40000,349,,0.0,0,租金含增建,RPTNMLRJKHIFFDA87DC
大安區,建物,臺北市大安區延吉街62巷6弄1~30號,0.0,住,,,1020205,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0760430,184.61,4,2,1,有,有,有,80000,433,,0.0,0,,RPQOMLRJKHIFFFA77CC
大安區,建物,臺北市大安區和平東路一段151~180號,0.0,商,,,1020131,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,40.660000000000004,0,0,1,無,有,有,16800,413,,0.0,0,,RPSOMLRJKHIFFFA97CC
大安區,建物,臺北市大安區永康街75巷1~30號,0.0,商,,,1020202,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960702,35.17,1,1,1,有,有,有,19000,540,,0.0,0,含管理費2100元,RPOPMLRJKHIFFFA67CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1020130,土地0建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990122,35.42,1,1,1,有,有,有,23000,649,,0.0,0,,RPRPMLRJKHIFFFA97CC
大安區,建物,臺北市大安區新生南路三段31~60號,0.0,住,,,1020125,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770106,189.98000000000002,5,2,2,有,有,有,74800,394,,0.0,0,,RPSPMLRJKHIFFFA08CC
大同區,建物,臺北市大同區市民大道181~210號,4.65,其他,,,1020113,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,25000,540,,0.0,0,,RPPOMLRJKHIFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,21363.0,其他,,,1020126,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.2,0,0,1,有,有,有,20000,424,,0.0,0,,RPQOMLRJKHIFFBA37CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1011121,土地0建物0車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.03,3,2,1,有,有,有,65000,474,,0.0,0,,RPOPMLRJKHIFFBA27CC
士林區,建物,臺北市士林區福華路147巷1~30號,0.0,住,,,1020131,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610623,82.97,0,1,1,有,無,無,33000,398,,0.0,0,,RPXPMLRJKHIFFEA48CC
北投區,建物,臺北市北投區同德街1~30號,0.0,住,,,1020201,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001114,174.92000000000002,3,2,2,有,有,有,45000,257,,0.0,0,,RPORMLRJKHIFFEA77CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1020130,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,45.46,2,1,1,有,有,有,26000,572,,0.0,0,租金含管理費1800元,RPQRMLRJKHIFFEA97CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1020117,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,338.21,5,1,3,有,有,有,170000,503,坡道平面,0.0,0,續租。含管理費、稅金及二代健保保費。,RPRRMLRJKHIFFEA08CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,,,,1020130,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,195.8,4,2,2,有,有,有,44000,225,坡道平面,0.0,0,,RPSOMLRJKHIFFCA67CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,其他,,,1020115,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,61.36,1,1,1,有,有,有,40000,652,,0.0,0,此次租案不含車位,RPVOMLRJKHIFFCA97CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1020131,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,31.07,1,1,1,有,有,有,20000,644,,0.0,0,,RPTPMLRJKHIFFCA87CC
中山區,建物,臺北市中山區建國北路二段31~60號,0.0,住,,,1020202,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770524,33.27,1,1,1,有,有,有,10000,301,,0.0,0,,RPWPMLRJKHIFFCA18CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1020102,土地0建物0車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,195.04,3,2,1,有,有,有,69000,354,,0.0,0,,RPSQMLRJKHIFFCA87CC
內湖區,建物,臺北市內湖區康寧路三段70巷61~90號,0.0,住,,,1020126,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960710,142.57999999999998,3,2,2,有,有,有,44000,309,,0.0,0,,RPVQMLRJKHIFFCA18CC
內湖區,建物,臺北市內湖區舊宗路一段1~30號,0.0,商,,,1020205,土地0建物1車位0,三層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950424,749.65,4,0,0,有,無,無,450000,600,,0.0,0,,RPXQMLRJKHIFFCA38CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020118,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.44,1,1,1,有,有,有,22000,454,,0.0,0,,RPORMLRJKHIFFCA57CC
內湖區,建物,臺北市內湖區金湖路363巷67弄1~30號,0.0,其他,,,1020205,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000826,197.01,2,2,2,有,有,有,60000,305,坡道平面,44.05,0,,RPPRMLRJKHIFFCA67CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020125,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,184.95999999999998,4,2,2,有,有,有,62000,335,坡道平面,28.03,0,,RPXRMLRJKHIFFCA48CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020108,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,225.99,3,2,2,有,有,有,60000,265,坡道平面,28.03,0,"續租。租金內含10%稅金及二代健保費共7200元,",RPOSMLRJKHIFFCA67CC
中山區,建物,臺北市中山區長春路271~300號,0.0,商,,,1020204,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960627,293.2,4,2,3,有,有,有,120000,409,坡道機械,0.0,0,,RPPSMLRJKHIFFCA77CC
中山區,建物,臺北市中山區明水路672巷1~30號,0.0,商,,,1020205,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941201,118.34,1,1,2,有,有,有,57000,564,坡道平面,22.57,3000,建物租金含管理費3700元,RPQSMLRJKHIFFCA87CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1020202,土地0建物1車位0,十一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990318,30.67,1,1,1,有,有,有,21000,685,,0.0,0,含管理費。,RPRSMLRJKHIFFCA97CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1020130,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,172.08999999999997,3,2,2,有,有,有,59000,343,坡道機械,19.23,0,,RPSSMLRJKHIFFCA08CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1020203,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,241.64999999999998,4,2,2,有,有,有,60000,248,坡道機械,38.48,0,,RPTSMLRJKHIFFCA18CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1020205,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.24,1,1,1,有,有,有,24000,519,,0.0,0,,RPQRMLRJKHIFFDA87CC
松山區,建物,臺北市松山區南京東路三段303巷6弄1~30號,0.0,商,,,1020205,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990803,68.72999999999999,1,1,1,有,有,有,30000,436,,0.0,0,,RPVRMLRJKHIFFDA38CC
信義區,建物,臺北市信義區松隆路9巷1~30號,0.0,住,,,1020131,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771028,167.14999999999998,3,2,2,有,無,有,50000,299,,0.0,0,,RPOSMLRJKHIFFDA77CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1020201,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,1,1,1,有,有,有,22262,464,,0.0,0,,RPRTMLRJKHIFFDA18CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1020201,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.76,1,1,1,有,有,有,22263,457,,0.0,0,,RPTTMLRJKHIFFDA38CC
信義區,建物,臺北市信義區中坡南路241~270號,0.0,住,,,1020121,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610412,97.93,2,1,1,有,無,有,14000,143,,0.0,0,,RPPOMLSJKHIFFDA57CC
信義區,建物,臺北市南港區中坡南路22巷1~30號,0.0,住,,,1020116,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,33.06,0,0,0,無,有,有,9500,287,,0.0,0,此為瞭望室，含管理費550元,RPPPMLSJKHIFFDA67CC
松山區,建物,臺北市松山區南京東路五段291巷29弄31~60號,0.0,住,,,1020112,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720331,111.08,3,2,2,有,有,有,22000,198,,0.0,0,,RPQPMLSJKHIFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,16.94,商,,,1020115,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,66.79,1,1,1,無,有,有,40000,599,,0.0,0,,RPSQMLSJKHIFFDA08CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,,,,1020108,土地0建物1車位0,三層,12,辦公商業大樓,商業用,見其他登記事項,0860517,803.0,0,0,0,無,無,無,340000,423,,0.0,0,,RPSQMLSJKHIFFCA97CC
中山區,房地(土地+建物),臺北市中山區南京東路二段24巷1~30號,14.16,商,,,1020315,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,60.5,1,1,1,有,無,有,35000,579,,0.0,0,,RPUQMLSJKHIFFCA18CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020206,土地0建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,112.31,1,1,1,有,有,有,35000,312,坡道機械,51.93,0,,RPWQMLSJKHIFFCA38CC
中山區,建物,臺北市中山區南京東路一段31~60號,0.0,,,,1020116,土地0建物1車位0,見其他登記事項,11,店面(店鋪),商業用,鋼筋混凝土造,0610607,231.4,0,0,0,無,有,無,315000,1361,,0.0,0,,RPXQMLSJKHIFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020205,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,2,1,1,有,有,有,56000,624,,0.0,0,,RPQRMLSJKHIFFCA87CC
內湖區,建物,臺北市內湖區陽光街181~210號,0.0,住,,,1020112,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730207,112.27,3,2,1,有,有,有,22000,196,一樓平面,0.0,0,租金內含管理費550元/月，車位未單獨計算租金，已含入租金總額。,RPXSMLSJKHIFFCA68CC
中山區,建物,臺北市中山區大直街94巷1弄1~30號,0.0,住,,,1020120,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,120.79,3,2,2,有,無,無,26000,215,,0.0,0,,RPPTMLSJKHIFFCA97CC
士林區,建物,臺北市士林區天母東路8巷1~30號,0.0,商,,,1020109,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650802,45.53,1,1,1,有,有,有,15000,329,,0.0,0,,RPWNMLSJKHIFFEA28CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1020204,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,147.91,3,2,2,有,有,有,55000,372,,0.0,0,,RPOOMLSJKHIFFEA57CC
士林區,建物,臺北市士林區天母東路31~60號,18.06,商,,,1020207,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,202.51,3,2,2,有,有,有,60000,296,,0.0,0,,RPQPMLSJKHIFFEA87CC
士林區,房地(土地+建物),臺北市士林區天母西路1~30號,129.0,商,,,1020207,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650804,102.19,0,0,0,無,無,無,50000,489,,0.0,0,,RPVPMLSJKHIFFEA38CC
士林區,建物,臺北市士林區忠誠路二段140巷1~30號,59.22,住,,,1020210,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,107.64,3,2,2,有,無,有,25000,232,,0.0,0,,RPXPMLSJKHIFFEA58CC
中正區,建物,臺北市中正區愛國西路1~30號,0.0,商,,,1020130,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960628,138.62,3,2,2,有,有,有,41000,296,,0.0,0,,RPUNMLSJKHIFFBA77CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,住,,,1020118,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0751001,38.28,0,0,0,無,有,有,40000,1045,,0.0,0,,RPPNMLTJKHIFFFA77CC
大安區,建物,臺北市大安區仁愛路四段151巷31~60號,0.0,住,,,1020121,土地0建物1車位0,地下一層,14,店面(店鋪),商業用,鋼筋混凝土造,0790420,1357.35,0,0,0,無,有,無,328000,242,,0.0,0,,RPQNMLTJKHIFFFA87CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,0.0,商,,,1020124,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,,27.0,0,0,0,無,有,無,16667,617,,0.0,0,,RPRNMLTJKHIFFFA97CC
