編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLLHIFFCU86CA,源北段,309.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLLHIFFAU96DA,榮光段,1142.08,都市：農
RPPPMLSLLHIFFAU96DA,榮光段,587.65,都市：農
RPQOMLNLMHIFFAU09CA,慈惠段,106.80,都市：住
RPQOMLNLMHIFFAU09CA,慈惠段,26.62,都市：住
RPQOMLRLLHIFFAU96EA,慶豐段,99.00,都市：農
RPPOMLMJMHIFFCU98DA,石牌段,2557.21,都市：農
RPPOMLMJMHIFFCU98DA,石牌段,420.11,都市：農
RPPOMLMJMHIFFCU98DA,石牌段,746.24,都市：農
RPQNMLSKMHIFFCU96CA,舞鶴段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLRKMHIFFAU47CA,德安段,.16,都市：住
RPURMLRKMHIFFAU47CA,主權段,17.10,都市：住
RPSQMLRKMHIFFAU17CA,太昌段,92.00,都市：住
RPRQMLRKMHIFFAU07CA,太昌段,3.00,都市：住
RPRQMLRKMHIFFAU07CA,太昌段,98.00,都市：住
RPTNMLSLLHIFFAU07CA,宜昌段,97.00,都市：住
RPVNMLLJMHIFFAU09CA,富國段,9.60,都市：住
RPVNMLMLMHIFFAU96EA,仁禮段,2.00,都市：住
RPPNMLPKMHIFFCU56CA,玉璞段,101.00,都市：住
RPPNMLOJMHIFFAU78CA,古魯社段,2240.54,都市：農
RPPNMLOJMHIFFAU78CA,古魯社段,1750.67,都市：農
RPRPMLLJMHIFFAU88CA,裕民段,150.00,都市：商
RPROMLLJMHIFFAU78CA,國股段,16.98,都市：住
RPWNMLLJMHIFFAU56CA,永安段,112.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJMHIFFAU88CA,嘉北段,11.62,都市：住
RPTNMLLJMHIFFAU88CA,莊敬段,105.00,都市：住
RPPNMLMJMHIFFAU58CA,德安段,669.00,都市：住
RPQNMLOJMHIFFAU88CA,海濱段,2635.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHIFFAU88CA,豐東段,744.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHIFFAU78CA,功學段,349.75,都市：農
RPUNMLOJMHIFFAU66CA,碧雲段,83.00,都市：住
RPUNMLOJMHIFFAU66CA,碧雲段,12.00,都市：住
RPTNMLTLLHIFFAU17CA,富國段,14.76,都市：住
RPTNMLTJMHIFFAU07CA,主權段,24.00,都市：住
RPTNMLTJMHIFFAU07CA,主權段,365.00,都市：住
RPTNMLTJMHIFFAU07CA,主權段,4.00,都市：其他
RPTOMLTJMHIFFAU17CA,民享段,19.00,都市：住
RPTOMLTJMHIFFAU17CA,民享段,240.00,都市：住
RPUPMLPKMHIFFAU07CA,民勤段,16.69,都市：住
RPTPMLQKMHIFFAU07CA,太昌段,76.00,都市：住
RPWNMLNLMHIFFAU96CA,富國段,401.00,都市：其他
RPWNMLNLMHIFFAU96CA,富國段,682.00,都市：其他
RPWNMLNLMHIFFAU96CA,富國段,1135.00,都市：其他
RPWNMLNLMHIFFAU96CA,富國段,1134.00,都市：其他
RPWNMLNLMHIFFAU96CA,富國段,489.00,都市：其他
RPSNMLRKMHIFFAU86CA,富國段,14.69,都市：商
RPPNMLRKMHIFFAU56CA,富國段,16.63,都市：商
RPPNMLTLLHIFFAU76CA,牛山段,1280.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFAU76CA,牛山段,627.76,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFAU76CA,牛山段,392.96,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLLHIFFAU76CA,牛山段,505.86,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLTLLHIFFAU57CA,南埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKMHIFFAU98CA,光華段二小段,158.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLKMHIFFAU76CA,福興段,93.00,都市：商
RPWOMLLKMHIFFAU76CA,福興段,11.25,都市：商
RPTOMLLKMHIFFAU09CA,仁義段,15.78,都市：住
RPXOMLRKMHIFFAU47CA,仁廉段,23.51,都市：住
RPQNMLMJMHIFFAU78DA,南埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHIFFAU88DA,國風段,83.00,都市：住
RPQNMLTLLHIFFAU07EA,樹人段,37.38,都市：住
RPQPMLTLLHIFFAU17DA,廣安段,101.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLLHIFFAU47DA,裕民段,143.00,都市：住
RPTOMLTLLHIFFAU37DA,裕民段,11.60,都市：住
RPPNMLTLLHIFFBU07EA,新白陽段,630.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKMHIFFBU66CA,林榮段,1489.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJMHIFFAU17DA,德安段,107.00,都市：住
RPSNMLMJMHIFFAU98DA,太昌段,97.00,都市：住
RPOOMLPLMHIFFCU66CA,源南段,1756.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,815.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,2437.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,4234.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,3041.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,850.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,797.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,2972.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,3172.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFCU66CA,源南段,1461.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKMHIFFAU86DA,福興段,30.83,都市：住
RPVOMLMKMHIFFAU86DA,福興段,103.00,都市：住
RPWPMLNJMHIFFAU07DA,南埔段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJMHIFFAU07DA,南埔段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJMHIFFAU96DA,裕民段,15.07,都市：住
RPTPMLNJMHIFFAU76DA,民心段,79.00,都市：工
RPXNMLNJMHIFFAU96DA,民孝段,107.00,都市：住
RPPNMLLKMHIFFCU78CA,玉城段,105.00,都市：住
RPOPMLPKMHIFFAU66EA,國風段,93.00,都市：住
RPTNMLMJMHIFFCU76EA,奇美段,4620.00,都市：農
RPXNMLLKMHIFFAU96EA,東昌段,2683.72,都市：農
RPUNMLLKMHIFFAU66EA,東昌段,2675.60,都市：農
RPUNMLLKMHIFFAU66EA,東昌段,960.76,都市：農
RPPOMLRKMHIFFAU66CA,光華段二小段,156.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLMHIFFAU09EA,主商段,2102.00,都市：商
RPOOMLNLMHIFFAU09EA,主商段,6.00,都市：其他
RPOOMLNLMHIFFAU09EA,主商段,18.00,都市：其他
RPWOMLQKMHIFFAU27CA,明義段,49.00,都市：商
RPWOMLQKMHIFFAU27CA,明義段,3.00,都市：其他
RPTNMLPKMHIFFAU76CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKMHIFFAU76CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTJMHIFFAU47CA,五十甲段,1665.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKMHIFFAU67EA,福華段,278.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLMHIFFAU58CA,國風段,136.00,都市：住
RPSPMLTLLHIFFAU27CA,廣賢段,38.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHIFFAU78CA,碧雲段,16.02,都市：住
RPSNMLKKMHIFFAU78CA,碧雲段,40.00,都市：住
RPSNMLKKMHIFFAU78CA,碧雲段,10.29,都市：其他
RPSNMLKKMHIFFAU78CA,碧雲段,2.72,都市：住
RPSNMLKKMHIFFAU78CA,碧雲段,1.61,都市：住
RPSNMLKKMHIFFAU78CA,碧雲段,3.96,都市：住
RPROMLNJMHIFFAU98CA,國風段,61.00,都市：住
RPSNMLLJMHIFFAU78CA,興海段,71.92,都市：住
RPUNMLLJMHIFFAU98CA,太昌段,54.00,都市：農
RPUNMLLJMHIFFAU98CA,太昌段,33.00,都市：其他
RPXOMLLJMHIFFAU76CA,福安段,81.00,都市：商
RPXOMLLJMHIFFAU76CA,福安段,2.00,都市：商
RPWOMLLJMHIFFAU76DA,福安段,4.00,都市：住
RPPPMLLJMHIFFAU88EA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJMHIFFAU07EA,民享段,59.08,都市：商
RPUOMLTJMHIFFAU27CA,民意段,106.00,都市：住
RPPNMLNJMHIFFAU68CA,壽農段,1602.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFAU78CA,壽農段,1335.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFAU78CA,壽農段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHIFFAU17CA,自強段,33.27,都市：住
RPWNMLLJMHIFFAU76EA,上水源段,5016.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJMHIFFCU76CA,玉璞段,71.00,都市：住
RPVNMLMJMHIFFCU76CA,玉璞段,35.50,都市：住
RPVNMLMJMHIFFCU76CA,玉璞段,35.50,都市：住
RPOPMLNJMHIFFAU98EA,沼田段,90.31,都市：住
RPOOMLLKMHIFFAU78EA,加灣段,633.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKMHIFFAU66CA,福興段,4962.00,都市：農
RPWNMLMJMHIFFCU07EA,滿自然段,72.75,都市：農
RPPNMLMJMHIFFBU88EA,大安段,25.50,都市：商
RPPNMLMJMHIFFBU88EA,大安段,25.50,都市：商
RPPNMLMJMHIFFBU88EA,大安段,8.50,都市：商
RPPNMLMJMHIFFBU88EA,大安段,8.50,都市：商
RPUNMLMJMHIFFCU86EA,松浦段,4351.00,都市：農
RPUNMLMJMHIFFCU86EA,松浦段,5786.00,都市：農
RPWOMLMKMHIFFAU96DA,福興段,112.00,都市：住
RPPNMLMKMHIFFBU98EA,支亞干段,499.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKMHIFFAU66EA,福興段,880.00,都市：住
RPSOMLMKMHIFFAU66EA,福興段,87.00,都市：其他
RPSOMLLKMHIFFAU09DA,樹人段,70.00,都市：住
RPUPMLNJMHIFFAU86DA,福興段,80.67,都市：住
RPQNMLNJMHIFFCU09DA,玉城段,85.00,都市：住
RPPOMLNKMHIFFAU98DA,慶豐段,93.00,都市：住
RPTNMLNKMHIFFAU56CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJMHIFFAU76CA,主權段,107.00,都市：住
RPUNMLRKMHIFFAU07CA,民德段,90.00,都市：住
RPQPMLNJMHIFFAU98CA,明義段,9.10,都市：商
RPQPMLNJMHIFFAU98CA,明義段,8.80,都市：商
RPPRMLRKMHIFFAU96CA,太昌段,102.00,都市：住
RPQRMLRKMHIFFAU07CA,嘉南段,77.00,都市：住
RPORMLRKMHIFFAU86CA,太昌段,97.00,都市：住
RPSOMLRKMHIFFAU96CA,國興段,991.74,都市：農
RPSOMLRKMHIFFAU96CA,國興段,81.53,都市：農
RPSOMLRKMHIFFAU96CA,國興段,722.51,都市：農
RPXPMLNJMHIFFAU07CA,農墾段,1937.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHIFFAU56CA,重光段,5500.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLSJMHIFFAU96CA,福祥段,54.00,都市：住
RPPPMLMLMHIFFAU98CA,慈安段,119.00,都市：住
RPSNMLSKMHIFFAU96CA,慶豐段,96.00,都市：住
RPWOMLSKMHIFFAU47CA,自強段,11.58,都市：住
RPUNMLTJMHIFFAU17CA,慈惠段,415.30,都市：住
RPVNMLTJMHIFFAU27CA,格督尚段,2758.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHIFFBU96CA,大平段,3871.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFBU56CA,兆豐段,1933.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFBU56CA,兆豐段,1933.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFBU56CA,兆豐段,61.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFBU56CA,兆豐段,61.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNJMHIFFAU09DA,南埔段,626.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHIFFAU88CA,莊敬段,5.36,都市：住
RPTNMLKKMHIFFAU88CA,莊敬段,5.36,都市：住
RPSNMLSJMHIFFAU96DA,光華段二小段,372.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJMHIFFAU76DA,光明段,832.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFAU76DA,光明段,997.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFAU76DA,光明段,973.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFAU76DA,光明段,947.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFAU76DA,光明段,953.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLMHIFFAU96CA,忠孝段,4239.98,都市：農
RPXNMLPKMHIFFAU17CA,國光段,5.24,都市：商
RPUNMLQKMHIFFAU96CA,慶豐段,134.00,都市：住
RPOOMLSJMHIFFAU66DA,林森段,76.00,都市：住
RPVOMLSJMHIFFAU37DA,林森段,200.00,都市：住
RPPOMLMJNHIFFAU98EA,干城段,585.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHIFFCU09DA,瑞美段,112.00,都市：住
RPRNMLLKMHIFFCU09DA,瑞美段,2.00,都市：住
RPPOMLMLMHIFFAU98DA,民勤段,461.00,都市：住
RPROMLMLMHIFFAU56DA,民享段,83.00,都市：住
RPROMLMLMHIFFAU56DA,民享段,93.00,都市：商
RPQQMLNJMHIFFAU66EA,民勤段,17.78,都市：住
RPRNMLTJMHIFFAU07EA,富國段,228.00,都市：住
RPQNMLQKMHIFFBU66CA,鳳明段,111.00,都市：住
RPQNMLQKMHIFFBU66CA,鳳明段,102.00,都市：住
RPVNMLSJMHIFFBU27CA,大安段,270.00,都市：住
RPTNMLLKMHIFFCU56CA,大里段,2630.00,都市：農
RPQNMLKKMHIFFAU78EA,仁禮段,28.00,都市：住
RPUNMLLKMHIFFCU66CA,富里段,2270.00,都市：農
RPPNMLSJMHIFFCU96EA,學園段,1772.41,都市：農
RPRNMLNLMHIFFBU56CA,水車段,970.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFBU56CA,水車段,3973.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHIFFAU76EA,慶豐段,106.00,都市：住
RPRNMLTJMHIFFBU17EA,加里洞段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJMHIFFCU17EA,禹北段,264.80,都市：農
RPQNMLTJMHIFFCU17EA,禹北段,311.60,都市：農
RPPNMLTJMHIFFCU07EA,禹北段,160.40,都市：農
RPPNMLTJMHIFFCU07EA,禹北段,74.60,都市：農
RPPNMLTJMHIFFCU07EA,禹北段,875.10,都市：農
RPRPMLQKMHIFFAU07EA,仁禮段,15.00,都市：商
RPRPMLQKMHIFFAU07EA,仁禮段,156.00,都市：商
RPPNMLTJMHIFFBU96EA,鳳光段,102.00,都市：住
RPQNMLSJMHIFFCU07EA,鶴岡段,162.00,都市：住
RPUNMLSJMHIFFAU17DA,福安段,4.00,都市：住
RPWOMLSJMHIFFAU47DA,草芬段,1735.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJMHIFFAU47DA,草芬段,1888.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHIFFCU09EA,段,600.00,都市：農
RPPNMLKKMHIFFCU88EA,段,1860.00,都市：農
RPQNMLKKMHIFFCU98EA,段,780.00,都市：農
RPUNMLMJNHIFFAU56CA,富國段,122.00,都市：住
RPQPMLPKMHIFFAU66CA,仁恥段,27.01,都市：住
RPXNMLKKMHIFFAU66CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHIFFAU98CA,仁恥段,2941.00,都市：農
RPWNMLKKMHIFFAU56CA,主權段,15.53,都市：住
RPWNMLKKMHIFFAU56CA,德安段,.14,都市：住
RPRNMLTJMHIFFAU86CA,仁恥段,945.00,都市：農
RPUPMLMKMHIFFAU76CA,光明段,908.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKMHIFFAU86CA,仁禮段,18.37,都市：住
RPVNMLNKMHIFFAU76CA,嘉平段,99.00,都市：住
RPPOMLLJNHIFFAU78DA,福興段,103.00,都市：住
RPUNMLSKMHIFFAU17CA,精鐘段,190.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHIFFAU17CA,精鐘段,190.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHIFFAU17CA,精鐘段,835.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHIFFAU17CA,精鐘段,835.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHIFFAU17CA,精鐘段,835.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRKMHIFFAU27CA,嘉平段,95.00,都市：住
RPSRMLRKMHIFFAU27CA,民意段,108.00,都市：住
RPSRMLRKMHIFFAU27CA,民意段,24.00,都市：住
RPQQMLRKMHIFFAU96CA,太昌段,98.00,都市：住
RPSPMLRKMHIFFAU07CA,天佑段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLRKMHIFFAU37CA,慶豐段,88.00,都市：住
RPTOMLRKMHIFFAU07CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKMHIFFAU07CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSKMHIFFAU47CA,榮光段,1472.53,都市：農
RPXNMLSKMHIFFAU47CA,榮光段,1540.02,都市：農
RPROMLRKMHIFFAU86CA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLMHIFFAU96CA,自強段,8.55,都市：住
RPTOMLNLMHIFFAU76CA,仁恥段,78.00,都市：住
RPVOMLOLMHIFFAU07CA,裕民段,5.87,都市：住
RPVOMLOLMHIFFAU07CA,裕民段,2.85,都市：住
RPVOMLOLMHIFFAU07CA,裕民段,2.85,都市：住
RPVOMLOLMHIFFAU07CA,裕民段,2.85,都市：住
RPVOMLOLMHIFFAU07CA,裕民段,5.94,都市：住
RPUOMLPLMHIFFAU07CA,富國段,124.00,都市：商
RPPPMLOLMHIFFAU56CA,慈惠段,98.05,都市：住
RPPPMLOLMHIFFAU56CA,慈惠段,26.62,都市：住
RPWNMLOLMHIFFAU07CA,慈安段,94.00,都市：住
RPWOMLTLMHIFFAU67CA,宜安段,24.16,都市：住
RPXNMLNKMHIFFAU96CA,加灣段,1901.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKMHIFFAU96CA,加灣段,428.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHIFFAU76CA,仁愛段,581.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMMHIFFAU98EA,福興段,733.00,都市：住
RPPOMLKMMHIFFAU98EA,福興段,18.00,都市：住
RPOOMLKMMHIFFAU68CA,仁和段,837.63,都市：農
RPTPMLLKMHIFFAU56CA,仁廉段,23.51,都市：住
RPVNMLKKMHIFFAU09CA,慈安段,82.00,都市：住
RPTQMLKMMHIFFAU76CA,裕民段,25.29,都市：住
RPQNMLKMMHIFFAU78CA,太昌段,97.00,都市：住
RPUOMLLKMHIFFAU56CA,仁禮段,19.00,都市：其他
RPUOMLLKMHIFFAU56CA,仁禮段,64.00,都市：其他
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農
RPPOMLLKMHIFFAU68CA,光輝段,150.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLKMHIFFAU78CA,民德段,7.86,都市：商
RPXNMLLKMHIFFAU76CA,富國段,23.18,都市：住
RPQOMLLKMHIFFAU78CA,民德段,7.82,都市：商
RPRPMLPKMHIFFAU76CA,裕民段,96.00,都市：其他
RPSOMLPLMHIFFAU86CA,主權段,141.00,都市：住
RPTPMLPKMHIFFAU96CA,嘉平段,59.00,都市：住
RPSOMLQKMHIFFAU86CA,民德段,24.24,都市：住
RPPNMLKKMHIFFAU58DA,福安段,7.00,都市：住
RPPNMLKKMHIFFAU58DA,福安段,4.00,都市：住
RPTNMLRKMHIFFAU96CA,宜安段,15.27,都市：住
RPRPMLQKMHIFFAU86CA,宜寧段,9.51,都市：商
RPROMLLKMHIFFAU98DA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKMHIFFAU09DA,仁恥段,5.40,都市：住
RPROMLMKMHIFFAU09DA,仁恥段,23.80,都市：住
RPROMLMKMHIFFAU09DA,仁恥段,1.20,都市：住
RPROMLMKMHIFFAU09DA,仁恥段,.90,都市：住
RPROMLMKMHIFFAU09DA,仁恥段,80.00,都市：住
RPWNMLLKMHIFFAU86EA,自強段,5.63,都市：住
RPXOMLTLMHIFFAU77CA,民勤段,88.00,都市：住
RPXOMLTLMHIFFAU77CA,民勤段,17.00,都市：住
RPQPMLQKMHIFFAU96EA,樹人段,91.00,都市：住
RPXPMLNLMHIFFAU37DA,福興段,106.00,都市：住
RPXPMLNLMHIFFAU37DA,福興段,17.17,都市：住
RPQNMLMKMHIFFAU98EA,草芬段,4704.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHIFFBU88EA,新白陽段,28.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHIFFBU88EA,新白陽段,41.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHIFFBU88EA,新白陽段,35.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHIFFBU88EA,新白陽段,160.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHIFFBU88EA,新白陽段,176.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFCU07CA,溫泉段,24.71,都市：農
RPRNMLTJNHIFFCU17CA,禹北段,1724.37,都市：農
RPSPMLQKMHIFFAU17EA,主權段,32.50,都市：商
RPPPMLLJNHIFFAU78CA,富國段,86.00,都市：住
RPSNMLTJMHIFFCU17CA,玉里段,3275.00,都市：農
RPPNMLOLMHIFFBU66EA,大興段,1842.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLJNHIFFAU68CA,功學段,74.08,都市：其他
RPSNMLNLMHIFFBU66CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKNHIFFAU66CA,豐山段,147.85,都市：其他
RPXNMLSJNHIFFAU67EA,下崇德段,207.23,都市：住
RPXNMLSJNHIFFAU67EA,下崇德段,296.30,都市：住
RPVOMLKKNHIFFAU66CA,豐山段,148.76,都市：其他
RPVOMLKKNHIFFAU66CA,豐山段,148.83,都市：其他
RPVOMLKKNHIFFAU66CA,豐山段,148.96,都市：其他
RPVOMLKKNHIFFAU66CA,豐山段,147.52,都市：其他
RPQNMLTKMHIFFBU17EA,秀山段,45.00,都市：住
RPQNMLTKMHIFFBU17EA,秀山段,10.34,都市：住
RPTNMLNLMHIFFBU76CA,林榮段,4900.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFCU09CA,富安段,240.89,都市：住
RPSNMLKKMHIFFCU98CA,富安段,272.16,都市：住
RPPNMLRKMHIFFBU86EA,榮昌段,2277.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHIFFBU86EA,榮昌段,2010.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKMHIFFBU07EA,水廣段,1665.33,都市：農
RPTNMLPKMHIFFBU07EA,水廣段,3056.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKMHIFFBU07EA,水廣段,3843.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKMHIFFBU07EA,水廣段,197.15,都市：農
RPTNMLPKMHIFFBU07EA,水廣段,23.82,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPKMHIFFBU96EA,大興段,5775.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHIFFBU86CA,水廣段,122.60,都市：其他
RPRNMLRKMHIFFBU86CA,水廣段,316.35,都市：農
RPPPMLQKMHIFFAU86EA,太昌段,1058.00,都市：農
RPOOMLRJNHIFFAU56CA,嘉平段,81.00,都市：住
RPSNMLRJNHIFFAU86CA,富國段,9.55,都市：商
RPRNMLRJNHIFFAU76CA,民意段,15.90,都市：住
RPQPMLLKMHIFFAU09EA,吳全段,2509.09,都市：農
RPOPMLLKMHIFFAU88EA,吳全段,2509.09,都市：農
RPPPMLLKMHIFFAU98EA,吳全段,3466.97,都市：農
RPSOMLPKMHIFFAU96EA,仁愛段,58.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHIFFCU56DA,瑞泉段,497.00,都市：其他
RPQPMLPKMHIFFAU86EA,吉興段,282.60,都市：工
RPWOMLMKMHIFFAU07EA,福興段,71.00,都市：住
RPQNMLNKMHIFFAU98DA,福興段,90.00,都市：住
RPSNMLQKMHIFFAU76CA,宜安段,15.83,都市：住
RPQNMLPKMHIFFCU76DA,德武段,5380.01,都市：農
RPXOMLQKMHIFFAU37CA,自強段,80.00,都市：商
RPPPMLQKMHIFFAU66CA,民孝段,34.54,都市：住
RPOOMLQLMHIFFAU56CA,民意段,292.00,都市：其他
RPUPMLQLMHIFFAU27CA,民德段,11.52,都市：住
RPUPMLQLMHIFFAU27CA,民德段,17.34,都市：住
RPROMLKKMHIFFAU78CA,榮光段,2667.29,都市：農
RPSOMLKKMHIFFAU88CA,榮光段,2569.78,都市：農
RPPNMLMKMHIFFAU68CA,民勤段,94.00,都市：住
RPUPMLLKMHIFFAU66CA,民意段,2.82,都市：住
RPUPMLLKMHIFFAU66CA,民意段,15.73,都市：住
RPUPMLLKMHIFFAU66CA,民意段,3.17,都市：住
RPRNMLMKMHIFFAU88CA,主商段,16.51,都市：商
RPQPMLLKMHIFFAU88CA,莊敬段,197.00,都市：住
RPQOMLKKMHIFFAU68CA,富國段,62.72,都市：其他
RPTNMLMKMHIFFAU09CA,德安段,25.97,都市：住
RPQQMLQLMHIFFAU96CA,南埔段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLMHIFFAU76CA,林森段,2.29,都市：住
RPRPMLOLMHIFFAU76CA,林森段,4.28,都市：住
