編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKMIIJFFDH08EA,中山段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLNLMHIFFBH58DA,仁美段,23.20,都市：住
RPROMLSLMHIFFBH58DA,忠福段,49.05,都市：住
RPRSMLNLMHIFFBH48DA,健行段,13.52,都市：住
RPWNMLMJNHIFFCH38DA,成功段,10.07,都市：住
RPWNMLMJNHIFFCH38DA,成功段,108.08,都市：住
RPTQMLPLMHIFFBH68DA,石頭段,5.36,都市：住
RPVQMLPLMHIFFBH88DA,興南段興南小段,6.91,都市：住
RPTNMLQJNHIFFDH58DA,草湳坡段草湳坡小段,20.52,都市：住
RPTNMLQJNHIFFDH58DA,幼獅段,2.79,都市：住
RPRQMLOLMHIFFBH38DA,石頭段,10.48,都市：住
RPORMLOLMHIFFBH18DA,遠東段,16.07,都市：住
RPVRMLMLMHIFFBH68DA,忠孝段,15.32,都市：住
RPVRMLMLMHIFFBH68DA,忠孝段,21.75,都市：住
RPVQMLOLMHIFFBH78DA,石頭段,41.00,都市：住
RPWOMLPLMHIFFBH78DA,復興段,25.88,都市：住
RPSQMLOLMHIFFAH38DA,興華段,29.24,都市：住
RPRQMLPLMHIFFAH38DA,富國段,13.27,都市：住
RPTQMLPLMHIFFAH58DA,國聖段,18.33,都市：住
RPOPMLLKNHIFFGH08CA,廣東段,18.19,都市：住
RPXOMLLKNHIFFGH88CA,廣東段,9.09,都市：住
RPPPMLLKNHIFFGH18CA,廣東段,12.92,都市：住
RPSPMLTLMHIFFAH78DA,埔子段埔子小段,18.73,都市：住
RPTOMLLKNHIFFGH48CA,廣東段,12.44,都市：住
RPUOMLLKNHIFFGH58CA,廣東段,12.44,都市：住
RPVOMLLKNHIFFGH68CA,廣東段,12.92,都市：住
RPVNMLOLMHIFFAH38DA,江南段,16.88,都市：住
RPVNMLOLMHIFFAH38DA,國強段,9.06,都市：住
RPPQMLKMMHIFFAH77DA,東嶺段,1400.41,都市：工
RPVOMLSKNHIFFGH76CA,北勢段,61.00,都市：住
RPSOMLSKNHIFFGH09CA,平鎮段,19.95,都市：住
RPRSMLKMMHIFFAH18DA,中埔段,81.75,都市：住
RPUSMLKKNHIFFGH88CA,廣東段,9.09,都市：住
RPQQMLPKNHIFFGH78CA,東北段,80.73,都市：住
RPSNMLRKNHIFFGH88CA,義民段,35.78,都市：住
RPTNMLRKNHIFFGH98CA,義民段,31.44,都市：住
RPRNMLRKNHIFFGH78CA,義民段,30.43,都市：住
RPRNMLLLNHIFFGH28CA,東安段,72.24,都市：其他
RPROMLLKNHIFFGH28CA,廣東段,9.57,都市：住
RPQRMLPKNHIFFGH88CA,新勢段,73.31,都市：住
RPQRMLPKNHIFFGH88CA,新勢段,9.44,都市：住
RPSNMLLKNHIFFGH28CA,興湧段,46.37,都市：住
RPOSMLKKNHIFFGH28CA,廣東段,9.09,都市：住
RPWSMLKKNHIFFGH09CA,廣東段,13.40,都市：住
RPVRMLKKNHIFFGH88CA,廣東段,12.92,都市：住
RPURMLKKNHIFFGH78CA,廣東段,12.44,都市：住
RPRNMLOJNHIFFGH38CA,廣南段,13.87,都市：住
RPWRMLKKNHIFFGH98CA,廣東段,9.09,都市：住
RPSNMLOJNHIFFGH48CA,新富段,8.69,都市：住
RPVOMLSJNHIFFGH66CA,廣東段,12.92,都市：住
RPTPMLKKNHIFFGH48CA,廣東段,12.44,都市：住
RPVPMLKKNHIFFGH68CA,廣東段,9.57,都市：住
RPQRMLKKNHIFFGH38CA,廣東段,12.92,都市：住
RPOPMLKKNHIFFGH97CA,廣東段,17.71,都市：住
RPVOMLKKNHIFFGH58CA,廣東段,12.92,都市：住
RPXOMLKKNHIFFGH78CA,廣東段,12.92,都市：住
RPPPMLKKNHIFFGH08CA,廣東段,9.09,都市：住
RPQOMLKKNHIFFGH08CA,廣東段,12.92,都市：住
RPTPMLNLMHIFFGH78CA,高雙段,55.42,都市：住
RPRNMLOLMHIFFGH48CA,平東段,84.14,都市：其他
RPRNMLOLMHIFFGH48CA,平東段,45.93,都市：其他
RPPOMLRJNHIFFGH58CA,興湧段,.60,都市：其他
RPPOMLRJNHIFFGH58CA,興湧段,5.30,都市：其他
RPPOMLRJNHIFFGH58CA,興湧段,74.31,都市：其他
RPPOMLRJNHIFFGH58CA,興湧段,5.74,都市：其他
RPUNMLRJNHIFFGH98CA,新富段,10.96,都市：住
RPVNMLRJNHIFFGH09CA,新富段,10.96,都市：住
RPSPMLNLMHIFFGH68CA,義民段,23.64,都市：住
RPOOMLOLMHIFFGH28CA,廣德段,19.36,都市：住
RPWNMLOLMHIFFGH98CA,廣仁段,25.34,都市：工
RPUOMLOLMHIFFGH88CA,平鎮段,11.07,都市：商
RPSQMLTLMHIFFEH56CA,南新段,4.82,都市：住
RPQNMLNLMHIFFGH28CA,東勢段東勢小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTLMHIFFEH98CA,橫山段橫山小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLMHIFFEH78CA,客運一段,23.88,都市：住
RPOPMLNLMHIFFGH28CA,新勢段,112.84,都市：住
RPPPMLNLMHIFFGH38CA,金鍊段,92.59,都市：住
RPXOMLNLMHIFFGH09CA,新榮段,11.72,都市：住
RPOPMLTLMHIFFEH68CA,青峰段,63.64,都市：住
RPUPMLQLMHIFFEH98CA,大牛稠段倒厝子小段,299.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLMHIFFEH09CA,八股段,2820.03,非都市： ; 非都市編定：
RPVPMLQLMHIFFEH09CA,八股段,179.25,非都市： ; 非都市編定：
RPVPMLQLMHIFFEH09CA,八股段,499.47,非都市： ; 非都市編定：
RPVPMLQLMHIFFEH09CA,八股段,318.06,非都市： ; 非都市編定：
RPVQMLQLMHIFFEH56CA,河底段,18.86,都市：住
RPTQMLQLMHIFFEH98CA,錦中段,30.23,都市：住
RPRPMLQLMHIFFEH68CA,南崁段,44.69,都市：住
RPRPMLQLMHIFFEH68CA,南崁段,54.05,都市：其他
RPRPMLQLMHIFFEH68CA,南崁段,.66,都市：住
RPRPMLQLMHIFFEH68CA,南崁段,25.11,都市：住
RPRPMLQLMHIFFEH68CA,南崁段,9.09,都市：其他
RPRPMLQLMHIFFEH68CA,南崁段,.02,都市：其他
RPWQMLPLMHIFFEH56CA,沙崙段埔頂小段,2520.00,都市：農
RPVNMLQLMHIFFEH88CA,客運一段,.07,都市：住
RPXNMLQLMHIFFEH09CA,客運一段,.07,都市：住
RPPSMLPLMHIFFEH68CA,沙崙段沙崙小段,1505.00,都市：其他
RPSNMLQLMHIFFEH58CA,埔心段埔心小段,46.74,都市：其他
RPSNMLQLMHIFFEH58CA,埔心段埔心小段,46.74,都市：其他
RPSNMLQLMHIFFEH58CA,埔心段埔心小段,46.74,都市：其他
RPRNMLQLMHIFFEH48CA,沙崙段埔頂小段,146.62,都市：其他
RPTNMLRLMHIFFGH98CA,廣豐段,.06,都市：住
RPTNMLRLMHIFFGH98CA,廣豐段,.15,都市：住
RPTNMLRLMHIFFGH98CA,廣豐段,25.71,都市：住
RPTNMLRLMHIFFGH98CA,廣豐段,.08,都市：住
RPTPMLOLMHIFFEH68CA,圳股頭段圳股頭小段,1890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLMHIFFEH28CA,南崁廟口段營盤坑小段,2113.50,都市：農
RPPOMLPLMHIFFEH28CA,南崁廟口段營盤坑小段,2113.50,都市：農
RPUNMLNLMHIFFEH48CA,河底段,19.68,都市：住
RPXNMLNLMHIFFEH78CA,南崁廟口段廟口小段,16.97,都市：住
RPXNMLNLMHIFFEH78CA,南崁廟口段廟口小段,.37,都市：住
RPXNMLNLMHIFFEH78CA,南崁廟口段營盤坑小段,7.53,都市：住
RPWNMLOLMHIFFEH78CA,竹圍段崁腳小段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMMHIFFEH87CA,南華段,67.43,都市：其他
RPTOMLMJNHIFFEH28CA,埔心段埔心小段,132.00,都市：住
RPTOMLKMMHIFFEH28CA,埔心段三塊厝小段,44.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLMHIFFEH56CA,青峰段,48.06,都市：住
RPSNMLOLMHIFFEH38CA,五福段,18.50,都市：住
RPTNMLOLMHIFFEH48CA,青山段,99.18,都市：住
RPXPMLPLMHIFFEH56CA,富竹段,2.91,都市：住
RPXPMLPLMHIFFEH56CA,富竹段,152.89,都市：住
RPRNMLOLMHIFFEH28CA,坑子口段海湖小段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJNHIFFEH58CA,五福段,24.86,都市：住
RPPQMLKMMHIFFEH08CA,南崁廟口段羊稠坑小段,18.86,都市：住
RPVQMLMJNHIFFEH68CA,錦明段,86.13,都市：住
RPVQMLMJNHIFFEH68CA,錦明段,69.71,都市：住
RPVNMLMJNHIFFEH38CA,南崁廟口段廟口小段,73.69,都市：住
RPSNMLRJNHIFFFH68CA,茄明段,7.63,都市：住
RPSPMLRJNHIFFEH78CA,公埔段,.59,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,1.13,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,12.95,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,2.68,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,4.05,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,16.20,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,11.86,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,14.90,都市：其他
RPOQMLRJNHIFFEH48CA,羊稠段,7.25,都市：其他
RPTPMLLJNHIFFEH28CA,新福段,267.20,都市：農
RPTPMLLJNHIFFEH28CA,新福段,1182.94,都市：農
RPQPMLLJNHIFFEH97CA,河底段,4.98,都市：住
RPQQMLLJNHIFFEH08CA,河底段,19.65,都市：住
RPSNMLTLMHIFFFH98CA,大勇段,26.17,都市：住
RPWPMLQJNHIFFEH09CA,竹圍段拔子林小段,2.81,都市：住
RPWPMLQJNHIFFEH09CA,竹圍段拔子林小段,14.14,都市：住
RPWNMLOKNHIFFFH88CA,高城段,7.51,都市：住
RPUPMLNKNHIFFFH78CA,興豐段,64.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHIFFFH78CA,大義段,19.37,都市：住
RPPNMLOKNHIFFFH18CA,大和段,14.94,都市：住
RPTPMLNKNHIFFFH68CA,中華段,45.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWOMLKKNHIFFFH58CA,興豐段,124.38,都市：住
RPSQMLKKNHIFFEH28CA,沙崙段坡堵小段,22.00,都市：其他
RPSQMLKKNHIFFEH28CA,沙崙段坡堵小段,144.00,都市：其他
RPQNMLKLNHIFFEH87CA,河底段,7.46,都市：住
RPOSMLLLNHIFFEH28CA,南崁段,105.52,都市：住
RPVNMLNKNHIFFEH58CA,錦興段,519.41,都市：其他
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,161.89,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,204.37,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,97.31,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,151.27,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,235.57,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,23.62,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,831.12,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,117.90,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,195.26,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,313.16,都市：工
RPTPMLKKNHIFFEH28CA,坑子口段海湖小段,313.16,都市：工
RPSNMLPKNHIFFFH58CA,福興段,29.58,都市：住
RPSNMLNLMHIFFDH18CA,榔段上榔小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHIFFDH18CA,榔段上榔小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLMHIFFDH97CA,下田心子段下田心子小段,890.00,都市：其他
RPOPMLNLMHIFFDH97CA,下田心子段下田心子小段,2165.00,都市：其他
RPUPMLQKNHIFFEH98CA,福興段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQKNHIFFEH98CA,福興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLMHIFFDH28CA,草湳坡段埔心小段,83.52,都市：住
RPSOMLNLMHIFFDH28CA,草湳坡段埔心小段,2.13,都市：住
RPWRMLSJNHIFFEH86CA,沙崙段後厝小段,1435.00,都市：農
RPURMLSJNHIFFEH66CA,河底段,108.74,都市：住
RPXPMLOLMHIFFDH98CA,二重溪段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOLMHIFFDH98CA,二重溪段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKNHIFFEH48CA,德林段,5.45,都市：農
RPXNMLKKNHIFFEH48CA,德林段,2.49,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKKNHIFFEH48CA,德林段,205.32,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLKKNHIFFEH48CA,德林段,1558.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHIFFEH48CA,德林段,20.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHIFFEH48CA,德林段,31.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLMHIFFDH88CA,四湖段,3863.00,都市：農
RPSPMLPLMHIFFDH58CA,頭重溪段,81.35,都市：住
RPQOMLQLMHIFFDH38CA,大金山下段大金山下小段,18.94,都市：住
RPTOMLMJNHIFFDH18CA,楊梅段,26.50,都市：住
RPRQMLKMMHIFFDH18CA,大金山下段大金山下小段,19.94,都市：住
RPSNMLTLMHIFFDH78CA,石磊子段水流小段,752.50,都市：其他
RPSNMLTLMHIFFDH78CA,石磊子段水流小段,837.50,都市：其他
RPTNMLOLMHIFFDH38CA,笨子港段榕樹下小段,1106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFDH18CA,石牌嶺段,2840.00,都市：農
RPPNMLOLMHIFFDH97CA,石牌嶺段,1488.00,都市：農
RPPNMLOLMHIFFDH97CA,石牌嶺段,1488.00,都市：農
RPPNMLOLMHIFFDH97CA,石牌嶺段,822.00,都市：農
RPQNMLOLMHIFFDH08CA,榔段下榔小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHIFFDH08CA,榔段下榔小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMMHIFFDH77CA,笨子港段榕樹下小段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMMHIFFDH77CA,笨子港段榕樹下小段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLMHIFFDH28CA,新榮段,63.97,都市：住
RPUNMLOLMHIFFDH48CA,草湳坡段埔心小段,12.44,都市：住
RPTOMLKMMHIFFDH18CA,頭重溪段,87.00,都市：住
RPTOMLKMMHIFFDH18CA,頭重溪段,12.74,都市：住
RPVOMLRJNHIFFDH88CA,大金山下段大金山下小段,19.61,都市：住
RPWOMLOLMHIFFDH78CA,二重溪段,42.86,都市：住
RPWOMLOLMHIFFDH78CA,二重溪段,115.00,都市：住
RPWOMLSJNHIFFDH09CA,二重溪段,78.00,都市：住
RPWOMLSJNHIFFDH09CA,二重溪段,78.00,都市：住
RPOPMLSJNHIFFDH38CA,二重溪段,136.88,都市：住
RPPPMLSJNHIFFDH48CA,二重溪段,77.00,都市：住
RPXOMLSJNHIFFDH56CA,二重溪段,30.62,都市：住
RPUPMLSJNHIFFDH98CA,二重溪段,78.00,都市：住
RPSPMLSJNHIFFDH78CA,二重溪段,39.00,都市：住
RPOQMLSJNHIFFDH48CA,二重溪段,103.00,都市：住
RPTPMLSJNHIFFDH88CA,二重溪段,135.00,都市：住
RPWPMLSJNHIFFDH56CA,二重溪段,54.75,都市：住
RPPQMLSJNHIFFDH58CA,二重溪段,39.00,都市：住
RPPOMLKKNHIFFDH67CA,二重溪段,110.27,都市：其他
RPRPMLQJNHIFFDH48CA,草湳坡段埔心小段,119.64,都市：住
RPXOMLLLNHIFFDH68CA,高山段,70.49,都市：住
RPXNMLRKNHIFFDH09CA,新洲段,286.09,都市：其他
RPQPMLRKNHIFFDH58CA,新洲段,132.25,都市：住
RPSPMLRKNHIFFDH78CA,新洲段,127.60,都市：住
RPOPMLRKNHIFFDH38CA,新洲段,141.58,都市：住
RPWOMLRKNHIFFDH09CA,新洲段,122.50,都市：住
RPSPMLMLNHIFFDH38CA,草湳坡段埔心小段,76.00,都市：其他
RPRPMLMLNHIFFDH28CA,大牛欄段大牛欄小段,2393.00,都市：農
RPSNMLOLMHIFFCH18CA,銅鑼圈段,4755.00,都市：其他
RPRNMLOLMHIFFCH08CA,銅鑼圈段,3523.00,都市：其他
RPSNMLOLMHIFFCH18CA,銅鑼圈段,466.00,都市：其他
RPRNMLOLMHIFFCH08CA,銅鑼圈段,168.27,都市：其他
RPSNMLOLMHIFFCH18CA,銅鑼圈段,272.25,都市：其他
RPRNMLOLMHIFFCH08CA,銅鑼圈段,37.50,都市：其他
RPSNMLOLMHIFFCH18CA,銅鑼圈段,60.69,都市：其他
RPSNMLOLMHIFFCH18CA,四方林段四方林小段,121.71,都市：其他
RPVNMLRJNHIFFCH68CA,石門段,19.14,都市：住
RPTOMLOLMHIFFCH38CA,潛龍段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLMHIFFCH38CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKNHIFFDH28CA,大金山下段大金山下小段,19.41,都市：住
RPOOMLNKNHIFFCH77CA,南龍段,15.23,都市：住
RPVOMLMLMHIFFDH48CA,員富段,223.10,都市：住
RPSNMLRLMHIFFCH48CA,埔頂段,75.00,都市：住
RPSNMLRLMHIFFCH48CA,埔頂段,13.50,都市：住
RPOOMLNLMHIFFCH77CA,新溪洲段,1025.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNLMHIFFCH97CA,新溪洲段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNLMHIFFCH87CA,新溪洲段,105.10,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLKMMHIFFCH77CA,武漢段,22.76,都市：住
RPSOMLTLMHIFFCH78CA,新溪洲段,2009.60,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQLMHIFFCH88CA,三洽水段,2579.00,都市：農
RPTNMLQLMHIFFCH48CA,石門段,20.23,都市：住
RPUOMLTLMHIFFCH98CA,三元段,606.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKNHIFFAH38CA,延壽段,12.23,都市：住
RPOTMLRKNHIFFAH48CA,福林段,245.75,都市：農
RPSTMLRKNHIFFAH88CA,大樹林段,1.40,都市：住
RPSTMLRKNHIFFAH88CA,大樹林段,23.80,都市：住
RPQTMLRKNHIFFAH68CA,富國段,8.78,都市：住
RPPTMLRKNHIFFAH58CA,雲林段,20.90,都市：住
RPVNNLKKNHIFFAH97CA,大林段,125.23,都市：其他
RPSTNLQKNHIFFBH98CA,大享段,13.75,都市：其他
RPSTNLQKNHIFFBH98CA,大享段,15.64,都市：其他
RPOOMLNKNHIFFAH57CA,大興段,107.05,都市：其他
RPOOMLNKNHIFFAH57CA,大有段,14.24,都市：其他
RPOOMLNKNHIFFAH57CA,忠義段,17.96,都市：其他
RPOOMLNKNHIFFAH57CA,忠義段,.35,都市：其他
RPOOMLNKNHIFFAH57CA,忠義段,56.28,都市：其他
RPTTNLQKNHIFFBH09CA,大享段,13.75,都市：其他
RPTTNLQKNHIFFBH09CA,大享段,15.64,都市：其他
RPSVMLNKNHIFFBH78CA,環東段,24.37,都市：住
RPRPMLSKNHIFFBH58CA,中壢埔頂段,7.37,都市：住
RPORMLKLNHIFFBH77CA,後興段,15.28,都市：住
RPTQMLPKNHIFFBH58CA,三座屋段新興小段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLLLNHIFFAH97CA,中路段,15.08,都市：住
RPURMLLJNHIFFBH28CA,山下段,3691.00,都市：農
RPTVMLNKNHIFFBH88CA,忠孝段,11.33,都市：住
RPVSMLMLNHIFFBH78CA,後興段,825.00,都市：農
RPOQMLQKNHIFFAH08CA,興華段,17.54,都市：商
RPOUMLKKNHIFFBH97CA,中工段,12.73,都市：住
RPURMLQKNHIFFAH78CA,中山段,3.94,都市：住
RPTOMLOJNHIFFBH18CA,遠東段,7.04,都市：住
RPOOMLRJNHIFFBH97CA,中工段,78.00,都市：工
RPQNMLOLMHIFFBH87CA,山上段,2095.00,都市：農
RPQNMLOLMHIFFBH87CA,山上段,1362.00,都市：農
RPPTMLNLMHIFFBH28CA,觀玉段,342.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,346.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,405.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,410.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,493.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,583.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,641.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLNLMHIFFBH28CA,觀玉段,690.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJNHIFFBH28CA,富強段,5.84,都市：住
RPVNMLMJNHIFFBH08CA,永興段,17.59,都市：商
RPVNMLOLMHIFFBH38CA,仁美段,14.22,都市：住
RPTNMLNKNHIFFBH08CA,後寮段,23.14,都市：住
RPWNMLNKNHIFFBH38CA,富台段,18.37,都市：住
RPWNMLNKNHIFFBH38CA,富台段,26.61,都市：住
RPWNMLNKNHIFFBH38CA,富台段,8.04,都市：住
RPWNMLNKNHIFFBH38CA,富台段,8.60,都市：住
RPWNMLNKNHIFFBH38CA,富台段,3.54,都市：住
RPTNMLSLMHIFFBH58CA,大華段,32.46,都市：住
RPPRMLMLMHIFFBH97CA,榮南段,82.09,都市：住
RPQQMLKMMHIFFBH87CA,大華段,22.53,都市：住
RPQQMLKMMHIFFBH87CA,大華段,.00,都市：住
UPVOMLQJNHIFFBH88CA,青平段,65.24,都市：商
SPVOMLQJNHIFFBH68CA,青平段,103.88,都市：商
RPVOMLQJNHIFFBH58CA,青平段,112.56,都市：商
TPVOMLQJNHIFFBH78CA,青平段,59.50,都市：商
RPPNMLSLMHIFFBH18CA,富強段,16.53,都市：住
RPPNMLSLMHIFFBH18CA,富強段,13.95,都市：住
RPXOMLNLMHIFFAH48CA,永安段,8.00,都市：其他
RPXPMLLJNHIFFBH38CA,富台段,11.45,都市：住
RPPOMLPLMHIFFBH97CA,中寮段,11.86,都市：住
RPWNMLMJNHIFFAH08CA,埔子段埔子小段,12.38,都市：住
RPOPMLRLMHIFFBH18CA,興南段興南小段,4.67,都市：住
RPPPMLNJNHIFFAH67CA,精忠段,21.37,都市：住
RPQPMLNJNHIFFAH77CA,精忠段,21.53,都市：住
RPXQMLNJNHIFFAH58CA,福林段,255.80,都市：農
RPRSMLNLMHIFFAH28CA,大樹林段,7.27,都市：商
RPOTMLNLMHIFFAH08CA,江南段,10.88,都市：住
RPTTMLNJNHIFFAH48CA,富國段,186.08,都市：農
RPRNNLKMMHIFFAH67CA,富國段,14.62,都市：住
RPOSMLLJNHIFFAH67CA,春日段,13.30,都市：住
RPUPMLLJNHIFFAH97CA,桃園段武陵小段,4.96,都市：商
RPSRMLMJNHIFFAH08CA,精忠段,17.54,都市：住
RPURMLMJNHIFFAH28CA,精忠段,17.54,都市：住
RPXPMLNJNHIFFAH48CA,精忠段,21.53,都市：住
RPPQMLNJNHIFFAH77CA,精忠段,18.04,都市：住
RPSNMLNJNHIFFAH77CA,精忠段,14.55,都市：住
RPTNMLNJNHIFFAH87CA,精忠段,14.55,都市：住
RPVNMLNJNHIFFAH08CA,精忠段,17.54,都市：住
RPWNMLNJNHIFFAH18CA,精忠段,17.54,都市：住
RPXNMLNJNHIFFAH28CA,精忠段,17.54,都市：住
RPXOMLNJNHIFFAH38CA,精忠段,14.55,都市：住
RPROMLNJNHIFFAH77CA,精忠段,17.54,都市：住
RPSOMLNJNHIFFAH87CA,精忠段,17.54,都市：住
RPQOMLNJNHIFFAH67CA,精忠段,17.54,都市：住
RPWOMLNJNHIFFAH28CA,精忠段,14.55,都市：住
RPUOMLNJNHIFFAH08CA,精忠段,17.54,都市：住
RPVOMLNJNHIFFAH18CA,精忠段,14.55,都市：住
RPXPMLTLMHIFFAH56CA,西門段,1.28,都市：住
RPXPMLTLMHIFFAH56CA,西門段,39.00,都市：住
RPXPMLTLMHIFFAH56CA,西門段,2.38,都市：住
RPUQMLTLMHIFFAH98CA,中山段,4.96,都市：商
RPPSMLTJNHIFFAH58CA,同安段,1.58,都市：其他
RPPSMLTJNHIFFAH58CA,同安段,.38,都市：其他
RPPSMLTJNHIFFAH58CA,春日段,12.18,都市：其他
RPPSMLTJNHIFFAH58CA,春日段,7.48,都市：其他
RPPSMLTJNHIFFAH58CA,春日段,6.08,都市：其他
RPOQMLTLMHIFFAH38CA,永安段,18.26,都市：住
RPVOMLOJNHIFFAH28CA,永安段,19.84,都市：住
RPRQMLRJNHIFFAH38CA,樂善段,26.66,都市：住
RPQSMLRJNHIFFAH48CA,龍安段,13.42,都市：住
RPTNMLOJNHIFFAH97CA,長安段,93.86,都市：住
RPSQMLKMMHIFFAH97CA,精忠段,21.20,都市：住
RPXQMLKMMHIFFAH48CA,興華段,44.32,都市：住
RPQQMLKMMHIFFAH77CA,精忠段,27.60,都市：住
RPVPMLKMMHIFFAH18CA,精忠段,14.55,都市：住
RPPUMLKMMHIFFAH08CA,精忠段,18.04,都市：住
RPOVMLKMMHIFFAH08CA,精忠段,17.96,都市：住
RPQUMLKMMHIFFAH18CA,忠義段,33.58,都市：住
RPTPMLKMMHIFFAH97CA,精忠段,24.19,都市：住
RPQOMLKMMHIFFAH57CA,富國段,84.48,都市：住
RPWUMLTLMHIFFAH96CA,富國段,27.11,都市：住
RPRVMLKMMHIFFAH38CA,精忠段,14.55,都市：住
RPQVMLKMMHIFFAH28CA,精忠段,14.55,都市：住
RPXTMLKMMHIFFAH78CA,精忠段,18.04,都市：住
RPPVMLKMMHIFFAH18CA,精忠段,14.55,都市：住
RPVTMLKMMHIFFAH58CA,精忠段,18.04,都市：住
RPTVMLKMMHIFFAH58CA,精忠段,17.54,都市：住
RPUTMLKMMHIFFAH48CA,精忠段,21.37,都市：住
RPTTMLKMMHIFFAH38CA,精忠段,21.37,都市：住
RPSUMLKMMHIFFAH38CA,精忠段,18.04,都市：住
RPTUMLKMMHIFFAH48CA,精忠段,21.37,都市：住
RPROMLPLMHIFFAH08CA,有恒段,47.28,都市：工
RPROMLPLMHIFFAH08CA,有恒段,1.64,都市：其他
RPWSMLKMMHIFFAH58CA,精忠段,24.36,都市：住
RPPTMLKMMHIFFAH97CA,精忠段,21.37,都市：住
RPQTMLKMMHIFFAH08CA,精忠段,21.37,都市：住
RPUSMLKMMHIFFAH38CA,精忠段,24.36,都市：住
RPOTMLKMMHIFFAH87CA,精忠段,14.55,都市：住
