編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLRKMHIFFAU96CA,,215.35,住家用,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層
RPSPMLRKMHIFFAU07CA,32,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPTRMLRKMHIFFAU37CA,10,203.34,住家用,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層
RPTOMLRKMHIFFAU07CA,,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPXNMLSKMHIFFAU47CA,,201.88,農舍,鋼筋混凝土造,102年2月7日,二層,一層 二層 見其他登記事項
RPROMLRKMHIFFAU86CA,1,257.96,農舍,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層
RPVOMLNLMHIFFAU96CA,17,41.35,住家用,鋼筋混凝土造,85年9月3日,七層,三層
RPVOMLNLMHIFFAU96CA,17,14.37,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPTOMLNLMHIFFAU76CA,18,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPVOMLOLMHIFFAU07CA,17,81.85,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPVOMLOLMHIFFAU07CA,17,29.03,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPPPMLOLMHIFFAU56CA,1,165.15,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPWNMLOLMHIFFAU07CA,33,163.04,住商用,鋼筋混凝土造,69年3月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLTLMHIFFAU67CA,19,99.11,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPWOMLTLMHIFFAU67CA,19,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPWOMLTLMHIFFAU67CA,19,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTPMLLKMHIFFAU56CA,18,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,四層
RPTPMLLKMHIFFAU56CA,18,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPVNMLKKMHIFFAU09CA,31,111.17,住商用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層 騎樓
RPTQMLKMMHIFFAU76CA,18,110.42,住家用,鋼筋混凝土造,83年10月26日,九層,八層 九層
RPTQMLKMMHIFFAU76CA,18,9.50,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTQMLKMMHIFFAU76CA,18,24.34,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQNMLKMMHIFFAU78CA,1,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPUOMLLKMHIFFAU56CA,35,111.34,住商用,鋼筋混凝土加強磚造,67年9月16日,二層,一層 二層 騎樓
RPPOMLLKMHIFFAU68CA,15,149.64,農舍,見其他登記事項,86年10月24日,二層,一層 二層 見其他登記事項
RPQOMLLKMHIFFAU78CA,19,65.28,住家用,鋼筋混凝土造,83年1月12日,六層,五層
RPQOMLLKMHIFFAU78CA,19,26.55,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPXNMLLKMHIFFAU76CA,19,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,三層
RPXNMLLKMHIFFAU76CA,19,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPRPMLPKMHIFFAU76CA,28,101.78,商業用,鋼筋混凝土造,74年6月20日,二層,一層 二層 屋頂突出物
RPSOMLPLMHIFFAU86CA,23,631.17,住商用,鋼筋混凝土造,79年1月11日,五層,一層 二層 三層 四層 五層 防空避難室 騎樓
RPTPMLPKMHIFFAU96CA,33,97.09,住商用,鋼筋混凝土加強磚造,69年5月13日,二層,一層 二層 騎樓
RPSOMLQKMHIFFAU86CA,19,24.16,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPSOMLQKMHIFFAU86CA,19,94.32,住家用,鋼筋混凝土造,83年5月18日,七層,三層
RPSOMLQKMHIFFAU86CA,19,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPTNMLRKMHIFFAU96CA,18,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPTNMLRKMHIFFAU96CA,18,14.23,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTNMLRKMHIFFAU96CA,18,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRPMLQKMHIFFAU86CA,18,79.55,見其他登記事項,鋼筋混凝土造,83年10月28日,十四層,四層
RPRPMLQKMHIFFAU86CA,18,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPROMLLKMHIFFAU98DA,10,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMKMHIFFAU09DA,18,137.52,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKMHIFFAU86EA,18,29.40,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPWNMLLKMHIFFAU86EA,18,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLTLMHIFFAU77CA,8,205.65,住商用,鋼筋混凝土造,94年1月6日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項
RPQPMLQKMHIFFAU96EA,34,120.42,住商用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓
RPXPMLNLMHIFFAU37DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPSPMLQKMHIFFAU17EA,17,31.68,商業用,鋼筋混凝土造,84年10月17日,一層,騎樓 一層
RPPPMLLJNHIFFAU78CA,8,182.76,住家用,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層
RPOPMLLJNHIFFAU68CA,35,105.18,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,二層
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.11,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.36,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,18.46,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,19.48,住家用,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPVOMLKKNHIFFAU66CA,13,50.47,共有部份,鋼筋混凝土造,89年6月27日,四層,
RPPPMLQKMHIFFAU86EA,,288.30,農舍,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層
RPOOMLRJNHIFFAU56CA,19,171.38,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRJNHIFFAU86CA,19,73.19,住家用,鋼筋混凝土造,83年1月10日,九層,七層
RPSNMLRJNHIFFAU86CA,19,36.32,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPRNMLRJNHIFFAU76CA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPRNMLRJNHIFFAU76CA,16,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLRJNHIFFAU76CA,16,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLRJNHIFFAU76CA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLPKMHIFFAU96EA,35,74.23,住商用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層 騎樓
RPQPMLPKMHIFFAU86EA,8,257.02,見其他登記事項,見其他登記事項,94年4月4日,二層,一層 二層 屋頂突出物
RPWOMLMKMHIFFAU07EA,16,140.35,住家用,鋼筋混凝土造,85年11月26日,三層,二層 三層 屋頂突出物 一層
RPQNMLNKMHIFFAU98DA,22,114.03,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 屋頂突出物
RPSNMLQKMHIFFAU76CA,19,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPSNMLQKMHIFFAU76CA,19,13.88,共有部份,,82年12月15日,六層,
RPSNMLQKMHIFFAU76CA,19,9.58,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXOMLQKMHIFFAU37CA,35,113.48,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPPPMLQKMHIFFAU66CA,18,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,五層
RPPPMLQKMHIFFAU66CA,18,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPPPMLQKMHIFFAU66CA,18,13.26,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPUPMLQLMHIFFAU27CA,20,127.01,住商用,鋼筋混凝土造,81年11月21日,七層,四層
RPUPMLQLMHIFFAU27CA,20,27.62,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPPNMLMKMHIFFAU68CA,5,218.52,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 騎樓
RPUPMLLKMHIFFAU66CA,18,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,五層
RPUPMLLKMHIFFAU66CA,18,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPUPMLLKMHIFFAU66CA,18,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPRNMLMKMHIFFAU88CA,19,138.86,住家用,鋼筋混凝土造,83年3月15日,十二層,十二層
RPRNMLMKMHIFFAU88CA,19,38.34,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQPMLLKMHIFFAU88CA,,457.59,住家用,鋼筋混凝土造,102年1月31日,四層,屋頂突出物 一層 二層 三層 四層
RPQOMLKKMHIFFAU68CA,23,230.90,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLKKMHIFFAU68CA,23,38.15,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPTNMLMKMHIFFAU09CA,17,74.95,住家用,鋼筋混凝土造,84年12月11日,六層,四層
RPTNMLMKMHIFFAU09CA,17,32.37,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPQQMLQLMHIFFAU96CA,32,185.32,住商用,鋼筋混凝土造,70年8月17日,三層,三層 一層 二層 屋頂突出物 騎樓
RPRPMLOLMHIFFAU76CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
RPRPMLOLMHIFFAU76CA,2,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLOLMHIFFAU76CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLOLMHIFFAU76CA,2,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVQMLRKMHIFFAU47CA,9,144.53,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPWOMLRKMHIFFAU37CA,16,175.23,住家用,鋼筋混凝土造,85年9月17日,三層,一層 二層 三層 屋頂突出物
RPRRMLRKMHIFFAU17CA,,239.12,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPPPMLNLMHIFFAU09CA,18,82.34,住家用,鋼筋混凝土造,83年11月3日,六層,六層
RPPPMLNLMHIFFAU09CA,18,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPXNMLRKMHIFFAU37CA,18,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPXNMLRKMHIFFAU37CA,18,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRKMHIFFAU37CA,18,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXQMLRKMHIFFAU67CA,,239.12,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPSPMLLKMHIFFAU09CA,25,42.05,住家用,鋼筋混凝土造,77年2月8日,六層,四層
RPSPMLLKMHIFFAU09CA,25,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPWPMLMKMHIFFAU96CA,2,193.26,住家用,鋼筋混凝土造,100年1月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLPKMHIFFAU98CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPOQMLQLMHIFFAU76CA,25,98.46,住家用,鋼筋混凝土造,77年6月2日,五層,三層
RPOQMLQLMHIFFAU76CA,25,8.05,共有部份,鋼筋混凝土造,77年6月2日,五層,
RPVNMLPKMHIFFAU07DA,14,214.01,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTLMHIFFAU47CA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPVNMLTLMHIFFAU47CA,16,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLTLMHIFFAU47CA,16,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLTLMHIFFAU47CA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWOMLOLMHIFFAU27DA,30,146.92,住商用,見其他登記事項,71年11月24日,一層,
RPRNMLQKMHIFFAU76DA,36,107.44,住商用,鋼筋混凝土造,66年5月28日,二層,一層 二層 騎樓
RPVNMLPLMHIFFAU17DA,25,153.51,住家用,鋼筋混凝土造,76年12月10日,二層,一層 二層 屋頂突出物 夾層
RPTPMLMKMHIFFAU76DA,27,180.18,住家用,鋼筋混凝土造,74年12月27日,二層,一層 二層 屋頂突出物
RPOOMLMKMHIFFAU78DA,,88.17,住家用,鋼筋混凝土造,,八層,三層
RPOOMLMKMHIFFAU78DA,19,20.41,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPPPMLPKMHIFFAU76EA,16,71.04,住家用,鋼筋混凝土造,86年3月18日,五層,五層
RPPPMLPKMHIFFAU76EA,16,12.62,共有部份,鋼筋混凝土造,86年3月18日,五層,
RPPNMLNKMHIFFAU88DA,3,365.26,住家用,鋼筋混凝土造,99年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPTNMLRJNHIFFAU96CA,35,92.08,住商用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層 騎樓
RPROMLRKMHIFFAU07EA,19,259.04,住商用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLMHIFFBU09EA,16,304.40,見其他登記事項,鋼筋混凝土加強磚造,85年10月14日,一層,一層 夾層
RPPNMLMLMHIFFBU09EA,16,304.40,見其他登記事項,鋼筋混凝土加強磚造,85年10月14日,一層,一層 夾層
RPPNMLMLMHIFFBU09EA,16,57.88,見其他登記事項,鋼筋混凝土加強磚造,85年10月14日,一層,一層
RPPNMLMLMHIFFBU09EA,16,57.88,見其他登記事項,鋼筋混凝土加強磚造,85年10月14日,一層,一層
RPPNMLMLMHIFFBU09EA,16,36.70,見其他登記事項,鋼筋混凝土加強磚造,85年10月14日,一層,一層
RPPNMLMLMHIFFBU09EA,16,36.70,見其他登記事項,鋼筋混凝土加強磚造,85年10月14日,一層,一層
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月26日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月26日,四層,二層
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.46,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,19.48,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,19.11,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.36,住家用,鋼筋混凝土造,89年6月26日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,一層
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,18.87,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
RPUOMLKKNHIFFAU56CA,13,19.62,住家用,鋼筋混凝土造,89年6月27日,四層,
