編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLMHIFFDP56CA,29,96.30,住家用,加強磚造,72年9月23日,二層,一層 二層
RPPNMLTLMHIFFEP76CA,16,79.87,住家用,鋼筋混凝土造,86年1月3日,十層,九層
RPUOMLNLMHIFFDP76DA,6,80.53,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,八層
RPUOMLNLMHIFFDP76DA,6,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUOMLNLMHIFFDP76DA,6,9.92,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUOMLNLMHIFFDP76DA,6,14.70,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLKMMHIFFAP78DA,47,169.21,住家用,加強磚造,55年3月10日,二層,
RPPNMLQLMHIFFDP09DA,18,160.63,住商用,鋼筋混凝土造,84年2月17日,三層,二層 三層 一層 電梯樓梯間
RPPNMLQLMHIFFAP78DA,33,123.70,住商用,加強磚造,69年2月12日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLJNHIFFBP38DA,32,155.25,住家用,加強磚造,70年1月20日,二層,一層 二層 電梯樓梯間
RPVNMLKMMHIFFAP88DA,1,237.32,住家用,見其他登記事項,101年5月31日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLMHIFFAP56EA,18,41.24,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPVNMLLJNHIFFDP98CA,17,85.17,住家用,鋼筋混凝土造,85年3月9日,十三層,十層
RPVNMLLJNHIFFDP98CA,17,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPVNMLLJNHIFFDP98CA,17,11.57,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLQLMHIFFEP56DA,30,93.21,住商用,加強磚造,72年4月12日,二層,一層 二層 騎樓
RPUNMLQJNHIFFAP09CA,21,122.38,住家用,加強磚造,80年12月5日,二層,一層 二層 電梯樓梯間
RPQNMLQLMHIFFAP78CA,1,141.60,農舍,見其他登記事項,101年1月10日,二層,一層 二層
RPSNMLTLMHIFFAP66CA,17,222.82,住家用,鋼筋混凝土造,84年10月29日,四層,二層 三層 四層 一層
RPTNMLTLMHIFFAP76CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLTLMHIFFAP96DA,19,187.17,住家用,鋼筋混凝土造,83年9月12日,四層,三層 四層 一層 二層
RPRNMLKMMHIFFFP88CA,12,84.03,住家用,鋼筋混凝土造,90年4月9日,九層,七層
RPRNMLKMMHIFFFP88CA,12,43.64,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLKMMHIFFFP88CA,12,3.10,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLKMMHIFFFP88CA,12,11.34,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPROMLMLNHIFFAP68CA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQLMHIFFEP07CA,16,156.14,住家用,鋼筋混凝土造,86年4月12日,三層,電梯樓梯間 一層 二層 三層
RPVOMLRLMHIFFDP17CA,9,235.07,見其他登記事項,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKMMHIFFAP48DA,19,81.04,住家用,鋼筋混凝土造,82年12月1日,八層,六層
RPRNMLKMMHIFFAP48DA,19,7.67,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPOOMLQLMHIFFAP88EA,1,191.50,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTLMHIFFAP09DA,16,226.81,住商用,鋼筋混凝土造,86年5月19日,五層,電梯樓梯間 一層 二層 三層 四層 五層 騎樓
RPQOMLQLMHIFFAP09EA,1,196.98,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMJNHIFFAP98DA,7,194.97,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層
RPOOMLMJNHIFFAP28DA,7,194.97,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層
RPPOMLTLMHIFFAP56DA,14,31.77,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPPOMLTLMHIFFAP56DA,14,18.51,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPOMLTLMHIFFAP56DA,14,8.58,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLPJNHIFFAP58DA,32,113.40,住家用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPVNMLRJNHIFFDP07DA,7,79.38,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRJNHIFFDP76DA,7,32.59,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPSNMLRJNHIFFDP76DA,7,35.12,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRJNHIFFDP76DA,7,13.93,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRJNHIFFDP76DA,7,10.45,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPWNMLTLMHIFFDP47DA,2,276.93,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLNKNHIFFDP88DA,16,193.52,住家用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 騎樓
RPWNMLKMMHIFFAP98DA,17,121.87,住家用,鋼筋混凝土造,84年11月20日,七層,二層
RPWNMLKMMHIFFAP98DA,17,17.44,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPWNMLKMMHIFFAP98DA,17,10.21,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPUNMLMJNHIFFAP78DA,5,163.74,商業用,鋼筋混凝土造,97年3月28日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLNHIFFCP98DA,23,299.21,住商用,見其他登記事項,79年4月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPSOMLRJNHIFFDP76CA,1,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,三層 一層 二層
RPTOMLKMMHIFFDP98CA,,223.19,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPRNMLTLMHIFFDP86CA,17,164.67,住家用,鋼筋混凝土造,85年1月31日,三層,
RPSNMLTLMHIFFDP96CA,7,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層
RPRNMLTLMHIFFBP76DA,30,177.89,住家用,鋼筋混凝土加強磚造,72年8月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLMHIFFBP66DA,19,68.24,住家用,鋼筋混凝土造,83年1月20日,七層,三層
RPQNMLTLMHIFFBP66DA,19,14.46,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPQNMLTLMHIFFBP66DA,19,17.59,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPVNMLMJNHIFFAP78CA,16,75.16,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPVNMLMJNHIFFAP78CA,16,11.97,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLMJNHIFFAP78CA,16,18.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLQJNHIFFEP98CA,75,18.69,住家用,見其他登記事項,26年10月15日,一層,一層
RPQNMLOKNHIFFDP88CA,2,235.77,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLTLMHIFFAP07CA,20,157.24,住商用,鋼筋混凝土造,82年4月14日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPXNMLTLMHIFFAP17CA,18,115.66,住家用,鋼筋混凝土造,84年9月20日,七層,七層 屋頂突出物
RPXNMLTLMHIFFAP17CA,18,23.38,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPXNMLTLMHIFFAP17CA,18,24.09,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPSOMLKMMHIFFAP58CA,1,164.74,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPROMLMJNHIFFAP48CA,33,102.20,住家用,加強磚造,68年12月31日,二層,
RPQOMLRKNHIFFAP98CA,19,78.47,住家用,鋼筋混凝土造,83年4月25日,八層,六層
RPQOMLRKNHIFFAP98CA,19,28.68,共有部份,鋼筋混凝土造,83年4月25日,八層,
RPQNMLKMMHIFFAP38DA,,421.12,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPQNMLKMMHIFFAP38DA,,.39,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPQNMLKMMHIFFAP38DA,,41.22,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPVOMLLLNHIFFAP98CA,6,175.84,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPPNMLMJNHIFFAP28DA,20,193.80,住家用,鋼筋混凝土造,82年5月19日,四層,三層 二層 一層 四層 電梯樓梯間
RPUNMLNJNHIFFDP09CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,見其他登記事項 一層 二層 三層
RPVNMLKKNHIFFDP98CA,18,47.73,住家用,鋼筋混凝土造,84年4月6日,十二層,四層
RPVNMLKKNHIFFDP98CA,18,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLKKNHIFFDP98CA,18,6.92,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPROMLRJNHIFFAP09DA,18,87.31,住家用,鋼筋混凝土造,84年3月16日,七層,三層
RPROMLRJNHIFFAP09DA,18,39.39,共有部份,,84年3月16日,七層,
RPSNMLMJNHIFFDP88DA,18,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,九層
RPSNMLMJNHIFFDP88DA,18,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLMJNHIFFDP88DA,18,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLLLNHIFFDP68CA,23,183.44,住家用,鋼筋混凝土造,79年6月20日,二層,一層 二層 電梯樓梯間 夾層
RPSNMLLLNHIFFDP88CA,3,218.53,住家用,鋼筋混凝土造,98年11月2日,四層,一層 二層 三層 四層
RPUNMLLLNHIFFDP09CA,1,212.60,見其他登記事項,鋼筋混凝土造,101年3月28日,四層,二層 三層 四層 騎樓 一層
RPUNMLSJNHIFFEP17DA,32,101.45,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPSNMLLJNHIFFAP38CA,1,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPRNMLLJNHIFFAP28CA,1,179.44,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPWNMLQJNHIFFAP66CA,16,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層
RPWNMLQJNHIFFAP66CA,16,29.36,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPSNMLNKNHIFFAP68CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLNKNHIFFAP68CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLNKNHIFFAP38CA,30,109.76,住家用,加強磚造,72年7月25日,二層,一層 二層 騎樓
RPTNMLLJNHIFFAP48CA,,180.37,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
