編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLJKHIFFDA37DA,31,102.02,住家用,鋼筋混凝土造,71年2月27日,十二層,五層
RPVOMLLJKHIFFDA37DA,31,14.15,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPQSMLQJKHIFFDA77DA,39,80.90,住家用,鋼筋混凝土造,63年5月2日,四層,一層
RPPPMLOJKHIFFDA17DA,,96.36,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSTMLQJKHIFFDA08DA,24,66.70,住家用,鋼筋混凝土造,78年5月5日,七層,二層
RPSTMLQJKHIFFDA08DA,24,5.60,共有部分,鋼筋混凝土造,78年5月5日,七層,
RPSTMLQJKHIFFDA08DA,24,5.35,共有部分,鋼筋混凝土造,78年5月5日,七層,
RPWQMLLJKHIFFEA77DA,3,58.08,住家用,鋼筋混凝土造,99年4月9日,九層,七層
RPWQMLLJKHIFFEA77DA,3,29.13,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPXNMLOJKHIFFDA77DA,38,99.57,住家用,鋼筋混凝土造,63年11月29日,四層,三層 陽台
RPQOMLOJKHIFFDA17DA,39,69.45,住家用,鋼筋混凝土造,62年11月5日,四層,一層 平台
RPTNMLTKKHIFFFA08CA,25,33.70,見使用執照,鋼筋混凝土造,77年6月1日,十二層,十一層
RPTNMLTKKHIFFFA08CA,25,2.74,共有部分,鋼筋混凝土造,77年6月1日,十二層,
RPTNMLTKKHIFFFA08CA,25,8.67,共有部分,鋼筋混凝土造,77年6月1日,十二層,
RPTRMLPJKHIFFEA97DA,32,97.05,住家用,鋼筋混凝土造,70年2月13日,五層,五層
RPSNMLQJKHIFFEA57DA,28,99.55,住家用,鋼筋混凝土造,74年2月2日,七層,二層
RPSNMLQJKHIFFEA57DA,28,14.38,共有部分,鋼筋混凝土造,74年2月2日,七層,
RPSNMLQJKHIFFEA57DA,28,11.36,見使用執照,鋼筋混凝土造,74年2月2日,七層,
RPQNMLQJKHIFFEA37DA,19,94.44,住家用,鋼筋混凝土造,82年7月30日,八層,六層
RPQNMLQJKHIFFEA37DA,19,56.78,共有部分,鋼筋混凝土造,82年7月30日,八層,
RPPSMLOJKHIFFEA57DA,13,.36,住家用,鋼筋混凝土造,88年9月10日,八層,
RPPSMLOJKHIFFEA57DA,13,.07,共有部分,鋼筋混凝土造,88年9月10日,八層,
RPPSMLOJKHIFFEA57DA,13,19.36,共有部分,鋼筋混凝土造,88年9月10日,八層,
RPPSMLOJKHIFFEA57DA,13,93.53,住家用,鋼筋混凝土造,88年9月10日,八層,五層
RPPSMLOJKHIFFEA57DA,13,18.61,共有部分,鋼筋混凝土造,88年9月10日,八層,
RPVRMLOJKHIFFEA08DA,13,77.58,住家用,鋼筋混凝土造,89年6月15日,十三層,十二層
RPVRMLOJKHIFFEA08DA,13,11.63,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPVRMLOJKHIFFEA08DA,13,8.35,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPVRMLOJKHIFFEA08DA,13,5.10,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPVRMLOJKHIFFEA08DA,13,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPUPMLQJKHIFFFA08DA,10,23.98,共有部分,鋼筋混凝土造,91年8月14日,六層,
RPUPMLQJKHIFFFA08DA,10,35.84,見使用執照,鋼筋混凝土造,91年8月14日,六層,四層
RPUPMLQJKHIFFFA08DA,10,1.20,共有部分,鋼筋混凝土造,91年8月14日,六層,
RPOQMLPJKHIFFFA47DA,,126.70,住家用,鋼筋混凝土造,,七層,六層 陽台
RPRNMLSKKHIFFEA77DA,35,104.70,住家用,鋼筋混凝土造,67年2月1日,五層,一層
RPTSMLSJKHIFFCA18DA,14,26.23,商業用,鋼筋混凝土造,88年5月24日,十一層,七層
RPTSMLSJKHIFFCA18DA,14,9.09,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPQNMLPJKHIFFDA17DA,5,67.02,住家用,鋼筋混凝土造,96年7月24日,十五層,十五層
RPQNMLPJKHIFFDA17DA,5,26.25,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPQNMLPJKHIFFDA17DA,5,.08,見其他登記事項,鋼筋混凝土造,96年7月24日,十五層,
RPQNMLPJKHIFFDA17DA,5,44.87,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPQNMLPJKHIFFDA17DA,5,.03,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPPOMLNLKHIFFCA07DA,16,114.76,住家用,鋼筋混凝土造,85年11月25日,十五層,五層 電梯樓梯間
RPPOMLNLKHIFFCA07DA,16,50.63,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPPOMLNLKHIFFCA07DA,16,2.32,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPRNMLQJKHIFFDA37DA,27,79.17,住家用,鋼筋混凝土造,74年10月22日,七層,六層
RPRNMLQJKHIFFDA37DA,27,4.12,見使用執照,鋼筋混凝土造,74年10月22日,七層,
RPSPMLSJKHIFFDA87DA,35,121.20,住家用,鋼筋混凝土造,66年6月30日,五層,四層
RPVNMLNJMHIFFDA67DA,26,58.96,住家用,鋼筋混凝土造,75年7月16日,七層,七層
RPVNMLNJMHIFFDA67DA,26,3.44,共有部分,鋼筋混凝土造,75年7月16日,七層,
RPVNMLNJMHIFFDA67DA,26,11.56,見使用執照,鋼筋混凝土造,75年7月16日,七層,
RPPNMLPJKHIFFFA27DA,,44.64,,加強磚造,,四層,二層
RPSRMLQJKHIFFCA77DA,11,38.25,住家用,鋼筋混凝土造,90年11月9日,五層,三層
RPSRMLQJKHIFFCA77DA,11,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPSRMLQJKHIFFCA77DA,11,38.25,住家用,鋼筋混凝土造,90年11月9日,五層,四層
RPSRMLQJKHIFFCA77DA,11,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPRNMLRJKHIFFDA47DA,41,88.25,住家用,鋼筋混凝土造,61年3月24日,四層,三層
RPQOMLRJKHIFFDA47DA,,117.86,住家用,鋼筋混凝土造,,四層,二層 陽台
RPTPMLLJMHIFFDA47DA,17,29.71,住家用,鋼筋混凝土造,84年12月19日,十六層,十六層
RPTPMLLJMHIFFDA47DA,17,7.31,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,1.94,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,4.15,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,.40,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,.22,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTPMLLJMHIFFDA47DA,17,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLPJKHIFFBA96DA,37,92.73,住家用,鋼筋混凝土造,65年5月11日,四層,三層
RPXPMLTKKHIFFCA48DA,5,11.70,住家用,鋼筋混凝土造,96年9月19日,七層,五層
RPXPMLTKKHIFFCA48DA,5,3.34,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPXPMLTKKHIFFCA48DA,5,18.56,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPRNMLTKKHIFFCA67DA,11,38.25,住家用,鋼筋混凝土造,90年11月9日,五層,五層
RPRNMLTKKHIFFCA67DA,11,26.12,共有部分,鋼筋混凝土造,90年11月9日,五層,
RPVRMLQJKHIFFCA08DA,24,88.73,商業用,鋼筋混凝土造,77年8月5日,八層,四層
RPVRMLQJKHIFFCA08DA,24,4.96,共有部分,鋼筋混凝土造,77年8月5日,八層,
RPXUMLPJKHIFFCA48DA,26,74.30,住家用,鋼筋混凝土造,75年11月25日,十八層,六層
RPXUMLPJKHIFFCA48DA,26,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPXUMLPJKHIFFCA48DA,26,6.99,見使用執照,鋼筋混凝土造,75年11月25日,十八層,
RPXNMLPJKHIFFAA57DA,12,53.32,停車空間,鋼筋混凝土造,90年5月3日,十四層,地下一層
RPXNMLPJKHIFFAA57DA,12,.01,共有部分,鋼筋混凝土造,90年5月3日,十四層,
RPXNMLPJKHIFFAA57DA,12,3.58,見使用執照,鋼筋混凝土造,90年5月3日,十四層,
RPRPMLPJLHIFFDA57DA,2,61.15,見其他登記事項,見其他登記事項,99年8月6日,十四層,
RPRPMLPJLHIFFDA57DA,2,33.31,見其他登記事項,見其他登記事項,99年8月6日,十四層,
RPRPMLPJLHIFFDA57DA,2,149.69,住家用,見其他登記事項,99年8月6日,十四層,十層
RPPSMLOJKHIFFCA37DA,5,26.82,住家用,鋼筋混凝土造,96年10月2日,十二層,六層
RPPSMLOJKHIFFCA37DA,5,11.36,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPRSMLOJKHIFFCA57DA,16,.06,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPRSMLOJKHIFFCA57DA,16,14.70,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPRSMLOJKHIFFCA57DA,16,57.61,住家用,鋼筋混凝土造,86年3月19日,十二層,八層
RPRSMLOJKHIFFCA57DA,16,19.60,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPPPMLPJKHIFFFA37CA,28,87.21,國民住宅,鋼筋混凝土造,74年5月22日,十七層,四層
RPPPMLPJKHIFFFA37CA,28,15.45,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPPPMLPJKHIFFFA37CA,28,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPPMLPJKHIFFFA37CA,28,5.81,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLQJLHIFFBA27DA,15,125.36,國民住宅,鋼筋混凝土造,86年10月23日,十七層,五層
RPRNMLQJLHIFFBA27DA,15,85.52,共有部分,鋼筋混凝土造,86年10月23日,十七層,
RPQNMLPJKHIFFFA27CA,5,.09,見其他登記事項,鋼筋混凝土造,97年1月25日,十二層,一層
RPQNMLPJKHIFFFA27CA,5,31.45,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPQNMLPJKHIFFFA27CA,5,.01,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPWNMLTKKHIFFFA38CA,,52.67,,加強磚造,,四層,二層
RPPQMLSKKHIFFFA87CA,28,99.90,國民住宅,鋼筋混凝土造,74年5月22日,十七層,十層
RPPQMLSKKHIFFFA87CA,28,17.65,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPPQMLSKKHIFFFA87CA,28,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPQMLSKKHIFFFA87CA,28,8.00,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLRJKHIFFFA57CA,29,99.57,住家用,鋼筋混凝土造,73年1月4日,七層,五層
RPRNMLRJKHIFFFA57CA,29,13.02,共有部分,鋼筋混凝土造,73年1月4日,七層,
RPUNMLPJKHIFFFA67CA,44,108.60,住家用,加強磚造,58年3月31日,四層,四層
RPVNMLPJKHIFFFA77CA,11,121.76,見使用執照,鋼骨鋼筋混凝土造,90年11月20日,十四層,三層
RPVNMLPJKHIFFFA77CA,11,58.62,共有部分,鋼筋混凝土造,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,4.84,共有部分,見使用執照,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,50.22,見使用執照,鋼骨鋼筋混凝土造,90年11月20日,十四層,三層
RPVNMLPJKHIFFFA77CA,11,70.63,共有部分,鋼筋混凝土造,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,4.81,共有部分,見使用執照,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,.10,共有部分,見使用執照,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,.18,見使用執照,鋼骨鋼筋混凝土造,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,.27,共有部分,鋼筋混凝土造,90年11月20日,十四層,
RPVNMLPJKHIFFFA77CA,11,12.11,共有部分,見使用執照,90年11月20日,十四層,
RPUNMLLLKHIFFFA57DA,4,25.98,住家用,鋼筋混凝土造,98年1月20日,九層,八層
RPUNMLLLKHIFFFA57DA,4,17.66,共有部分,鋼筋混凝土造,98年1月20日,九層,
RPTNMLNLKHIFFBA27DA,38,36.77,住家用,鋼筋混凝土造,64年4月3日,五層,四層
RPUNMLLKRHIFFFA08CA,6,29.32,見其他登記事項,鋼筋混凝土造,95年8月28日,十層,六層
RPUNMLLKRHIFFFA08CA,6,11.45,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPUOMLQLKHIFFEA97CA,1,131.38,住家用,鋼筋混凝土造,100年9月1日,十層,一層
RPUOMLQLKHIFFEA97CA,1,54.72,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPUOMLQLKHIFFEA97CA,1,28.76,停車空間,鋼筋混凝土造,100年9月1日,十層,
RPUOMLQLKHIFFEA97CA,1,41.46,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPWOMLQLKHIFFEA18CA,1,125.12,住家用,鋼筋混凝土造,100年9月1日,十層,二層
RPWOMLQLKHIFFEA18CA,1,52.59,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPWOMLQLKHIFFEA18CA,1,6.18,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPWOMLQLKHIFFEA18CA,1,28.76,停車空間,鋼筋混凝土造,100年9月1日,十層,
RPWOMLQLKHIFFEA18CA,1,41.46,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPOPMLPLKHIFFEA37CA,35,94.32,住家用,鋼筋混凝土造,67年2月14日,四層,一層
RPQPMLPLKHIFFEA57CA,1,215.23,住家用,鋼筋混凝土造,100年9月19日,十一層,一層
RPQPMLPLKHIFFEA57CA,1,95.58,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQPMLPLKHIFFEA57CA,1,41.39,停車空間,鋼筋混凝土造,100年9月19日,十一層,
RPQPMLPLKHIFFEA57CA,1,51.13,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQNMLQJKHIFFFA37CA,27,26.72,見使用執照,鋼筋混凝土造,75年3月21日,十二層,
RPQNMLQJKHIFFFA37CA,27,99.08,住家用,鋼筋混凝土造,75年3月21日,十二層,六層
RPQNMLQJKHIFFFA37CA,27,25.84,商業用,鋼筋混凝土造,75年3月21日,十二層,
RPQNMLQJKHIFFFA37CA,27,18.97,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPQNMLQJKHIFFFA37CA,27,.11,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPQNMLQJKHIFFFA37CA,27,.41,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPUOMLMLKHIFFFA67CA,,107.97,住家用,鋼筋混凝土造,,四層,一層
RPOOMLQJKHIFFFA27CA,26,104.89,國民住宅,鋼筋混凝土造,76年4月23日,十四層,五層
RPOOMLQJKHIFFFA27CA,26,38.84,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPROMLTKKHIFFEA87CA,,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,十層
RPROMLTKKHIFFEA87CA,,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLTKKHIFFEA87CA,,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLTKKHIFFEA87CA,,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLTKKHIFFEA87CA,,21.01,停車空間,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLTKKHIFFEA87CA,,6.77,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLTKKHIFFEA87CA,,17.35,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLTKKHIFFEA87CA,,6.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPOOMLTKKHIFFEA57CA,,206.62,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,五層
RPOOMLTKKHIFFEA57CA,,59.75,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPOOMLTKKHIFFEA57CA,,31.01,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPOOMLTKKHIFFEA57CA,,8.82,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPOOMLTKKHIFFEA57CA,,25.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPOOMLTKKHIFFEA57CA,,99.24,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,206.62,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,十層
SPROMLTKKHIFFEA97CA,,59.75,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,31.01,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,8.82,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,10.51,停車空間,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,3.39,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,8.67,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
SPROMLTKKHIFFEA97CA,,3.25,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLTKKHIFFEA08CA,,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,五層
RPTOMLTKKHIFFEA08CA,,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLTKKHIFFEA08CA,,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLTKKHIFFEA08CA,,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLTKKHIFFEA08CA,,17.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPTOMLTKKHIFFEA08CA,,66.16,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTKKHIFFEA18CA,,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,五層
RPUOMLTKKHIFFEA18CA,,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTKKHIFFEA18CA,,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTKKHIFFEA18CA,,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTKKHIFFEA18CA,,17.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTKKHIFFEA18CA,,66.16,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPXOMLTKKHIFFEA48CA,,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,十三層
RPXOMLTKKHIFFEA48CA,,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPXOMLTKKHIFFEA48CA,,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPXOMLTKKHIFFEA48CA,,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPXOMLTKKHIFFEA48CA,,25.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPXOMLTKKHIFFEA48CA,,99.24,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLTKKHIFFEA38CA,,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,九層
RPWOMLTKKHIFFEA38CA,,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLTKKHIFFEA38CA,,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLTKKHIFFEA38CA,,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLTKKHIFFEA38CA,,17.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPWOMLTKKHIFFEA38CA,,66.16,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPRNMLKLKHIFFEA96CA,29,89.46,住家用,鋼筋混凝土造,73年4月5日,七層,
RPRNMLKLKHIFFEA96CA,29,20.36,共有部分,鋼筋混凝土造,73年4月5日,七層,
RPQPMLSKKHIFFEA77CA,33,107.80,住家用,鋼筋混凝土造,68年9月19日,四層,三層
RPVNMLTKKHIFFEA18CA,,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,九層
RPVNMLTKKHIFFEA18CA,,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVNMLTKKHIFFEA18CA,,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVNMLTKKHIFFEA18CA,,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVNMLTKKHIFFEA18CA,,21.01,停車空間,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVNMLTKKHIFFEA18CA,,6.77,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVNMLTKKHIFFEA18CA,,17.35,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVNMLTKKHIFFEA18CA,,6.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPQQMLKLKHIFFEA17CA,33,117.26,住家用,鋼筋混凝土造,68年8月3日,五層,三層
RPQQMLKLKHIFFEA17CA,33,10.03,共有部分,鋼筋混凝土造,68年8月3日,五層,
RPQOMLQJKHIFFEA37CA,25,106.70,住家用,鋼筋混凝土造,77年5月9日,五層,五層
RPQOMLQJKHIFFEA37CA,25,8.19,共有部分,鋼筋混凝土造,77年5月9日,五層,
RPWNMLRJKHIFFEA97CA,46,88.84,住家用,加強磚造,56年5月10日,二層,一層 二層
RPROMLQJKHIFFEA47CA,36,106.15,住家用,鋼筋混凝土造,66年7月7日,四層,三層
RPVNMLQJKHIFFEA77CA,29,45.37,住家用,鋼筋混凝土造,73年4月19日,十二層,四層
RPVNMLQJKHIFFEA77CA,29,19.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPVRMLPJKHIFFEA08CA,,142.87,住家用,鋼筋混凝土造,101年11月30日,十二層,五層
RPVRMLPJKHIFFEA08CA,,62.76,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPVRMLPJKHIFFEA08CA,,.11,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPVRMLPJKHIFFEA08CA,,.05,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPVRMLPJKHIFFEA08CA,,70.30,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPUPMLPJKHIFFEA77CA,17,136.30,商業用,鋼筋混凝土造,85年6月19日,十六層,三層
RPUPMLPJKHIFFEA77CA,17,17.12,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPUPMLPJKHIFFEA77CA,17,8.90,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPUPMLPJKHIFFEA77CA,17,30.33,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPUPMLPJKHIFFEA77CA,17,64.71,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPRRMLOJKHIFFEA57CA,4,83.44,住家用,鋼筋混凝土造,98年5月13日,九層,五層
RPRRMLOJKHIFFEA57CA,4,11.51,共有部分,鋼筋混凝土造,98年5月13日,九層,
RPRRMLOJKHIFFEA57CA,4,33.17,共有部分,鋼筋混凝土造,98年5月13日,九層,
RPSNMLOJLHIFFEA37CA,,242.58,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,四層
RPSNMLOJLHIFFEA37CA,,115.13,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPSNMLOJLHIFFEA37CA,,19.32,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPSNMLOJLHIFFEA37CA,,8.30,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPSNMLOJLHIFFEA37CA,,157.05,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPUNMLOJLHIFFEA57CA,,245.74,住家用,鋼骨鋼筋混凝土造,101年11月8日,二十三層,二十三層
RPUNMLOJLHIFFEA57CA,,115.64,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
RPUNMLOJLHIFFEA57CA,,19.41,見其他登記事項,鋼骨鋼筋混凝土造,101年11月8日,二十三層,
