編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJNHIFFAI97CA,下路頭段,83.00,非都市： ; 非都市編定：
RPPNMLTJNHIFFAI38EA,劉厝段玉山小段,579.30,都市：住
RPWNMLSJNHIFFAI88DA,北社尾段,10.57,都市：住
RPXNMLSJNHIFFAI98DA,竹圍子段,11.66,都市：住
RPRNMLPJNHIFFAI97CA,下路頭段,64.00,都市：住
RPQOMLSJNHIFFAI38DA,車店段車店小段,92.00,都市：住
RPQOMLSJNHIFFAI38DA,車店段車店小段,14.09,都市：住
RPXOMLTKMHIFFAI09CA,港子坪段,7.82,都市：其他
RPXOMLTKMHIFFAI09CA,港子坪段,5.79,都市：其他
RPXOMLTKMHIFFAI09CA,港子坪段,4.76,都市：其他
RPXOMLTKMHIFFAI09CA,港子坪段,6.03,都市：其他
RPXOMLTKMHIFFAI09CA,港子坪段,80.00,都市：住
RPROMLRJNHIFFAI28CA,下路頭段,85.00,非都市： ; 非都市編定：
RPTOMLRJNHIFFAI48CA,下路頭段,96.00,非都市： ; 非都市編定：
RPSOMLRJNHIFFAI38CA,下路頭段,83.00,非都市： ; 非都市編定：
RPUOMLTKMHIFFAI78CA,港子坪段,7.82,都市：其他
RPUOMLTKMHIFFAI78CA,港子坪段,5.79,都市：其他
RPUOMLTKMHIFFAI78CA,港子坪段,4.76,都市：其他
RPUOMLTKMHIFFAI78CA,港子坪段,6.03,都市：其他
RPUOMLTKMHIFFAI78CA,港子坪段,129.00,都市：住
RPVOMLRJNHIFFAI68CA,下路頭段,85.00,非都市： ; 非都市編定：
RPVNMLMLMHIFFAI38EA,劉厝段劉厝小段,18.00,都市：住
RPVNMLMLMHIFFAI38EA,劉厝段劉厝小段,81.00,都市：住
RPWNMLMLMHIFFAI48EA,竹圍子段二小段,8.87,都市：住
RPRNMLTLMHIFFAI68EA,劉厝段,73.00,都市：住
RPPNMLLLMHIFFAI47CA,中庄段,38.38,都市：住
RPPNMLLLMHIFFAI47CA,中庄段,97.00,都市：住
RPPNMLLLMHIFFAI47CA,中庄段,19.00,都市：住
RPRNMLOLMHIFFAI18EA,溪厝段,92.57,都市：農
RPSOMLSJNHIFFAI68EA,西門段一小段,27.92,都市：商
RPSOMLSJNHIFFAI68EA,西門段一小段,7.84,都市：商
RPSOMLSJNHIFFAI68EA,西門段一小段,12.56,都市：商
RPTOMLSJNHIFFAI78EA,西門段一小段,27.92,都市：商
RPTOMLSJNHIFFAI78EA,西門段一小段,7.84,都市：商
RPTOMLSJNHIFFAI78EA,西門段一小段,12.56,都市：商
RPPOMLMLMHIFFAI87EA,元段二小段,85.00,都市：商
RPPOMLMLMHIFFAI87EA,元段二小段,14.00,都市：商
RPQOMLSJNHIFFAI48EA,西門段一小段,12.51,都市：商
RPQOMLSJNHIFFAI48EA,西門段一小段,3.51,都市：商
RPQOMLSJNHIFFAI48EA,西門段一小段,5.63,都市：商
RPPNMLNLMHIFFAI87EA,彌陀段,62.00,都市：住
RPPNMLNLMHIFFAI87EA,彌陀段,16.00,都市：住
RPPNMLNLMHIFFAI87EA,彌陀段,15.00,都市：住
RPUOMLQLMHIFFAI68DA,同興段,25.97,都市：住
RPTNMLNLMHIFFAI28EA,遠東段,5.60,都市：住
RPUOMLNLMHIFFAI38DA,下路頭段,84.00,都市：住
RPOOMLNKNHIFFAI87EA,盧厝段,166.00,都市：農
RPOOMLNKNHIFFAI87EA,盧厝段,19.65,都市：農
RPOOMLNKNHIFFAI87EA,盧厝段,1.65,都市：農
RPOOMLNKNHIFFAI87EA,盧厝段,19.80,都市：農
RPOOMLNKNHIFFAI87EA,盧厝段,.02,都市：農
RPOOMLNKNHIFFAI87EA,盧厝段,.02,都市：農
RPOOMLNKNHIFFAI87EA,荖藤段,199.00,都市：農
RPOOMLNKNHIFFAI87EA,荖藤段,421.00,都市：農
RPOOMLNKNHIFFAI87EA,仁義段,1230.00,都市：其他
RPOOMLNKNHIFFAI87EA,仁義段,21.00,都市：其他
RPUNMLPLMHIFFAI48DA,堀川段,86.00,都市：住
RPUNMLPLMHIFFAI48DA,堀川段,9.00,都市：住
RPTNMLKMMHIFFAI08EA,北園段,175.00,都市：農
RPWNMLNKNHIFFAI58EA,盧厝段,19.65,都市：農
RPWNMLNKNHIFFAI58EA,盧厝段,212.00,都市：農
RPWNMLNKNHIFFAI58EA,盧厝段,1.65,都市：農
RPWNMLNKNHIFFAI58EA,盧厝段,19.80,都市：農
RPWNMLNKNHIFFAI58EA,盧厝段,.02,都市：農
RPWNMLNKNHIFFAI58EA,盧厝段,.02,都市：農
RPWNMLNKNHIFFAI58EA,荖藤段,269.00,都市：農
RPWNMLNKNHIFFAI58EA,盧東段,2014.00,都市：農
RPXNMLNKNHIFFAI68EA,盧厝段,19.65,都市：農
RPXNMLNKNHIFFAI68EA,盧厝段,165.00,都市：農
RPXNMLNKNHIFFAI68EA,盧厝段,1.65,都市：農
RPXNMLNKNHIFFAI68EA,盧厝段,19.80,都市：農
RPXNMLNKNHIFFAI68EA,盧厝段,.02,都市：農
RPXNMLNKNHIFFAI68EA,盧厝段,.02,都市：農
RPXNMLNKNHIFFAI68EA,崎頂段,188.00,都市：農
RPXNMLNKNHIFFAI68EA,崎頂段,1024.00,都市：農
RPXNMLNKNHIFFAI68EA,下埤段,650.00,都市：農
RPVNMLNKNHIFFAI48EA,盧厝段,19.65,都市：農
RPVNMLNKNHIFFAI48EA,盧厝段,163.00,都市：農
RPVNMLNKNHIFFAI48EA,盧厝段,1.65,都市：農
RPVNMLNKNHIFFAI48EA,盧厝段,19.80,都市：農
RPVNMLNKNHIFFAI48EA,盧厝段,.02,都市：農
RPVNMLNKNHIFFAI48EA,盧厝段,.02,都市：農
RPVNMLNKNHIFFAI48EA,崎頂段,361.00,都市：農
RPVNMLNKNHIFFAI48EA,大溪段,1485.00,都市：農
RPQNMLPJNHIFFAI87CA,同興段,31.44,都市：住
RPOPMLOLMHIFFAI87CA,東川段,121.00,都市：住
RPQPMLOLMHIFFAI08CA,西門段六小段,2.76,都市：住
RPQPMLOLMHIFFAI08CA,新富段六小段,9.24,都市：住
RPTOMLMJNHIFFAI97CA,新富段五小段,16.65,都市：商
RPSNMLMJNHIFFAI77CA,竹圍子段三小段,16.73,都市：住
RPSNMLQKNHIFFAI28CA,台斗坑段,66.00,都市：住
RPSOMLQLMHIFFAI38CA,竹圍子段一小段,22.82,都市：住
RPPNMLOJNHIFFAI67CA,竹圍子段二小段,78.00,都市：住
RPPNMLOJNHIFFAI67CA,竹圍子段二小段,21.83,都市：住
RPTOMLPLMHIFFAI38CA,北園段,77.00,都市：住
RPPOMLPLMHIFFAI97CA,竹圍子段二小段,25.80,都市：住
RPTNMLLKNHIFFAI87CA,同興段,133.00,都市：住
RPRNMLLKNHIFFAI67CA,檜段四小段,5.74,都市：住
RPTNMLMJNHIFFAI87CA,湖內段,33.91,都市：住
RPQPMLLJNHIFFAI67CA,軍輝段,47.97,都市：住
RPVOMLMJNHIFFAI18CA,北社尾段保安小段,88.00,都市：住
RPVOMLMJNHIFFAI18CA,北社尾段保安小段,15.00,都市：住
RPQOMLTLMHIFFAI48CA,北社尾段保安小段,149.43,都市：商
RPPOMLQKNHIFFAI08CA,車店段,83.00,都市：住
RPPOMLQKNHIFFAI08CA,車店段,27.45,都市：住
RPQOMLQKNHIFFAI18CA,車店段,77.00,都市：住
RPQOMLQKNHIFFAI18CA,車店段,27.10,都市：住
RPWNMLLKNHIFFAI18CA,車店段,34.51,都市：住
RPWNMLLKNHIFFAI18CA,白川段,3.27,都市：住
RPTOMLOLMHIFFAI28CA,北社尾段,83.00,都市：住
RPXOMLOLMHIFFAI68CA,劉厝段玉山小段,118.92,都市：住
RPQNMLOLMHIFFAI08EA,盧厝段,56.00,都市：住
RPQNMLOLMHIFFAI08EA,盧厝段,82.00,都市：住
RPQNMLOLMHIFFAI08EA,盧厝段,3.00,都市：住
RPQNMLOLMHIFFAI08EA,盧厝段,26.00,都市：住
RPQNMLOLMHIFFAI87CA,白川段,36.44,都市：住
RPUPMLOLMHIFFAI48CA,遠東段,8.40,都市：住
RPPNMLLJNHIFFAI57EA,竹圍子段,36.00,都市：住
RPROMLSJNHIFFAI48DA,埤子頭段,53.00,都市：住
RPROMLSJNHIFFAI48DA,埤子頭段,61.00,都市：住
RPROMLSJNHIFFAI48DA,埤子頭段,25.00,都市：其他
RPROMLSJNHIFFAI48DA,埤子頭段,15.00,都市：其他
RPPOMLMJNHIFFAI77EA,竹圍子段,15.45,都市：其他
RPPOMLMJNHIFFAI77EA,竹圍子段,18.28,都市：住
RPPOMLMJNHIFFAI77EA,竹圍子段,257.00,都市：住
RPTOMLPKNHIFFAI38CA,竹圍子段,13.99,都市：住
RPROMLMJNHIFFAI97EA,竹圍子段,15.45,都市：其他
RPROMLMJNHIFFAI97EA,竹圍子段,102.00,都市：住
RPROMLMJNHIFFAI97EA,竹圍子段,124.00,都市：住
RPROMLMJNHIFFAI97EA,竹圍子段,18.28,都市：住
RPQOMLMJNHIFFAI87EA,竹圍子段,144.00,都市：住
RPQOMLMJNHIFFAI87EA,竹圍子段,15.45,都市：其他
RPQOMLMJNHIFFAI87EA,竹圍子段,18.28,都市：住
RPTNMLPLMHIFFAI48EA,彌陀段,10.00,都市：住
RPSNMLPLMHIFFAI38EA,彌陀段,107.00,都市：住
RPROMLPLMHIFFAI38EA,末廣段四小段,86.00,都市：商
RPROMLPLMHIFFAI38EA,末廣段四小段,1.00,都市：商
RPSNMLTJNHIFFAI68EA,彌陀段,23.61,都市：住
RPQOMLQJNHIFFAI08CA,台斗坑段,29.94,都市：住
RPTNMLQKNHIFFAI38CA,竹圍子段中興小段,15.28,都市：住
RPRNMLRKNHIFFAI28CA,短竹段,13.00,都市：其他
RPRNMLRKNHIFFAI28CA,短竹段,175.00,都市：住
RPRNMLRKNHIFFAI28CA,短竹段,103.00,都市：住
RPRNMLRKNHIFFAI28CA,短竹段,146.00,都市：住
RPRNMLRKNHIFFAI28CA,短竹段,57.00,都市：住
RPRNMLRKNHIFFAI28CA,短竹段,137.00,都市：住
RPRNMLRKNHIFFAI28CA,短竹段,170.00,都市：住
RPQOMLLJNHIFFAI57CA,崎頂段,695.00,都市：農
RPQOMLLJNHIFFAI57CA,崎頂段,317.00,都市：農
RPROMLLKNHIFFAI77CA,竹圍子段二小段,4.74,都市：住
RPTOMLPJNHIFFAI28CA,盧厝段,113.00,都市：住
RPPPMLLLNHIFFAI77CA,竹圍子段,7.00,都市：其他
RPXOMLPLMHIFFAI78CA,檜段三小段,142.00,都市：住
RPUOMLMLNHIFFAI28CA,同興段,24.60,都市：住
RPWNMLMLNHIFFAI38CA,車店段,69.00,都市：住
RPQOMLKLNHIFFAI67CA,盧厝段,25.50,都市：住
RPOOMLKLNHIFFAI47CA,玉川段,1.77,都市：住
RPOOMLKLNHIFFAI47CA,玉川段,63.00,都市：住
RPQOMLLKNHIFFAI67CA,竹圍子段二小段,95.00,都市：住
RPSOMLQJNHIFFAI28CA,短竹段,11.09,都市：住
RPOOMLSKNHIFFAI18CA,頂庄段,20.13,都市：住
RPUOMLLJNHIFFAI18EA,下路頭段,102.00,都市：住
RPUOMLMJNHIFFAI08CA,北社尾段,85.00,都市：住
RPTNMLQLMHIFFAI58EA,竹圍子段三小段,23.85,都市：住
RPPNMLMJNHIFFAI67EA,元段四小段,129.00,都市：商
RPVNMLLJNHIFFAI18EA,興村段,17.01,都市：住
RPROMLQLMHIFFAI48EA,埤子頭段,5.28,都市：住
RPOOMLMJNHIFFAI67EA,山下段,83.00,都市：住
RPPNMLQJNHIFFAI08EA,盧厝段,23.90,都市：住
RPTNMLTLMHIFFAI68CA,遠東段,19.60,都市：住
RPXNMLTLMHIFFAI09CA,港子坪段港坪小段,20.10,都市：商
RPXNMLTLMHIFFAI09CA,港子坪段港坪小段,5.66,都市：商
SPOOMLPKNHIFFAI97CA,北社尾段保安小段,33.52,都市：住
RPPOMLLJNHIFFAI47CA,後庄段,26.00,都市：農
RPPOMLLJNHIFFAI47CA,後庄段,43.50,都市：農
RPPOMLLJNHIFFAI47CA,後庄段,424.00,都市：農
RPPOMLTLMHIFFAI48DA,港子坪段港坪小段,423.00,都市：住
RPVNMLMJNHIFFAI08CA,短竹段,115.00,都市：住
RPPOMLLKNHIFFAI57CA,竹圍子段二小段,95.00,都市：住
RPOOMLTLMHIFFAI28CA,埤子頭段,26.51,都市：住
RPXOMLMJNHIFFAI38CA,港子坪段,413.00,都市：住
RPSNMLKMMHIFFAI77CA,同興段,13.00,都市：住
RPSNMLKMMHIFFAI77CA,同興段,8.00,都市：住
RPSNMLKMMHIFFAI77CA,同興段,1.00,都市：住
RPXNMLTLMHIFFAI66EA,南門段六小段,9.60,都市：商
RPXNMLTLMHIFFAI66EA,南門段六小段,34.80,都市：商
RPXNMLLKNHIFFAI28CA,下路頭段,17.00,都市：住
RPXNMLLKNHIFFAI28CA,下路頭段,56.00,都市：住
RPOOMLLKNHIFFAI47CA,車店段,45.00,都市：住
RPRNMLLJNHIFFAI57CA,埤子頭段,45.00,都市：住
RPUNMLLKNHIFFAI97CA,短竹段,.31,都市：住
RPUNMLLKNHIFFAI97CA,短竹段,4.94,都市：住
RPVNMLLKNHIFFAI08CA,檜段五小段,28.20,都市：住
RPUNMLLJNHIFFAI87CA,湖內段,69.00,都市：住
RPUNMLLJNHIFFAI87CA,湖內段,84.00,都市：住
RPRNMLRJNHIFFAI18CA,中山段二小段,57.50,都市：住
RPQNMLLJNHIFFAI47CA,劉厝段玉山小段,138.96,都市：住
RPSOMLMLNHIFFAI08CA,北社尾段保安小段,13.16,都市：住
RPSNMLQJNHIFFAI18CA,車店段車店小段,95.00,都市：住
RPSNMLPJNHIFFAI08CA,遠東段,9.80,都市：住
RPSNMLPJNHIFFAI08CA,遠東段,9.80,都市：住
RPTNMLTJNHIFFAI58CA,遠東段,8.40,都市：住
RPUNMLTJNHIFFAI68CA,遠東段,13.06,都市：住
RPTNMLQJNHIFFAI48EA,下路頭段,5.82,都市：住
RPTNMLQJNHIFFAI48EA,下路頭段,3.96,都市：住
RPTNMLQJNHIFFAI48EA,下路頭段,48.00,都市：住
RPTNMLQJNHIFFAI48EA,下路頭段,10.00,都市：住
RPTNMLPJNHIFFAI18CA,埤子頭段新厝小段,17.64,都市：住
RPVOMLQLMHIFFAI68CA,北社尾段,7.35,都市：住
RPSOMLSJNHIFFAI58DA,港子坪段,52.00,都市：住
RPWOMLRJNHIFFAI98EA,東門段八小段,52.00,都市：商
RPWOMLRJNHIFFAI98EA,東門段八小段,41.00,都市：商
RPQOMLTLMHIFFAI68EA,長竹段,11.00,都市：住
RPQOMLTLMHIFFAI68EA,長竹段,466.00,都市：住
RPWNMLOKNHIFFAI68EA,盧厝段,19.65,都市：農
RPWNMLOKNHIFFAI68EA,盧厝段,214.00,都市：農
RPWNMLOKNHIFFAI68EA,盧厝段,1.65,都市：農
RPWNMLOKNHIFFAI68EA,盧厝段,19.80,都市：農
RPWNMLOKNHIFFAI68EA,盧厝段,.02,都市：農
RPWNMLOKNHIFFAI68EA,盧厝段,.02,都市：農
RPWNMLOKNHIFFAI68EA,下埤段,1494.07,都市：農
RPWNMLOKNHIFFAI68EA,盧東段,820.00,都市：農
RPVNMLOKNHIFFAI58EA,盧厝段,19.65,都市：農
RPVNMLOKNHIFFAI58EA,盧厝段,218.00,都市：農
RPVNMLOKNHIFFAI58EA,盧厝段,1.65,都市：農
RPVNMLOKNHIFFAI58EA,盧厝段,19.80,都市：農
RPVNMLOKNHIFFAI58EA,盧厝段,.02,都市：農
RPVNMLOKNHIFFAI58EA,盧厝段,.02,都市：農
RPVNMLOKNHIFFAI58EA,荖藤段,325.00,都市：農
RPVNMLOKNHIFFAI58EA,荖藤段,1510.00,都市：農
RPVNMLOKNHIFFAI58EA,大溪段,510.00,都市：農
RPVNMLTLMHIFFAI88CA,堀川段,24.05,都市：住
RPROMLTLMHIFFAI68DA,劉厝段玉山小段,23.53,都市：商
RPROMLTLMHIFFAI68DA,劉厝段玉山小段,90.35,都市：商
RPPNMLKMMHIFFAI47CA,下路頭段,69.00,都市：住
RPTNMLLJNHIFFAI97EA,興村段,15.00,都市：住
RPTNMLLJNHIFFAI97EA,興村段,75.00,都市：住
RPPOMLNJNHIFFAI87EA,北社尾段,3.00,都市：住
RPQNMLMJNHIFFAI77EA,興村段,86.00,都市：住
RPRNMLMJNHIFFAI87EA,遠東段,17.73,都市：住
RPWNMLTLMHIFFAI56EA,遠東段,81.00,都市：住
RPXNMLOKNHIFFAI78EA,盧厝段,19.65,都市：農
RPXNMLOKNHIFFAI78EA,盧厝段,209.00,都市：農
RPXNMLOKNHIFFAI78EA,盧厝段,1.65,都市：農
RPXNMLOKNHIFFAI78EA,盧厝段,19.80,都市：農
RPXNMLOKNHIFFAI78EA,盧厝段,.02,都市：農
RPXNMLOKNHIFFAI78EA,盧厝段,.02,都市：農
RPXNMLOKNHIFFAI78EA,盧東段,238.00,都市：農
RPXNMLOKNHIFFAI78EA,盧東段,421.31,都市：農
RPXNMLOKNHIFFAI78EA,盧東段,1596.00,都市：農
RPOOMLOKNHIFFAI97EA,盧厝段,219.00,都市：農
RPOOMLOKNHIFFAI97EA,盧厝段,19.65,都市：農
RPOOMLOKNHIFFAI97EA,盧厝段,1.65,都市：農
RPOOMLOKNHIFFAI97EA,盧厝段,19.80,都市：農
RPOOMLOKNHIFFAI97EA,盧厝段,.02,都市：農
RPOOMLOKNHIFFAI97EA,盧厝段,.02,都市：農
RPOOMLOKNHIFFAI97EA,北湖段,541.00,都市：農
RPOOMLOKNHIFFAI97EA,北湖段,143.00,都市：農
RPOOMLOKNHIFFAI97EA,下埤段,910.00,都市：農
RPOOMLOKNHIFFAI97EA,大溪段,580.00,都市：農
RPOOMLOKNHIFFAI97EA,仁義段,191.56,都市：其他
RPPOMLSKNHIFFAI28CA,太平段,15.23,都市：住
RPQOMLSKNHIFFAI38CA,太平段,16.57,都市：住
RPUNMLPJNHIFFAI28CA,台斗坑段,23.45,都市：住
RPPNMLSKNHIFFAI18CA,下路頭段,146.00,都市：住
RPWOMLMJNHIFFAI28CA,下埤段,.18,都市：住
RPWOMLMJNHIFFAI28CA,下埤段,76.23,都市：住
RPQOMLNJNHIFFAI77CA,彌陀段,21.45,都市：住
RPUNMLMJNHIFFAI97CA,下路頭段,31.57,都市：住
RPROMLNJNHIFFAI87CA,軍輝段,11.84,都市：住
RPQOMLNLNHIFFAI08DA,彌陀段,619.00,都市：住
RPQOMLNLNHIFFAI08DA,彌陀段,142.00,都市：住
RPQOMLNLNHIFFAI08DA,彌陀段,123.00,都市：住
RPSNMLNLNHIFFAI08CA,白川段,40.00,都市：商
RPSNMLNLNHIFFAI08CA,白川段,37.00,都市：商
RPSNMLNLNHIFFAI08CA,白川段,8.00,都市：其他
RPSNMLNLNHIFFAI08CA,白川段,19.00,都市：其他
RPSNMLNLNHIFFAI08CA,白川段,6.00,都市：其他
RPPPMLLJNHIFFAI57CA,竹圍子段三小段,62.00,都市：住
RPWOMLLJNHIFFAI18CA,竹圍子段三小段,12.36,都市：住
RPQNMLNJOHIFFAI87DA,彌陀段,825.00,都市：住
RPOPMLNLNHIFFAI87CA,榮段六小段,184.00,都市：住
RPPOMLNLNHIFFAI97DA,末廣段一小段,6.61,都市：住
RPXNMLRLNHIFFAI98CA,下路頭段,200.00,都市：住
RPXNMLRLNHIFFAI98CA,下路頭段,37.00,都市：住
RPXNMLRLNHIFFAI98CA,下路頭段,1.00,都市：其他
RPXNMLRLNHIFFAI98CA,下路頭段,5.00,都市：其他
RPVNMLRLNHIFFAI78CA,太平段,.61,都市：住
RPVNMLRLNHIFFAI78CA,太平段,116.00,都市：住
RPOOMLRLNHIFFAI18CA,東川段,148.00,都市：農
