編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLMHIFFBJ08CA,2,194.38,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUNMLLLMHIFFBJ18CA,2,336.73,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十一層
RPUNMLLLMHIFFBJ18CA,2,218.39,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPXNMLOLMHIFFBJ78CA,14,1337.65,工業用,鋼筋混凝土造,88年8月25日,八層,三層
RPXNMLOLMHIFFBJ78CA,14,230.25,共有部份,鋼筋混凝土造,88年8月25日,八層,
RPXNMLOLMHIFFBJ78CA,14,141.95,共有部份,鋼筋混凝土造,88年8月25日,八層,
RPPRMLKMMHIFFCJ18CA,18,103.28,住家用,鋼筋混凝土造,84年7月20日,十二層,五層
RPPRMLKMMHIFFCJ18CA,18,14.22,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPPRMLKMMHIFFCJ18CA,18,12.48,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPTQMLKMMHIFFCJ48CA,,261.09,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPUOMLOLMHIFFCJ68CA,15,205.50,農舍,見其他登記事項,87年3月17日,一層,
RPUPMLQJNHIFFBJ78CA,9,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,三層
RPUPMLQJNHIFFBJ78CA,9,3.43,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPUPMLQJNHIFFBJ78CA,9,7.01,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPVOMLKKNHIFFBJ28CA,,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層
RPVOMLKKNHIFFBJ28CA,,33.57,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLKKNHIFFBJ28CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLNKNHIFFCJ68CA,5,91.82,住家用,鋼筋混凝土造,97年6月30日,六層,六層
RPWNMLNKNHIFFCJ68CA,5,20.35,共有部份,鋼筋混凝土造,97年6月30日,六層,
RPWNMLNKNHIFFCJ68CA,5,7.64,共有部份,鋼筋混凝土造,97年6月30日,六層,
RPXPMLMJNHIFFCJ78CA,5,304.60,見其他登記事項,鋼筋混凝土造,97年8月5日,四層,騎樓 一層 二層 三層 四層 地下層
RPVQMLTJNHIFFBJ66CA,,99.00,住家用,加強磚造,,二層,一層 二層
RPTOMLQJNHIFFBJ58CA,19,80.44,住家用,鋼筋混凝土造,82年12月10日,七層,一層
RPSNMLTLMHIFFBJ78CA,22,197.24,工商用,鋼筋混凝土造,80年8月23日,三層,一層 二層 三層
RPSNMLSJNHIFFCJ68CA,4,153.04,住家用,鋼筋混凝土造,97年12月19日,五層,五層
RPSNMLSJNHIFFCJ68CA,4,4.70,共有部份,鋼筋混凝土造,97年12月19日,五層,
RPSNMLSJNHIFFCJ68CA,4,28.26,共有部份,鋼筋混凝土造,97年12月19日,五層,
RPOOMLOLMHIFFBJ97CA,39,167.78,住家用,加強磚造,63年2月2日,二層,一層 二層 陽台 騎樓
RPSOMLNLMHIFFBJ38DA,8,52.96,商業用,鋼筋混凝土造,94年3月31日,十層,六層 見其他登記事項
RPSOMLNLMHIFFBJ38DA,8,8.71,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPSOMLNLMHIFFBJ38DA,8,5.49,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPSOMLNLMHIFFBJ38DA,8,.45,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPSOMLNLMHIFFBJ38DA,8,20.61,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPPNMLPKNHIFFBJ08CA,1,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,六層
RPPNMLPKNHIFFBJ08CA,1,64.24,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPWOMLTLMHIFFBJ76DA,35,137.26,住家用,加強磚造,66年12月27日,二層,騎樓 一層 二層
RPOOMLMKNHIFFBJ77CA,8,24.72,商業用,鋼筋混凝土造,94年5月24日,十層,八層
RPOOMLMKNHIFFBJ77CA,8,12.96,共有部份,鋼筋混凝土造,94年5月24日,十層,
RPXNMLPLMHIFFCJ09DA,,86.92,住家用,加強磚造,,二層,一層 二層
RPUNMLNLMHIFFCJ58DA,20,77.52,住家用,鋼筋混凝土造,82年9月25日,九層,三層
RPUNMLNLMHIFFCJ58DA,20,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPUNMLNLMHIFFCJ58DA,20,14.02,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPRPMLPLMHIFFBJ58DA,7,94.24,住家用,鋼筋混凝土造,94年11月9日,十一層,六層
RPRPMLPLMHIFFBJ58DA,7,72.38,共有部份,鋼筋混凝土造,94年11月9日,十一層,
RPROMLPLMHIFFBJ48DA,6,.06,見其他登記事項,鋼筋混凝土造,96年1月4日,十四層,
RPROMLPLMHIFFBJ48DA,6,68.90,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPROMLPLMHIFFBJ48DA,6,113.60,住家用,鋼筋混凝土造,96年1月4日,十四層,十層
RPROMLPLMHIFFBJ48DA,6,23.64,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPROMLPLMHIFFBJ48DA,6,23.68,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPPOMLQLMHIFFCJ48DA,5,21.37,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,一層
RPPOMLQLMHIFFCJ48DA,5,10.53,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPVNMLMLMHIFFDJ68DA,18,68.37,住家用,鋼筋混凝土造,84年8月1日,四層,一層
RPVNMLMLMHIFFDJ68DA,18,7.10,共有部份,鋼筋混凝土造,84年8月1日,四層,
RPSOMLOLMHIFFBJ38CA,,97.78,住家用,鋼筋混凝土造,101年12月10日,十四層,十層
RPSOMLOLMHIFFBJ38CA,,22.90,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPSOMLOLMHIFFBJ38CA,,21.06,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPSNMLMJNHIFFDJ28DA,20,128.53,住家用,加強磚造,82年2月10日,二層,一層 二層
RPXNMLMJNHIFFDJ68CA,17,146.34,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPPOMLOLMHIFFCJ38EA,16,343.64,住家用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 地下層
RPTOMLOLMHIFFBJ48CA,,120.54,住家用,鋼筋混凝土造,101年12月10日,十四層,四層
RPTOMLOLMHIFFBJ48CA,,28.24,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPTOMLOLMHIFFBJ48CA,,25.83,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPPNMLKMMHIFFBJ67CA,1,87.57,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPNMLKMMHIFFBJ67CA,1,17.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPNMLKMMHIFFBJ67CA,1,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層
RPQNMLKMMHIFFBJ77CA,1,86.91,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLKMMHIFFBJ77CA,1,16.79,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLKMMHIFFBJ77CA,1,97.81,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPROMLQLMHIFFBJ48CA,1,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,八層
RPROMLQLMHIFFBJ48CA,1,88.04,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPROMLQLMHIFFBJ48CA,1,20.17,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLQLMHIFFBJ58CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十二層
RPSOMLQLMHIFFBJ58CA,,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLQLMHIFFBJ58CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWPMLPLMHIFFBJ98CA,,182.84,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 見其他登記事項
RPWPMLPLMHIFFBJ98CA,,91.38,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPOQMLPLMHIFFBJ28CA,,92.55,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 見其他登記事項
RPOQMLPLMHIFFBJ28CA,,59.50,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPXNMLSJNHIFFDJ66CA,1,187.05,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPWNMLSJNHIFFDJ56CA,1,164.26,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,二層 三層 四層 一層
RPXPMLPLMHIFFBJ09CA,,109.20,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 見其他登記事項
RPXPMLPLMHIFFBJ09CA,,68.67,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPVNMLSJNHIFFDJ09CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPVNMLSJNHIFFDJ09CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPOOMLSJNHIFFDJ48CA,1,216.04,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,四層 一層 二層 三層
RPOOMLSJNHIFFDJ48CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPUOMLQLMHIFFBJ78CA,1,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,六層
RPUOMLQLMHIFFBJ78CA,1,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUOMLQLMHIFFBJ78CA,1,19.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWOMLQLMHIFFBJ98CA,,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,十二層
RPWOMLQLMHIFFBJ98CA,,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWOMLQLMHIFFBJ98CA,,19.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLSLMHIFFBJ38CA,20,111.63,住家用,鋼筋混凝土造,82年3月26日,五層,五層
RPPNMLSLMHIFFBJ38CA,20,.84,商業用,鋼筋混凝土造,82年3月26日,五層,
RPPNMLSLMHIFFBJ38CA,20,23.80,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPPNMLSLMHIFFBJ38CA,20,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPTQMLPLMHIFFBJ78CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,九層
RPTQMLPLMHIFFBJ78CA,,115.40,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPUQMLPLMHIFFBJ88CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十三層
RPUQMLPLMHIFFBJ88CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPVRMLPLMHIFFBJ09CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十層
RPVRMLPLMHIFFBJ09CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPPRMLPLMHIFFBJ48CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,六層
RPPRMLPLMHIFFBJ48CA,,78.13,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPSRMLPLMHIFFBJ78CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,十一層
RPSRMLPLMHIFFBJ78CA,,119.38,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPXQMLPLMHIFFBJ56CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,九層
RPXQMLPLMHIFFBJ56CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPRRMLPLMHIFFBJ68CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,八層
RPRRMLPLMHIFFBJ68CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPTRMLPLMHIFFBJ88CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,五層
RPTRMLPLMHIFFBJ88CA,,88.73,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPUQMLNLMHIFFBJ68CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPUQMLNLMHIFFBJ68CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLNLMHIFFBJ68CA,,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLPKNHIFFBJ38CA,,144.78,住家用,鋼筋混凝土造,101年8月8日,十九層,十二層
RPSNMLPKNHIFFBJ38CA,,99.22,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPTRMLNLMHIFFBJ68CA,19,367.83,住商用,鋼筋混凝土造,83年1月10日,五層,四層 五層 一層 二層 三層 騎樓
RPVNMLNLMHIFFBJ48CA,1,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,十層
RPVNMLNLMHIFFBJ48CA,1,24.83,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVNMLNLMHIFFBJ48CA,1,89.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUNMLNLMHIFFBJ38CA,1,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,七層
RPUNMLNLMHIFFBJ38CA,1,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUNMLNLMHIFFBJ38CA,1,88.32,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPQMLQLMHIFFBJ48CA,7,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,七層
RPPQMLQLMHIFFBJ48CA,7,36.46,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPPQMLQLMHIFFBJ48CA,7,6.56,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSRMLNLMHIFFBJ58CA,19,380.22,住商用,鋼筋混凝土造,83年1月10日,五層,一層 二層 三層 四層 五層 騎樓
RPWQMLTJNHIFFBJ76CA,7,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPWQMLTJNHIFFBJ76CA,7,43.92,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPWQMLTJNHIFFBJ76CA,7,19.41,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLOLMHIFFBJ08CA,17,70.15,住家用,鋼筋混凝土造,84年11月23日,六層,一層
RPQNMLOLMHIFFBJ08CA,17,12.83,共有部份,鋼筋混凝土造,84年11月23日,六層,
RPQNMLOLMHIFFBJ08CA,17,24.00,共有部份,鋼筋混凝土造,84年11月23日,六層,
RPQNMLMKNHIFFBJ87CA,2,56.69,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPRNMLMKNHIFFBJ97CA,2,56.69,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPSNMLKLNHIFFBJ97CA,,113.85,住家用,加強磚造,,二層,一層 二層
RPVQMLKLNHIFFBJ58CA,9,174.82,住家用,鋼筋混凝土造,93年6月2日,四層,一層 二層 三層 四層
RPPNMLOLMHIFFCJ08CA,,126.90,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLMKNHIFFBJ18CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,五層
RPTNMLMKNHIFFBJ18CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPWNMLMKNHIFFBJ48CA,2,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十層
RPWNMLMKNHIFFBJ48CA,2,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPSNMLMKNHIFFBJ08CA,2,165.46,商業用,鋼筋混凝土造,99年11月2日,十二層,一層 夾層
RPSNMLMKNHIFFBJ08CA,2,147.17,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPVNMLMKNHIFFBJ38CA,2,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPVNMLMKNHIFFBJ38CA,2,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUNMLMKNHIFFBJ28CA,2,192.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,五層
RPUNMLMKNHIFFBJ28CA,2,119.23,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPVOMLTJNHIFFBJ09CA,1,102.49,住家用,鋼筋混凝土造,101年4月19日,七層,七層
RPVOMLTJNHIFFBJ09CA,1,50.45,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPWOMLKKNHIFFBJ38CA,4,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPWOMLKKNHIFFBJ38CA,4,33.25,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWOMLKKNHIFFBJ38CA,4,.00,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPXOMLTJNHIFFBJ66CA,1,96.99,住家用,鋼筋混凝土造,101年4月19日,七層,四層
RPXOMLTJNHIFFBJ66CA,1,36.79,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPUNMLKLNHIFFBJ18CA,10,258.57,住商用,鋼筋混凝土造,91年12月13日,十二層,一層 二層 三層 騎樓
RPUNMLKLNHIFFBJ18CA,10,82.56,共有部份,鋼筋混凝土造,91年12月13日,十二層,
SPWOMLKKNHIFFBJ48CA,4,39.75,商業用,鋼筋混凝土造,97年9月15日,十六層,十層
SPWOMLKKNHIFFBJ48CA,4,5.68,共有部份,鋼筋混凝土造,97年9月15日,十六層,
SPWOMLKKNHIFFBJ48CA,4,2.44,共有部份,鋼筋混凝土造,97年9月15日,十六層,
SPWOMLKKNHIFFBJ48CA,4,12.09,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPPSMLPLMHIFFBJ58CA,19,88.89,住家用,鋼筋混凝土造,83年1月28日,九層,七層
RPPSMLPLMHIFFBJ58CA,19,40.49,共有部份,鋼筋混凝土造,83年1月28日,九層,
SPQQMLQLMHIFFBJ68CA,20,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,十一層
RPUSMLPLMHIFFBJ09CA,9,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,十層
RPUSMLPLMHIFFBJ09CA,9,3.43,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPUSMLPLMHIFFBJ09CA,9,7.01,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPOQMLQLMHIFFBJ38CA,2,358.34,住商用,鋼筋混凝土造,99年12月3日,五層,四層 三層 一層 二層 五層 屋頂突出物 地下一層
RPOQMLQLMHIFFBJ38CA,2,10.29,見其他登記事項,鋼筋混凝土造,99年12月3日,五層,
RPTNMLNJNHIFFBJ18CA,20,74.52,住家用,鋼筋混凝土造,81年12月23日,十層,七層
RPSPMLKKNHIFFBJ08CA,8,245.60,住家用,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLLJNHIFFBJ48CA,2,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,七層
RPXOMLLJNHIFFBJ48CA,2,78.41,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLLJNHIFFBJ48CA,2,14.11,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPVQMLMJNHIFFBJ58CA,7,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,十五層
RPVQMLMJNHIFFBJ58CA,7,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPVQMLMJNHIFFBJ58CA,7,9.95,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVQMLMJNHIFFBJ58CA,7,20.28,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVQMLMJNHIFFBJ58CA,7,19.80,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLKMMHIFFBJ87CA,1,85.43,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLKMMHIFFBJ87CA,1,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPRNMLKMMHIFFBJ87CA,1,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,十層
RPTNMLKMMHIFFBJ08CA,1,55.43,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTNMLKMMHIFFBJ08CA,1,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTNMLKMMHIFFBJ08CA,1,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層
RPUNMLKMMHIFFBJ18CA,1,55.43,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUNMLKMMHIFFBJ18CA,1,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPUNMLKMMHIFFBJ18CA,1,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPSNMLKMMHIFFBJ97CA,1,85.43,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSNMLKMMHIFFBJ97CA,1,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSNMLKMMHIFFBJ97CA,1,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,十二層
RPTOMLKMMHIFFBJ18CA,7,234.85,商業用,鋼筋混凝土造,94年10月5日,十四層,一層 二層 見其他登記事項
RPTOMLKMMHIFFBJ18CA,7,20.15,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPTOMLKMMHIFFBJ18CA,7,37.15,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPTOMLKMMHIFFBJ18CA,7,.04,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPTOMLKMMHIFFBJ18CA,7,.01,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPTOMLKMMHIFFBJ18CA,7,33.00,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPROMLKMMHIFFBJ97CA,1,141.18,住家用,鋼筋混凝土造,101年5月30日,十一層,四層
RPROMLKMMHIFFBJ97CA,1,57.61,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPROMLKMMHIFFBJ97CA,1,23.27,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPSNMLPKNHIFFDJ58CA,1,83.29,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,一層 見其他登記事項
RPWQMLPLMHIFFBJ56DA,2,69.25,住家用,鋼筋混凝土造,99年12月31日,十二層,三層
RPWQMLPLMHIFFBJ56DA,2,17.22,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPWQMLPLMHIFFBJ56DA,2,33.00,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPQMLKMMHIFFBJ08DA,1,129.32,住家用,鋼筋混凝土造,101年6月12日,五層,一層 二層 三層 四層 五層
RPPNMLMJNHIFFDJ87CA,8,95.66,住家用,鋼筋混凝土造,93年11月8日,五層,一層
RPPNMLMJNHIFFDJ87CA,8,8.31,見其他登記事項,鋼筋混凝土造,93年11月8日,五層,
RPXNMLOLNHIFFCJ98CA,47,52.86,住家用,加強磚造,55年7月1日,一層,一層
RPOPMLOLMHIFFCJ28DA,22,149.44,住家用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層
RPUNMLPLMHIFFCJ78DA,21,66.34,住家用,鋼筋混凝土造,81年7月6日,十層,五層
RPUNMLPLMHIFFCJ78DA,21,15.53,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPWOMLOLMHIFFCJ98DA,33,103.20,住家用,加強磚造,69年8月30日,二層,一層 二層
RPXNMLQLMHIFFCJ56DA,20,80.17,住家用,鋼筋混凝土造,81年10月21日,七層,三層
RPXNMLQLMHIFFCJ56DA,20,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPXNMLQLMHIFFCJ56DA,20,10.59,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPXNMLQLMHIFFCJ56DA,20,11.57,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPSOMLMJNHIFFBJ18DA,10,145.94,住商用,鋼筋混凝土造,92年8月25日,二層,一層 二層 騎樓
RPVOMLTLMHIFFDJ86DA,5,55.98,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十四層
RPVOMLTLMHIFFDJ86DA,5,5.13,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPVOMLTLMHIFFDJ86DA,5,8.79,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPVOMLTLMHIFFDJ86DA,5,10.69,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPROMLKMMHIFFDJ28DA,19,129.36,住家用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層
RPQOMLKMMHIFFDJ18DA,8,94.27,住家用,鋼筋混凝土造,93年11月8日,十層,三層
RPQOMLKMMHIFFDJ18DA,8,20.80,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPQOMLKMMHIFFDJ18DA,8,7.04,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPOPMLTLMHIFFDJ78CA,,88.60,住家用,鋼筋混凝土造,101年10月3日,四層,二層
RPOPMLTLMHIFFDJ78CA,,13.22,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,
RPSOMLTLMHIFFDJ09CA,,206.53,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,二層 三層 四層 一層
RPQOMLTLMHIFFDJ88CA,,219.22,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLKMMHIFFDJ78CA,19,48.50,住家用,鋼筋混凝土造,83年5月16日,五層,五層
RPXOMLKMMHIFFDJ78CA,19,8.27,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPRPMLTLMHIFFDJ09CA,,88.60,住家用,鋼筋混凝土造,101年10月3日,四層,四層
RPRPMLTLMHIFFDJ09CA,,13.22,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,
RPOOMLLJNHIFFDJ77CA,10,141.35,住家用,鋼筋混凝土造,92年7月30日,三層,一層 二層 三層
RPXNMLQJNHIFFBJ88CA,,61.58,住家用,鋼筋混凝土造,102年1月11日,九層,八層
RPXNMLQJNHIFFBJ88CA,,64.80,見其他登記事項,鋼筋混凝土造,102年1月11日,九層,
RPWNMLKMMHIFFDJ58CA,,88.60,住家用,鋼筋混凝土造,101年10月3日,四層,三層
RPWNMLKMMHIFFDJ58CA,,13.22,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,
RPVOMLTLMHIFFBJ56CA,5,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,五層
RPVOMLTLMHIFFBJ56CA,5,45.91,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPVOMLTLMHIFFBJ56CA,5,10.43,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPSOMLMJNHIFFDJ28CA,11,173.98,見其他登記事項,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層
RPQNMLLJNHIFFBJ67CA,5,108.22,住家用,鋼筋混凝土造,97年1月17日,九層,八層
RPQNMLLJNHIFFBJ67CA,5,23.81,共有部份,鋼筋混凝土造,97年1月17日,九層,
RPQNMLLJNHIFFBJ67CA,5,53.73,共有部份,鋼筋混凝土造,97年1月17日,十二層,
RPWQMLMJNHIFFBJ68CA,13,182.15,住家用,鋼筋混凝土造,89年8月18日,四層,二層 三層 四層 一層
RPTQMLMJNHIFFBJ38CA,9,77.73,住家用,鋼筋混凝土造,93年7月5日,十三層,八層
