編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMLKHIFFAO68CA,榮光段一小段,22.60,都市：商
RPVNMLMLKHIFFAO58CA,榮光段一小段,22.60,都市：商
RPOPMLLLKHIFFAO08DA,榮光段一小段,22.60,都市：商
RPRPMLLLKHIFFAO38DA,自由段,17.55,都市：其他
RPRPMLLLKHIFFAO38DA,自由段,2.44,都市：其他
RPSPMLLLKHIFFAO48DA,南門段四小段,38.55,都市：商
RPSOMLMLLHIFFAO48CA,崙子段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLLHIFFAO48CA,崙子段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLLHIFFAO48CA,崙子段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLKHIFFAO68DA,東山段一小段,22.00,都市：住
RPROMLOJLHIFFAO58EA,金山段,231.00,都市：住
RPROMLOJLHIFFAO58EA,金山段,28.83,都市：住
RPPRMLOKLHIFFAO58CA,光復段,53.39,都市：住
RPQRMLOKLHIFFAO68CA,光復段,56.82,都市：住
RPRRMLOKLHIFFAO78CA,光復段,56.82,都市：住
RPXQMLOKLHIFFAO66CA,光復段,56.44,都市：住
RPUOMLNLKHIFFAO68CA,水源段,3504.32,都市：農
RPTNMLTKLHIFFAO09CA,柑林段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLNLKHIFFAO58CA,水源段,78.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLKHIFFAO58CA,光華段,8.30,都市：住
RPRNMLQKLHIFFAO58CA,崙子段,3.28,都市：住
RPRNMLQKLHIFFAO58CA,崙子段,10.73,都市：住
RPPNMLNLKHIFFAO08CA,東光段,1.18,都市：其他
RPXVMLKLLHIFFAO86CA,復興段,16.00,都市：工
RPXVMLKLLHIFFAO86CA,復興段,205.00,都市：工
RPPNMLMLKHIFFAO97CA,科園段科園小段,43.49,都市：住
RPSRMLRLKHIFFAO66DA,東山段二小段,6.40,都市：住
RPSRMLRLKHIFFAO66DA,東山段二小段,14.80,都市：其他
RPSNMLMLKHIFFAO28CA,南門段三小段,8.00,都市：商
RPSNMLMLKHIFFAO28CA,南門段三小段,3.80,都市：其他
RPSNMLMLKHIFFAO28CA,南門段三小段,23.20,都市：商
RPSNMLMLKHIFFAO28CA,南門段三小段,5.80,都市：商
RPRNMLRLKHIFFAO78DA,新興段,20.62,都市：住
RPRNMLRLKHIFFAO78DA,新興段,.49,都市：住
RPRNMLRLKHIFFAO78DA,新興段,1.40,都市：其他
RPRNMLRLKHIFFAO78DA,新興段,.09,都市：住
RPRNMLRLKHIFFAO78DA,新興段,.02,都市：其他
RPRNMLNLKHIFFAO28CA,長春段,40.17,都市：住
RPRONLKLLHIFFAO28CA,復興段,637.00,都市：工
RPTNMLNLKHIFFAO48CA,長春段,40.17,都市：住
RPSNMLNLKHIFFAO38CA,長春段,39.41,都市：住
RPWNMLRLKHIFFAO56CA,聚吉段,101.00,都市：住
RPUNMLNLKHIFFAO58CA,長春段,45.04,都市：住
RPRRMLLJLHIFFAO38CA,唐高段,22.16,都市：其他
RPRRMLLJLHIFFAO38CA,成德段,.65,都市：其他
RPXNMLNLKHIFFAO88CA,樹下段,444.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHIFFAO68CA,長春段,43.94,都市：住
RPWQMLOKLHIFFAO56CA,榮光段二小段,101.00,都市：商
RPQNMLKKLHIFFAO87CA,關東段,9.89,都市：住
RPXNMLSJLHIFFAO66CA,隆恩段,114.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNKLHIFFAO68CA,聚吉段,10.07,非都市： ; 非都市編定：
RPPOMLSJLHIFFAO58CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJLHIFFAO58CA,隆恩段,98.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSJLHIFFAO66CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSJLHIFFAO66CA,隆恩段,76.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLKHIFFAO38CA,曲溪段,19.68,都市：住
RPOOMLQLKHIFFAO38CA,曲溪段,2.47,都市：其他
RPQPMLMKLHIFFAO28CA,福林段,16.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKLHIFFAO28CA,福林段,16.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOKLHIFFAO09CA,新興段,30.20,都市：住
RPTNMLSJLHIFFAO88CA,明湖段,224.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHIFFAO58CA,西濱段,21.29,都市：住
RPRNMLQLKHIFFAO58CA,西濱段,60.87,都市：住
RPTNMLQLKHIFFAO78CA,光華段,.54,都市：住
RPTNMLQLKHIFFAO78CA,光華段,22.46,都市：住
RPTNMLQLKHIFFAO78CA,光華段,.43,都市：住
RPTRMLOKLHIFFAO98CA,光復段,56.82,都市：住
RPQOMLPLKHIFFAO48CA,延壽段,166.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPLKHIFFAO78CA,復興段,266.46,都市：其他
RPXNMLQLKHIFFAO56CA,高峰段,364.41,都市：其他
RPPOMLLKLHIFFAO97CA,北門段,3.29,都市：住
RPPOMLLKLHIFFAO97CA,北門段,3.12,都市：住
RPQNMLLJLHIFFAO87CA,中山段二小段,15.57,都市：商
RPSNMLOJLHIFFAO38CA,南華段,37.60,都市：住
RPPOMLRLKHIFFAO58CA,力行段,554.99,都市：其他
RPOOMLRLKHIFFAO48CA,力行段,205.27,都市：其他
RPQOMLRLKHIFFAO68CA,力行段,40.84,都市：其他
RPPPMLPLKHIFFAO48CA,南湖段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKHIFFAO48CA,南湖段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKHIFFAO48CA,南湖段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLKHIFFAO48CA,南湖段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRLKHIFFAO66CA,崙子段,87.00,都市：住
RPTPMLRLKHIFFAO09CA,和平段,18.83,都市：住
RPSNMLPLKHIFFAO58CA,忠孝段,33.86,都市：住
RPOPMLRLKHIFFAO58CA,和平段,8.97,都市：住
RPVNMLNJLHIFFAO58CA,師院段,32.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJLHIFFAO58CA,師院段,127.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNLKHIFFAO68CA,忠孝段,5.26,都市：其他
RPSQMLNLKHIFFAO68CA,忠孝段,31.63,都市：工
RPTNMLMLKHIFFAO38CA,東門段二小段,38.00,都市：商
RPTNMLMLKHIFFAO38CA,東門段二小段,15.00,都市：商
RPTNMLMLKHIFFAO38CA,東門段二小段,1.33,都市：其他
RPOOMLNLKHIFFAO08CA,武陵段,.46,都市：其他
RPOOMLNLKHIFFAO08CA,武陵段,20.74,都市：其他
RPROMLNLKHIFFAO48DA,東門段二小段,94.20,都市：商
RPSOMLNLKHIFFAO58DA,東門段二小段,62.80,都市：商
RPROMLPLKHIFFAO68DA,東橋段,.71,都市：住
RPROMLPLKHIFFAO68DA,東橋段,11.14,都市：住
RPROMLPLKHIFFAO68DA,東橋段,1.84,都市：住
RPQPMLRLKHIFFAO88DA,東明段,28.77,都市：其他
RPQNMLRLKHIFFAO68DA,民富段,12.41,都市：其他
RPTRMLRLKHIFFAO76DA,光武段,21.63,都市：住
RPWOMLQJLHIFFAO09CA,南湖段,1.92,都市：其他
RPWOMLQJLHIFFAO09CA,南湖段,.97,都市：其他
RPWOMLQJLHIFFAO09CA,南湖段,5.82,都市：其他
RPWOMLQJLHIFFAO09CA,南湖段,3.09,都市：其他
RPWOMLQJLHIFFAO09CA,南湖段,.52,都市：其他
RPWOMLQJLHIFFAO09CA,南湖段,.83,都市：其他
RPXPMLQJLHIFFAO86EA,南門段三小段,34.38,都市：商
RPPQMLSJLHIFFAO88DA,金山段,72.00,都市：住
RPQNMLNJLHIFFAO18DA,武陵段,50.26,都市：住
RPVQMLSJKIJFFAO07EA,東山段一小段,8.92,都市：住
RPXQMLTKLHIFFAO17CA,復興段,408.00,都市：工
RPXQMLTKLHIFFAO17CA,復興段,99.00,都市：工
RPXQMLTKLHIFFAO17CA,復興段,4.00,都市：工
RPXQMLTKLHIFFAO17CA,復興段,9568.60,都市：工
RPXQMLTKLHIFFAO17CA,復興段,1333.00,都市：工
RPXQMLTKLHIFFAO17CA,復興段,3211.00,都市：工
RPXQMLRLKHIFFAO07DA,新興段,43.00,都市：住
RPVOMLRLKHIFFAO76EA,民主段,20.64,都市：住
RPWOMLOJLHIFFAO88CA,和平段,18.83,都市：住
RPSOMLLJLHIFFAO38EA,東山段一小段,1.07,都市：住
RPSOMLLJLHIFFAO38EA,東山段一小段,.14,都市：住
RPSOMLLJLHIFFAO38EA,東山段一小段,2.25,都市：住
RPSOMLLJLHIFFAO38EA,東山段一小段,8.49,都市：其他
RPOOMLLLLHIFFAO97CA,長春段,29.49,都市：住
RPTVMLLLLHIFFAO56CA,長春段,33.28,都市：住
RPSNMLLLLHIFFAO28CA,長春段,33.11,都市：住
RPWNMLLLLHIFFAO68CA,長春段,32.95,都市：住
RPUVMLLLLHIFFAO66CA,長春段,57.33,都市：住
RPUNMLLLLHIFFAO48CA,長春段,32.95,都市：住
RPVVMLLLLHIFFAO76CA,長春段,29.49,都市：住
RPRSNLLLLHIFFAO78CA,武陵段,52.60,都市：住
RPTNMLLLLHIFFAO38CA,長春段,32.29,都市：住
RPOVMLLLLHIFFAO68CA,長春段,29.49,都市：住
RPTOMLLLLHIFFAO48CA,長春段,39.04,都市：住
RPUOMLLLLHIFFAO58CA,長春段,33.28,都市：住
RPTQMLLLLHIFFAO68CA,長春段,29.65,都市：住
RPVRMLLLLHIFFAO98CA,長春段,33.28,都市：住
RPPSMLLLLHIFFAO48CA,長春段,29.65,都市：住
RPXRMLLLLHIFFAO56CA,長春段,29.82,都市：住
RPQRMLLLLHIFFAO48CA,長春段,29.82,都市：住
RPVQMLLLLHIFFAO88CA,長春段,33.28,都市：住
RPSRMLLLLHIFFAO68CA,長春段,38.71,都市：住
RPWOMLLLLHIFFAO78CA,長春段,29.82,都市：住
RPRSMLLLLHIFFAO68CA,長春段,38.71,都市：住
RPPTMLLLLHIFFAO58CA,長春段,33.11,都市：住
RPTSMLLLLHIFFAO88CA,長春段,32.95,都市：住
RPWSMLLLLHIFFAO56CA,長春段,29.49,都市：住
RPXTMLLLLHIFFAO76CA,長春段,33.44,都市：住
RPSTMLLLLHIFFAO88CA,長春段,29.49,都市：住
RPUTMLLLLHIFFAO09CA,長春段,39.70,都市：住
RPWTMLLLLHIFFAO66CA,長春段,29.49,都市：住
RPVTMLLLLHIFFAO56CA,長春段,29.82,都市：住
RPTTMLLLLHIFFAO98CA,長春段,29.32,都市：住
RPRTMLLLLHIFFAO78CA,長春段,32.95,都市：住
RPRPMLPLKHIFFAO68CA,香中段,25.81,都市：住
RPUNMLQLKHIFFAO88CA,南寮段,10.49,都市：住
RPOOMLPLKHIFFAO28CA,新興段,48.00,都市：住
RPWNMLPLKHIFFAO98CA,北門段,8.85,都市：商
RPORMLLJLHIFFAO08CA,中雅段,93.00,都市：住
RPVUMLLLLHIFFAO66CA,長春段,38.88,都市：住
RPSUMLLLLHIFFAO98CA,長春段,33.11,都市：住
RPQUMLLLLHIFFAO78CA,長春段,29.49,都市：住
RPVNMLQLKHIFFAO98CA,中央段,14.33,都市：住
RPVNMLQLKHIFFAO98CA,中央段,.01,都市：其他
RPPPMLQLKHIFFAO58CA,光武段,.50,都市：住
RPPPMLQLKHIFFAO58CA,光武段,21.88,都市：住
RPPRMLQJLHIFFAO68CA,長春段,16.50,都市：住
RPPRMLQJLHIFFAO68CA,長春段,.48,都市：住
SPPPMLQLKHIFFAO68CA,光武段,.01,都市：住
SPPPMLQLKHIFFAO68CA,光武段,.34,都市：住
RPSOMLTKLHIFFAO09CA,光復段,393.48,都市：工
SPVPMLQLKHIFFAO66CA,光武段,.01,都市：住
SPVPMLQLKHIFFAO66CA,光武段,.34,都市：住
SPRPMLQLKHIFFAO88CA,光武段,.01,都市：住
SPRPMLQLKHIFFAO88CA,光武段,.34,都市：住
SPTPMLQLKHIFFAO09CA,光武段,.01,都市：住
SPTPMLQLKHIFFAO09CA,光武段,.34,都市：住
RPTPMLQLKHIFFAO98CA,光武段,.50,都市：住
RPTPMLQLKHIFFAO98CA,光武段,21.88,都市：住
RPRPMLQLKHIFFAO78CA,光武段,.50,都市：住
RPRPMLQLKHIFFAO78CA,光武段,21.88,都市：住
RPVPMLQLKHIFFAO56CA,光武段,.50,都市：住
RPVPMLQLKHIFFAO56CA,光武段,21.88,都市：住
RPSNMLSLKHIFFAO88CA,武陵段,.31,都市：住
RPSNMLSLKHIFFAO88CA,武陵段,16.13,都市：住
RPWOMLRLKHIFFAO66CA,美城段,102.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLKHIFFAO66CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLKHIFFAO86CA,崙子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXPMLQLKHIFFAO86CA,光武段,.01,都市：住
SPXPMLQLKHIFFAO86CA,光武段,.34,都市：住
SPRQMLQLKHIFFAO98CA,光武段,.01,都市：住
SPRQMLQLKHIFFAO98CA,光武段,.34,都市：住
SPTQMLQLKHIFFAO56CA,光武段,.01,都市：住
SPTQMLQLKHIFFAO56CA,光武段,.34,都市：住
RPTQMLQLKHIFFAO09CA,光武段,.51,都市：住
RPTQMLQLKHIFFAO09CA,光武段,22.23,都市：住
RPSQMLQLKHIFFAO98CA,關東段,69.25,都市：住
RPWPMLQLKHIFFAO66CA,西濱段,21.29,都市：住
RPWPMLQLKHIFFAO66CA,西濱段,65.20,都市：住
RPRQMLQLKHIFFAO88CA,光武段,.62,都市：住
RPXPMLQLKHIFFAO76CA,光武段,.47,都市：住
RPRQMLQLKHIFFAO88CA,光武段,26.84,都市：住
RPXPMLQLKHIFFAO76CA,光武段,20.52,都市：住
SPTOMLQLKHIFFAO98CA,光武段,.01,都市：住
SPTOMLQLKHIFFAO98CA,光武段,.34,都市：住
SPUOMLQLKHIFFAO09CA,光武段,.01,都市：住
SPUOMLQLKHIFFAO09CA,光武段,.34,都市：住
SPSOMLQLKHIFFAO88CA,光武段,.01,都市：住
SPSOMLQLKHIFFAO88CA,光武段,.34,都市：住
SPVOMLQLKHIFFAO56CA,光武段,.01,都市：住
SPVOMLQLKHIFFAO56CA,光武段,.34,都市：住
SPXOMLQLKHIFFAO76CA,光武段,.01,都市：住
SPXOMLQLKHIFFAO76CA,光武段,.34,都市：住
SPWOMLQLKHIFFAO66CA,光武段,.02,都市：住
SPWOMLQLKHIFFAO66CA,光武段,.68,都市：住
RPUOMLQLKHIFFAO98CA,光武段,.51,都市：住
RPUOMLQLKHIFFAO98CA,光武段,22.23,都市：住
RPSOMLQLKHIFFAO78CA,光武段,.65,都市：住
RPSOMLQLKHIFFAO78CA,光武段,28.38,都市：住
RPTOMLQLKHIFFAO88CA,光武段,.51,都市：住
RPTOMLQLKHIFFAO88CA,光武段,22.23,都市：住
RPWOMLQLKHIFFAO56CA,光武段,.51,都市：住
RPWOMLQLKHIFFAO56CA,光武段,22.23,都市：住
RPXOMLQLKHIFFAO66CA,光武段,.50,都市：住
RPXOMLQLKHIFFAO66CA,光武段,21.88,都市：住
RPVOMLQLKHIFFAO09CA,光武段,.51,都市：住
RPVOMLQLKHIFFAO09CA,光武段,22.23,都市：住
RPUNMLRLKHIFFAO98CA,茄苳段,.15,都市：住
RPUNMLRLKHIFFAO98CA,茄苳段,13.68,都市：住
RPUNMLSJLHIFFAO98CA,光復段,32.00,都市：住
RPWNMLLJLHIFFAO48CA,科學段一小段,83.04,都市：住
RPXOMLMKLHIFFAO88CA,金山段,99.18,都市：住
RPPNMLTJLHIFFAO58CA,大庄段,231.41,都市：住
RPUPMLLJLHIFFAO48CA,西濱段,22.25,都市：住
RPUPMLLJLHIFFAO48CA,西濱段,58.32,都市：住
RPUOMLMKLHIFFAO58CA,科學段一小段,83.07,都市：住
RPROMLOJLHIFFAO38CA,國道段,16.27,都市：住
RPROMLOJLHIFFAO38CA,國道段,.05,都市：工
RPORMLOKLHIFFAO48CA,光復段,56.82,都市：住
RPTOMLNKLHIFFAO68DA,民富段,1.67,都市：住
RPTOMLNKLHIFFAO68DA,民富段,116.67,都市：住
RPUOMLNKLHIFFAO78DA,民富段,1.67,都市：住
RPUOMLNKLHIFFAO78DA,民富段,116.67,都市：住
RPUQMLQJLHIFFAO09CA,東山段一小段,24.17,都市：商
RPWRMLOKLHIFFAO66CA,武陵段,17.36,都市：住
RPWRMLOKLHIFFAO66CA,武陵段,.31,都市：住
RPUSMLOKLHIFFAO56CA,光復段,12.14,都市：住
RPRNMLNJLHIFFAO28DA,和平段,16.87,都市：住
RPXNMLQLKHIFFAO76EA,武陵段,39.00,都市：住
RPPOMLLJLHIFFAO97DA,湖港段,3.60,都市：住
RPPOMLLJLHIFFAO97DA,湖港段,73.82,都市：住
RPVNMLMJLHIFFAO58DA,北門段,15.98,都市：住
RPVNMLMJLHIFFAO58DA,北門段,187.00,都市：住
RPSQMLMLLHIFFAO68CA,科園段龍山小段,73.87,都市：其他
RPTQMLMLLHIFFAO78CA,科園段龍山小段,74.05,都市：其他
RPXQMLMLLHIFFAO56CA,科園段龍山小段,75.46,都市：其他
RPORMLMLLHIFFAO48DA,長春段,15.75,都市：住
RPWQMLMLLHIFFAO09CA,科園段龍山小段,138.59,都市：其他
RPWPMLMKLHIFFAO88CA,中雅段,19.65,都市：住
RPWPMLMKLHIFFAO88CA,中雅段,3.85,都市：住
RPWPMLMKLHIFFAO88CA,中雅段,2.80,都市：住
RPUNMLMJLHIFFAO48DA,聚吉段,7.50,都市：商
RPUNMLMJLHIFFAO48DA,聚吉段,2.89,都市：住
RPUNMLMJLHIFFAO48DA,聚吉段,2.19,都市：商
RPUNMLMJLHIFFAO48DA,聚吉段,.82,都市：商
RPUNMLMJLHIFFAO48DA,聚吉段,.82,都市：商
RPTNMLOJLHIFFAO58DA,自由段,34.35,都市：住
RPVNMLRLKHIFFAO56DA,長春段,18.09,都市：其他
RPVNMLRLKHIFFAO56DA,長春段,.40,都市：住
RPVNMLRLKHIFFAO56DA,長春段,.09,都市：住
RPSOMLOJLHIFFAO68EA,大學段,9.78,都市：住
RPRNMLLLLHIFFAO18CA,民主段,105.00,都市：住
RPSPMLLJLHIFFAO48EA,自由段,53.00,都市：住
RPSPMLLJLHIFFAO48EA,自由段,19.00,都市：住
RPSPMLLJLHIFFAO48EA,自由段,19.00,都市：住
RPPPMLPKLHIFFAO48CA,光復段,63.31,都市：住
RPTQOLSKLHIFFAO86CA,光復段,53.39,都市：住
RPSQOLSKLHIFFAO76CA,光復段,53.39,都市：住
RPSPMLSKLHIFFAO09CA,光復段,63.69,都市：住
RPXQOLSKLHIFFAO27CA,聚吉段,5.73,都市：商
RPTPMLSKLHIFFAO56CA,光復段,63.31,都市：住
RPRPMLSKLHIFFAO98CA,光復段,63.69,都市：住
RPQNMLSKLHIFFAO68CA,光復段,63.69,都市：住
RPUPMLSKLHIFFAO66CA,光復段,63.69,都市：住
RPWQOLSKLHIFFAO17CA,聚吉段,6.44,都市：商
RPVPMLSKLHIFFAO76CA,光復段,63.31,都市：住
RPOQMLLJLHIFFAO97CA,長春段,40.17,都市：住
RPUNMLRJLHIFFAO88CA,東光段,9.28,都市：其他
RPRQMLLJLHIFFAO28CA,長春段,40.17,都市：住
RPQQMLLJLHIFFAO18CA,長春段,40.17,都市：住
RPWPMLSKLHIFFAO86CA,光復段,63.69,都市：住
RPOONLKLLHIFFAO97CA,光復段,63.69,都市：住
RPTRMLLJLHIFFAO58CA,北門段,2.38,都市：商
RPOQMLSKLHIFFAO78CA,光復段,63.31,都市：住
RPXNNLKLLHIFFAO78CA,光復段,63.69,都市：住
RPQQMLSKLHIFFAO98CA,光復段,63.69,都市：住
RPPQMLSKLHIFFAO88CA,光復段,63.69,都市：住
RPXPMLSKLHIFFAO96CA,光復段,63.69,都市：住
RPRQMLSKLHIFFAO09CA,光復段,63.69,都市：住
RPUNMLNJLHIFFAO48CA,樹下段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOKLHIFFAO76CA,光復段,63.69,都市：住
RPOSMLOKLHIFFAO58CA,光復段,63.69,都市：住
RPUOMLOJLHIFFAO68CA,光武段,236.61,都市：住
RPTQMLOKLHIFFAO88CA,唐高段,22.45,都市：住
RPTQMLOKLHIFFAO88CA,成德段,.39,都市：住
RPROMLSKLHIFFAO88CA,光復段,63.69,都市：住
RPPOMLSKLHIFFAO68CA,光復段,63.69,都市：住
RPWNMLSKLHIFFAO66CA,光復段,63.69,都市：住
RPXNMLSKLHIFFAO76CA,光復段,63.31,都市：住
RPVNMLSKLHIFFAO56CA,光復段,63.31,都市：住
RPTOMLSKLHIFFAO09CA,光復段,63.69,都市：住
RPSOMLSKLHIFFAO98CA,光復段,63.69,都市：住
RPQOMLSKLHIFFAO78CA,光復段,63.69,都市：住
RPUNMLSKLHIFFAO09CA,光復段,63.69,都市：住
RPOOMLSKLHIFFAO58CA,光復段,63.69,都市：住
RPVOMLSKLHIFFAO66CA,光復段,63.31,都市：住
RPUOMLSKLHIFFAO56CA,光復段,63.69,都市：住
RPPPMLSKLHIFFAO78CA,光復段,63.69,都市：住
RPOPMLSKLHIFFAO68CA,光復段,63.31,都市：住
RPXOMLSKLHIFFAO86CA,光復段,63.31,都市：住
RPWOMLSKLHIFFAO76CA,光復段,63.69,都市：住
RPTQMLSKLHIFFAO66CA,光復段,63.69,都市：住
RPUQMLSKLHIFFAO76CA,光復段,63.69,都市：住
RPXQMLSKLHIFFAO07CA,光復段,63.69,都市：住
RPQRMLSKLHIFFAO09CA,光復段,63.69,都市：住
RPRRMLSKLHIFFAO56CA,光復段,63.31,都市：住
RPPRMLSKLHIFFAO98CA,光復段,63.31,都市：住
RPORMLSKLHIFFAO88CA,光復段,63.69,都市：住
RPSRMLSKLHIFFAO66CA,光復段,63.69,都市：住
RPVQMLSKLHIFFAO86CA,光復段,63.31,都市：住
RPWQMLSKLHIFFAO96CA,光復段,63.69,都市：住
RPTRMLSKLHIFFAO76CA,光復段,63.31,都市：住
RPURMLSKLHIFFAO86CA,光復段,63.69,都市：住
RPVRMLSKLHIFFAO96CA,光復段,63.69,都市：住
RPXRMLSKLHIFFAO17CA,光復段,63.31,都市：住
RPUSMLSKLHIFFAO96CA,光復段,63.69,都市：住
RPSSMLSKLHIFFAO76CA,光復段,63.69,都市：住
RPWRMLSKLHIFFAO07CA,光復段,63.69,都市：住
RPQSMLSKLHIFFAO56CA,光復段,63.69,都市：住
RPOSMLSKLHIFFAO98CA,光復段,63.69,都市：住
RPTSMLSKLHIFFAO86CA,光復段,63.31,都市：住
RPPSMLSKLHIFFAO09CA,光復段,63.69,都市：住
RPRSMLSKLHIFFAO66CA,光復段,63.31,都市：住
RPWSMLSKLHIFFAO17CA,光復段,63.69,都市：住
RPXSMLSKLHIFFAO27CA,光復段,63.69,都市：住
RPPTMLSKLHIFFAO56CA,光復段,63.69,都市：住
RPTTMLSKLHIFFAO96CA,光復段,63.69,都市：住
RPOTMLSKLHIFFAO09CA,光復段,63.31,都市：住
RPQTMLSKLHIFFAO66CA,光復段,63.69,都市：住
RPUTMLSKLHIFFAO07CA,光復段,63.31,都市：住
RPRTMLSKLHIFFAO76CA,光復段,63.69,都市：住
RPVTMLSKLHIFFAO17CA,光復段,63.69,都市：住
RPWTMLSKLHIFFAO27CA,光復段,63.69,都市：住
RPSTMLSKLHIFFAO86CA,光復段,63.69,都市：住
RPOUMLSKLHIFFAO56CA,光復段,63.69,都市：住
RPXTMLSKLHIFFAO37CA,光復段,63.31,都市：住
RPOVMLSKLHIFFAO66CA,光復段,63.69,都市：住
RPVUMLSKLHIFFAO27CA,光復段,63.69,都市：住
RPRUMLSKLHIFFAO86CA,光復段,63.69,都市：住
RPRVMLSKLHIFFAO96CA,光復段,63.31,都市：住
RPWUMLSKLHIFFAO37CA,光復段,63.69,都市：住
RPQVMLSKLHIFFAO86CA,光復段,63.69,都市：住
RPUUMLSKLHIFFAO17CA,光復段,63.69,都市：住
RPTUMLSKLHIFFAO07CA,光復段,63.69,都市：住
RPXUMLSKLHIFFAO47CA,光復段,63.31,都市：住
RPPVMLSKLHIFFAO76CA,光復段,63.69,都市：住
RPTVMLSKLHIFFAO17CA,光復段,56.82,都市：住
RPVVMLSKLHIFFAO37CA,光復段,56.82,都市：住
RPUVMLSKLHIFFAO27CA,光復段,56.82,都市：住
RPSVMLSKLHIFFAO07CA,光復段,63.69,都市：住
RPXVMLSKLHIFFAO57CA,光復段,56.82,都市：住
RPOWMLSKLHIFFAO76CA,光復段,56.44,都市：住
RPQWMLSKLHIFFAO96CA,光復段,56.44,都市：住
RPRWMLSKLHIFFAO07CA,光復段,56.82,都市：住
RPPWMLSKLHIFFAO86CA,光復段,56.82,都市：住
RPWVMLSKLHIFFAO47CA,光復段,56.82,都市：住
RPSWMLSKLHIFFAO17CA,光復段,56.82,都市：住
RPONNLSKLHIFFAO58CA,光復段,56.44,都市：住
RPVWMLSKLHIFFAO47CA,光復段,56.82,都市：住
RPUWMLSKLHIFFAO37CA,光復段,56.82,都市：住
RPWWMLSKLHIFFAO57CA,光復段,56.82,都市：住
RPTNNLSKLHIFFAO09CA,光復段,56.82,都市：住
RPQNNLSKLHIFFAO78CA,光復段,56.82,都市：住
RPPNNLSKLHIFFAO68CA,光復段,56.82,都市：住
RPTWMLSKLHIFFAO27CA,光復段,56.82,都市：住
RPRNNLSKLHIFFAO88CA,光復段,56.82,都市：住
RPSNNLSKLHIFFAO98CA,光復段,56.82,都市：住
RPUNNLSKLHIFFAO56CA,光復段,56.44,都市：住
RPOONLSKLHIFFAO68CA,光復段,56.82,都市：住
RPUONLSKLHIFFAO66CA,光復段,56.44,都市：住
RPVONLSKLHIFFAO76CA,光復段,56.44,都市：住
RPRONLSKLHIFFAO98CA,光復段,56.82,都市：住
RPTONLSKLHIFFAO56CA,光復段,56.44,都市：住
RPSONLSKLHIFFAO09CA,光復段,56.44,都市：住
RPVNNLSKLHIFFAO66CA,光復段,56.82,都市：住
RPWONLSKLHIFFAO86CA,光復段,56.44,都市：住
RPXNNLSKLHIFFAO86CA,光復段,56.82,都市：住
RPXONLSKLHIFFAO96CA,光復段,56.44,都市：住
RPOPNLSKLHIFFAO78CA,光復段,56.44,都市：住
RPQPNLSKLHIFFAO98CA,光復段,56.44,都市：住
RPRPNLSKLHIFFAO09CA,光復段,56.82,都市：住
RPPPNLSKLHIFFAO88CA,光復段,56.82,都市：住
RPWPNLSKLHIFFAO96CA,光復段,56.44,都市：住
RPSPNLSKLHIFFAO56CA,光復段,56.82,都市：住
RPTPNLSKLHIFFAO66CA,光復段,56.44,都市：住
RPUPNLSKLHIFFAO76CA,光復段,56.82,都市：住
RPXPNLSKLHIFFAO07CA,光復段,56.82,都市：住
RPVPNLSKLHIFFAO86CA,光復段,56.82,都市：住
RPOQNLSKLHIFFAO88CA,光復段,56.82,都市：住
RPXQNLSKLHIFFAO17CA,光復段,56.82,都市：住
RPPQNLSKLHIFFAO98CA,光復段,56.82,都市：住
