鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010330,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,5000000,35604,坡道機械,20.72,500000,,RPWRNLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010518,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,5800000,38373,坡道平面,29.01,950000,,RPXRNLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010531,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,6000000,39956,坡道平面,29.01,950000,,RPOSNLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010602,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,6170000,40905,坡道平面,29.01,1000000,,RPPSNLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020212,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,6300000,42329,坡道平面,29.01,950000,,RPQSNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010603,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,5880000,39402,坡道平面,29.01,900000,,RPRSNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020309,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,6500000,43516,坡道平面,29.01,1000000,,RPSSNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010605,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,5990000,39481,坡道平面,29.01,1000000,,RPTSNLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010622,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,5700000,39560,坡道機械,20.72,700000,,RPUSNLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010603,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,6000000,39956,坡道平面,29.01,950000,,RPVSNLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020309,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.11,3,2,2,有,無,5900000,42725,坡道機械,20.72,500000,,RPWSNLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010512,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.4,3,2,2,有,無,5850000,39164,坡道平面,29.01,900000,,RPXSNLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1020302,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,5300000,34943,坡道平面,27.35,900000,,RPOTNLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010612,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,5300000,34546,坡道平面,29.01,950000,,RPPTNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010428,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,5300000,35340,坡道平面,27.35,850000,,RPQTNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010630,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,5500000,36531,坡道平面,29.01,900000,,RPRTNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010421,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.27,3,2,2,有,無,5600000,37325,坡道平面,27.35,900000,,RPSTNLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010516,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,5500000,39714,坡道機械,20.72,500000,,RPTTNLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1011228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,5830000,42335,坡道機械,20.72,500000,,RPUTNLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1011209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,6080000,40740,坡道平面,29.01,950000,,RPVTNLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010624,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,5980000,39549,坡道平面,29.01,1000000,,RPWTNLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1010708,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,6080000,40343,坡道平面,29.01,1000000,,RPXTNLQKMHIFFBB88CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,18.38,住,,,1011104,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.64,3,2,2,有,無,5900000,41296,坡道機械,20.72,700000,,RPOUNLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010625,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,5370000,33487,坡道平面,29.01,950000,,RPPUNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010708,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,5680000,36215,坡道平面,29.01,900000,,RPQUNLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010627,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,5280000,33184,坡道平面,29.01,900000,,RPRUNLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010621,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.34,3,2,2,有,無,5580000,35836,坡道平面,27.35,850000,,RPSUNLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010507,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,5750000,36366,坡道平面,29.01,950000,,RPTUNLQKMHIFFBB58CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010516,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.69,3,2,2,有,無,6600000,37124,坡道平面,54.7,1700000,,RPUUNLQKMHIFFBB68CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1020103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,6620000,42958,坡道平面,29.01,950000,,RPVUNLQKMHIFFBB78CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1011207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,6200000,39776,坡道平面,29.01,950000,,RPWUNLQKMHIFFBB88CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.0,3,2,2,有,無,6180000,39245,坡道平面,29.01,1000000,,RPXUNLQKMHIFFBB98CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1010502,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.34,3,2,2,有,無,6000000,39018,坡道平面,27.35,850000,,RPOVNLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.07,住,,,1011119,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.71,3,2,2,有,無,6000000,40155,坡道機械,20.72,700000,,RPPVNLQKMHIFFBB28CB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.64,住,,,1011020,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.4,2,1,1,有,無,4930000,48619,坡道機械,0.0,0,,RPRPMLSKMHIFFCB18DB
南屯區,房地(土地+建物),保安段451~480地號,10.64,住,,,1010930,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.4,2,1,1,有,無,4500000,44379,,0.0,0,,RPQQMLSKMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.64,住,,,1010810,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.4,2,1,1,有,無,4880000,48126,坡道機械,0.0,0,,RPRQMLSKMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1011019,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,113.05,2,1,1,有,無,6100000,53958,坡道機械,0.0,0,,RPVQMLSKMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1010426,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5800000,51305,坡道平面,0.0,0,,RPTRMLSKMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1010417,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5660000,50066,坡道平面,0.0,0,,RPURMLSKMHIFFCB68DB
南屯區,房地(土地+建物),保安段451~480地號,12.25,住,,,1010729,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5030000,44494,,0.0,0,,RPVRMLSKMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1010914,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5600000,49536,坡道平面,0.0,0,,RPWRMLSKMHIFFCB88DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1011016,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5800000,51305,坡道機械,0.0,0,,RPXRMLSKMHIFFCB98DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.64,住,,,1010930,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.4,2,1,1,有,無,5000000,49310,坡道機械,0.0,0,,RPOSMLSKMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1010919,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5850000,51747,坡道平面,0.0,0,,RPUSMLSKMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1010923,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5820000,51482,坡道平面,0.0,0,,RPVSMLSKMHIFFCB88DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1010917,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5500000,48651,坡道機械,0.0,0,,RPWSMLSKMHIFFCB98DB
南屯區,房地(土地+建物),保安段451~480地號,12.25,住,,,1010917,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5480000,48474,,0.0,0,,RPXSMLSKMHIFFCB09DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.25,住,,,1011016,土地1建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,1,1,有,無,5450000,48209,坡道機械,0.0,0,,RPOTMLSKMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.64,住,,,1010530,土地1建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,1,1,有,無,5130000,50697,坡道平面,0.0,0,,RPPTMLSKMHIFFCB38DB
南屯區,房地(土地+建物),保安段451~480地號,12.9,住,,,1010731,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.72,0,0,0,無,無,9030000,83057,,0.0,0,,RPXNMLTKMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010413,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4020000,43691,坡道機械,0.0,0,,RPSOMLTKMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010413,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4250000,46191,坡道機械,0.0,0,,RPTOMLTKMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段421~450地號,9.67,住,,,1010424,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4430000,48147,坡道平面,0.0,0,,RPOPMLTKMHIFFCB97DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010418,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,3780000,41082,,0.0,0,,RPQPMLTKMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.64,住,,,1010420,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4300000,46734,坡道機械,0.0,0,,RPTPMLTKMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.64,住,,,1010430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4600000,49995,坡道平面,0.0,0,,RPUPMLTKMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010825,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4600000,49995,坡道機械,0.0,0,,RPVPMLTKMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010727,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4330000,47060,坡道機械,0.0,0,,RPWPMLTKMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010927,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.36,2,1,1,有,無,4320000,46773,坡道機械,0.0,0,,RPXPMLTKMHIFFCB88DB
南屯區,房地(土地+建物),保安段451~480地號,10.64,住,,,1010508,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.57,0,0,0,無,無,8200000,85801,,0.0,0,,RPOQMLTKMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010720,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6900000,54949,坡道平面,0.0,0,,RPPQMLTKMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010428,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,5970000,47543,坡道平面,0.0,0,,RPQQMLTKMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010501,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,5800000,46189,坡道機械,0.0,0,,RPRQMLTKMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010423,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6300000,50171,坡道平面,0.0,0,,RPSQMLTKMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010514,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6250000,49773,坡道平面,0.0,0,,RPTQMLTKMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010627,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6020000,47941,坡道平面,0.0,0,,RPVQMLTKMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010708,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6350000,50569,坡道平面,0.0,0,,RPWQMLTKMHIFFCB88DB
南屯區,房地(土地+建物)+車位,春社段451~480地號,13.86,住,,,1010617,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6500000,51764,坡道平面,0.0,0,,RPXQMLTKMHIFFCB98DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.87,住,,,1010606,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6350000,50569,坡道平面,0.0,0,,RPORMLTKMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010527,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6610000,52640,坡道平面,0.0,0,,RPQRMLTKMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010525,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6200000,49375,坡道平面,0.0,0,,RPRRMLTKMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010618,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6100000,48578,坡道機械,0.0,0,,RPTRMLTKMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,10.32,住,,,1010815,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.35,3,2,1,有,無,5100000,54054,坡道平面,0.0,0,,RPURMLTKMHIFFCB78DB
南屯區,房地(土地+建物),保安段451~480地號,10.64,住,,,1010515,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.95,0,0,0,無,無,8200000,85461,,0.0,0,,RPWSMLTKMHIFFCB09DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010724,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,5920000,47145,坡道平面,0.0,0,,RPXSMLTKMHIFFCB56DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010706,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6100000,48578,坡道平面,0.0,0,,RPTTMLTKMHIFFCB88DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010606,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,5990000,47702,坡道平面,0.0,0,,RPVTMLTKMHIFFCB09DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010701,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6100000,48578,坡道平面,0.0,0,,RPOUMLTKMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010430,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6370000,50729,坡道機械,0.0,0,,RPPUMLTKMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010412,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6230000,49614,坡道平面,0.0,0,,RPQUMLTKMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010708,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6250000,49773,坡道平面,0.0,0,,RPRUMLTKMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010503,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6350000,50569,坡道平面,0.0,0,,RPSUMLTKMHIFFCB88DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010707,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6170000,49136,坡道平面,0.0,0,,RPUUMLTKMHIFFCB09DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010821,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,6340000,50490,坡道機械,0.0,0,,RPSVMLTKMHIFFCB98DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010617,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,5900000,46986,坡道機械,0.0,0,,RPTVMLTKMHIFFCB09DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.86,住,,,1010713,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.57,3,2,2,有,無,5970000,47543,坡道機械,0.0,0,,RPUVMLTKMHIFFCB56DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,12.9,住,,,1010509,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.38,0,0,0,無,無,10680000,93373,坡道平面,0.0,0,,RPWVMLTKMHIFFCB76DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010903,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4230000,45973,,0.0,0,,RPXVMLTKMHIFFCB86DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010607,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,3900000,42387,,0.0,0,,RPSWMLTKMHIFFCB09DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010505,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4650000,50538,坡道平面,0.0,0,,RPTWMLTKMHIFFCB56DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010513,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4450000,48364,坡道機械,0.0,0,,RPVWMLTKMHIFFCB76DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010630,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4420000,48038,坡道機械,0.0,0,,RPONNLTKMHIFFCB87DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010503,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,3870000,42061,,0.0,0,,RPQNNLTKMHIFFCB08DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010806,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,3980000,43256,,0.0,0,,RPSNNLTKMHIFFCB28DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1011026,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,3990000,43365,,0.0,0,,RPUNNLTKMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011012,土地1建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4550000,49451,坡道機械,0.0,0,,RPWNNLTKMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010528,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4610000,50103,坡道平面,0.0,0,,RPXNNLTKMHIFFCB78DB
