鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
和美鎮,房地(土地+建物),彰化縣和美鎮新中路361~390號,2441.84,,特定農業區,農牧用地,1020222,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0890711,73.44,1,0,1,有,無,12300000,,,0.0,0,,RPSOMLOLMHIFFBN78CA
和美鎮,土地,大霞段1681~1710地號,1468.0,農,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5450,,0.0,0,,RPPNMLPLMHIFFBN48CA
伸港鄉,土地,伸股段121~150地號,1901.2,住,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20974038,11032,,0.0,0,向政府機關承購之案件。,RPVOMLPLMHIFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,78.11,住,,,1020310,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,188.56,4,3,4,有,無,7200000,38184,,0.0,0,,RPUNMLSLMHIFFBN66CA
芬園鄉,土地,清水段1441~1470地號,1846.04,農,,,1020409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,3239,,0.0,0,,RPROMLLJNHIFFAN18CA
花壇鄉,土地,新中庄段61~90地號,191.21,,鄉村區,乙種建築用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10460,,0.0,0,姊妹間之交易,RPQNMLSLMHIFFAN78CA
彰化市,土地,牛稠子段牛稠子小段31~60地號,401.0,工,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,30175,,0.0,0,,RPUNMLTLMHIFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇村花壇街421~450號,333.53,,,,1020306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601010,116.1,2,1,1,有,無,9000000,77519,,0.0,0,,RPTNMLRJNHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街5巷61~90號,206.79,,山坡地保育區,特定目的事業用地,1020314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780620,125.36,4,1,2,有,無,2091843,16687,,0.0,0,,RPPNMLOJNHIFFAN18CA
彰化市,土地,南郭段南郭小段121~150地號,9.88,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,15992,,0.0,0,,RPOOMLPLMHIFFAN38CA
彰化市,土地,廣鳳段181~210地號,77.04,,山坡地保育區,水利用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728028,9450,,0.0,0,,RPUNMLQLMHIFFAN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里大同路116巷1~30號,99.75,住,,,1020329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930227,171.31,4,2,4,有,無,7000000,40862,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLMHIFFHN56DA
二林鎮,土地,新興段661~690地號,799.1,農,特定農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,813,,0.0,0,,RPVNMLOKNHIFFGN96DA
埤頭鄉,土地,振興段151~180地號,2239.0,農,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,965,,0.0,0,,RPXNMLQLMHIFFFN27DA
埤頭鄉,土地,周厝崙段751~780地號,1403.0,,鄉村區,乙種建築用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140300,100,,0.0,0,本筆土地共四人承受。向政府機關承購之案件。,RPOOMLQLMHIFFFN09DA
鹿港鎮,土地,鹿安段661~690地號,906.11,農,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812220,2000,,0.0,0,,RPXNMLNKNHIFFCN66DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文開路32巷1~30號,240.88,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701123,135.31,2,2,2,有,無,8000000,59123,,0.0,0,,RPPNMLTLMHIFFCN09DA
員林市,土地,新林厝段1~30地號,345.08,農,山坡地保育區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5796,,0.0,0,,RPVNMLKMMHIFFDN98DA
社頭鄉,土地,山腳段1501~1530地號,100.0,農,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1700,,0.0,0,,RPPNMLTKNHIFFEN66DA
鹿港鎮,土地,永安段3601~3630地號,476.0,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13068990,27456,,0.0,0,向政府機關承購之案件。有另一所有權人,RPSNMLTLMHIFFCN76DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路61~90號,87.13,住,,,1020415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000103,214.74,6,2,4,有,無,17500000,81494,,0.0,0,含增建或未登記建物。約106平方公尺,RPTNMLOKNHIFFCN98DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路751~780號,13.38,住,,,1020416,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,71.66,3,1,1,有,無,1700000,23723,,0.0,0,,RPPNMLQLMHIFFFN09DA
芳苑鄉,土地,芳功段781~810地號,573.07,,鄉村區,乙種建築用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3490,,0.0,0,含未登記建物乙棟。,RPRNMLPKNHIFFGN66DA
二林鎮,土地,偉糖段61~90地號,9575.0,農,特定農業區,農牧用地,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2089,,0.0,0,,RPWNMLLJNHIFFGN66DA
溪湖鎮,土地,北勢段1321~1350地號,147.64,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5359200,36299,,0.0,0,,RPUNMLRJNHIFFHN17DA
溪湖鎮,建物,彰化縣溪湖鎮大突里2鄰大公八街31~60號,0.0,,,,1020409,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020204,227.9,5,2,3,有,無,3006000,13190,,0.0,0,,RPVNMLRJNHIFFHN27DA
埔鹽鄉,土地,大義段781~810地號,52.12,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1727,,0.0,0,,RPRNMLSJNHIFFHN96DA
二水鄉,土地,新十五段1~30地號,1041.07,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1306,,0.0,0,,RPQNMLQLMHIFFEN56EA
芬園鄉,土地,嘉興段2041~2070地號,2029.0,,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,5766,,0.0,0,,RPVNMLQLMHIFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿彰和路一段66巷1~30號,78.86,住,,,1020408,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840120,199.34,5,2,3,有,無,5300000,26588,,0.0,0,,RPPOMLMJNHIFFAN08CA
彰化市,土地,阿夷段柴坑子小段901~930地號,1488.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,12433,,0.0,0,1.本交易權利人有2位.2.本件交易包含未辦保存登記建物.,RPSNMLMJNHIFFAN28CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路2巷31~60號,79.0,住,,,1020301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010731,170.05,0,0,0,無,無,5860000,34460,,0.0,0,,RPPNMLTLMHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路75巷4弄1~30號,71.0,住,,,1020329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711012,97.23,4,2,3,有,無,5200000,53481,,0.0,0,,RPRPMLKMMHIFFAN38CA
伸港鄉,土地,伸股段481~510地號,246.37,住,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082319,8452,,0.0,0,向政府機關承購之案件。,RPQNMLQLMHIFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路61~90號,84.0,住,,,1020403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,165.85,4,3,3,有,無,4250000,25626,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPRNMLQLMHIFFBN78CA
伸港鄉,土地,泉州厝段1021~1050地號,3049.0,,一般農業區,農牧用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7622500,2500,,0.0,0,,RPQOMLKLNHIFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝義路221巷5弄1~30號,71.0,,特定農業區,甲種建築用地,1020312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,108.5,5,3,2,有,無,1200000,11060,,0.0,0,親友、員工或其他特殊關係間之交易。其買賣價格可能異於市場正常交易價格。,RPOOMLLLNHIFFBN18CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路195巷31~60號,120.55,工,,,1020324,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960807,143.62,4,2,3,有,無,9300000,64754,,0.0,0,,RPPNMLLKNHIFFAN97CA
芬園鄉,土地,同安寮段301~330地號,2071.0,農,山坡地保育區,農牧用地,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1328,,0.0,0,,RPQNMLLKNHIFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段1~30號,19.01,住,,,1020410,土地3建物1車位0,七層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810710,163.81,3,1,2,有,無,5200000,31744,,0.0,0,,RPROMLKLNHIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街151~180號,118.87,其他,山坡地保育區,特定目的事業用地,1020423,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,3,2,3,有,無,3600000,41379,,0.0,0,,RPVOMLKLNHIFFAN68CA
芬園鄉,土地,芬園段541~570地號,100.0,住,,,1011216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,55000,,0.0,0,,RPPNMLLLNHIFFAN08CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮某旦巷31~60號,96.33,其他,鄉村區,乙種建築用地,1020411,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991126,166.0,4,3,3,有,無,4500000,27108,,0.0,0,,RPPNMLTJNHIFFCN88CA
鹿港鎮,土地,鹿盛段1111~1140地號,101.5,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377000,33271,,0.0,0,,RPRNMLTLMHIFFCN56CA
埔鹽鄉,土地,東榮段2101~2130地號,264.0,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256700,972,,0.0,0,,RPUNMLMKNHIFFHN66CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路青宅巷1~30號,1877.0,,特定農業區,農牧用地,1020329,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0820913,243.93,1,1,1,有,無,7600000,,,0.0,0,,RPQNMLMKNHIFFHN88CA
埔心鄉,土地,義民段1081~1110地號,560.0,住,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,15125,,0.0,0,,RPPNMLLJNHIFFHN58CA
溪湖鎮,土地,鳳山段451~480地號,156.0,住,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3797420,24342,,0.0,0,,RPSNMLLJNHIFFHN88CA
埔鹽鄉,土地,永興段781~810地號,1230.0,,特定農業區,甲種建築用地,1020416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13394700,10890,,0.0,0,,RPQNMLOKNHIFFHN09CA
埔鹽鄉,土地,東榮段1621~1650地號,2346.0,,特定農業區,農牧用地,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1134,,0.0,0,375租約承租人承買,RPPNMLLLNHIFFHN78CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路179巷1~30號,17.7,住,,,1020329,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,156.05,3,2,2,有,有,4160000,26658,坡道平面,15.01,0,,RPPNMLMLNHIFFHN88CA
芬園鄉,土地,茄荖段391~420地號,56.67,,鄉村區,乙種建築用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345260,6092,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。權利人共兩人,RPQNMLNKNHIFFAN38DA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路627巷1~30號,65.0,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580425,93.45,0,0,0,無,無,3750000,40128,,0.0,0,,RPVOMLLLNHIFFAN88DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路327巷3弄1~30號,37.39,商,,,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0610105,149.31,5,2,2,有,無,2000000,13395,,0.0,0,,RPSOMLQLMHIFFAN98DA
大城鄉,土地,美豐段751~780地號,1646.0,農,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201580,730,,0.0,0,,RPQNMLTLMHIFFGN86CA
芳苑鄉,土地,裕津段391~420地號,939.0,工,工業區,丁種建築用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8521425,9075,,0.0,0,,RPQNMLQLMHIFFGN56CA
埔心鄉,土地,太平西段571~600地號,2018.35,農,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,5747,,0.0,0,,RPRNMLQLMHIFFHN76CA
竹塘鄉,土地,面前厝段181~210地號,2360.0,農,特定農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4956000,2100,,0.0,0,,RPQNMLLJNHIFFGN58CA
北斗鎮,土地,螺陽段211~240地號,1365.0,,特定農業區,農牧用地,1020329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,2901,,0.0,0,,RPQNMLTLMHIFFFN76CA
溪州鄉,土地,更新段241~270地號,1876.45,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557449,830,,0.0,0,,RPTNMLTLMHIFFFN07CA
埤頭鄉,土地,平原段181~210地號,1428.82,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356800,1649,,0.0,0,,RPPNMLKMMHIFFFN48CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉村東路1~30號,114.0,住,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820306,144.6,1,1,1,有,無,2150000,14869,,0.0,0,含增建或未登記建物。,RPPOMLQLMHIFFFN09CA
溪州鄉,土地,溪州段溪州小段601~630地號,1455.03,農,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251317,860,,0.0,0,,RPSNMLNKNHIFFFN98CA
溪州鄉,土地,溪州段溪州小段601~630地號,2403.24,農,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066786,860,,0.0,0,,RPTNMLNKNHIFFFN09CA
溪州鄉,土地,下水埔段391~420地號,4218.0,其他,一般農業區,農牧用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1541,,0.0,0,,RPUNMLNJNHIFFFN09CA
北斗鎮,土地,三民段901~930地號,122.0,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,55738,,0.0,0,,RPQNMLOJNHIFFFN78CA
田中鎮,土地,大新段901~930地號,2158.0,,特定農業區,農牧用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452800,1600,,0.0,0,,RPRNMLMKNHIFFEN68CA
田中鎮,土地,中山段1381~1410地號,184.71,住,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2351000,12728,,0.0,0,國產局讓售,RPRNMLQLMHIFFEN09CA
大村鄉,土地,福興段121~150地號,2012.29,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8049000,4000,,0.0,0,,RPSNMLNJNHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮大饒里員集路二段386巷61~90號,2447.0,,特定農業區,農牧用地,1020322,土地2建物1車位0,全,一層,透天厝,農舍,鐵造,0710107,294.0,2,1,2,有,無,28128360,95675,,0.0,0,,RPTOMLOKNHIFFDN09CA
大村鄉,土地,江夏段961~990地號,4115.72,農,特定農業區,農牧用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16970000,4123,,0.0,0,,RPUOMLTLMHIFFDN07CA
大村鄉,土地,鎮北段811~840地號,78.32,,特定農業區,甲種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2554,,0.0,0,,RPWOMLTLMHIFFDN27CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉村多福路30巷1~30號,102.95,住,,,1020330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,151.96,4,2,3,有,無,5700000,37510,,0.0,0,,RPOPMLTLMHIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街102巷1~30號,82.13,住,,,1020319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,196.29,4,2,3,無,無,9000000,45851,,0.0,0,,RPPNMLLJNHIFFDN18CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街102巷1~30號,82.13,住,,,1020319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,189.63,4,2,3,有,無,9050000,47725,,0.0,0,,RPRNMLLJNHIFFDN38CA
員林市,土地,新南東段181~210地號,169.04,,鄉村區,乙種建築用地,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,24610,,0.0,0,,RPUNMLLJNHIFFDN68CA
員林市,土地,員林段511~540地號,18.83,商,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,35582,,0.0,0,本案為親友母女間之交易。,RPUNMLOKNHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮三和里建國路38巷8弄1~30號,74.0,,,,1020320,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690622,128.33,5,2,3,有,無,5000000,38962,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPRNMLOKNHIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮員農街127巷1~30號,81.82,住,,,1020319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760325,123.51,3,2,2,有,無,5500000,44531,,0.0,0,,RPRNMLTJNHIFFDN56CA
永靖鄉,土地,永發段631~660地號,6.28,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82584,13150,,0.0,0,,RPSNMLTJNHIFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路231巷1~30號,46.29,商,,,1020308,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,412.90999999999997,0,0,1,有,有,5126000,12414,,0.0,0,,RPPNMLKKNHIFFDN18CA
永靖鄉,土地,永發段631~660地號,125.52,住,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651686,13159,,0.0,0,,RPUNMLTJNHIFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段277巷12弄1~30號,24.86,住,,,1020329,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741228,81.24,3,2,1,有,無,2180000,26834,,0.0,0,,RPQNMLLLNHIFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮林森路211~240號,21.52,住,,,1020409,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,163.13,4,1,2,有,有,3300000,20229,,0.0,0,本案為親友父子關係間之交易。,RPQNMLQKNHIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮香山路35巷1~30號,100.11,,鄉村區,乙種建築用地,1020329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010313,229.58,5,3,5,有,無,9000000,39202,,0.0,0,,RPQNMLMLNHIFFDN58CA
田中鎮,土地,大安段271~300地號,21.2,工,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192330,9072,,0.0,0,,RPXNMLQLMHIFFEN07CA
社頭鄉,土地,映山段901~930地號,503.66,農,,,1020411,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,3058,,0.0,0,,RPVNMLTLMHIFFEN17CA
田中鎮,房地(土地+建物),彰化縣田中鎮南路里中新路61~90號,117.25,,,,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730802,247.59,6,2,4,有,無,6800000,27465,,0.0,0,,RPQNMLQJNHIFFEN88CA
二水鄉,土地,新十五段1171~1200地號,1518.76,,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHIFFEN38CA
田中鎮,土地,東源段1351~1380地號,310.19,,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403252,1300,,0.0,0,,RPSNMLOLNHIFFEN09CA
田尾鄉,土地,舜民段361~390地號,14.85,農,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267300,18000,,0.0,0,,RPXNMLKMMHIFFFN66CA
埤頭鄉,土地,永豐段661~690地號,2384.9,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5326780,2234,,0.0,0,,RPXNMLTLMHIFFFN47CA
二林鎮,土地,外竹段361~390地號,6360.0,農,特定農業區,農牧用地,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860109,450,,0.0,0,本買賣價款係與債權人債務協商應償還之價額。,RPQNMLRJNHIFFGN56CA
花壇鄉,土地,福德段181~210地號,303.87,農,山坡地保育區,農牧用地,1020416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,18100,,0.0,0,,RPUNMLSLMHIFFAN66DA
芬園鄉,土地,嘉北段1321~1350地號,1069.0,,特定農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7725000,7226,,0.0,0,,RPSNMLQLMHIFFAN88DA
芬園鄉,土地,嘉北段1321~1350地號,3207.0,,特定農業區,農牧用地,1020310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23175000,7226,,0.0,0,,RPTNMLQLMHIFFAN98DA
伸港鄉,土地,福安段721~750地號,137.0,農,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,6642,,0.0,0,簽約人指定權利人為登記名義人。配合興建簡易農舍，總價未含未保存登記建物。,RPVNMLMJNHIFFBN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里17鄰鹿和路六段151~180號,87.0,住,,,1020401,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0651206,168.44,5,2,3,有,無,5700000,33840,,0.0,0,,RPXNMLMJNHIFFBN98DA
埔鹽鄉,土地,石埤段691~720地號,90.97,,鄉村區,乙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275183,3025,,0.0,0,土地為共有土地交易,RPTNMLLJNHIFFHN98CA
埔心鄉,土地,東門段751~780地號,13.0,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,27692,,0.0,0,,RPPNMLQJNHIFFHN09CA
埔鹽鄉,土地,石埤段691~720地號,34.11,,鄉村區,乙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206360,6050,,0.0,0,土地為共有,RPWNMLTLMHIFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路153巷1弄1~30號,78.16,,鄉村區,乙種建築用地,1020410,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851210,143.82,4,3,3,有,無,3950000,27465,,0.0,0,,RPVNMLMKNHIFFHN76CA
溪湖鎮,土地,弘農段1~30地號,120.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032800,16940,,0.0,0,,RPRNMLKKNHIFFHN78CA
鹿港鎮,土地,東昇段2071~2100地號,2400.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,3400,,0.0,0,,RPQNMLKMMHIFFCN28CA
福興鄉,土地,外中段211~240地號,188.0,其他,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9043,,0.0,0,,RPXNMLKKNHIFFCN88CA
鹿港鎮,土地,鹿草段931~960地號,1791.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1675,,0.0,0,,RPQNMLNKNHIFFCN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中央路181~210號,18.53,住,,,1020408,土地1建物1車位1,十六層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,140.26,0,0,0,無,有,3590000,25595,坡道平面,0.0,0,,RPVNMLLLNHIFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿天祥路301~330號,109.0,住,,,1020320,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1010711,233.58,4,2,4,有,無,13300000,56940,坡道平面,0.0,0,,RPVNMLTJNHIFFAN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里道周路669巷1~30號,72.0,住,,,1020329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671230,107.4,3,2,2,有,無,2950000,27467,,0.0,0,含增建或未登記建物。,RPROMLKLNHIFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路351巷1~30號,107.59,住,,,1020411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931206,162.95,4,3,3,有,無,3700000,22706,,0.0,0,,RPQOMLQKNHIFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁和路37巷1弄1~30號,83.0,商,,,1020409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961011,191.34,4,3,3,有,有,7500000,39197,,0.0,0,,RPUNMLKKNHIFFBN48CA
