編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPKMHIFFAP09CA,麻園段,1571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHIFFCP66CA,豐榮段,2565.74,都市：農
RPRNMLSKMHIFFAP98CA,大埔尾段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHIFFAP98CA,大埔尾段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHIFFAP86EA,斗六段,15.05,都市：住
RPQNMLKMQHIFFDP98CA,高南段,89.27,都市：住
RPQNMLKMQHIFFDP98CA,高南段,27.28,都市：住
RPQNMLTKMHIFFBP09CA,小東段,130.00,都市：其他
RPPNMLLJNHIFFCP28CA,三塊厝段三塊厝小段,3503.00,都市：農
RPQNMLSKMHIFFCP09CA,天后段,86.04,都市：住
RPPNMLQJNHIFFFP09CA,興寮段,1278.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFCP66CA,興西段,6.09,都市：住
RPTNMLRJNHIFFCP66CA,漢南段,89.90,都市：住
RPTNMLRJNHIFFCP66CA,漢南段,17.44,都市：住
RPSOMLTKMHIFFDP96CA,弘道段,90.00,都市：工
RPPNMLTKMHIFFFP76CA,雷厝段,4346.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKMHIFFFP09CA,龍潭段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFFP09CA,龍潭段,1490.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHIFFAP58DA,保庄段,169.47,都市：住
RPPNMLOLMHIFFAP58DA,保庄段,72.14,都市：住
RPUNMLRKMHIFFBP66CA,大埤段,1331.33,都市：農
RPUNMLRKMHIFFBP66CA,大埤段,697.33,都市：農
RPSPMLTKMHIFFDP07CA,延平段,1838.46,都市：農
RPWNMLMLMHIFFDP66CA,五福段,16.48,都市：住
RPQPMLTKMHIFFDP86CA,公安段,12.25,都市：住
RPRNMLKLMHIFFDP58CA,埒內段,607.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHIFFDP38CA,高南段,4280.90,都市：住
RPPNMLKLMHIFFDP38CA,高南段,7156.09,都市：住
RPUNMLRKNHIFFDP96CA,五間段,22.66,都市：住
RPSNMLRJNHIFFAP98CA,林頭段,19.37,都市：住
RPQNMLSKMHIFFDP56CA,立仁段,125.58,都市：住
RPUNMLSKMHIFFDP96CA,立仁段,96.96,都市：住
RPSNMLSKMHIFFDP76CA,立仁段,85.59,都市：住
RPTNMLSKMHIFFDP86CA,立仁段,91.26,都市：住
RPVNMLSKMHIFFDP07CA,立仁段,110.30,都市：住
RPPOMLSKMHIFFDP56CA,立仁段,105.64,都市：住
RPQOMLSKMHIFFDP66CA,立仁段,140.08,都市：住
RPXNMLSKMHIFFDP27CA,立仁段,88.53,都市：住
RPPNMLMLMHIFFEP78DA,福德段,1999.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKMHIFFDP76CA,立仁段,101.23,都市：住
RPPNMLNLMHIFFBP58DA,興國段,10.42,都市：商
RPRNMLQKMHIFFBP98DA,興國段,3.69,都市：商
RPSNMLQKMHIFFBP09DA,建國段,146.00,都市：商
RPOOMLSKMHIFFDP09CA,立仁段,49.70,都市：住
RPOOMLSKMHIFFDP09CA,立仁段,49.70,都市：住
RPWNMLSKMHIFFDP17CA,立仁段,44.58,都市：住
RPWNMLSKMHIFFDP17CA,立仁段,44.58,都市：住
RPSOMLSKMHIFFDP86CA,立仁段,48.86,都市：住
RPSOMLSKMHIFFDP86CA,立仁段,48.86,都市：住
RPSNMLRKMHIFFBP56DA,埔羌崙段,2122.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFCP76EA,來惠段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHIFFBP66DA,東仁段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHIFFBP66DA,東仁段,23.13,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKMHIFFCP76DA,埔北段,3.61,都市：住
RPSNMLSKMHIFFCP76DA,埔北段,84.39,都市：住
RPSNMLSKMHIFFCP76DA,埔北段,9.03,都市：住
RPRNMLTKMHIFFEP96DA,潭墘段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHIFFEP96DA,潭墘段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKMHIFFEP96DA,潭墘段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJNHIFFAP98DA,斗六段,2.00,都市：其他
RPUNMLSKMHIFFAP86EA,烏塗段,1798.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLNHIFFAP78DA,西平段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHIFFDP48CA,過溪子段,1777.00,都市：農
RPQNMLLJNHIFFDP48CA,過溪子段,1579.00,都市：農
RPXNMLRJNHIFFDP17CA,高南段,89.20,都市：住
RPXNMLRJNHIFFDP17CA,高南段,27.28,都市：住
RPQNMLQLMHIFFDP56DA,大荖段,57.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHIFFDP56DA,大荖段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHIFFDP56DA,大荖段,457.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJNHIFFDP09CA,高南段,97.79,都市：住
RPPOMLRJNHIFFDP09CA,高南段,24.49,都市：住
RPQNMLTKMHIFFEP76CA,燦林段,75.86,都市：住
RPQOMLRJNHIFFDP56CA,高南段,84.17,都市：住
RPQOMLRJNHIFFDP56CA,高南段,32.29,都市：住
RPRNMLLJNHIFFDP58CA,東興段,93.30,都市：住
RPSNMLTKMHIFFEP96CA,北港段,71.00,都市：住
RPROMLTKMHIFFDP86CA,弘道段,100.00,都市：工
RPWNMLPKNHIFFDP07DA,五間段,8.07,都市：住
RPUNMLNJNHIFFAP88DA,大潭段社口小段,4.62,都市：商
RPQNMLSKMHIFFAP98DA,竹圍子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHIFFDP56CA,忠東段,83.00,都市：住
RPQOMLTKMHIFFAP56DA,斗六段,10.96,都市：住
RPXNMLKMMHIFFAP09DA,公正段,18.56,都市：住
RPPNMLKKNHIFFDP38CA,五福段,82.60,都市：住
RPPNMLKLMHIFFAP18DA,十三段,251.13,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLMLMHIFFAP48DA,榴中段,84.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAP48DA,榴中段,7.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAP48DA,榴中段,66.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAP48DA,榴中段,81.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAP48DA,榴中段,81.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAP48DA,榴中段,3.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLMHIFFAP48DA,榴中段,23.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHIFFCP48CA,西螺段,120.00,都市：住
RPQNMLKLMHIFFAP28DA,大潭段社口小段,19.27,都市：住
RPPNMLTKMHIFFCP09CA,貓兒干段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHIFFCP09CA,貓兒干段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHIFFCP09CA,貓兒干段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHIFFAP28CA,海豐崙段朱丹灣小段,92.00,都市：住
RPOOMLTKMHIFFAP88CA,中山段,119.00,都市：住
RPTNMLKLMHIFFAP48CA,榴中段,163.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLMHIFFAP48CA,榴中段,152.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHIFFBP09CA,重光段,2241.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHIFFBP66CA,重光段,2415.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHIFFBP76CA,重光段,2076.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHIFFBP76CA,重光段,1806.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFBP56CA,重光段,1597.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJNHIFFBP86CA,重光段,3771.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHIFFAP38CA,榴中段,146.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHIFFAP66CA,斗六段,86.00,都市：住
RPUNMLMLMHIFFAP78CA,石榴段,71.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHIFFAP58CA,海豐崙段海豐崙小段,23.71,都市：住
RPPNMLLLMHIFFAP18CA,溝子埧段柴裡小段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFAP18CA,溝子埧段柴裡小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLMHIFFAP38CA,大湖底段,1065.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHIFFAP38CA,大湖底段,325.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHIFFAP38CA,大湖底段,360.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHIFFAP38CA,大湖底段,203.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFCP76CA,四番地段,2060.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHIFFAP28CA,海豐崙段海豐崙小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHIFFCP98CA,東南段,101.49,都市：住
RPRNMLMLMHIFFBP58CA,新安段,235.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHIFFBP58CA,新安段,31.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHIFFAP09CA,光明段,165.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKMMHIFFCP78CA,面前厝段,37.10,都市：住
RPTNMLKMMHIFFCP78CA,面前厝段,223.90,都市：住
RPTNMLKMMHIFFCP78CA,面前厝段,16.27,都市：其他
RPXNMLSKMHIFFAP96CA,烏麻段,203.23,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLSKMHIFFAP96CA,烏麻段,275.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKMHIFFAP96CA,烏麻段,223.05,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLSKMHIFFAP96CA,烏麻段,32.86,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKMHIFFAP88CA,竹圍子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHIFFAP96CA,重光段,1145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKMHIFFAP86CA,東興段,10.20,都市：住
RPWNMLSKMHIFFAP86CA,東興段,124.00,都市：住
RPTNMLTKMHIFFEP17DA,水中段,1000.01,非都市： ; 非都市編定：
RPXNMLNLMHIFFAP66DA,埔北段,4105.25,都市：農
RPROMLTKMHIFFAP66DA,大潭段大潭小段,108.04,都市：住
RPXNMLTKMHIFFBP17CA,太興段,7.30,都市：住
RPXNMLTKMHIFFBP17CA,太興段,100.34,都市：住
RPUNMLTKMHIFFBP96DA,阿丹段,1673.00,都市：農
RPTNMLKMMHIFFBP68CA,建國段,128.00,都市：住
RPUNMLOLMHIFFDP76DA,新北段,2038.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHIFFCP68DA,社西段,1380.29,都市：工
RPPNMLPKNHIFFCP98EA,崩溝寮段,395.50,非都市： ; 非都市編定：
RPPNMLMLMHIFFFP78CA,崙南段,1002.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFFP98CA,圳頭段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKMHIFFBP86DA,興國段,2.62,都市：商
RPRNMLOKNHIFFDP09DA,高南段,449.20,都市：住
RPUNMLRJNHIFFDP96DA,新吉段,25.32,都市：住
RPUNMLRJNHIFFDP96DA,新吉段,73.15,都市：住
RPPNMLNLMHIFFCP68DA,興西段,99.80,都市：住
RPUNMLSKMHIFFCP07EA,崙西段,86.04,都市：住
RPQNMLNLMHIFFFP09DA,永吉段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLMHIFFDP07CA,北平段,635.98,都市：農
RPUOMLRLMHIFFDP07CA,北平段,20.68,都市：農
RPUOMLRLMHIFFDP07CA,北平段,838.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLMHIFFDP07CA,北平段,496.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLMHIFFDP07CA,北平段,437.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFEP88CA,樹子腳段,19.46,都市：住
RPQNMLNLMHIFFEP88CA,樹子腳段,91.00,都市：住
RPPNMLOKNHIFFAP58DA,高厝林子頭段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHIFFCP07EA,新油車段,93.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKMHIFFDP56CA,安慶段,123.00,都市：住
RPTOMLTKMHIFFDP07CA,弘道段,88.68,都市：工
RPTOMLTKMHIFFDP07CA,弘道段,6.14,都市：工
RPVPMLTKMHIFFDP37CA,復興段,88.00,都市：住
RPQOMLLJNHIFFDP58CA,復興段,87.00,都市：住
RPPNMLNLMHIFFEP78CA,扶朝段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHIFFEP68CA,埔尾段,439.49,都市：農
RPQNMLMLMHIFFEP78CA,梧北段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHIFFFP88CA,許厝寮段後安寮小段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHIFFFP88CA,許厝寮段後安寮小段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLMHIFFAP56DA,公正段,106.00,都市：住
RPRNMLTKMHIFFAP56DA,埔南段,10.22,都市：工
RPSNMLMLMHIFFBP68CA,新安段,60.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLMHIFFAP68DA,仁愛段,2150.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLMHIFFAP68DA,仁愛段,748.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHIFFBP78CA,新安段,190.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHIFFAP86DA,新興段,93.00,都市：住
RPVNMLMLMHIFFDP56CA,高南段,885.18,都市：住
RPQNMLNLMHIFFBP58CA,新安段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHIFFCP09CA,永安段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFDP68DA,同心段,80.14,都市：商
RPSNMLMLMHIFFCP78CA,永安段,4340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFAP28CA,新興段,3842.00,都市：農
RPPNMLTKMHIFFBP98CA,西鎮段,760.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHIFFCP48CA,天后段,137.58,都市：住
RPVNMLNLMHIFFAP98CA,大潭段大潭小段,98.70,都市：住
RPVNMLOKNHIFFEP96DA,龍岩厝段,6884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFAP48CA,大埔尾段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHIFFAP48CA,大埔尾段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHIFFAP48CA,大埔尾段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHIFFAP48CA,大埔尾段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHIFFAP48CA,公正段,22.97,都市：住
RPRNMLMLMHIFFAP48CA,公正段,.59,都市：住
RPRNMLMLMHIFFAP48CA,公正段,.00,都市：其他
RPRNMLMLMHIFFAP48CA,公正段,1.74,都市：住
RPQNMLMLMHIFFAP38CA,大崙段茄苳腳小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHIFFAP09DA,斗六段,3.45,都市：商
RPXNMLTKMHIFFAP07CA,海豐崙段朱丹灣小段,65.00,都市：住
RPVNMLTKMHIFFCP07CA,四番地段,90.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHIFFCP07CA,四番地段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHIFFDP48CA,復興段,634.00,都市：農
RPPNMLLLMHIFFDP48CA,復興段,1115.00,都市：農
RPSOMLMLMHIFFAP78DA,芎林段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHIFFAP68CA,海豐崙段海豐崙小段,19.32,都市：住
RPQNMLMLMHIFFDP68CA,立仁段,93.66,都市：住
RPTNMLLLMHIFFDP88CA,德興段,23.84,都市：住
RPSNMLTJNHIFFAP56CA,嘉東段,126.39,都市：住
RPXOMLMLMHIFFAP66DA,溝子埧段溝子埧小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHIFFBP58CA,大東段大東小段,2010.00,都市：農
RPRNMLNLMHIFFAP68DA,保庄段,180.09,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,181.05,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,180.33,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,181.13,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,66.00,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,16.82,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,6.10,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,378.60,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,373.50,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,350.64,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,409.61,都市：住
RPRNMLNLMHIFFAP68DA,保庄段,404.52,都市：住
RPXNMLMLMHIFFAP56DA,九芎段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHIFFAP56DA,九芎段,4.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHIFFEP07CA,北安段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLMHIFFDP76CA,過溪子段,1968.00,都市：農
RPWNMLNLMHIFFDP76CA,過溪子段,2252.00,都市：農
RPWNMLNLMHIFFDP76CA,過溪子段,825.00,都市：農
RPWNMLNLMHIFFDP76CA,過溪子段,813.00,都市：農
RPPOMLNLMHIFFDP78CA,牛埔子段,341.00,都市：住
RPRNMLPLMHIFFDP09CA,竹寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHIFFAP68CA,保庄段,50.75,都市：工
RPQNMLPKNHIFFAP68CA,保庄段,91.52,都市：工
RPQNMLPKNHIFFAP68CA,保庄段,13.07,都市：工
RPROMLKMMHIFFDP78CA,泰安段,637.27,非都市： ; 非都市編定：
RPPOMLKMMHIFFDP58CA,工專段,72.05,都市：住
RPSNMLLJNHIFFDP68CA,埒堀段,471.12,都市：住
RPSNMLLJNHIFFDP68CA,埒堀段,471.12,都市：住
RPTNMLLJNHIFFDP78CA,蕃薯段,408.50,都市：其他
RPTNMLLJNHIFFDP78CA,蕃薯段,408.50,都市：其他
RPTNMLLJNHIFFDP78CA,蕃薯段,1140.00,都市：農
RPTNMLLJNHIFFDP78CA,蕃薯段,1140.00,都市：農
RPWNMLLJNHIFFDP09CA,東興段,19.84,都市：住
RPWNMLLJNHIFFDP09CA,東興段,187.16,都市：住
RPOOMLLJNHIFFDP38CA,東興段,19.84,都市：住
RPOOMLLJNHIFFDP38CA,東興段,160.05,都市：住
RPOOMLKMMHIFFAP28DA,斗六段,2.31,都市：住
RPQNMLOLMHIFFDP98DA,高北段,222.43,都市：住
RPTNMLOLMHIFFDP66DA,蕃薯段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHIFFDP66DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHIFFDP58DA,復興段,90.00,都市：住
RPRNMLLLMHIFFDP68CA,延平段,3289.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFFP56DA,西安段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFFP56DA,西安段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFFP66DA,明倫段,1751.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHIFFDP09DA,大庄段,2282.97,都市：農
RPUNMLMJNHIFFDP09DA,大庄段,528.55,都市：住
RPPNMLPKNHIFFAP68DA,林頭段,558.92,都市：農
RPOOMLKMMHIFFDP48CA,石廟子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFBP48CA,興國段,16.49,都市：商
RPSNMLNLMHIFFEP56DA,外埔段,2801.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHIFFEP56CA,西井段,348.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHIFFEP56CA,西井段,129.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLMHIFFEP66CA,順寮段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLMHIFFEP66CA,順寮段,1277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFDP98CA,過溪子段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHIFFDP98CA,過溪子段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKNHIFFDP98CA,過溪子段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHIFFEP66CA,東興段,177.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHIFFEP66CA,東興段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHIFFDP78CA,公安段,12.25,都市：住
RPUNMLLJNHIFFDP88CA,公安段,16.95,都市：住
RPTNMLKMMHIFFDP88CA,弘道段,86.71,都市：工
RPTNMLKMMHIFFDP88CA,弘道段,8.08,都市：工
RPWNMLMJNHIFFDP56CA,明正段,19.09,都市：住
RPQNMLTLMHIFFDP86DA,平和厝段,56.97,都市：住
RPQNMLTLMHIFFDP86DA,平和厝段,.73,都市：住
RPQNMLTLMHIFFDP86DA,平和厝段,13.67,都市：住
RPSNMLNLMHIFFAP68CA,大潭段大潭小段,90.00,都市：住
RPPNMLLJNHIFFFP58CA,海口段,804.67,都市：農
RPSNMLKMMHIFFCP68CA,興西段,759.36,都市：住
SPSNMLNLMHIFFAP78CA,大潭段大潭小段,90.00,都市：住
RPTNMLNLMHIFFAP78CA,石榴段,87.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLMHIFFAP56CA,大潭段大潭小段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFBP78CA,南勢段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFAP56CA,林頭段,112.08,都市：住
RPQOMLKMMHIFFAP38CA,榴中段,64.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHIFFEP98CA,關聖段,.23,都市：住
RPXNMLKMMHIFFEP76CA,三和段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJNHIFFCP58CA,漢北段,38.17,都市：住
RPSNMLLJNHIFFCP58CA,漢北段,122.54,都市：住
RPPNMLPKNHIFFFP09CA,許厝寮段許厝寮小段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLMHIFFAP68CA,大潭段社口小段,105.00,都市：住
RPPOMLPLMHIFFAP68CA,大潭段社口小段,7.35,都市：住
RPPNMLOLMHIFFCP68CA,東興段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLMHIFFAP58CA,保庄段,32.93,都市：住
RPPOMLOLMHIFFAP58CA,保庄段,128.74,都市：住
RPXNMLOLMHIFFAP66CA,光明段,75.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOLMHIFFAP68CA,保庄段,32.98,都市：住
RPQOMLOLMHIFFAP68CA,保庄段,96.76,都市：住
RPRNMLLJNHIFFFP78CA,許厝寮段後安寮小段,3617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFFP68CA,許厝寮段後安寮小段,3617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLMHIFFAP78CA,保庄段,32.93,都市：住
RPROMLOLMHIFFAP78CA,保庄段,114.43,都市：住
RPQNMLQLMHIFFBP88CA,豐田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHIFFBP09CA,興國段,8.75,都市：商
RPTNMLPLMHIFFBP09CA,興國段,53.00,都市：商
RPTNMLPLMHIFFBP09CA,興國段,158.62,都市：商
RPSNMLPLMHIFFBP98CA,興國段,4.38,都市：商
RPSNMLPLMHIFFBP98CA,興國段,14.50,都市：商
RPSNMLPLMHIFFBP98CA,興國段,26.50,都市：商
RPSNMLPLMHIFFBP98CA,興國段,79.31,都市：商
RPSNMLPLMHIFFBP98CA,興國段,11.06,都市：商
RPUNMLLJNHIFFCP78CA,漢北段,120.51,都市：住
RPUNMLLJNHIFFCP78CA,漢北段,38.61,都市：住
RPPOMLRLNHIFFAP98CA,大崙段茄苳腳小段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHIFFAP98CA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLMHIFFAP68DA,東和段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLMHIFFAP68DA,東和段,14.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLMHIFFAP68DA,東和段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLMHIFFAP58DA,虎溪段,484.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHIFFAP88DA,保庄段,5.26,都市：住
RPQOMLPLMHIFFAP88DA,保庄段,1.91,都市：住
RPQOMLPLMHIFFAP88DA,保庄段,1195.05,都市：住
