編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJMHIFFBF18CC,19,14.81,共有部份,鋼筋混凝土造,83年3月26日,四層,
RPTNMLQJMHIFFBF18CC,19,86.04,住家用,鋼筋混凝土造,83年3月26日,四層,
RPSNMLQJMHIFFBF08CC,13,30.04,商業用,鋼筋混凝土造,88年11月9日,七層,
RPSNMLQJMHIFFBF08CC,13,24.15,共有部份,鋼筋混凝土造,88年11月9日,七層,
RPPNMLQJMHIFFGF28CC,3,33.97,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLQJMHIFFGF28CC,3,2.68,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLQJMHIFFGF28CC,3,12.11,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLQJMHIFFGF28CC,3,3.92,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPSNMLQJMHIFFIF78CC,5,43.89,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPPOMLSJMHIFFDF28CC,5,77.87,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPXNMLSJMHIFFDF98CC,16,112.08,商業用,鋼筋混凝土造,85年12月23日,八層,
RPPQMLSJMHIFFCF38CC,15,64.03,住家用,鋼筋混凝土造,87年6月9日,十三層,
RPPQMLSJMHIFFCF38CC,15,10.97,共有部份,鋼筋混凝土造,87年6月9日,十三層,
RPPQMLSJMHIFFCF38CC,15,10.76,共有部份,鋼筋混凝土造,87年6月9日,十三層,
RPUPMLSJMHIFFEF98CC,16,62.00,商業用,鋼筋混凝土造,86年4月16日,七層,
RPTOMLSJMHIFFBF48CC,6,107.53,住家用,鋼筋混凝土造,96年2月14日,十二層,
RPTOMLSJMHIFFBF48CC,6,23.02,共有部份,鋼筋混凝土造,96年2月14日,十三層,
RPTOMLSJMHIFFBF48CC,6,50.86,共有部份,鋼筋混凝土造,96年2月14日,十三層,
RPQNMLSJMHIFFBF08CC,5,95.53,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLSJMHIFFBF08CC,5,5.91,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLSJMHIFFBF08CC,5,13.03,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLSJMHIFFBF08CC,5,3.12,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLSJMHIFFBF08CC,5,33.00,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLSJMHIFFBF28CC,5,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPPQMLSJMHIFFBF28CC,5,4.75,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPQMLSJMHIFFBF28CC,5,18.70,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPQMLSJMHIFFBF28CC,5,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPRMLTJMHIFFBF48CC,6,73.80,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPPRMLTJMHIFFBF48CC,6,15.21,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPPRMLTJMHIFFBF48CC,6,11.53,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPRNMLQJMHIFFHF58CC,22,162.38,工業用,鋼筋混凝土造,80年3月28日,五層,
RPRNMLQJMHIFFHF58CC,22,29.91,共有部份,鋼筋混凝土造,80年3月28日,五層,
RPORMLKKMHIFFHF18CC,17,104.79,住家用,鋼筋混凝土造,84年9月25日,十二層,
RPORMLKKMHIFFHF18CC,17,4.57,共有部份,鋼筋混凝土造,84年9月25日,十二層,
RPORMLKKMHIFFHF18CC,17,24.40,共有部份,鋼筋混凝土造,84年9月25日,十二層,
RPOTMLTJMHIFFIF66CC,5,27.87,住家用,鋼筋混凝土造,97年8月7日,十八層,
RPTOMLKKMHIFFAF87EC,3,54.12,住家用,見其他登記事項,99年7月15日,四十三層,
RPVQMLTJMHIFFAF88CC,39,67.20,住商用,加強磚造,62年12月28日,四層,
RPRPMLTJMHIFFAF58EC,,69.06,住家用,鋼筋混凝土造,,四層,
RPRPMLTJMHIFFAF58EC,,68.77,住家用,鋼筋混凝土造,,四層,
RPUOMLKKMHIFFAF97EC,3,42.48,住家用,見其他登記事項,99年7月15日,四十層,
RPXOMLKKMHIFFCF28CC,11,327.17,見其他登記事項,見其他登記事項,90年11月15日,二十四層,
RPRPMLKKMHIFFAF57CC,4,37.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLTJMHIFFHF56CC,,116.71,住商用,磚造,,三層,
RPQOMLTJMHIFFHF88CC,38,436.56,住商用,加強磚造,63年10月26日,四層,
RPQPMLTJMHIFFHF98CC,14,377.54,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLTJMHIFFHF98CC,14,8.32,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLTJMHIFFHF98CC,14,55.11,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLTJMHIFFHF98CC,14,96.84,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLKKMHIFFGF48DC,31,108.00,商業用,鋼筋混凝土造,71年5月11日,五層,
RPQNMLLKMHIFFCF57CC,4,98.25,住家用,鋼筋混凝土造,98年9月24日,五層,
RPTNMLKKMHIFFEF18EC,,112.20,見其他登記事項,鋼筋混凝土造,101年12月18日,七層,
RPTNMLKKMHIFFDF87CC,23,54.95,住家用,鋼筋混凝土造,79年3月21日,五層,
RPUNMLKKMHIFFEF28EC,34,60.00,住家用,鋼筋混凝土造,68年9月20日,四層,
RPVNMLKKMHIFFDF08CC,16,82.46,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLKKMHIFFDF28CC,15,92.36,商業用,鋼筋混凝土造,87年4月3日,十六層,
RPUNMLKKMHIFFDF97CC,31,95.69,住家用,鋼筋混凝土造,70年12月31日,五層,
RPWNMLKKMHIFFDF18CC,20,114.00,住商用,鋼筋混凝土造,81年11月9日,六層,
RPXNMLLKMHIFFAF08CC,,90.76,住家用,鋼筋混凝土造,,五層,
RPVUMLLKMHIFFAF58CC,,66.07,住家用,鋼筋混凝土造,,四層,
RPWUMLLKMHIFFAF68CC,,84.21,住家用,加強磚造,,四層,
RPSOMLLKMHIFFAF67CC,49,212.00,住家用,加強磚造,53年1月10日,三層,
RPSOMLLKMHIFFAF67CC,36,102.00,住家用,鋼筋混凝土造,65年11月2日,三層,
RPTRMLLKMHIFFAF08CC,28,98.55,見使用執照,鋼筋混凝土造,73年10月15日,五層,
RPXRMLLKMHIFFBF58CC,6,44.24,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPXRMLLKMHIFFBF58CC,6,9.05,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPXRMLLKMHIFFBF58CC,6,6.88,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPQSMLLKMHIFFBF97CC,6,54.84,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPQSMLLKMHIFFBF97CC,6,11.24,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPQSMLLKMHIFFBF97CC,6,8.58,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPPOMLLKMHIFFHF08CC,22,83.66,商業用,鋼筋混凝土造,80年5月2日,十一層,
RPPOMLLKMHIFFHF08CC,22,2.13,共有部份,鋼筋混凝土造,80年5月2日,十一層,
RPUOMLLKMHIFFAF87CC,14,63.62,見其他登記事項,鋼筋混凝土造,88年6月23日,十二層,
RPUOMLLKMHIFFAF87CC,14,95.84,見其他登記事項,鋼筋混凝土造,88年6月23日,十二層,
RPUOMLLKMHIFFAF87CC,14,140.14,見其他登記事項,鋼筋混凝土造,88年6月23日,十二層,
RPUOMLLKMHIFFAF87CC,14,189.08,見其他登記事項,鋼筋混凝土造,88年6月23日,十二層,
RPUNMLLKMHIFFHF48CC,13,276.47,見其他登記事項,鋼骨混凝土造,89年1月5日,二十六層,
RPUNMLLKMHIFFHF48CC,13,8.89,共有部份,見其他登記事項,89年1月5日,二十六層,
RPUNMLLKMHIFFHF48CC,13,110.90,共有部份,鋼骨混凝土造,89年1月5日,二十六層,
RPUNMLLKMHIFFHF48CC,13,16.88,共有部份,見其他登記事項,89年1月5日,二十六層,
RPQOMLLKMHIFFHF18CC,33,68.77,住家用,鋼筋混凝土造,69年2月12日,五層,
RPUOMLLKMHIFFAF08EC,3,41.03,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLLKMHIFFHF38CC,3,389.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSOMLLKMHIFFHF38CC,3,80.10,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSOMLLKMHIFFHF38CC,3,39.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLLKMHIFFHF38CC,3,63.10,共有部份,見其他登記事項,98年10月15日,十八層,
RPRPMLLKMHIFFHF48DC,3,64.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRPMLLKMHIFFHF48DC,3,9.37,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRPMLLKMHIFFHF48DC,3,5.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRPMLLKMHIFFHF48DC,3,10.68,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVPMLLKMHIFFHF88DC,3,32.92,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVPMLLKMHIFFHF88DC,3,3.98,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVPMLLKMHIFFHF88DC,3,3.03,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVPMLLKMHIFFHF88DC,3,5.54,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUPMLLKMHIFFHF78DC,3,57.59,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUPMLLKMHIFFHF78DC,3,8.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUPMLLKMHIFFHF78DC,3,5.21,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUPMLLKMHIFFHF78DC,3,9.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQOMLLKMHIFFAF67EC,3,42.51,住家用,見其他登記事項,99年7月15日,四十層,
RPTQMLLKMHIFFAF18EC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOQMLLKMHIFFHF28DC,3,85.61,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLLKMHIFFHF28DC,3,12.28,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLLKMHIFFHF28DC,3,7.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLLKMHIFFHF28DC,3,28.73,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLLKMHIFFHF28DC,3,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVQMLLKMHIFFAF38EC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLLKMHIFFAF48EC,13,152.04,住家用,鋼筋混凝土造,88年10月25日,二十八層,
RPUQMLLKMHIFFAF28EC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVRMLLKMHIFFAF48EC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQRMLLKMHIFFAF97EC,3,30.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLMKMHIFFGF38CC,8,32.74,商業用,鋼筋混凝土造,94年8月25日,十層,
RPSOMLMKMHIFFGF38CC,8,32.82,商業用,鋼筋混凝土造,94年8月25日,十層,
RPSOMLMKMHIFFGF38CC,8,50.84,商業用,鋼筋混凝土造,94年8月25日,十層,
RPSOMLMKMHIFFGF38CC,8,63.66,住家用,鋼筋混凝土造,94年8月25日,十層,
RPVNMLLKMHIFFCF18DC,11,203.19,住家用,鋼筋混凝土造,91年4月24日,十四層,
RPOPMLMKMHIFFIF28CC,4,26.54,見其他登記事項,鋼筋混凝土造,97年10月31日,五層,
RPWOMLMKMHIFFCF38CC,18,137.40,住家用,鋼筋混凝土造,84年3月23日,十四層,
RPOOMLMKMHIFFCF57CC,37,106.31,住家用,加強磚造,64年11月30日,四層,
RPSOMLMKMHIFFBF97DC,2,105.44,見其他登記事項,鋼筋混凝土造,99年10月22日,十三層,
RPSOMLMKMHIFFBF97DC,2,74.97,共有部份,鋼筋混凝土造,99年10月22日,十三層,
RPWNMLMKMHIFFEF48CC,14,45.22,見其他登記事項,鋼筋混凝土造,88年10月2日,五層,
RPWNMLMKMHIFFEF48CC,14,14.72,共有部份,鋼筋混凝土造,88年10月2日,五層,
RPQQMLLKMHIFFHF48DC,3,33.87,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQQMLLKMHIFFHF48DC,25,3.98,住家用,鋼筋混凝土造,77年9月3日,五層,
RPQQMLLKMHIFFHF48DC,25,3.03,住家用,鋼筋混凝土造,77年9月3日,五層,
RPQQMLLKMHIFFHF48DC,25,5.54,住家用,鋼筋混凝土造,77年9月3日,五層,
RPUNMLMKMHIFFDF38EC,14,93.53,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLMKMHIFFDF48EC,40,71.10,住家用,加強磚造,62年2月23日,000,
RPRNMLNKMHIFFDF97CC,1,68.26,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLNKMHIFFDF08CC,17,209.60,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPSOMLMKMHIFFHF68EC,16,43.02,住家用,鋼筋混凝土造,85年10月18日,五層,
RPSOMLMKMHIFFHF68EC,16,43.02,住家用,鋼筋混凝土造,85年10月18日,五層,
RPSOMLMKMHIFFHF68EC,16,3.74,共有部份,鋼筋混凝土造,85年10月18日,五層,
RPSQMLLKMHIFFHF68DC,3,57.59,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLLKMHIFFHF68DC,3,8.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLLKMHIFFHF68DC,3,5.21,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLLKMHIFFHF68DC,3,9.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRNMLPKMHIFFCF08CC,18,136.78,住家用,鋼筋混凝土造,84年3月23日,十四層,
RPVPMLPKMHIFFBF58CC,26,208.27,住工用,鋼筋混凝土造,75年12月1日,二層,
RPOPMLPKMHIFFBF87CC,22,1373.11,見其他登記事項,鋼筋混凝土造,79年11月13日,四層,
RPSSMLPKMHIFFBF58CC,32,82.66,住家用,鋼筋混凝土造,70年7月16日,五層,
RPPOMLPKMHIFFIF58CC,22,120.60,商業用,鋼筋混凝土造,80年9月5日,七層,
RPXNMLPKMHIFFCF78DC,27,331.00,工業用,鋼筋混凝土造,75年8月7日,九層,
RPXNMLPKMHIFFCF78DC,27,98.00,共有部份,鋼筋混凝土造,75年3月19日,五層,
RPUNMLNKMHIFFDF28CC,1,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTOMLQKMHIFFIF09CC,,199.58,見其他登記事項,鋼筋混凝土造,,二層,
RPPPMLPKMHIFFDF18CC,17,117.52,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPORMLQKMHIFFAF28EC,2,106.84,見其他登記事項,鋼筋混凝土造,100年5月27日,十四層,
RPOPMLPKMHIFFDF08CC,15,92.49,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSQMLQKMHIFFAF38CC,32,90.24,住家用,鋼筋混凝土造,70年6月11日,五層,
RPVRMLQKMHIFFAF78CC,,100.46,住家用,鋼筋混凝土造,,五層,
RPQRMLQKMHIFFBF38CC,20,1150.00,見其他登記事項,鋼造,82年1月16日,三層,
RPPPMLQKMHIFFBF08CC,2,195.59,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPPPMLQKMHIFFBF08CC,2,.01,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPPPMLQKMHIFFBF08CC,2,95.14,見其他登記事項,鋼筋混凝土造,99年9月20日,十層,
RPWOMLRKMHIFFGF86EC,5,42.32,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPWOMLRKMHIFFGF86EC,5,24.03,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPWOMLRKMHIFFGF86EC,5,14.01,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPTRMLQKMHIFFBF68CC,22,540.54,見其他登記事項,鋼筋混凝土造,79年10月29日,四層,
RPQNMLRKMHIFFAF97CC,15,39.40,住家用,鋼筋混凝土造,87年8月15日,九層,
RPXOMLRKMHIFFGF96EC,5,42.32,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPXOMLRKMHIFFGF96EC,5,24.03,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPXOMLRKMHIFFGF96EC,5,14.01,共有部份,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPTQMLRKMHIFFBF68CC,37,83.41,住家用,鋼筋混凝土造,65年5月29日,四層,
RPPPMLRKMHIFFGF68CC,13,50.00,住家用,鋼筋混凝土造,89年7月12日,五層,
RPWPMLRKMHIFFGF76CC,23,153.27,見其他登記事項,鋼筋混凝土造,78年10月26日,五層,
RPWNMLRKMHIFFDF09EC,45,76.00,住家用,加強磚造,57年7月1日,000,
RPTOMLQKMHIFFHF56EC,1,96.97,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTOMLQKMHIFFHF56EC,1,22.03,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPXNMLSKMHIFFIF96CC,3,130.58,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPSOMLQKMHIFFHF88CC,15,154.28,住家用,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPSOMLQKMHIFFHF88CC,15,37.13,共有部份,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPSOMLQKMHIFFHF88CC,15,4.26,共有部份,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPVNMLRKMHIFFHF56CC,33,50.65,住商用,鋼筋混凝土造,69年2月11日,五層,
RPQOMLRKMHIFFHF78CC,36,75.20,住家用,加強磚造,66年9月8日,四層,
RPPQMLRKMHIFFHF88CC,22,157.89,工業用,鋼筋混凝土造,80年3月28日,五層,
RPPQMLRKMHIFFHF88CC,22,29.91,工業用,鋼筋混凝土造,80年3月28日,五層,
RPPOMLRKMHIFFHF68CC,36,76.55,住家用,鋼筋混凝土造,66年9月8日,四層,
RPRQMLRKMHIFFHF09CC,1,59.75,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPRQMLRKMHIFFHF09CC,1,10.52,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTPMLSKMHIFFEF98CC,3,66.42,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPTPMLSKMHIFFEF98CC,3,26.12,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPWQMLSKMHIFFEF86DC,4,81.62,住家用,鋼筋混凝土造,98年1月16日,十五層,
RPWQMLSKMHIFFEF86DC,4,8.89,共有部份,鋼筋混凝土造,98年1月16日,十五層,
RPWQMLSKMHIFFEF86DC,4,24.12,共有部份,鋼筋混凝土造,98年1月16日,十五層,
RPTQMLSKMHIFFEF56DC,18,64.76,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPTQMLSKMHIFFEF56DC,18,4.92,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPTQMLSKMHIFFEF56DC,18,14.79,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPUPMLSKMHIFFEF09CC,4,86.91,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPUPMLSKMHIFFEF09CC,4,13.83,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPUPMLSKMHIFFEF09CC,4,17.32,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPWNMLRKMHIFFHF66CC,33,114.12,住家用,鋼筋混凝土造,69年7月3日,五層,
RPXNMLSKMHIFFDF66EC,14,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLSKMHIFFDF66EC,14,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLSKMHIFFDF66EC,14,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLSKMHIFFDF78EC,14,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLSKMHIFFDF78EC,14,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLSKMHIFFDF78EC,14,10.26,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLSKMHIFFDF48EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLSKMHIFFIF09EC,24,140.44,見其他登記事項,鋼筋混凝土造,78年5月20日,五層,
RPSTMLTKMHIFFBF09CC,7,64.31,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPSTMLTKMHIFFBF09CC,7,52.60,共有部份,鋼筋混凝土造,95年4月20日,十二層,
RPSOMLSKMHIFFDF88EC,14,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLSKMHIFFDF88EC,14,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLSKMHIFFDF88EC,14,1.87,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLSKMHIFFDF88EC,14,18.19,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLSKMHIFFAF98CC,,236.62,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPXPMLSKMHIFFAF98CC,,58.69,共有部份,鋼骨鋼筋混凝土造,,二十二層,
RPPQMLTKMHIFFEF78CC,7,70.15,見其他登記事項,鋼筋混凝土造,95年7月7日,五層,
RPPQMLTKMHIFFEF78CC,7,76.09,見其他登記事項,鋼筋混凝土造,95年7月7日,五層,
RPXPMLTKMHIFFEF86CC,7,70.15,見其他登記事項,鋼筋混凝土造,95年7月7日,五層,
RPXPMLTKMHIFFEF86CC,7,76.09,見其他登記事項,鋼筋混凝土造,95年7月7日,五層,
RPTPMLTKMHIFFEF09CC,17,104.64,工業用,鋼筋混凝土造,84年12月6日,十四層,
RPTPMLTKMHIFFEF09CC,17,4.41,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPTPMLTKMHIFFEF09CC,17,105.40,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPTPMLTKMHIFFEF09CC,17,8.59,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPVPMLTKMHIFFEF66CC,5,67.53,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPVPMLTKMHIFFEF66CC,5,10.80,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPVPMLTKMHIFFEF66CC,5,2.03,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPVPMLTKMHIFFEF66CC,5,33.51,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPXNMLKLMHIFFBF18CC,38,62.25,住家用,加強磚造,64年6月20日,四層,
RPWNMLKLMHIFFBF08CC,33,81.42,住家用,鋼筋混凝土造,69年4月14日,五層,
RPXNMLLLMHIFFEF58CC,16,32.19,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPPRMLTKMHIFFHF76EC,44,134.16,住家用,加強磚造,58年1月11日,四層,
RPTOMLTKMHIFFHF66CC,6,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPTOMLTKMHIFFHF66CC,6,.85,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTOMLTKMHIFFHF66CC,6,16.50,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTOMLTKMHIFFHF66CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTOMLTKMHIFFHF66CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPOUMLMLMHIFFEF48CC,14,87.61,見其他登記事項,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOUMLMLMHIFFEF48CC,14,6.70,見其他登記事項,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOUMLMLMHIFFEF48CC,14,9.44,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQPMLTKMHIFFHF09CC,32,47.73,住家用,鋼筋混凝土造,70年2月19日,五層,
RPUPMLTKMHIFFHF86CC,28,60.82,見其他登記事項,鋼筋混凝土造,74年5月15日,五層,
RPUPMLTKMHIFFHF86CC,28,20.94,見其他登記事項,鋼筋混凝土造,74年5月15日,五層,
RPUPMLTKMHIFFHF86CC,28,7.20,見其他登記事項,鋼筋混凝土造,74年5月15日,五層,
RPSRMLMLMHIFFEF58CC,4,46.79,見其他登記事項,鋼筋混凝土造,98年8月21日,十一層,
RPSRMLMLMHIFFEF58CC,4,18.35,共有部份,鋼筋混凝土造,98年8月21日,十一層,
RPSTMLTKMHIFFHF07CC,17,104.78,住家用,鋼筋混凝土造,85年3月22日,十二層,
RPSTMLTKMHIFFHF07CC,17,9.46,共有部份,鋼筋混凝土造,85年3月22日,二十五層,
RPUQMLTKMHIFFHF96CC,6,41.97,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPUQMLTKMHIFFHF96CC,6,10.03,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUQMLTKMHIFFHF96CC,6,19.28,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUQMLTKMHIFFHF96CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLMLMHIFFGF48CC,60,229.75,住商用,磚造,42年3月1日,二層,
RPVNMLMLMHIFFDF48DC,13,98.19,住家用,鋼筋混凝土造,89年9月27日,八層,
RPSNMLMLMHIFFCF97CC,3,209.90,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPSNMLMLMHIFFCF97CC,3,128.23,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPOPMLMLMHIFFCF77CC,33,195.54,工業用,鋼筋混凝土造,69年9月4日,五層,
RPOPMLMLMHIFFCF77CC,33,250.98,工業用,鋼筋混凝土造,69年9月4日,五層,
RPSPMLMLMHIFFAF97CC,3,27.86,住家用,見其他登記事項,99年7月15日,四十層,
RPSPMLMLMHIFFAF97CC,3,4.59,住家用,見其他登記事項,99年7月15日,四十層,
RPSPMLMLMHIFFAF97CC,3,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLMLMHIFFAF97CC,3,3.11,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSPMLMLMHIFFAF97CC,3,12.24,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOQMLMLMHIFFDF97CC,16,36.83,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTQMLMLMHIFFDF48CC,19,227.82,工商用,鋼造,83年3月30日,二十一層,
RPTQMLMLMHIFFDF48CC,19,59.54,共有部份,鋼造,83年3月30日,二十層,
RPTQMLMLMHIFFDF48CC,19,13.85,共有部份,鋼造,83年3月30日,二十一層,
RPXOMLMLMHIFFDF88EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLMLMHIFFDF08CC,14,113.47,住家用,鋼筋混凝土造,88年7月18日,十層,
RPVQMLMLMHIFFDF68CC,31,98.94,住家用,鋼筋混凝土造,70年12月19日,五層,
RPOQMLNLMHIFFIF78EC,23,130.87,商業用,鋼筋混凝土造,79年7月10日,七層,
RPPQMLNLMHIFFIF88EC,35,92.70,住家用,鋼筋混凝土造,67年6月15日,四層,
RPTPMLNLMHIFFBF48EC,,59.43,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
