編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMKMHJFFCB67CC,6,43.99,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPWOMLOKMHJFFBB28DC,19,20.58,住家用,鋼筋混凝土造,84年1月27日,八層,
RPWOMLOKMHJFFBB28DC,19,8.21,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPPOMLMKMHJFFCB37CC,1,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,681.04,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,210.15,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,210.15,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,212.79,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKMHJFFBB38DC,,142.86,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPXOMLOKMHJFFBB38DC,,35.68,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPXOMLOKMHJFFBB38DC,,28.28,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPSPMLOKMHJFFBB97DC,19,100.80,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPSPMLOKMHJFFBB97DC,19,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPSPMLOKMHJFFBB97DC,19,18.26,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPVNMLOKMHJFFHL07DC,20,76.30,見其他登記事項,鋼筋混凝土造,82年11月10日,012,
RPTPMLOKMHJFFBB08DC,5,65.32,見其它登記事項,鋼筋混凝土造,98年6月26日,十三層,
RPTPMLOKMHJFFBB08DC,5,15.25,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPTPMLOKMHJFFBB08DC,5,13.18,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPSNMLOKMHJFFBL68CC,5,131.76,見其他登記事項,見其他登記事項,98年8月24日,002,
RPOOMLPKMHJFFBB57DC,17,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPOOMLPKMHJFFBB57DC,17,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPOOMLPKMHJFFBB57DC,17,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPPOMLPKMHJFFBB67DC,17,50.43,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPPOMLPKMHJFFBB67DC,17,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPPOMLPKMHJFFBB67DC,17,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPVOMLPKMHJFFAB08CC,18,223.12,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPVOMLPKMHJFFAB08CC,18,16.35,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPWOMLQKMHJFFBB38CC,21,202.46,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWOMLQKMHJFFBB38CC,21,14.57,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPXNMLQKMHJFFCB48CC,8,546.54,見其他登記事項,鋼筋混凝土造,95年9月14日,五層,
RPXNMLOKMHJFFAL09CC,38,205.20,住商用,加強磚造,65年3月30日,002,
RPVNMLPKMHJFFCL56CC,22,190.07,住家用,鋼筋混凝土造,81年7月1日,003,
RPOPMLPKMHJFFCB67CC,5,99.52,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLPKMHJFFCB97CC,33,132.51,住商用,鋼筋混凝土造,69年10月20日,三層,
RPPQMLQKMHJFFBB97DC,24,374.11,住商用,鋼筋混凝土造,79年1月8日,五層,
RPWPMLQKMHJFFBB58DC,9,124.66,見其它登記事項,見其它登記事項,93年11月10日,二十層,
RPPOMLPKMHJFFAL58DC,46,27.73,住家用,見其他登記事項,57年1月2日,001,
RPSOMLPKMHJFFAL88DC,1,472.33,工業用,見其他登記事項,102年10月3日,001,
RPSOMLPKMHJFFAL88DC,1,240.20,工業用,見其他登記事項,102年10月3日,001,
RPQOMLPKMHJFFAL68DC,1,163.35,工業用,見其他登記事項,102年10月3日,001,
RPQOMLPKMHJFFAL68DC,1,163.35,工業用,見其他登記事項,102年10月3日,001,
RPSOMLRKMHJFFGL96CC,6,232.24,見其他登記事項,鋼筋混凝土造,96年11月23日,004,
RPVNMLRKMHJFFCB48DC,9,134.81,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPSPMLRKMHJFFAL09CC,18,113.66,住商用,鋼筋混凝土造,85年2月2日,007,
RPPPMLRKMHJFFGL76CC,4,298.54,見其他登記事項,見其他登記事項,99年9月2日,019,
RPTOMLRKMHJFFGL07CC,,146.55,見其他登記事項,鋼筋混凝土造,102年10月16日,015,
RPSOMLQKMHJFFAL88CC,24,320.85,見其他登記事項,鋼筋混凝土造,78年11月3日,003,
RPTNMLRKMHJFFHL17DC,20,91.18,見其他登記事項,鋼筋混凝土造,83年1月17日,012,
RPTNMLRKMHJFFHL17DC,20,22.08,共有部份,鋼筋混凝土造,83年1月17日,012,
RPROMLRKMHJFFCB08CC,7,101.30,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPROMLRKMHJFFCB08CC,7,53.13,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPPNMLQKMHJFFFL98CC,20,77.00,見其他登記事項,鋼筋混凝土造,83年5月6日,004,
RPRNMLQKMHJFFFL56CC,24,20.00,見其他登記事項,鋼筋混凝土造,79年1月16日,005,
RPWOMLRKMHJFFBB48CC,7,113.23,住家用,鋼筋混凝土造,96年3月22日,十五層,
RPWOMLRKMHJFFBB48CC,7,69.73,共有部份,鋼筋混凝土造,96年3月22日,十五層,
RPPPMLRKMHJFFCB97CC,24,340.09,住商用,鋼筋混凝土造,79年3月10日,五層,
RPUPMLRKMHJFFCB48CC,19,150.90,見其他登記事項,見其他登記事項,84年6月23日,十二層,
RPXRMLRKMHJFFCB98CC,22,122.39,住商用,鋼筋混凝土造,80年11月20日,十四層,
RPUNMLRKMHJFFAB08CC,7,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRKMHJFFAB08CC,7,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRKMHJFFAB08CC,7,16.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLRKMHJFFCB68CC,18,90.84,住家用,鋼筋混凝土造,84年10月26日,八層,
RPXOMLRKMHJFFCB68CC,18,45.18,共有部分,鋼筋混凝土造,84年10月26日,八層,
RPUOMLSKMHJFFBB38CC,22,101.05,國民住宅,鋼筋混凝土造,80年11月25日,五層,
RPXOMLRKMHJFFAB48CC,20,74.37,住家用,鋼筋混凝土造,83年10月1日,五層,
RPXOMLRKMHJFFAB48CC,20,71.55,共有部分,鋼筋混凝土造,83年10月1日,五層,
RPQNMLTKMHJFFCB08CC,23,209.31,住商用,鋼筋混凝土造,80年3月21日,七層,
RPVPMLSKMHJFFCB68CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSKMHJFFCB68CC,5,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSKMHJFFCB68CC,5,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLQKMHJFFFL66CC,24,43.37,見其他登記事項,鋼筋混凝土造,79年1月16日,005,
RPUNMLQKMHJFFFL86CC,19,43.20,住商用,鋼筋混凝土造,84年7月26日,004,
RPROMLLLMHJFFAB47DC,18,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKMHJFFAB58DC,,53.96,商業用,木造,,一層,
RPWNMLTKMHJFFAB58DC,37,45.00,住家用,見其他登記事項,65年10月26日,二層,
RPUOMLLLMHJFFAB77DC,18,85.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,14.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,4.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,3.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFAB77DC,18,4.64,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLLMHJFFCB87CC,20,117.52,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPWNMLLLMHJFFCB97CC,20,83.05,住家用,鋼筋混凝土造,83年1月20日,七層,
RPWNMLLLMHJFFCB97CC,20,32.66,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPWOMLLLMHJFFCB08CC,3,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWOMLLLMHJFFCB08CC,3,96.26,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWOMLLLMHJFFCB08CC,3,.35,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPTQMLLLMHJFFCB97CC,20,55.01,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUQMLLLMHJFFCB08CC,1,208.44,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPOMLLLMHJFFHL98DC,4,213.23,見其他登記事項,見其他登記事項,98年10月9日,004,
RPQOMLLLMHJFFBB37CC,15,2840.71,見其它登記事項,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,793.99,見其它登記事項,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,341.72,見其它登記事項,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,517.03,見其它登記事項,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,522.78,見其它登記事項,鋼筋混凝土造,88年6月16日,二十層,
RPPQMLLLMHJFFCB57CC,23,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPPQMLLLMHJFFCB57CC,23,50.43,見其他登記事項,鋼筋混凝土造,80年9月24日,十二層,
RPPQMLLLMHJFFCB57CC,23,23.35,共有部分,鋼筋混凝土造,80年9月24日,十二層,
RPUPMLLLMHJFFAB77CC,23,396.69,商業用,鋼筋混凝土造,80年5月13日,十二層,
RPTPMLMLMHJFFAB77CC,7,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLMLMHJFFAB77CC,7,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLMLMHJFFAB77CC,7,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMLMHJFFBB97CC,21,110.02,住家用,鋼筋混凝土造,81年10月28日,八層,
RPWNMLMLMHJFFBB97CC,21,31.02,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPXOMLMLMHJFFBB18CC,4,90.08,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPXOMLMLMHJFFBB18CC,4,42.38,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPXOMLMLMHJFFBB18CC,4,18.33,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLMLMHJFFBB27CC,19,46.15,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLMLMHJFFBB27CC,19,.41,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLMLMHJFFBB27CC,19,8.03,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLMLMHJFFBB27CC,19,8.38,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSPMLMLMHJFFCB87CC,7,89.86,住家用,鋼筋混凝土造,96年9月20日,九層,
RPSPMLMLMHJFFCB87CC,7,10.21,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPSPMLMLMHJFFCB87CC,7,40.56,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPUNMLMLMHJFFHL86DC,20,31.51,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPXNMLMLMHJFFCB18CC,8,96.23,見其他登記事項,見其他登記事項,95年9月20日,一層,
RPXNMLMLMHJFFCB18CC,7,45.70,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPXNMLMLMHJFFCB18CC,7,15.75,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPTPMLMLMHJFFCB97CC,5,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLMHJFFCB97CC,5,3.25,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLMHJFFCB97CC,5,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMLMHJFFHL96DC,20,30.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPSUMLNLMHJFFHL37CC,2,251.65,見其他登記事項,鋼筋混凝土造,101年8月16日,005,
RPSUMLNLMHJFFHL37CC,2,.86,見其他登記事項,鋼筋混凝土造,101年8月16日,001,
RPVNMLNLMHJFFFL76CC,26,176.40,住家用,鋼筋混凝土造,76年12月31日,003,
RPVSMLNLMHJFFBB48CC,43,119.48,住家用,見其它登記事項,60年7月26日,二層,
RPSPMLNLMHJFFBB87CC,23,381.47,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPSPMLNLMHJFFBB87CC,23,230.86,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPOOMLNLMHJFFAB27CC,,229.13,商業用,見其他登記事項,,三層,
RPOOMLNLMHJFFAB27CC,,243.39,商業用,加強磚造,,四層,
RPTQMLNLMHJFFAB97CC,32,216.24,住商用,鋼筋混凝土造,71年8月31日,三層,
RPQQMLNLMHJFFAB67CC,42,236.28,住家用,見其他登記事項,61年5月30日,二層,
RPUNMLNLMHJFFCB97CC,21,56.09,商業用,鋼筋混凝土造,82年8月11日,八層,
RPQRMLNLMHJFFCB97CC,3,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQRMLNLMHJFFCB97CC,3,20.97,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPRPMLNLMHJFFCB87CC,20,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLNLMHJFFCB87CC,20,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVNMLOLMHJFFAB97CC,16,96.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLOLMHJFFAB97CC,16,33.56,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLOLMHJFFAB97CC,16,12.13,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPQQMLNLMHJFFCB87CC,7,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQQMLNLMHJFFCB87CC,7,35.61,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLNLMHJFFAL38CC,29,198.19,住商用,鋼筋混凝土造,74年8月7日,004,
RPSOMLOLMHJFFAB77CC,18,117.25,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPXOMLOLMHJFFAB28CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLOLMHJFFAB28CC,15,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLOLMHJFFAB28CC,15,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUONLOLMHJFFBB18CC,36,200.97,住商用,鋼筋混凝土造,67年4月18日,十層,
RPTNMLOLMHJFFCB97CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLOLMHJFFCB97CC,20,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLOLMHJFFAB77CC,7,90.84,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPORMLPLMHJFFCB08DC,1,178.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLPLMHJFFBB77CC,21,64.36,住家用,鋼筋混凝土造,81年12月8日,八層,
RPPPMLPLMHJFFBB77CC,21,23.20,共有部份,鋼筋混凝土造,81年12月8日,八層,
RPUPMLPLMHJFFAB18CC,17,152.38,住家用,鋼筋混凝土造,85年11月8日,十七層,
RPUPMLPLMHJFFAB18CC,17,78.47,見其他登記事項,鋼筋混凝土造,85年11月8日,十七層,
RPRNMLMLMHJFFAL48DC,40,121.20,住家用,加強磚造,63年5月7日,003,
RPQNMLMLMHJFFAL28CC,47,153.29,工業用,磚造,55年11月15日,001,
RPVPMLPLMHJFFAB28CC,18,109.52,見其他登記事項,鋼筋混凝土造,84年11月17日,八層,
RPWQMLPLMHJFFAB48CC,8,63.95,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWQMLPLMHJFFAB48CC,8,44.33,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWQMLPLMHJFFAB48CC,8,20.50,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWQMLPLMHJFFAB48CC,8,.72,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWQMLPLMHJFFAB48CC,8,3.94,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPUNMLOLMHJFFCL09CC,18,122.31,見其他登記事項,鋼筋混凝土造,84年10月3日,011,
RPRNMLTLMHJFFAB08CC,24,248.20,住商用,鋼筋混凝土造,78年10月24日,三層,
RPTNMLOLMHJFFFL66CC,25,74.97,住家用,鋼筋混凝土造,78年1月31日,003,
RPXOMLOLMHJFFCB48CC,26,195.43,見其他登記事項,見其他登記事項,77年8月24日,一層,
RPROMLTLMHJFFCB38CC,33,121.70,住家用,鋼筋混凝土造,69年10月18日,五層,
RPUOMLTLMHJFFCB68CC,3,119.14,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLKMMHJFFCL56CC,34,74.68,住家用,鋼筋混凝土造,69年2月8日,Z,
RPOPMLTLMHJFFAB08DC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLMHJFFAB08DC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLTLMHJFFCB48CC,5,81.08,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPPPMLTLMHJFFAB18DC,18,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLTLMHJFFAB18DC,18,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLMHJFFCB38CC,20,207.55,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPSOMLSLMHJFFCB38CC,20,11.57,商業用,鋼筋混凝土造,83年8月6日,十四層,
RPSOMLSLMHJFFCB38CC,23,110.41,共有部分,鋼筋混凝土造,80年6月6日,十四層,
RPQOMLTLMHJFFCB28CC,1,189.19,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPQNMLKMMHJFFCB37CC,21,62.89,住家用,鋼筋混凝土造,82年1月12日,十六層,
