編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXWMLPKMHJFFAO57CA,東光段,19.79,都市：其他
RPTWMLPKMHJFFAO17CA,東光段,19.79,都市：其他
RPUWMLPKMHJFFAO27CA,東光段,19.79,都市：其他
RPVWMLPKMHJFFAO37CA,東光段,19.79,都市：其他
RPRNNLPKMHJFFAO78CA,東光段,19.79,都市：其他
RPSNNLPKMHJFFAO88CA,東光段,19.79,都市：其他
RPWWMLPKMHJFFAO47CA,東光段,19.79,都市：其他
RPONNLPKMHJFFAO48CA,東光段,19.79,都市：其他
RPPNNLPKMHJFFAO58CA,東光段,19.79,都市：其他
RPTNNLPKMHJFFAO98CA,東光段,19.73,都市：其他
RPOONLPKMHJFFAO58CA,東光段,18.25,都市：其他
RPPONLPKMHJFFAO68CA,東光段,18.25,都市：其他
RPSONLPKMHJFFAO98CA,東光段,18.25,都市：其他
RPXNNLPKMHJFFAO76CA,東光段,18.25,都市：其他
RPVNNLPKMHJFFAO56CA,東光段,18.25,都市：其他
RPUNNLPKMHJFFAO09CA,東光段,18.19,都市：其他
RPWNNLPKMHJFFAO66CA,東光段,18.25,都市：其他
RPQONLPKMHJFFAO78CA,東光段,18.25,都市：其他
RPRONLPKMHJFFAO88CA,東光段,18.25,都市：其他
RPOPNLPKMHJFFAO68CA,東光段,21.10,都市：其他
RPXONLPKMHJFFAO86CA,東光段,18.25,都市：其他
RPWONLPKMHJFFAO76CA,東光段,18.19,都市：其他
RPPPNLPKMHJFFAO78CA,東光段,20.92,都市：其他
RPTONLPKMHJFFAO09CA,東光段,18.25,都市：其他
RPRPNLPKMHJFFAO98CA,東光段,21.70,都市：其他
RPVONLPKMHJFFAO66CA,東光段,18.25,都市：其他
RPQPNLPKMHJFFAO88CA,東光段,20.92,都市：其他
RPUONLPKMHJFFAO56CA,東光段,18.25,都市：其他
RPSPNLPKMHJFFAO09CA,東光段,20.92,都市：其他
RPVPNLPKMHJFFAO76CA,東光段,20.92,都市：其他
RPTPNLPKMHJFFAO56CA,東光段,20.92,都市：其他
RPRQNLPKMHJFFAO09CA,東光段,21.76,都市：其他
RPQQNLPKMHJFFAO98CA,東光段,20.92,都市：其他
RPWPNLPKMHJFFAO86CA,東光段,20.92,都市：其他
RPPQNLPKMHJFFAO88CA,東光段,20.92,都市：其他
RPUPNLPKMHJFFAO66CA,東光段,20.92,都市：其他
RPXPNLPKMHJFFAO96CA,東光段,20.92,都市：其他
RPOQNLPKMHJFFAO78CA,東光段,20.92,都市：其他
RPSQNLPKMHJFFAO56CA,東光段,21.81,都市：其他
RPQRNLPKMHJFFAO09CA,東光段,21.81,都市：其他
RPWQNLPKMHJFFAO96CA,東光段,22.59,都市：其他
RPUQNLPKMHJFFAO76CA,東光段,22.59,都市：其他
RPXQNLPKMHJFFAO07CA,東光段,22.59,都市：其他
RPRRNLPKMHJFFAO56CA,東光段,22.59,都市：其他
RPVQNLPKMHJFFAO86CA,東光段,22.59,都市：其他
RPORNLPKMHJFFAO88CA,東光段,21.81,都市：其他
RPSRNLPKMHJFFAO66CA,東光段,21.81,都市：其他
RPPRNLPKMHJFFAO98CA,東光段,22.59,都市：其他
RPTQNLPKMHJFFAO66CA,東光段,21.81,都市：其他
RPTRNLPKMHJFFAO76CA,東光段,22.59,都市：其他
RPURNLPKMHJFFAO86CA,東光段,19.32,都市：其他
RPOSNLPKMHJFFAO98CA,東光段,19.38,都市：其他
RPPSNLPKMHJFFAO09CA,東光段,19.38,都市：其他
RPXRNLPKMHJFFAO17CA,東光段,19.38,都市：其他
RPWRNLPKMHJFFAO07CA,東光段,19.38,都市：其他
RPRSNLPKMHJFFAO66CA,東光段,19.38,都市：其他
RPSSNLPKMHJFFAO76CA,東光段,19.38,都市：其他
RPQSNLPKMHJFFAO56CA,東光段,19.38,都市：其他
RPVRNLPKMHJFFAO96CA,東光段,19.38,都市：其他
RPXSNLPKMHJFFAO27CA,東光段,19.38,都市：其他
RPVSNLPKMHJFFAO07CA,東光段,19.38,都市：其他
RPTSNLPKMHJFFAO86CA,東光段,19.38,都市：其他
RPUSNLPKMHJFFAO96CA,東光段,19.38,都市：其他
RPWSNLPKMHJFFAO17CA,東光段,19.38,都市：其他
RPOTNLPKMHJFFAO09CA,東光段,19.44,都市：其他
RPPTNLPKMHJFFAO56CA,東光段,19.44,都市：其他
RPSPMLLKMHJFFAO58CA,關東段,1.89,都市：住
RPSPMLLKMHJFFAO58CA,長春段,41.27,都市：住
RPUPOLPKMHJFFAO76CA,東光段,19.91,都市：其他
RPTPOLPKMHJFFAO66CA,東光段,20.86,都市：其他
RPWPOLPKMHJFFAO96CA,東光段,19.20,都市：其他
RPVNOLPKMHJFFAO66CA,東光段,21.70,都市：其他
RPVPOLPKMHJFFAO86CA,東光段,19.20,都市：其他
RPXPOLPKMHJFFAO07CA,東光段,19.20,都市：其他
RPQQOLPKMHJFFAO09CA,東光段,26.15,都市：其他
RPOQOLPKMHJFFAO88CA,東光段,19.20,都市：其他
RPTQOLPKMHJFFAO76CA,東光段,27.05,都市：其他
RPRQOLPKMHJFFAO56CA,東光段,26.21,都市：其他
RPUQOLPKMHJFFAO86CA,東光段,26.99,都市：其他
RPPQOLPKMHJFFAO98CA,東光段,19.20,都市：其他
RPSQOLPKMHJFFAO66CA,東光段,26.21,都市：其他
RPVQOLPKMHJFFAO96CA,東光段,26.99,都市：其他
RPWQOLPKMHJFFAO07CA,東光段,26.99,都市：其他
RPXQOLPKMHJFFAO17CA,東光段,26.99,都市：其他
RPQROLPKMHJFFAO56CA,東光段,24.25,都市：其他
RPUROLPKMHJFFAO96CA,東光段,24.01,都市：其他
RPPROLPKMHJFFAO09CA,東光段,26.99,都市：其他
RPXROLPKMHJFFAO27CA,東光段,24.55,都市：其他
RPVROLPKMHJFFAO07CA,東光段,24.49,都市：其他
RPSROLPKMHJFFAO76CA,東光段,24.25,都市：其他
RPOROLPKMHJFFAO98CA,東光段,26.99,都市：其他
RPTROLPKMHJFFAO86CA,東光段,23.48,都市：其他
RPWROLPKMHJFFAO17CA,東光段,25.32,都市：其他
RPRROLPKMHJFFAO66CA,東光段,24.19,都市：其他
RPOSOLPKMHJFFAO09CA,東光段,25.32,都市：其他
RPSSOLPKMHJFFAO86CA,東光段,25.38,都市：其他
RPRSOLPKMHJFFAO76CA,東光段,25.38,都市：其他
RPPSOLPKMHJFFAO56CA,東光段,24.55,都市：其他
RPUSOLPKMHJFFAO07CA,東光段,25.32,都市：其他
RPQSOLPKMHJFFAO66CA,東光段,25.38,都市：其他
RPWSOLPKMHJFFAO27CA,東光段,24.55,都市：其他
RPTSOLPKMHJFFAO96CA,東光段,25.38,都市：其他
RPVSOLPKMHJFFAO17CA,東光段,25.32,都市：其他
RPOTOLPKMHJFFAO56CA,東光段,27.05,都市：其他
RPXSOLPKMHJFFAO37CA,東光段,24.55,都市：其他
RPPTOLPKMHJFFAO66CA,東光段,23.42,都市：其他
RPQTOLPKMHJFFAO76CA,東光段,23.48,都市：其他
RPSTOLPKMHJFFAO96CA,東光段,23.54,都市：其他
RPRTOLPKMHJFFAO86CA,東光段,23.48,都市：其他
RPTTOLPKMHJFFAO07CA,東光段,24.25,都市：其他
RPXTOLPKMHJFFAO47CA,東光段,24.25,都市：其他
RPVTOLPKMHJFFAO27CA,東光段,24.25,都市：其他
RPSUOLPKMHJFFAO07CA,東光段,28.17,都市：其他
RPWTOLPKMHJFFAO37CA,東光段,24.31,都市：其他
RPUTOLPKMHJFFAO17CA,東光段,24.25,都市：其他
RPRUOLPKMHJFFAO96CA,東光段,27.40,都市：其他
RPTUOLPKMHJFFAO17CA,東光段,28.23,都市：其他
RPUUOLPKMHJFFAO27CA,東光段,28.17,都市：其他
RPVUOLPKMHJFFAO37CA,東光段,28.17,都市：其他
RPRVOLPKMHJFFAO07CA,東光段,6.33,都市：商
RPXUOLPKMHJFFAO57CA,東光段,28.17,都市：其他
RPWUOLPKMHJFFAO47CA,東光段,28.41,都市：其他
RPPOOLPKMHJFFAO78CA,東光段,19.20,都市：其他
RPQOOLPKMHJFFAO88CA,東光段,19.20,都市：其他
RPROOLPKMHJFFAO98CA,東光段,19.20,都市：其他
RPSOOLPKMHJFFAO09CA,東光段,19.20,都市：其他
RPXOOLPKMHJFFAO96CA,東光段,19.14,都市：其他
RPOPOLPKMHJFFAO78CA,東光段,26.15,都市：其他
RPUOOLPKMHJFFAO66CA,東光段,19.20,都市：其他
RPVOOLPKMHJFFAO76CA,東光段,19.20,都市：其他
RPWOOLPKMHJFFAO86CA,東光段,19.14,都市：其他
RPTOOLPKMHJFFAO56CA,東光段,19.20,都市：其他
RPUOMLNLMHJFFAO98CA,光武段,29.68,都市：住
RPUOMLNLMHJFFAO98CA,光武段,4.18,都市：住
RPUOMLNLMHJFFAO98CA,光武段,1.52,都市：住
RPQOMLPKMHJFFAO68CA,大庄段,2.03,都市：住
RPQOMLPKMHJFFAO68CA,大庄段,6.13,都市：住
RPRNMLPKMHJFFAO68CA,光鎮段,61.48,都市：住
RPTOMLPKMHJFFAO98CA,育賢段,27.81,都市：住
RPSNMLPKMHJFFAO78CA,榮光段三小段,5.67,都市：商
RPSNMLPKMHJFFAO78CA,榮光段三小段,5.50,都市：商
RPOOMLNLMHJFFAO38CA,光武段,.04,都市：住
RPOOMLNLMHJFFAO38CA,光武段,131.35,都市：住
RPOOMLNLMHJFFAO38CA,光武段,.01,都市：住
RPOOMLNLMHJFFAO38CA,光武段,.00,都市：住
RPROMLNLMHJFFAO68CA,光武段,29.68,都市：住
RPPOMLNLMHJFFAO48CA,光武段,.04,都市：住
RPPOMLNLMHJFFAO48CA,光武段,132.41,都市：住
RPPOMLNLMHJFFAO48CA,光武段,.01,都市：住
RPPOMLNLMHJFFAO48CA,光武段,.00,都市：住
RPROMLNLMHJFFAO68CA,光武段,4.18,都市：住
RPROMLNLMHJFFAO68CA,光武段,1.52,都市：住
RPSOMLNLMHJFFAO78CA,光武段,29.68,都市：住
RPSOMLNLMHJFFAO78CA,光武段,4.18,都市：住
RPSOMLNLMHJFFAO78CA,光武段,1.52,都市：住
RPSPMLMLMHJFFAO78CA,武陵段,29.00,都市：住
RPXOMLLLMHJFFAO09CA,關東段,65.11,都市：住
RPWPMLNLMHJFFAO66CA,光武段,29.68,都市：住
RPWPMLNLMHJFFAO66CA,光武段,4.18,都市：住
RPWPMLNLMHJFFAO66CA,光武段,1.52,都市：住
RPUOMLQKMHJFFAO56CA,香中段,23.17,都市：住
RPUOMLQKMHJFFAO56CA,香中段,49.50,都市：住
RPUOMLQKMHJFFAO56CA,香中段,1.42,都市：住
RPQPMLNLMHJFFAO68CA,光武段,29.68,都市：住
RPQPMLNLMHJFFAO68CA,光武段,4.18,都市：住
RPQPMLNLMHJFFAO68CA,光武段,1.52,都市：住
RPSPMLNLMHJFFAO88CA,光武段,29.68,都市：住
RPRPMLNLMHJFFAO78CA,光武段,29.68,都市：住
RPRPMLNLMHJFFAO78CA,光武段,4.18,都市：住
RPSPMLNLMHJFFAO88CA,光武段,4.18,都市：住
RPRPMLNLMHJFFAO78CA,光武段,1.52,都市：住
RPSPMLNLMHJFFAO88CA,光武段,1.52,都市：住
RPUPMLNLMHJFFAO09CA,光武段,29.68,都市：住
RPUPMLNLMHJFFAO09CA,光武段,4.18,都市：住
RPUPMLNLMHJFFAO09CA,光武段,1.52,都市：住
RPXPMLNLMHJFFAO76CA,光武段,29.68,都市：住
RPXPMLNLMHJFFAO76CA,光武段,4.18,都市：住
RPXPMLNLMHJFFAO76CA,光武段,1.52,都市：住
RPVQMLRKMHJFFAO96CA,東橋段,27.71,都市：住
RPVQMLRKMHJFFAO96CA,東橋段,7.58,都市：住
RPVQMLRKMHJFFAO96CA,東橋段,41.67,都市：住
RPSOMLQKMHJFFAO98CA,東光段,19.38,都市：其他
RPTNMLRKMHJFFAO09CA,湖港段,779.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHJFFAO09CA,湖港段,547.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKMHJFFAO09CA,湖港段,375.04,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLQKMHJFFAO09CA,東光段,26.99,都市：其他
RPURMLRKMHJFFAO96CA,新興段一小段,10.06,都市：住
RPPNMLSKMHJFFAO78CA,和平段,13.45,都市：住
RPPOMLLLMHJFFAO28CA,中雅段,7.33,都市：住
RPOOMLSKMHJFFAO78CA,自由段,15.76,都市：住
RPVOMLSKMHJFFAO86CA,力行段,27.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKMHJFFAO96CA,竹蓮段,12.96,都市：商
RPRQMLNLMHJFFAO88CA,光武段,29.68,都市：住
RPRQMLNLMHJFFAO88CA,光武段,4.18,都市：住
RPRQMLNLMHJFFAO88CA,光武段,1.52,都市：住
RPSTMLSLMHJFFAO17CA,東橋段,31.39,都市：住
RPSQMLNLMHJFFAO98CA,光武段,26.51,都市：住
RPSQMLNLMHJFFAO98CA,光武段,3.73,都市：住
RPSQMLNLMHJFFAO98CA,光武段,1.35,都市：住
RPUQMLPLMHJFFAO76CA,民富段,27.00,都市：住
RPUSMLSLMHJFFAO27CA,西門段三小段,35.99,都市：商
RPUQMLNLMHJFFAO56CA,光武段,31.89,都市：住
RPUQMLNLMHJFFAO56CA,光武段,4.49,都市：住
RPUQMLNLMHJFFAO56CA,光武段,1.63,都市：住
RPTQMLNLMHJFFAO09CA,光武段,46.26,都市：住
RPTQMLNLMHJFFAO09CA,光武段,6.51,都市：住
RPTQMLNLMHJFFAO09CA,光武段,2.36,都市：住
RPWQMLNLMHJFFAO76CA,光武段,29.68,都市：住
RPWQMLNLMHJFFAO76CA,光武段,4.18,都市：住
RPWQMLNLMHJFFAO76CA,光武段,1.52,都市：住
RPPQMLNLMHJFFAO68CA,光武段,29.68,都市：住
RPPQMLNLMHJFFAO68CA,光武段,4.18,都市：住
RPPQMLNLMHJFFAO68CA,光武段,1.52,都市：住
RPORMLNLMHJFFAO68CA,光武段,29.68,都市：住
RPORMLNLMHJFFAO68CA,光武段,4.18,都市：住
RPORMLNLMHJFFAO68CA,光武段,1.52,都市：住
RPSPMLRKMHJFFAO66DA,光華段,16.72,都市：住
RPVVOLPKMHJFFAO57DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVOLPKMHJFFAO57DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVOLPKMHJFFAO57DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVVOLPKMHJFFAO57DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVVOLPKMHJFFAO57DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVVOLPKMHJFFAO57DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLNLMHJFFAO66CA,光武段,29.68,都市：住
RPTSMLNLMHJFFAO66CA,光武段,4.18,都市：住
RPTSMLNLMHJFFAO66CA,光武段,1.52,都市：住
RPTSMLPLMHJFFAO86CA,光武段,29.68,都市：住
RPTSMLPLMHJFFAO86CA,光武段,4.18,都市：住
RPTSMLPLMHJFFAO86CA,光武段,1.52,都市：住
RPUSMLPLMHJFFAO96CA,光武段,29.68,都市：住
RPUSMLPLMHJFFAO96CA,光武段,4.18,都市：住
RPUSMLPLMHJFFAO96CA,光武段,1.52,都市：住
RPOPMLNLMHJFFAO48CA,光武段,29.68,都市：住
RPOPMLNLMHJFFAO48CA,光武段,4.18,都市：住
RPOPMLNLMHJFFAO48CA,光武段,1.52,都市：住
RPWQMLMJNHJFFAO56CA,崙子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOKMHJFFAO66DA,北門段,2.82,都市：商
RPUQMLOKMHJFFAO66DA,北門段,.45,都市：商
RPTVMLTLMHJFFAO57CA,光武段,22.81,都市：住
RPTVMLTLMHJFFAO57CA,光武段,3.21,都市：住
RPTVMLTLMHJFFAO57CA,光武段,1.16,都市：住
RPRVMLTLMHJFFAO37CA,光武段,22.81,都市：住
RPRVMLTLMHJFFAO37CA,光武段,3.21,都市：住
RPRVMLTLMHJFFAO37CA,光武段,1.16,都市：住
RPSVMLTLMHJFFAO47CA,光武段,22.78,都市：住
RPSVMLTLMHJFFAO47CA,光武段,3.20,都市：住
RPSVMLTLMHJFFAO47CA,光武段,1.16,都市：住
RPUSMLNLMHJFFAO76CA,光武段,29.68,都市：住
RPUSMLNLMHJFFAO76CA,光武段,4.18,都市：住
RPUSMLNLMHJFFAO76CA,光武段,1.52,都市：住
RPOQMLLJNHJFFAO28CA,介壽段,10.19,都市：住
RPVSMLNLMHJFFAO86CA,光武段,29.68,都市：住
RPVSMLNLMHJFFAO86CA,光武段,4.18,都市：住
RPVSMLNLMHJFFAO86CA,光武段,1.52,都市：住
RPWSMLNLMHJFFAO96CA,光武段,29.68,都市：住
RPWSMLNLMHJFFAO96CA,光武段,4.18,都市：住
RPWSMLNLMHJFFAO96CA,光武段,1.52,都市：住
RPOPMLMJNHJFFAO28CA,南湖段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJNHJFFAO28CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJNHJFFAO28CA,南湖段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJNHJFFAO28CA,南湖段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJNHJFFAO28CA,南湖段,11.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJNHJFFAO48CA,和平段,12.40,都市：住
RPTOMLMJNHJFFAO68CA,科學段一小段,20.31,都市：住
RPUTMLPLMHJFFAO07CA,光武段,22.81,都市：住
RPUTMLPLMHJFFAO07CA,光武段,3.21,都市：住
RPUTMLPLMHJFFAO07CA,光武段,1.16,都市：住
RPXSMLPLMHJFFAO27CA,光武段,29.68,都市：住
RPXSMLPLMHJFFAO27CA,光武段,4.18,都市：住
RPXSMLPLMHJFFAO27CA,光武段,1.52,都市：住
RPPTMLPLMHJFFAO56CA,光武段,31.89,都市：住
RPPTMLPLMHJFFAO56CA,光武段,4.49,都市：住
RPPTMLPLMHJFFAO56CA,光武段,1.63,都市：住
RPRTMLPLMHJFFAO76CA,光武段,22.81,都市：住
RPRTMLPLMHJFFAO76CA,光武段,3.21,都市：住
RPRTMLPLMHJFFAO76CA,光武段,1.16,都市：住
RPQTMLPLMHJFFAO66CA,光武段,22.78,都市：住
RPQTMLPLMHJFFAO66CA,光武段,3.20,都市：住
RPQTMLPLMHJFFAO66CA,光武段,1.16,都市：住
RPVTMLPLMHJFFAO17CA,光武段,22.81,都市：住
RPVTMLPLMHJFFAO17CA,光武段,3.21,都市：住
RPVTMLPLMHJFFAO17CA,光武段,1.16,都市：住
RPSTMLPLMHJFFAO86CA,光武段,22.81,都市：住
RPSTMLPLMHJFFAO86CA,光武段,3.21,都市：住
RPSTMLPLMHJFFAO86CA,光武段,1.16,都市：住
RPWTMLPLMHJFFAO27CA,光武段,22.81,都市：住
RPWTMLPLMHJFFAO27CA,光武段,3.21,都市：住
RPWTMLPLMHJFFAO27CA,光武段,1.16,都市：住
RPXTMLPLMHJFFAO37CA,光武段,22.81,都市：住
RPXTMLPLMHJFFAO37CA,光武段,3.21,都市：住
RPXTMLPLMHJFFAO37CA,光武段,1.16,都市：住
RPOUMLPLMHJFFAO56CA,光武段,22.81,都市：住
RPOUMLPLMHJFFAO56CA,光武段,3.21,都市：住
RPOUMLPLMHJFFAO56CA,光武段,1.16,都市：住
RPQUMLPLMHJFFAO76CA,武陵段,54.16,都市：住
RPPNMLTLMHJFFAO98CA,光武段,25.84,都市：住
RPPNMLTLMHJFFAO98CA,光武段,3.64,都市：住
RPPNMLTLMHJFFAO98CA,光武段,1.32,都市：住
RPUNMLTLMHJFFAO86CA,光武段,25.84,都市：住
RPUNMLTLMHJFFAO86CA,光武段,3.64,都市：住
RPUNMLTLMHJFFAO86CA,光武段,1.32,都市：住
RPRNMLTLMHJFFAO56CA,光武段,25.84,都市：住
RPRNMLTLMHJFFAO56CA,光武段,3.64,都市：住
RPRNMLTLMHJFFAO56CA,光武段,1.32,都市：住
RPWNMLTLMHJFFAO07CA,光武段,25.84,都市：住
RPWNMLTLMHJFFAO07CA,光武段,3.64,都市：住
RPWNMLTLMHJFFAO07CA,光武段,1.32,都市：住
RPSNMLTLMHJFFAO66CA,光武段,25.84,都市：住
RPSNMLTLMHJFFAO66CA,光武段,3.64,都市：住
RPSNMLTLMHJFFAO66CA,光武段,1.32,都市：住
RPTNMLTLMHJFFAO76CA,光武段,25.87,都市：住
RPTNMLTLMHJFFAO76CA,光武段,3.64,都市：住
RPTNMLTLMHJFFAO76CA,光武段,1.32,都市：住
RPUPMLTLMHJFFAO07CA,光武段,22.81,都市：住
RPUPMLTLMHJFFAO07CA,光武段,3.21,都市：住
RPUPMLTLMHJFFAO07CA,光武段,1.16,都市：住
RPVSMLSLMHJFFAO37CA,光武段,22.81,都市：住
RPVSMLSLMHJFFAO37CA,光武段,3.21,都市：住
RPVSMLSLMHJFFAO37CA,光武段,1.16,都市：住
RPQNMLTLMHJFFAO09CA,光武段,25.84,都市：住
RPQNMLTLMHJFFAO09CA,光武段,3.64,都市：住
RPSPMLTLMHJFFAO86CA,光武段,26.51,都市：住
RPSPMLTLMHJFFAO86CA,光武段,3.73,都市：住
RPSPMLTLMHJFFAO86CA,光武段,1.35,都市：住
RPQNMLTLMHJFFAO09CA,光武段,1.32,都市：住
RPWSMLSLMHJFFAO47CA,光武段,22.81,都市：住
RPWSMLSLMHJFFAO47CA,光武段,3.21,都市：住
RPWSMLSLMHJFFAO47CA,光武段,1.16,都市：住
RPOTMLSLMHJFFAO76CA,光武段,22.81,都市：住
RPOTMLSLMHJFFAO76CA,光武段,3.21,都市：住
RPOTMLSLMHJFFAO76CA,光武段,1.16,都市：住
RPPTMLSLMHJFFAO86CA,光武段,22.81,都市：住
RPPTMLSLMHJFFAO86CA,光武段,3.21,都市：住
RPPTMLSLMHJFFAO86CA,光武段,1.16,都市：住
RPRTMLSLMHJFFAO07CA,光武段,22.78,都市：住
RPRTMLSLMHJFFAO07CA,光武段,3.20,都市：住
RPRTMLSLMHJFFAO07CA,光武段,1.16,都市：住
RPTSMLSLMHJFFAO17CA,光武段,22.81,都市：住
RPTSMLSLMHJFFAO17CA,光武段,3.21,都市：住
RPTSMLSLMHJFFAO17CA,光武段,1.16,都市：住
RPQSMLSLMHJFFAO86CA,光武段,22.81,都市：住
RPQSMLSLMHJFFAO86CA,光武段,3.21,都市：住
RPQSMLSLMHJFFAO86CA,光武段,1.16,都市：住
RPOSMLSLMHJFFAO66CA,光武段,22.81,都市：住
RPOSMLSLMHJFFAO66CA,光武段,3.21,都市：住
RPOSMLSLMHJFFAO66CA,光武段,1.16,都市：住
RPSSMLSLMHJFFAO07CA,光武段,22.81,都市：住
RPSSMLSLMHJFFAO07CA,光武段,3.21,都市：住
RPSSMLSLMHJFFAO07CA,光武段,1.16,都市：住
RPORMLSLMHJFFAO56CA,光武段,22.81,都市：住
RPORMLSLMHJFFAO56CA,光武段,3.21,都市：住
RPORMLSLMHJFFAO56CA,光武段,1.16,都市：住
RPSRMLSLMHJFFAO96CA,光武段,22.81,都市：住
RPSRMLSLMHJFFAO96CA,光武段,3.21,都市：住
RPSRMLSLMHJFFAO96CA,光武段,1.16,都市：住
RPTOMLQKMHJFFAO09CA,復中段,489.00,都市：住
RPTOMLQKMHJFFAO09CA,復中段,276.00,都市：住
RPTOMLQKMHJFFAO09CA,復中段,280.00,都市：住
RPTOMLQKMHJFFAO09CA,復中段,12.52,都市：住
RPTOMLQKMHJFFAO09CA,復中段,19.11,都市：住
RPTOMLQKMHJFFAO09CA,復中段,14.14,都市：住
RPTOMLQKMHJFFAO09CA,復中段,68.00,都市：住
RPXQMLRKMHJFFAO17CA,光復段,19.75,都市：住
RPXNMLQKMHJFFAO76CA,北門段,3.29,都市：住
RPXNMLQKMHJFFAO76CA,北門段,3.12,都市：商
RPPRMLRKMHJFFAO09CA,湖港段,57.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRKMHJFFAO86CA,關東段,9.56,都市：住
RPWQMLSLMHJFFAO27CA,光武段,22.81,都市：住
RPWQMLSLMHJFFAO27CA,光武段,3.21,都市：住
RPWQMLSLMHJFFAO27CA,光武段,1.16,都市：住
RPRQMLSLMHJFFAO76CA,光武段,22.81,都市：住
RPRQMLSLMHJFFAO76CA,光武段,3.21,都市：住
RPRQMLSLMHJFFAO76CA,光武段,1.16,都市：住
RPQPMLSLMHJFFAO56CA,成功段,1.29,都市：住
RPQPMLSLMHJFFAO56CA,大學段,.02,都市：住
RPTQMLSLMHJFFAO96CA,光武段,22.78,都市：住
RPTQMLSLMHJFFAO96CA,光武段,3.20,都市：住
RPTQMLSLMHJFFAO96CA,光武段,1.16,都市：住
RPVQMLSLMHJFFAO17CA,光武段,22.81,都市：住
RPVQMLSLMHJFFAO17CA,光武段,3.21,都市：住
RPVQMLSLMHJFFAO17CA,光武段,1.16,都市：住
RPUOMLMLMHJFFAO88CA,大庄段,26.11,都市：住
RPQOMLRKMHJFFAO88CA,中山段三小段,21.00,都市：商
RPOOMLMLMHJFFAO28CA,唐高段,35.93,都市：住
RPTOMLMLMHJFFAO78CA,武陵段,30.40,都市：住
RPQNMLQKMHJFFAO68CA,鹽水段,57.21,都市：工
RPQNMLQKMHJFFAO68CA,鹽水段,1.90,都市：工
RPQNMLQKMHJFFAO68CA,鹽水段,114.80,都市：工
RPQNMLQKMHJFFAO68CA,鹽水段,16.25,都市：工
RPQNMLQKMHJFFAO68CA,鹽水段,570.44,都市：工
RPQNMLQKMHJFFAO68CA,鹽水段,.12,都市：其他
RPQVOLPKMHJFFAO96CA,關東段,94.00,都市：住
RPPNMLQKMHJFFAO58CA,北門段,3.52,都市：商
RPSOMLPKMHJFFAO88CA,育賢段,27.81,都市：住
RPPPOLPKMHJFFAO88CA,舊社段,22.78,都市：住
RPQRMLMLMHJFFAO78CA,民主段一小段,5.67,都市：商
RPPNMLPKMHJFFAO48CA,內湖段,23.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLOKMHJFFAO68CA,科學段一小段,72.31,都市：住
RPUPMLMLMHJFFAO98CA,民主段一小段,6.17,都市：商
RPPPMLLLMHJFFAO38CA,大庄段,1.04,都市：住
RPQNMLPKMHJFFAO58CA,新興段一小段,15.36,都市：住
RPQNMLPKMHJFFAO58CA,新興段一小段,5.84,都市：住
RPQPMLMLMHJFFAO58CA,光復段,24.00,都市：住
RPSOMLMLMHJFFAO68CA,東橋段,.71,都市：住
RPSOMLMLMHJFFAO68CA,東橋段,11.14,都市：住
RPSOMLMLMHJFFAO68CA,東橋段,1.84,都市：住
RPOQMLRKMHJFFAO88CA,新興段一小段,25.65,都市：住
RPQPMLRKMHJFFAO98CA,長春段,32.61,都市：住
RPOPMLLLMHJFFAO28CA,長春段,5.46,都市：其他
RPPNMLLLMHJFFAO18CA,水源段,1609.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQKMHJFFAO98CA,復中段,3.79,都市：住
RPRPMLQKMHJFFAO98CA,復中段,9.89,都市：住
RPVPMLQKMHJFFAO76CA,民富段,72.00,都市：住
RPUPMLQKMHJFFAO66CA,武陵段,27.58,都市：住
RPXPMLQKMHJFFAO96CA,和平段,26.26,都市：住
RPSPMLQKMHJFFAO09CA,國道段,19.51,都市：住
RPWPMLQKMHJFFAO86CA,民主段一小段,2.77,都市：住
