鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺中市北區健行路86巷7弄1~30號,106.0,住,,,1030326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,89.02,11,0,11,有,無,13880000,155920,,0.0,0,,RPWOMLOKNHJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里松竹路三段61~90號,24.53,商,,,1030304,土地1建物1車位3,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,348.61,4,2,3,有,有,24700000,70853,坡道平面,95.4,0,,RPXOMLOKNHJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里松竹路三段61~90號,20.51,商,,,1030116,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,291.52,4,2,3,有,有,20000000,68606,坡道平面,63.6,0,,RPTOMLOKNHJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街93巷1~30號,14.64,住,,,1030325,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,131.85,4,2,2,有,有,5850000,44369,坡道平面,0.0,0,,RPVOMLNKNHJFFBB87CA
北區,房地(土地+建物),臺中市北區興進路121~150號,25.85,住,,,1030225,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700428,166.56,4,2,2,有,有,6500000,39025,,0.0,0,,RPSQMLNKNHJFFBB77CA
北區,房地(土地+建物),臺中市北區陝西東五街61~90號,93.0,住,,,1030324,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771004,240.7,8,0,8,有,無,18000000,74782,,0.0,0,,RPTTMLTKNHJFFBB78CA
南區,房地(土地+建物),臺中市南區瑞豊街38巷1~30號,27.89,住,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690212,89.21,3,1,2,有,無,3500000,39233,,0.0,0,,RPQOMLNLMHJFFAB27CA
南區,土地,樹子腳段961~990地號,75.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584384,34458,,0.0,0,包含公共設施保留地之交易。,RPXNMLMLMHJFFAB77CA
東區,房地(土地+建物),臺中市東區旱溪東路一段301~330號,89.52,住,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880604,240.68,6,3,4,有,無,13500000,56091,,0.0,0,,RPVNMLQJNHJFFAB87CA
西區,房地(土地+建物),臺中市西區大業路1~30號,5.33,住,,,1030323,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,48.17,1,1,1,有,有,2840000,58958,,0.0,0,,RPOPMLLJNHJFFAB86CA
西區,房地(土地+建物),臺中市西區民權路211~240號,5.92,住,,,1030331,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690722,25.49,1,1,1,有,有,780000,30600,,0.0,0,,RPTOMLMJNHJFFAB37CA
南區,房地(土地+建物),臺中市南區工學二街241~270號,23.47,住,,,1030326,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810527,128.94,3,2,2,有,有,5000000,38778,,0.0,0,,RPWNMLNJNHJFFAB67CA
西區,房地(土地+建物),臺中市西區中美街299巷1~30號,9.89,住,,,1030324,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820602,42.08,0,0,1,無,無,2120000,50380,,0.0,0,,RPROMLOKNHJFFAB47CA
南區,車位,臺中市南區南區學府路147巷1~30號,2.97,住,,,1030317,土地0建物0車位2,,,其他,,,,33.82,0,0,0,有,有,54000,,坡道機械,0.0,54000,,RPPNMLMKNHJFFAB96CA
南區,車位,臺中市南區學府路147巷1~30號,1.48,住,,,1030317,土地0建物0車位1,,,其他,,,,16.91,0,0,0,有,有,27000,,坡道機械,0.0,27000,,RPQNMLMKNHJFFAB07CA
南區,車位,臺中市南區學府路147巷1~30號,2.97,住,,,1030317,土地0建物0車位2,,,其他,,,,33.82,0,0,0,有,有,54000,,坡道機械,0.0,54000,,RPSNMLMKNHJFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區自由路一段91~120號,14.8,商,,,1030326,土地1建物1車位1,十二層,二十一層,辦公商業大樓,商業用,見其他登記事項,0790720,198.68,6,1,0,有,有,8500000,42782,坡道機械,11.57,0,,RPXOMLTJNHJFFAB48CA
西區,房地(土地+建物)+車位,臺中市西區華美街103巷1~30號,24.76,住,,,1030323,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841205,143.16,3,2,2,有,有,6000000,41911,坡道機械,0.0,0,,RPUNMLNKNHJFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區英才路470巷1~30號,12.42,住,,,1030327,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850111,167.43,4,2,2,有,有,11500000,68685,坡道機械,0.0,0,,RPUNMLRJNHJFFAB87CA
中區,房地(土地+建物),臺中市中區光復路合作大樓1~30號,12.75,商,,,1030321,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,見其他登記事項,0560427,62.58,2,1,1,有,無,1380000,22052,,0.0,0,,RPOPMLRJNHJFFAB47CA
南區,房地(土地+建物),臺中市南區福田一街31~60號,88.0,住,,,1030326,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821223,248.74,5,2,3,有,無,11000000,44223,,0.0,0,,RPPPMLRJNHJFFAB57CA
西區,房地(土地+建物),臺中市西區公益北街31~60號,22.0,住,,,1030223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760709,87.39,3,2,1,有,無,3980000,45543,,0.0,0,,RPPQMLPLMHJFFAB57CA
西區,房地(土地+建物),臺中市西區忠明南路301~330號,8.66,住,,,1030325,土地1建物1車位0,十二層,二十七層,辦公商業大樓,商業用,鋼筋混凝土造,0800119,132.0,3,0,0,有,有,3780000,28636,,0.0,0,,RPWNMLPLMHJFFAB97CA
東區,房地(土地+建物),臺中市東區東南街91~120號,6.97,住,,,1030409,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850703,25.28,1,0,1,有,無,1300000,51424,,0.0,0,,RPVPMLOLMHJFFAB97CA
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,8.84,住,,,1030116,土地4建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,103.19,2,1,1,有,有,3160000,30623,,0.0,0,,RPVQMLNLMHJFFAB97CA
南區,房地(土地+建物),臺中市南區工學北路71巷1~30號,9.41,住,,,1030325,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,109.78,3,2,2,有,有,5100000,46457,,0.0,0,,RPRNMLLJNHJFFAB96CA
東區,房地(土地+建物),臺中市東區和平街91~120號,6.21,商,,,1030407,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830202,44.78,1,0,1,有,有,1200000,26798,,0.0,0,,RPVOMLSLMHJFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區仁義街61~90號,4.85,住,,,1030326,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,44.95,1,1,1,有,無,1830000,40712,坡道平面,0.0,0,,RPTOMLTLMHJFFAB18CA
南區,房地(土地+建物),臺中市南區國光路365巷32弄1~30號,35.01,住,,,1030408,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750613,84.8,3,2,1,有,有,2500000,29481,,0.0,0,,RPRPMLOKNHJFFAB57CA
烏日區,土地,湖日段61~90地號,1.46,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132495,90750,,0.0,0,,RPWNMLNLMHJFFGL76CA
烏日區,房地(土地+建物),臺中市烏日區信義街359巷1~30號,77.86,其他,,,1030316,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0701210,117.02,5,2,2,有,無,8600000,73492,,0.0,0,,RPXOMLNLMHJFFGL96CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段126巷91弄1~30號,86.44,,鄉村區,乙種建築用地,1021003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840920,160.8,5,1,3,有,無,4880000,30348,,0.0,0,,RPROMLMLMHJFFGL88CA
烏日區,土地,頭前厝段31~60地號,68.0,其他,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748450,25713,,0.0,0,,RPWNMLMLMHJFFGL66CA
霧峰區,土地,霧峰段北溝小段1~30地號,2500.0,,山坡地保育區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,2024,,0.0,0,,RPTNMLOLMHJFFGL56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段1~30號,15.55,住,,,1030319,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,171.59,4,2,2,有,有,5650000,32927,坡道機械,0.0,0,,RPVNMLOLMHJFFGL76CA
大里區,房地(土地+建物),臺中市大里區甲堤南路91~120號,71.89,住,,,1030323,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940204,191.49,4,4,4,有,有,11450000,59794,,0.0,0,,RPRNMLPLMHJFFGL09CA
大里區,房地(土地+建物),臺中市大里區益民路二段61~90號,145.0,住,,,1030327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751118,297.43,6,2,4,有,無,21506000,72306,,0.0,0,,RPQNMLMJNHJFFGL58CA
大里區,房地(土地+建物),臺中市大里區金山三街31~60號,87.17,住,,,1030402,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750323,119.48,5,2,3,有,無,7900000,66120,,0.0,0,,RPSOMLLJNHJFFGL78CA
大里區,房地(土地+建物),臺中市大里區塗城路258巷1~30號,113.67,,鄉村區,乙種建築用地,1030315,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020930,219.52,5,3,3,有,無,13500000,61498,,0.0,0,,RPUOMLLJNHJFFGL98CA
大里區,房地(土地+建物),臺中市大里區內元路31~60號,93.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831214,180.77,5,2,5,有,無,12700000,70255,,0.0,0,,RPVOMLLJNHJFFGL09CA
大里區,房地(土地+建物)+車位,臺中市大里區現岱路31~60號,25.22,商,,,1030210,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880521,205.44,4,2,2,有,有,8000000,38941,坡道平面,30.19,0,,RPOOMLQJNHJFFGL88CA
大里區,土地,吉隆段661~690地號,55.64,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,9076,,0.0,0,包含公共設施保留地之交易。,RPPPMLMKNHJFFGL78CA
大里區,房地(土地+建物),臺中市大里區塗城路258巷1~30號,113.73,,鄉村區,乙種建築用地,1030315,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020930,216.69,5,3,3,有,無,13800000,63685,,0.0,0,,RPTNMLMJNHJFFGL88CA
太平區,房地(土地+建物),臺中市太平區大源路1~30號,6.9,,鄉村區,乙種建築用地,1030408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840104,20.099999999999998,1,0,1,有,有,680000,33831,,0.0,0,,RPPNMLLJNHJFFHL48CA
太平區,土地,七星段511~540地號,160.0,,山坡地保育區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHJFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段301~330號,15.97,住,,,1030316,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,2,2,有,有,6350000,49328,坡道平面,0.0,0,,RPTUMLNLMHJFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區永平南路40巷1~30號,16.91,住,,,1030228,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,126.6,3,2,2,有,有,4000000,31596,坡道平面,0.0,0,,RPSNMLPKNHJFFHL66CA
西區,房地(土地+建物),臺中市西區五權三街61~90號,11.49,住,,,1030326,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690410,39.89,1,1,1,有,有,1000000,25069,,0.0,0,,RPSNMLTLMHJFFAB08DA
北區,房地(土地+建物),臺中市北區青島東街31~60號,20.73,住,,,1030324,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,118.39,2,2,2,有,有,4800000,40544,,0.0,0,,RPQOMLRJNHJFFBB77DA
北屯區,房地(土地+建物),臺中市北屯區松竹路一段13巷1~30號,99.71,住,,,1030318,土地6建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0940503,154.56,5,2,3,有,有,9800000,63406,,0.0,0,,RPTSMLTLMHJFFBB78DA
北屯區,房地(土地+建物),臺中市北屯區松竹路一段13巷1~30號,128.36,住,,,1030402,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0940503,178.95,5,2,3,有,有,12000000,67058,,0.0,0,含增建或未登記建物。,RPUSMLTLMHJFFBB88DA
北區,房地(土地+建物),臺中市北區太平路61~90號,7.51,住,,,1030401,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770617,43.86,1,1,1,有,有,2000000,45600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLMHJFFBB08DA
北區,房地(土地+建物),臺中市北區永定一街61~90號,21.98,住,,,1030411,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810131,128.37,3,2,2,有,有,4800000,37392,,0.0,0,,RPVOMLPLMHJFFBB18DA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段151~180號,13.54,住,,,1030314,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830917,116.77,3,1,2,有,有,936906,8024,升降機械,0.0,0,二等親買賣,RPPOMLOLMHJFFGL98DA
沙鹿區,土地,東英段211~240地號,38.9,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,4113,,0.0,0,,RPSNMLNLMHJFFCL68DA
東勢區,土地,詒新段781~810地號,1301.68,,特定農業區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2151,,0.0,0,,RPPNMLMLMHJFFEL48DA
大雅區,土地,埔子墘段331~360地號,95.86,,鄉村區,乙種建築用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,58419,,0.0,0,含增建或未登記建物。,RPQOMLMLMHJFFFL78DA
大雅區,土地,三和段691~720地號,54.06,住,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798500,33269,,0.0,0,,RPROMLMLMHJFFFL88DA
潭子區,土地,潭富段31~60地號,654.87,工,,,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44572089,68062,,0.0,0,,RPQNMLNKNHJFFFL78DA
大雅區,房地(土地+建物)+車位,臺中市大雅區中清路三段997巷1~30號,12.5,住,,,1030320,土地2建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,123.78,3,2,2,有,有,5000000,40391,坡道平面,0.0,0,,RPRNMLNJOHJFFFL88DA
東勢區,土地,民誠段451~480地號,40.0,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202603,5065,,0.0,0,,RPPNMLQJNHJFFEL78DA
沙鹿區,土地,南勢坑段埔子小段271~300地號,8.0,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,54450,,0.0,0,,RPVNMLPLMHJFFCL56DA
大里區,房地(土地+建物)+車位,臺中市大里區鳳城街1~30號,13.0,住,,,1030401,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800120,73.56,4,1,2,有,有,576190,7833,升降機械,0.0,0,,RPWNMLSLMHJFFGL37DA
太平區,房地(土地+建物),臺中市太平區中山路二段399巷1弄1~30號,48.47,,鄉村區,乙種建築用地,1030411,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711129,94.34,3,1,2,有,無,3950000,41870,,0.0,0,,RPQNMLOLMHJFFHL09DA
南區,房地(土地+建物),臺中市南區大慶街二段11之5巷1~30號,98.34,住,,,1030410,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931026,176.96,3,2,3,有,無,10800000,61031,,0.0,0,,RPPNMLQJOHJFFAB57EA
北區,房地(土地+建物)+車位,臺中市北區榮華街61~90號,36.4,住,,,1030407,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,242.54,4,2,2,有,有,12000000,49476,坡道平面,0.0,0,,RPQOMLPLMHJFFBB67DA
北區,房地(土地+建物)+車位,臺中市北區德化街181~210號,17.57,住,,,1030322,土地8建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,129.09,4,2,2,有,有,6100000,47254,坡道機械,0.0,0,,RPPPMLTKNHJFFBB08DA
西屯區,房地(土地+建物),臺中市西屯區逢甲路151~180號,3.44,住,,,1030414,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821221,34.58,1,0,1,有,有,1710000,49451,,0.0,0,,RPPQMLPLMHJFFCB87DA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段481~510號,24.26,住,,,1030322,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,226.25,3,2,2,有,有,13600000,60110,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNLMHJFFCB18DA
西屯區,房地(土地+建物)+車位,臺中市西屯區台中市西屯區工業區一路58巷10弄31~60號,19.11,住,,,1030328,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810730,129.17,3,2,2,有,有,5550000,42967,坡道平面,0.0,0,,RPWNMLOJNHJFFCB08DA
南區,土地,半平厝段1381~1410地號,1397.0,其他,,,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66560113,47645,,0.0,0,,RPTNMLMJNHJFFAB37DA
西區,房地(土地+建物),臺中市西區五權五街31~60號,118.0,住,,,1030317,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),商業用,見其他登記事項,0640613,268.86,4,2,4,有,無,25000000,92985,,0.0,0,,RPXPMLOLMHJFFAB28DA
南區,房地(土地+建物),臺中市南區學府路61~90號,12.12,住,,,1030227,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840823,164.4,3,2,2,有,有,4880000,29684,,0.0,0,,RPQQMLPLMHJFFAB77DA
太平區,房地(土地+建物),臺中市太平區長龍路一段166巷1~30號,209.16,,山坡地保育區,丙種建築用地,1030311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860808,314.28,4,3,4,有,有,7450000,23705,,0.0,0,,RPUPMLNKNHJFFHL86CA
太平區,土地,頭汴坑段1711~1740地號,3000.0,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,233,,0.0,0,,RPQSMLNLMHJFFHL76CA
太平區,房地(土地+建物),臺中市太平區光興路401巷12弄61~90號,58.39,,鄉村區,乙種建築用地,1030323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690210,53.2,3,1,2,有,無,2000000,37594,,0.0,0,,RPTNMLNLMHJFFHL56CA
太平區,土地,永億段1~30地號,489.14,其他,,,1030407,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26632800,54448,,0.0,0,,RPTPMLOLMHJFFHL86CA
太平區,房地(土地+建物),臺中市太平區育德路1~30號,102.28,住,,,1030403,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021113,163.83,4,2,4,有,無,17700000,108039,,0.0,0,,RPQNMLPLMHJFFHL09CA
太平區,土地,平欣段91~120地號,91.0,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,4,有,無,10800000,118681,,0.0,0,,RPPNMLQLMHJFFHL09CA
太平區,房地(土地+建物)+車位,臺中市太平區新興二街121~150號,15.97,住,,,1030323,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.69,2,2,2,有,有,6000000,47360,坡道平面,32.62,0,,RPRNMLQLMHJFFHL66CA
太平區,建物,臺中市太平區祥順路一段211~240號,0.0,,,,1030304,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,246.59,6,3,4,有,無,9190000,37268,,0.0,0,,RPSNMLQLMHJFFHL76CA
太平區,房地(土地+建物),臺中市太平區宜福街42巷1~30號,205.29,住,,,1030327,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840426,198.44,5,2,3,有,無,12300000,61983,,0.0,0,,RPSQMLTLMHJFFHL37CA
太平區,房地(土地+建物),臺中市太平區中平九街138巷1~30號,17.41,住,,,1030310,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810229,109.31,3,2,2,有,有,2680000,24517,,0.0,0,,RPWNMLKMMHJFFHL66CA
太平區,土地,孝平段661~690地號,244.0,住,,,1030320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22143000,90750,,0.0,0,,RPPNMLKMMHJFFHL58CA
太平區,車位,臺中市太平區新福十六街31~60號,0.0,,,,1030410,土地0建物0車位1,,,其他,,,,11.92,0,0,0,有,有,250000,,坡道機械,11.92,250000,,RPQNMLKMMHJFFHL68CA
太平區,房地(土地+建物),臺中市太平區樹孝路301~330號,86.36,住,,,1030320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830620,266.39,6,3,3,有,無,12500000,46924,,0.0,0,,RPVNMLSLMHJFFHL27CA
太平區,房地(土地+建物),臺中市太平區樹孝路1~30號,8.86,商,,,1030322,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,110.81,3,2,2,有,有,3830000,34564,,0.0,0,,RPQNMLPJNHJFFHL98CA
太平區,土地,頭汴坑段1711~1740地號,2000.0,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,,RPWNMLPJNHJFFHL96CA
太平區,土地,頭汴坑段1711~1740地號,2000.0,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,,RPXNMLPJNHJFFHL07CA
太平區,房地(土地+建物),臺中市太平區育賢路1~30號,65.46,住,,,1030328,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,254.82,4,3,6,有,無,15500000,60827,,0.0,0,,RPOTMLQJNHJFFHL86CA
烏日區,車位,臺中市烏日區中華路241~270號,4.44,住,,,980408,土地0建物0車位1,地下二層,九層,其他,停車空間,鋼筋混凝土造,0850208,29.1,0,0,0,有,有,400000,,坡道平面,29.1,400000,,RPUNMLMJNHJFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段382巷1~30號,13.86,住,,,1030325,土地1建物3車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,120.81,3,2,2,有,有,3900000,32282,升降機械,0.0,0,,RPXOMLMJNHJFFGL76CA
烏日區,土地,成功嶺段61~90地號,49.88,,山坡地保育區,丙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,42342,,0.0,0,,RPRNMLPJNHJFFGL98CA
烏日區,土地,成功嶺段61~90地號,3530.32,,山坡地保育區,丙種建築用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149510000,42350,,0.0,0,,RPSNMLPJNHJFFGL09CA
烏日區,土地,成功嶺段61~90地號,1801.41,,山坡地保育區,水利用地,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38150000,21178,,0.0,0,,RPTNMLPJNHJFFGL56CA
大里區,房地(土地+建物),臺中市大里區六桂路91~120號,20.12,住,,,1030116,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810425,102.65,3,2,2,有,無,2950000,28738,,0.0,0,,RPUNMLPJNHJFFGL66CA
大里區,土地,練武段661~690地號,497.91,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,34143,,0.0,0,,RPPNMLMKNHJFFGL58CA
大里區,建物,臺中市大里區塗城路26巷1~30號,0.0,,,,1030326,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0781220,684.6,9,1,5,有,無,3000000,4382,,0.0,0,,RPQNMLMKNHJFFGL68CA
霧峰區,土地,北柳南段841~870地號,5100.28,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74820000,14670,,0.0,0,,RPSNMLRJNHJFFGL66CA
大里區,房地(土地+建物),臺中市大里區西湖路219巷91~120號,98.07,,鄉村區,乙種建築用地,1030319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960905,154.59,3,2,2,有,無,6200000,40106,,0.0,0,,RPUOMLOKNHJFFGL76CA
霧峰區,房地(土地+建物),臺中市霧峰區南阡巷151~180號,87.65,,特定農業區,甲種建築用地,1030411,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830926,162.53,4,2,3,有,無,4680000,28795,,0.0,0,,RPXPMLSLMHJFFGL57CA
霧峰區,土地,錦州段1171~1200地號,1903.49,農,,,1030214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28214200,14822,,0.0,0,,RPSPMLSLMHJFFGL07CA
霧峰區,房地(土地+建物),臺中市霧峰區育德路26巷1~30號,194.0,住,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770615,243.23,4,2,3,有,無,14500000,59614,,0.0,0,,RPUNMLPLMHJFFGL76CA
烏日區,土地,喀哩段751~780地號,2012.0,,特定農業區,農牧用地,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18260000,9076,,0.0,0,,RPXNMLOLMHJFFGL96CA
