編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLLMHJFFGH58CA,興湧段,168.84,都市：其他
RPQNMLSKMHJFFEH58CA,羊稠段,1.84,都市：住
RPRNMLSKMHJFFEH68CA,羊稠段,1.84,都市：住
RPTNMLMLMHJFFGH58CA,東勢段東勢小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLTJNHJFFEH07CA,羊稠段,36.96,都市：住
RPUNMLPLMHJFFEH78CA,青山段,36.87,都市：住
RPPNMLSKMHJFFEH48CA,羊稠段,46.36,都市：住
RPSNMLNLMHJFFGH58CA,鎮安段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHJFFGH88CA,平東段,76.20,都市：住
RPWNMLMLMHJFFGH88CA,平東段,50.92,都市：住
RPQNMLKMMHJFFEH97CA,大新段,72.34,都市：住
RPSOMLMLMHJFFGH58CA,山子頂段,5.52,都市：住
RPSOMLMLMHJFFGH58CA,山子頂段,73.96,都市：住
RPOPMLTLMHJFFGH98CA,新榮段,35.90,都市：住
RPXOMLRKMHJFFAH98DA,埔子段埔子小段,47.50,都市：其他
RPVNMLRKMHJFFGH56CA,新榮段,22.27,都市：住
RPPOMLTJNHJFFFH78CA,豐田段,37.15,都市：住
RPVOMLMLMHJFFGH88CA,新北段,48.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKMHJFFAH88DA,文化段,49.28,都市：住
RPSNMLNLMHJFFAH08DA,大有段,5.23,都市：住
RPRNMLKLMHJFFAH67DA,國聖段,13.00,都市：住
RPSNMLNLMHJFFAH08DA,大有段,7.28,都市：住
RPORMLQJNHJFFGH78CA,平鎮段,14.76,都市：商
RPQNMLTKMHJFFBH48DA,新街段,7.19,都市：住
RPVOMLNLMHJFFGH98CA,義民段,17.88,都市：住
RPTNMLMLMHJFFDH38DA,東流段,537.57,都市：農
RPWOMLQJNHJFFCH98DA,九座寮段,559.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKMHJFFDH09DA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLNLMHJFFAH08DA,延壽段,13.36,都市：住
RPXQMLOLMHJFFBH56EA,普仁段,32.56,都市：其他
RPXQMLOLMHJFFBH56EA,普仁段,.24,都市：其他
RPSOMLSKMHJFFBH68DA,中寮段,9.03,都市：其他
RPUOMLRKMHJFFBH88EA,藍埔段,666.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKMHJFFBH68EA,茄苳坑段對面厝小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLMLMHJFFBH38DA,仁祥段,34.21,都市：住
RPQRMLKMMHJFFAH18EA,中山段,22.88,都市：住
RPTTMLMLMHJFFBH78DA,石頭段,35.77,都市：商
RPRNMLMKNHJFFGH38CA,金鍊段,6.63,都市：住
RPRNMLMKNHJFFGH38CA,金鍊段,82.25,都市：住
RPVVMLSKMHJFFAH07EA,成功段,59.00,都市：住
RPVVMLSKMHJFFAH07EA,成功段,1.25,都市：住
RPQNMLSKMHJFFAH38EA,文化段,27.72,都市：住
RPPNMLRKMHJFFFH58DA,大明段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLMKNHJFFAH58EA,山鶯段,33.04,都市：住
RPTRMLMKNHJFFAH58EA,山鶯段,33.04,都市：住
RPXPMLRKMHJFFAH56EA,介壽段,24.64,都市：住
RPXNMLRKMHJFFFH76DA,瑞祥段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKMHJFFFH76DA,瑞祥段,58.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHJFFFH56DA,瑞豐段,63.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLMHJFFCH58EA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKMHJFFCH48EA,基國派段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFGH09DA,新榮段,11.72,都市：住
RPVNMLSKMHJFFCH09EA,康莊段,130.00,都市：住
RPVNMLQKMHJFFGH56DA,山子頂段,2053.83,都市：其他
RPRPMLOKNHJFFAH38EA,會稽段,23.91,都市：住
SPRPMLOKNHJFFAH48EA,會稽段,24.98,都市：住
RPVNMLRKMHJFFFH66EA,興豐段,4.83,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRKMHJFFFH66EA,興豐段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHJFFFH66EA,興豐段,1.30,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPKNHJFFFH09EA,大興段,105.52,都市：住
RPRNMLSKMHJFFFH98EA,興豐段,12.12,都市：商
RPTNMLSKPHJFFFH86EA,豐田段,194.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFFH86EA,豐田段,132.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFFH86EA,豐田段,126.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFFH86EA,豐田段,1506.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKMHJFFGH88EA,廣東段,12.92,都市：住
RPSNMLLJNHJFFAH87EA,國強段,73.65,都市：住
RPTOMLRKMHJFFEH09EA,河底段,11.93,都市：住
RPOOMLPJNHJFFGH58EA,平鎮段,35.30,都市：商
RPWONLSLMHJFFAH56DA,慈文段,9.52,都市：住
RPSSMLSKMHJFFAH09EA,大林段,109.82,都市：工
RPUNMLPLMHJFFDH88EA,高榮段,1635.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFDH88EA,高榮段,97.36,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQKNHJFFFH68EA,永福段,16.90,都市：住
RPTPMLSKMHJFFBH98EA,興南段興南小段,7.82,都市：商
RPRNMLSKLHKFFGH09EA,義民段,129.12,都市：住
RPOQMLLLMHJFFBH97EA,前寮段,210.37,都市：其他
RPVPMLMLMHJFFEH88DA,河底段,4.98,都市：住
RPVNMLQLNHJFFFH76EA,茄明段,16.88,都市：住
RPVNMLQLNHJFFFH76EA,茄明段,.01,都市：其他
RPTNMLSKMHJFFEH98DA,南崁廟口段羊稠坑小段,1.60,都市：住
RPROMLSKMHJFFEH88DA,蘆興段,115.77,都市：農
RPRNMLPLMHJFFEH58DA,錦興段,14.71,都市：住
RPUNMLNLMHJFFGH98EA,平鎮段,89.58,都市：住
RPTOMLRKLHKFFGH66EA,義民段,174.82,都市：住
RPTOMLRKMHJFFCH78DA,三洽水段,237.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSTMLMLMHJFFBH68DA,新街段,3.44,都市：其他
RPOQMLSKMHJFFBH48DA,大路段,661.17,非都市： ; 非都市編定：
RPQQMLSKMHJFFBH68DA,中工段,12.73,都市：住
RPUPMLMLMHJFFBH48DA,雙嶺段,.84,都市：其他
RPUPMLMLMHJFFBH48DA,雙嶺段,.19,都市：其他
RPUPMLMLMHJFFBH48DA,雙嶺段,.30,都市：其他
RPUPMLMLMHJFFBH48DA,雙嶺段,1.59,都市：其他
RPPOMLSKMHJFFBH38DA,東寮段,24.08,都市：住
RPPOMLSKMHJFFBH38DA,東寮段,15.86,都市：其他
RPUPMLMKNHJFFBH48DA,忠福段,52.00,都市：住
RPWNMLLLMHJFFBH38DA,大湖段,1857.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSTMLMLMHJFFAH58DA,大有段,18.93,都市：住
RPTSMLSKMHJFFAH09DA,公西段,18.98,都市：住
RPVPMLPJNHJFFAH68DA,大樹林段,19.12,都市：其他
RPVPMLPJNHJFFAH68DA,大樹林段,40.33,都市：其他
RPVPMLPJNHJFFAH68DA,大樹林段,.50,都市：其他
RPVPMLPJNHJFFAH68DA,大樹林段,119.00,都市：其他
RPVPMLPJNHJFFAH68DA,大樹林段,14.06,都市：其他
RPSQMLNLMHJFFAH38DA,國聖段,21.11,都市：住
RPTNMLTKMHJFFAH68DA,國強段,5.07,都市：住
RPTNMLTKMHJFFAH68DA,國強段,15.31,都市：住
RPTNMLTKMHJFFAH68DA,國強段,4.60,都市：住
RPWQMLLLMHJFFAH58DA,延壽段,25.33,都市：住
RPWNMLLLMHJFFAH28DA,富國段,.07,都市：住
RPWNMLLLMHJFFAH28DA,富國段,14.93,都市：住
RPSNMLNJPHJFFBH38EA,中工段,180.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJPHJFFBH38EA,中工段,114.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKOHJFFFH78EA,麻園段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHJFFFH78EA,麻園段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLLMHJFFAH38DA,中埔段,64.00,都市：住
RPPPMLOLMHJFFGH58CA,六和段,80.58,都市：其他
RPQPMLLLMHJFFGH38CA,西社段,51.70,都市：住
RPWPMLQKNHJFFBH56EA,普義段,5.60,都市：住
RPWPMLQKNHJFFBH56EA,普義段,9.76,都市：住
RPROMLMLMHJFFGH48CA,南華段,30.13,都市：住
RPRQMLRJNHJFFGH09CA,平鎮段,5.82,都市：商
RPTOMLMLMHJFFGH68CA,雙連段,54.06,都市：工
RPTOMLMLMHJFFGH68CA,雙連段,8.38,都市：工
RPRNMLLLMHJFFGH28CA,新勢段,16.38,都市：住
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,112.90,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,2.80,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,15.90,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,48.40,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,141.50,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,7.60,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,2.90,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,108.30,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,3.90,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,7.90,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,17.90,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,4.70,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,8.60,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,1.30,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,1.10,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,3.10,都市：其他
RPQOMLSLMHJFFEH78CA,竹圍段崁下小段,19.00,都市：其他
RPQNMLMJNHJFFGH18CA,山子頂段,8182.00,都市：工
RPOQMLNKOHJFFBH28EA,興南段興南小段,.92,都市：商
RPOQMLNKOHJFFBH28EA,興南段興南小段,31.77,都市：商
RPWNMLSJNHJFFFH66CA,高城段,35.97,都市：其他
RPWNMLRJNHJFFFH56CA,茄明段,29.89,都市：住
RPTVNLTJNHJFFEH27CA,河底段,4.96,都市：商
RPOOMLMJNHJFFEH87CA,東園段,47.88,都市：住
RPSNMLMJNHJFFEH18CA,上竹段,10.14,都市：住
RPSNMLMJNHJFFEH18CA,上竹段,50.91,都市：住
SPPOMLKMNHJFFGH38CA,平鎮段,27.03,都市：商
RPQOMLKMMHJFFEH08CA,內海墘段特工區小段,548.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKMMHJFFEH08CA,內海墘段特工區小段,548.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKMHJFFEH98CA,竹圍段拔子林小段,301.40,都市：農
RPUNMLSKMHJFFEH98CA,竹圍段拔子林小段,2712.60,都市：農
RPSNMLSLMHJFFEH88CA,大竹圍段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFEH88CA,大竹圍段,5311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFEH58CA,河底段,.10,都市：住
RPVNMLNLMHJFFEH68CA,竹圍段海方厝小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHJFFEH68CA,河底段,19.19,都市：其他
RPXOMLPKNHJFFEH56CA,五福段,21.91,都市：住
RPRPMLOLMHJFFEH58CA,沙崙段後厝小段,34.38,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXOMLOLMHJFFEH09CA,八股段,727.72,都市：農
RPSPMLLLMHJFFEH38CA,河底段,18.41,都市：住
RPOOMLKLNHJFFEH87CA,河底段,1.00,都市：住
RPVNMLMLMHJFFEH58CA,竹圍段三塊石小段,30.75,都市：其他
RPVNMLMLMHJFFEH58CA,竹圍段三塊石小段,25.04,都市：其他
RPVNMLMLMHJFFEH58CA,竹圍段三塊石小段,19.12,都市：其他
RPVNMLMLMHJFFEH58CA,竹圍段三塊石小段,.62,都市：其他
RPVNMLMLMHJFFEH58CA,竹圍段三塊石小段,3.62,都市：其他
RPOOMLMLMHJFFEH97CA,坑子外段山腳小段,40.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLLLMHJFFEH48CA,河底段,17.89,都市：住
RPTPMLOLMHJFFEH78CA,河底段,20.58,都市：住
RPPNMLLLMHJFFEH87CA,沙崙段沙崙小段,4.44,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLLLMHJFFEH87CA,沙崙段沙崙小段,41.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFEH87CA,沙崙段沙崙小段,9.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLMHJFFEH08CA,大新段,11.63,都市：住
RPQOMLPLMHJFFEH48CA,南新段,3.31,都市：住
RPOOMLQKNHJFFEH38CA,大興段,29.95,都市：住
RPQNMLNKNHJFFEH18CA,大竹段,40.31,都市：住
RPTPMLSKMHJFFEH09CA,南新段,7.24,都市：住
RPROMLSKMHJFFFH88CA,大明段,84.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKMHJFFFH88CA,大明段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLLLMHJFFFH88CA,龍友段,99.03,都市：住
RPOQMLLLMHJFFEH08CA,竹圍段三塊石小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLLMHJFFEH08CA,竹圍段三塊石小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLLMHJFFEH78CA,水尾段,24.53,都市：工
RPWPMLLLMHJFFEH78CA,水尾段,2.68,都市：工
RPQRMLLLMHJFFEH38CA,河底段,19.86,都市：住
RPPQMLLLMHJFFEH18CA,大新段,74.13,都市：住
RPOPMLOLMHJFFFH38CA,福興段,20.86,都市：住
RPPPMLOLMHJFFFH48CA,福興段,29.55,都市：住
RPWPMLKMMHJFFFH88CA,豐田段,26.06,都市：住
RPUPMLKMMHJFFFH68CA,豐田段,25.97,都市：住
RPXPMLKMMHJFFFH98CA,豐田段,25.97,都市：住
RPVOMLOLMHJFFFH98CA,大忠段,38.40,都市：住
RPXOMLOLMHJFFFH56CA,福興段,41.71,都市：住
RPPOMLKMMHJFFFH08CA,豐田段,25.97,都市：住
RPQOMLKMMHJFFFH18CA,豐田段,26.25,都市：住
RPRNMLLLMHJFFDH97CA,崁頭厝段下庄子小段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHJFFDH97CA,崁頭厝段下庄子小段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHJFFDH97CA,崁頭厝段下庄子小段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHJFFFH97CA,豐田段,19.66,都市：住
RPSNMLLLMHJFFDH08CA,崁頭厝段下庄子小段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHJFFDH08CA,崁頭厝段下庄子小段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHJFFDH08CA,崁頭厝段下庄子小段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMMHJFFFH38CA,豐田段,21.26,都市：住
RPQNMLLLMHJFFDH87CA,草湳坡段埔心小段,26.73,都市：住
RPROMLKMMHJFFFH28CA,豐田段,26.25,都市：住
RPXNMLOLMHJFFDH88CA,石磊子段水流小段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFDH88CA,石磊子段水流小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFDH88CA,石磊子段水流小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFDH88CA,石磊子段水流小段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFDH88CA,石磊子段水流小段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKMHJFFDH68CA,社子段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKMHJFFDH68CA,社子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNLMHJFFDH78CA,二重溪段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLMHJFFDH78CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLMHJFFDH78CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLMHJFFDH38CA,草湳坡段草湳坡小段,20.52,都市：住
RPTPMLLLMHJFFDH38CA,幼獅段,2.79,都市：住
RPOOMLOLMHJFFDH08CA,石磊子段水流小段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHJFFDH08CA,石磊子段水流小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHJFFDH08CA,石磊子段水流小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJNHJFFDH58CA,石牌嶺段,759.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJNHJFFDH58CA,石牌嶺段,2569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJNHJFFDH58CA,石牌嶺段,2872.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJNHJFFDH58CA,石牌嶺段,2724.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMMHJFFDH58CA,高山段,708.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFDH58CA,草湳坡段埔心小段,24.83,都市：住
RPXNMLKMMHJFFDH58CA,梅獅段,14.93,都市：住
RPOOMLKMMHJFFDH77CA,大金山下段大金山下小段,19.03,都市：住
RPWNMLKMMHJFFDH48CA,大金山下段大金山下小段,27.28,都市：住
RPSNMLKMMHJFFDH08CA,大金山下段大金山下小段,27.87,都市：住
RPUNMLKMMHJFFDH28CA,大金山下段大金山下小段,19.74,都市：住
RPVNMLMLMHJFFDH48CA,四湖段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLMHJFFDH48CA,四湖段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLLJNHJFFDH78CA,幼獅段,79.61,都市：住
RPTRMLLJNHJFFDH48CA,幼獅段,7.90,都市：住
RPUPMLTLMHJFFDH66CA,大金山下段大金山下小段,19.74,都市：住
RPOPMLTLMHJFFDH68CA,大金山下段大金山下小段,19.62,都市：住
RPXPMLTLMHJFFDH96CA,大金山下段大金山下小段,27.28,都市：住
RPVPMLTLMHJFFDH76CA,大金山下段大金山下小段,27.28,都市：住
RPQPMLTLMHJFFDH88CA,大金山下段大金山下小段,19.03,都市：住
RPRPMLTLMHJFFDH98CA,大金山下段大金山下小段,27.34,都市：住
RPOQMLTLMHJFFDH78CA,大金山下段大金山下小段,26.81,都市：住
RPPPMLTLMHJFFDH78CA,大金山下段大金山下小段,19.86,都市：住
RPSPMLTLMHJFFDH09CA,大金山下段大金山下小段,27.28,都市：住
RPWPMLTLMHJFFDH86CA,大金山下段大金山下小段,19.86,都市：住
RPTNMLMLMHJFFCH18CA,石屯段上石屯小段,364.55,都市：工
RPWOMLPJNHJFFDH88CA,崁頭厝段下庄子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLMHJFFDH88CA,大金山下段大金山下小段,27.28,都市：住
RPTNMLOJNHJFFCH28CA,湖底段,18.89,都市：商
RPTNMLOJNHJFFCH28CA,湖底段,.89,都市：住
RPSOMLRKMHJFFCH58CA,龍祥段,90.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFCH38CA,石門段,93.65,都市：住
RPUNMLOJNHJFFCH38CA,成功段,170.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKNHJFFDH28CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,18.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLMKNHJFFDH28CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTLMHJFFDH58CA,中正段,66.70,都市：住
RPOPMLMLMHJFFCH87CA,逸園段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKMHJFFBH78CA,富源段,28.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKMHJFFBH78CA,富源段,4.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSKMHJFFBH48CA,新街段,17.89,都市：住
RPWNMLSLMHJFFDH56CA,豐野段,5.70,都市：其他
RPSPMLSKMHJFFBH68CA,東寮段,4.32,都市：其他
RPSPMLSKMHJFFBH68CA,東寮段,2.66,都市：其他
RPPOMLLLMHJFFBH67CA,後興段,401.87,都市：農
RPPOMLLLMHJFFBH67CA,後興段,124.84,都市：農
RPROMLSKMHJFFBH48CA,普義段,23.38,都市：住
RPPPMLSLMHJFFDH68CA,大金山下段大金山下小段,19.03,都市：住
RPTNMLSLMHJFFDH88CA,豐野段,6.00,都市：其他
RPSNMLSLMHJFFDH78CA,豐野段,7.15,都市：其他
RPSNMLSLMHJFFCH68CA,烏塗窟段,2688.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFCH68CA,烏塗窟段,2688.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLRKMHJFFBH38CA,石頭段,4.10,都市：其他
RPTNMLNLMHJFFBH18CA,後寮段,96.00,都市：其他
RPTNMLNLMHJFFBH18CA,後寮段,22.00,都市：其他
RPVNMLNLMHJFFBH38CA,後寮段,121.00,都市：其他
RPOSMLLLMHJFFBH97CA,光明段,1398.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLLMHJFFBH97CA,光明段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHJFFCH97CA,干城段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLMHJFFBH68CA,青平段,20.05,都市：住
RPWOMLOLMHJFFBH68CA,前寮段,1051.86,都市：其他
RPPNMLPJNHJFFCH97CA,武漢段,68.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLMHJFFBH88CA,青平段,28.26,都市：住
RPSOMLNLMHJFFBH18CA,洽溪段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLMHJFFBH18CA,洽溪段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLLMHJFFBH48CA,光明段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLLLMHJFFBH48CA,光明段,7.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLMHJFFBH48CA,光明段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHJFFBH58CA,觀塘段,4835.48,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLRLMHJFFBH58CA,觀塘段,503.15,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLRLMHJFFBH58CA,觀塘段,10.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTPMLOLMHJFFBH48CA,振興段,211.93,都市：其他
RPTPMLOLMHJFFBH48CA,振興段,369.27,都市：其他
RPSPMLOLMHJFFBH38CA,華興段,126.09,都市：農
RPPQMLOLMHJFFBH18CA,內厝段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOLMHJFFBH78CA,內厝段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLMHJFFBH08CA,三座屋段三座屋小段,52.25,都市：住
RPPPMLOLMHJFFBH08CA,三座屋段三座屋小段,4.25,都市：住
RPVOMLNLMHJFFBH48CA,工業區段二小段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRLMHJFFBH68CA,觀塘段,44.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHJFFBH28CA,藍埔段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLTLMHJFFBH68CA,草漯段,146.00,都市：住
RPORMLOLMHJFFBH18CA,忠孝段,18.35,都市：住
RPPNMLNJNHJFFBH67CA,中壢埔頂段,18.59,都市：住
RPVNMLMJNHJFFBH18CA,環東段,17.38,都市：住
RPUNMLPLMHJFFBH48CA,培英段,10.99,都市：住
RPUNMLPLMHJFFBH48CA,忠福段,10.33,都市：住
RPUNMLPLMHJFFBH48CA,忠福段,.48,都市：住
RPUNMLPLMHJFFBH48CA,忠福段,1.29,都市：住
RPRNMLPLMHJFFBH18CA,中工段,23.20,都市：住
RPQPMLMJNHJFFBH87CA,新街段,3.44,都市：住
RPUTMLQJNHJFFBH09CA,石頭段,29.75,都市：商
RPSNMLPLMHJFFAH18CA,中路段,223.00,都市：其他
RPSNMLPLMHJFFAH18CA,中路段,17.00,都市：其他
RPTSMLMJNHJFFAH38CA,埔子段埔子小段,25.38,都市：其他
RPTSMLMJNHJFFAH38CA,埔子段埔子小段,2.93,都市：其他
RPTSMLMJNHJFFAH38CA,埔子段埔子小段,2.25,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,36.76,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,4.27,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,10.04,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,4.90,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,10.53,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,1.62,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,4.27,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,15.52,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,4.68,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,15.88,都市：其他
RPTSMLMJNHJFFAH38CA,西門段,3.74,都市：其他
