編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOVMLNLMHJFFIF09CB,民生段,28.37,都市：住
RPXUMLNLMHJFFIF27CB,民生段,19.65,都市：住
RPSUMLNLMHJFFIF76CB,民生段,32.97,都市：住
RPPVMLNLMHJFFIF56CB,民生段,19.65,都市：住
RPTUMLNLMHJFFIF86CB,民生段,28.63,都市：住
RPWVMLNLMHJFFIF27CB,民生段,19.48,都市：住
RPOWMLNLMHJFFIF56CB,民生段,32.97,都市：住
RPQWMLNLMHJFFIF76CB,民生段,19.65,都市：住
RPTVMLNLMHJFFIF96CB,民生段,19.65,都市：住
RPUVMLNLMHJFFIF07CB,民生段,19.65,都市：住
RPQVMLNLMHJFFIF66CB,民生段,28.80,都市：住
RPRVMLNLMHJFFIF76CB,民生段,26.44,都市：住
RPSWMLNLMHJFFIF96CB,民生段,32.97,都市：住
RPRWMLNLMHJFFIF86CB,民生段,19.65,都市：住
RPXVMLNLMHJFFIF37CB,民生段,28.80,都市：住
RPTWMLNLMHJFFIF07CB,民生段,19.65,都市：住
RPUWMLNLMHJFFIF17CB,民生段,19.65,都市：住
RPVWMLNLMHJFFIF27CB,民生段,32.81,都市：住
RPXWMLNLMHJFFIF47CB,民生段,19.65,都市：住
RPWWMLNLMHJFFIF37CB,民生段,26.28,都市：住
RPPNNLNLMHJFFIF48CB,民生段,19.65,都市：住
RPONNLNLMHJFFIF38CB,民生段,32.97,都市：住
RPQNNLNLMHJFFIF58CB,民生段,28.63,都市：住
RPRNNLNLMHJFFIF68CB,民生段,19.48,都市：住
RPSNNLNLMHJFFIF78CB,民生段,19.65,都市：住
RPTNNLNLMHJFFIF88CB,民生段,32.97,都市：住
RPXNNLNLMHJFFIF66CB,民生段,19.65,都市：住
RPUNNLNLMHJFFIF98CB,民生段,26.11,都市：住
RPOONLNLMHJFFIF48CB,民生段,28.80,都市：住
RPRONLNLMHJFFIF78CB,民生段,19.65,都市：住
RPPONLNLMHJFFIF58CB,民生段,32.81,都市：住
RPQONLNLMHJFFIF68CB,民生段,19.65,都市：住
RPWNNLNLMHJFFIF56CB,民生段,26.11,都市：住
RPTONLNLMHJFFIF98CB,民生段,32.97,都市：住
RPUONLNLMHJFFIF09CB,民生段,19.65,都市：住
RPVONLNLMHJFFIF56CB,民生段,19.65,都市：住
RPWONLNLMHJFFIF66CB,民生段,26.28,都市：住
RPQPNLNLMHJFFIF78CB,民生段,19.65,都市：住
RPOPNLNLMHJFFIF58CB,民生段,32.64,都市：住
RPXONLNLMHJFFIF76CB,民生段,28.63,都市：住
RPXPNLNLMHJFFIF86CB,民生段,28.46,都市：住
RPRPNLNLMHJFFIF88CB,民生段,26.28,都市：住
RPSPNLNLMHJFFIF98CB,民生段,28.63,都市：住
RPUPNLNLMHJFFIF56CB,民生段,19.82,都市：住
RPTPNLNLMHJFFIF09CB,民生段,28.63,都市：住
RPOQNLNLMHJFFIF68CB,民生段,26.28,都市：住
RPWPNLNLMHJFFIF76CB,民生段,28.46,都市：住
RPSQNLNLMHJFFIF09CB,民生段,19.48,都市：住
RPRQNLNLMHJFFIF98CB,民生段,32.81,都市：住
RPTQNLNLMHJFFIF56CB,民生段,19.65,都市：住
RPWQNLNLMHJFFIF86CB,民生段,19.65,都市：住
RPUQNLNLMHJFFIF66CB,民生段,19.65,都市：住
RPQRNLNLMHJFFIF98CB,民生段,29.13,都市：住
RPORNLNLMHJFFIF78CB,民生段,32.97,都市：住
RPPRNLNLMHJFFIF88CB,民生段,32.97,都市：住
RPSRNLNLMHJFFIF56CB,民生段,19.48,都市：住
RPXQNLNLMHJFFIF96CB,民生段,19.65,都市：住
RPXRNLNLMHJFFIF07CB,民生段,26.44,都市：住
RPURNLNLMHJFFIF76CB,民生段,32.81,都市：住
RPWRNLNLMHJFFIF96CB,民生段,19.65,都市：住
RPTRNLNLMHJFFIF66CB,民生段,26.11,都市：住
RPVRNLNLMHJFFIF86CB,民生段,19.48,都市：住
RPOSNLNLMHJFFIF88CB,民生段,26.11,都市：住
RPQSNLNLMHJFFIF09CB,民生段,32.97,都市：住
RPPSNLNLMHJFFIF98CB,民生段,19.65,都市：住
RPUSNLNLMHJFFIF86CB,民生段,28.63,都市：住
RPSSNLNLMHJFFIF66CB,民生段,19.65,都市：住
RPOTNLNLMHJFFIF98CB,民生段,26.28,都市：住
RPTSNLNLMHJFFIF76CB,民生段,28.80,都市：住
RPRNMLKMMHJFFCF77CB,雙城段,33.47,都市：住
RPVNMLKMMHJFFCF18CB,雙城段,36.30,都市：住
RPTNMLKMMHJFFCF97CB,雙城段,36.77,都市：住
RPSNMLKMMHJFFCF87CB,雙城段,33.47,都市：住
RPWNMLKMMHJFFCF28CB,雙城段,36.30,都市：住
RPXNMLKMMHJFFCF38CB,雙城段,36.30,都市：住
RPOOMLKMMHJFFCF57CB,雙城段,36.30,都市：住
RPPOMLKMMHJFFCF67CB,雙城段,33.47,都市：住
RPWQMLKMMHJFFBF48CB,力行段,34.88,都市：住
RPPOMLQLMHJFFBF08CB,力行段,42.09,都市：住
RPXQMLKMMHJFFBF58CB,力行段,34.88,都市：住
RPQOMLKMMHJFFCF77CB,雙城段,36.30,都市：住
RPROMLKMMHJFFCF87CB,雙城段,33.47,都市：住
RPSOMLKMMHJFFCF97CB,雙城段,33.47,都市：住
RPUOMLKMMHJFFCF18CB,雙城段,36.77,都市：住
RPTOMLKMMHJFFCF08CB,雙城段,33.47,都市：住
RPVOMLKMMHJFFCF28CB,雙城段,33.47,都市：住
RPWOMLKMMHJFFCF38CB,雙城段,33.47,都市：住
RPXOMLKMMHJFFCF48CB,雙城段,33.47,都市：住
RPPPMLKMMHJFFCF77CB,雙城段,36.30,都市：住
RPOPMLKMMHJFFCF67CB,雙城段,36.30,都市：住
RPSPMLKMMHJFFCF08CB,雙城段,36.30,都市：住
RPTPMLKMMHJFFCF18CB,雙城段,36.30,都市：住
RPRPMLKMMHJFFCF97CB,雙城段,36.30,都市：住
RPQPMLKMMHJFFCF87CB,雙城段,36.77,都市：住
RPUPMLKMMHJFFCF28CB,雙城段,36.30,都市：住
RPVPMLKMMHJFFCF38CB,雙城段,36.77,都市：住
RPWPMLKMMHJFFCF48CB,雙城段,33.47,都市：住
RPPQMLKMMHJFFCF87CB,雙城段,36.77,都市：住
RPXPMLKMMHJFFCF58CB,雙城段,33.47,都市：住
RPOQMLKMMHJFFCF77CB,雙城段,33.47,都市：住
RPQQMLKMMHJFFCF97CB,雙城段,33.47,都市：住
RPRQMLKMMHJFFCF08CB,雙城段,36.77,都市：住
RPTPNLPLMHJFFBF58CB,建林段,15.77,都市：住
RPQNNLPLMHJFFBF08CB,建林段,16.50,都市：住
RPSWMLPLMHJFFBF09CB,建林段,15.53,都市：住
RPSQMLKMMHJFFCF18CB,雙城段,36.30,都市：住
RPTQMLKMMHJFFCF28CB,雙城段,33.47,都市：住
RPUQMLKMMHJFFCF38CB,雙城段,36.30,都市：住
RPXQMLKMMHJFFCF68CB,雙城段,33.47,都市：住
RPWQMLKMMHJFFCF58CB,雙城段,36.30,都市：住
RPORMLKMMHJFFCF87CB,雙城段,33.47,都市：住
RPQRMLKMMHJFFCF08CB,雙城段,36.77,都市：住
RPPRMLKMMHJFFCF97CB,雙城段,33.47,都市：住
RPRRMLKMMHJFFCF18CB,雙城段,36.77,都市：住
RPVQMLKMMHJFFCF48CB,雙城段,36.30,都市：住
RPSRMLKMMHJFFCF28CB,雙城段,33.47,都市：住
RPTRMLKMMHJFFCF38CB,雙城段,36.30,都市：住
RPQSMLKMMHJFFCF18CB,雙城段,33.47,都市：住
RPXRMLKMMHJFFCF78CB,雙城段,36.30,都市：住
RPVRMLKMMHJFFCF58CB,雙城段,36.30,都市：住
RPTSMLKMMHJFFCF48CB,雙城段,33.47,都市：住
RPRSMLKMMHJFFCF28CB,雙城段,36.30,都市：住
RPOSMLKMMHJFFCF97CB,雙城段,33.47,都市：住
RPSSMLKMMHJFFCF38CB,雙城段,36.30,都市：住
RPPSMLKMMHJFFCF08CB,雙城段,33.47,都市：住
RPURMLKMMHJFFCF48CB,雙城段,36.30,都市：住
RPWRMLKMMHJFFCF68CB,雙城段,33.47,都市：住
RPVSMLKMMHJFFCF68CB,雙城段,33.47,都市：住
RPUSMLKMMHJFFCF58CB,雙城段,33.47,都市：住
RPXSMLKMMHJFFCF88CB,雙城段,33.47,都市：住
RPPTMLKMMHJFFCF18CB,雙城段,33.47,都市：住
RPWSMLKMMHJFFCF78CB,雙城段,36.77,都市：住
RPOTMLKMMHJFFCF08CB,雙城段,36.77,都市：住
RPQTMLKMMHJFFCF28CB,雙城段,36.30,都市：住
RPSTMLKMMHJFFCF48CB,雙城段,36.30,都市：住
RPTTMLKMMHJFFCF58CB,雙城段,36.30,都市：住
RPVTMLKMMHJFFCF78CB,雙城段,36.77,都市：住
RPUTMLKMMHJFFCF68CB,雙城段,36.30,都市：住
RPSUMLKMMHJFFCF58CB,雙城段,50.91,都市：住
RPUUMLKMMHJFFCF78CB,雙城段,54.22,都市：住
RPRUMLKMMHJFFCF48CB,雙城段,70.72,都市：住
RPTUMLKMMHJFFCF68CB,雙城段,53.74,都市：住
RPOUMLKMMHJFFCF18CB,雙城段,54.69,都市：住
RPPUMLKMMHJFFCF28CB,雙城段,54.69,都市：住
RPUWMLKMMHJFFCF98CB,雙城段,54.69,都市：住
RPVWMLKMMHJFFCF09CB,雙城段,54.69,都市：住
RPTWMLKMMHJFFCF88CB,雙城段,54.22,都市：住
RPVUMLKMMHJFFCF88CB,雙城段,70.72,都市：住
