編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKMHJFFCJ58CA,21,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPTNMLPKMHJFFCJ58CA,21,15.00,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPVNMLRKMHJFFDJ09CA,15,80.00,住家用,鋼筋混凝土造,87年9月24日,九層,三層
RPVNMLRKMHJFFDJ09CA,15,48.67,共有部份,鋼筋混凝土造,87年9月24日,九層,
RPXOMLPKMHJFFCJ09CA,24,202.05,見其他登記事項,鋼筋混凝土造,79年8月7日,三層,一層 二層 三層 地下層
RPWNMLSKMHJFFCJ56CA,17,99.70,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPWNMLSKMHJFFCJ56CA,17,20.28,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPWNMLSKMHJFFCJ56CA,17,20.62,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPSNMLQKMHJFFBJ48CA,20,122.96,住家用,鋼筋混凝土造,83年2月7日,五層,一層 夾層
RPRNMLQKMHJFFBJ38CA,22,199.24,住家用,鋼筋混凝土造,81年1月10日,四層,四層 一層 二層 三層
RPXNMLPKMHJFFBJ88CA,10,103.54,住家用,鋼筋混凝土造,93年6月7日,七層,二層
RPXNMLPKMHJFFBJ88CA,10,38.67,共有部份,鋼筋混凝土造,93年6月7日,七層,
RPXNMLPKMHJFFBJ88CA,10,18.02,共有部份,鋼筋混凝土造,93年6月7日,七層,
RPROMLOKMHJFFBJ28CA,6,50.33,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層
RPROMLOKMHJFFBJ28CA,6,.08,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPQOMLOKMHJFFBJ18CA,,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,十層
RPQOMLOKMHJFFBJ18CA,,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPTOMLOKMHJFFBJ48CA,6,33.11,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層
RPTOMLOKMHJFFBJ48CA,6,2.93,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLOKMHJFFBJ48CA,6,11.44,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLOKMHJFFBJ48CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLOKMHJFFBJ48CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLPKMHJFFBJ68CA,3,132.88,住家用,鋼筋混凝土造,100年8月26日,十五層,六層
RPUOMLPKMHJFFBJ68CA,3,78.71,見其他登記事項,鋼筋混凝土造,100年8月26日,十五層,
RPVOMLPKMHJFFBJ78CA,10,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,二層
RPVOMLPKMHJFFBJ78CA,10,16.06,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPVOMLPKMHJFFBJ78CA,10,15.77,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPVOMLPKMHJFFBJ78CA,10,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,
RPVOMLPKMHJFFBJ78CA,10,33.80,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPWNMLTLNHJFFCJ96DA,19,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層
RPWNMLTLNHJFFCJ96DA,19,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPQQMLMLMHJFFBJ28CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPQQMLMLMHJFFBJ28CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQQMLMLMHJFFBJ28CA,6,31.87,商業用,鋼筋混凝土造,97年3月21日,十三層,五層
RPQQMLMLMHJFFBJ28CA,6,3.26,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQQMLMLMHJFFBJ28CA,6,11.11,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPRPMLMLMHJFFBJ28CA,8,106.96,住家用,鋼筋混凝土造,95年4月21日,十三層,七層
RPRNMLRKMHJFFBJ48CA,1,322.51,工業用,鋼筋混凝土造,102年3月18日,十四層,六層
RPRNMLRKMHJFFBJ48CA,1,125.18,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPRNMLRKMHJFFBJ48CA,1,37.51,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPRNMLRKMHJFFBJ48CA,1,471.11,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPRNMLRKMHJFFBJ48CA,1,326.38,工業用,鋼筋混凝土造,102年3月18日,十四層,六層
RPRNMLRKMHJFFBJ48CA,1,126.73,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPRNMLRKMHJFFBJ48CA,1,37.98,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPQPMLLLMHJFFBJ08CA,8,116.98,住家用,鋼筋混凝土造,94年8月31日,十二層,七層
RPQPMLLLMHJFFBJ08CA,8,25.57,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPQPMLLLMHJFFBJ08CA,8,16.85,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPQPMLLLMHJFFBJ08CA,8,.33,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
RPQPMLLLMHJFFBJ08CA,8,54.96,共有部份,鋼筋混凝土造,94年8月31日,十二層,
RPVNMLOKMHJFFBJ58CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十四層
RPVNMLOKMHJFFBJ58CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLOKMHJFFBJ58CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLOKMHJFFBJ58CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVNMLOKMHJFFBJ58CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLOKMHJFFBJ48CA,2,146.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,十二層
RPUNMLOKMHJFFBJ48CA,2,29.17,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLOKMHJFFBJ48CA,2,38.81,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLOKMHJFFBJ48CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPUNMLOKMHJFFBJ48CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOPMLSKMHJFFBJ48CA,21,79.22,住家用,鋼筋混凝土造,81年10月21日,八層,七層
RPOPMLSKMHJFFBJ48CA,21,7.88,共有部份,鋼筋混凝土造,81年10月21日,八層,
RPOPMLSKMHJFFBJ48CA,21,17.23,共有部份,鋼筋混凝土造,81年10月21日,地下一層,
RPOPMLTLMHJFFBJ68CA,10,20.64,商業用,鋼筋混凝土造,93年3月9日,十層,七層
RPOPMLTLMHJFFBJ68CA,10,2.81,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPOPMLTLMHJFFBJ68CA,10,5.75,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPTPMLQJNHJFFBJ78CA,3,90.32,住家用,鋼筋混凝土造,99年12月14日,十三層,十三層
RPTPMLQJNHJFFBJ78CA,3,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTPMLQJNHJFFBJ78CA,3,17.21,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPTOMLQJNHJFFBJ68CA,21,80.10,住家用,鋼筋混凝土造,82年3月26日,五層,一層
RPTOMLQJNHJFFBJ68CA,21,17.99,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPTOMLQJNHJFFBJ68CA,21,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPTOMLQJNHJFFBJ68CA,21,80.10,住家用,鋼筋混凝土造,82年3月26日,五層,二層
RPTOMLQJNHJFFBJ68CA,21,17.99,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPTOMLQJNHJFFBJ68CA,21,1.28,商業用,鋼筋混凝土造,82年3月26日,五層,
RPTOMLQJNHJFFBJ68CA,21,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPQNMLPJNHJFFBJ18CA,3,93.35,住家用,鋼筋混凝土造,100年7月21日,十二層,二層
RPQNMLPJNHJFFBJ18CA,3,49.41,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPQNMLPJNHJFFBJ18CA,3,17.90,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPVOMLKMMHJFFBJ48CA,12,.10,見其他登記事項,鋼筋混凝土造,91年7月30日,十層,
RPVOMLKMMHJFFBJ48CA,12,26.47,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPVOMLKMMHJFFBJ48CA,12,112.23,住家用,鋼筋混凝土造,91年7月30日,十層,十層 夾層
RPVOMLKMMHJFFBJ48CA,12,28.22,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPVOMLKMMHJFFBJ48CA,12,.01,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPVOMLKMMHJFFBJ48CA,12,17.87,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPQPMLPLOHJFFBJ68CA,,68.76,住家用,鋼筋混凝土造,102年12月5日,七層,五層
RPQPMLPLOHJFFBJ68CA,,28.87,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPQPMLPLOHJFFBJ68CA,,12.98,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPUQMLMLMHJFFBJ68CA,6,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,十層
RPUQMLMLMHJFFBJ68CA,6,14.02,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPTQMLRJNHJFFBJ98CA,,86.89,住家用,鋼筋混凝土造,103年2月28日,十二層,十一層
RPTQMLRJNHJFFBJ98CA,,18.72,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPTQMLRJNHJFFBJ98CA,,94.02,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUQMLRJNHJFFBJ09CA,,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,五層
RPUQMLRJNHJFFBJ09CA,,14.70,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUQMLRJNHJFFBJ09CA,,53.44,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPOTMLRJNHJFFBJ78CA,3,113.74,住家用,鋼筋混凝土造,100年9月1日,十三層,十一層
RPOTMLRJNHJFFBJ78CA,3,97.39,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
RPSQMLRJNHJFFBJ88CA,,86.89,住家用,鋼筋混凝土造,103年2月28日,十二層,五層
RPSQMLRJNHJFFBJ88CA,,18.72,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPSQMLRJNHJFFBJ88CA,,94.02,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPQQMLRJNHJFFBJ68CA,,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,十二層
RPQQMLRJNHJFFBJ68CA,,14.80,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPQQMLRJNHJFFBJ68CA,,53.44,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPQNMLQLMHJFFBJ38CA,6,.45,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLQLMHJFFBJ38CA,6,.06,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLQLMHJFFBJ38CA,6,1.23,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLQLMHJFFBJ38CA,6,11.96,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLQLMHJFFBJ38CA,6,1.59,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQNMLQLMHJFFBJ38CA,6,33.10,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,六層
RPSQMLMLMHJFFBJ48CA,7,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,二層
RPSQMLMLMHJFFBJ48CA,7,15.01,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPSQMLMLMHJFFBJ48CA,7,78.71,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPVNMLQKMHJFFBJ78CA,19,73.22,住家用,鋼筋混凝土造,84年6月29日,五層,三層
RPVNMLQKMHJFFBJ78CA,19,11.23,共有部份,鋼筋混凝土造,84年6月29日,五層,
RPRPMLPLOHJFFBJ78CA,,55.22,住家用,鋼筋混凝土造,102年12月5日,七層,二層
RPRPMLPLOHJFFBJ78CA,,24.69,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPRPMLPLOHJFFBJ78CA,,10.43,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPVPMLPKMHJFFBJ88CA,6,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPVPMLPKMHJFFBJ88CA,6,.01,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPVPMLPKMHJFFBJ88CA,6,30.08,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPPQMLPKMHJFFBJ38CA,2,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層
RPPQMLPKMHJFFBJ38CA,2,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPQMLPKMHJFFBJ38CA,2,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWPMLPKMHJFFBJ98CA,2,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十八層
RPWPMLPKMHJFFBJ98CA,2,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWPMLPKMHJFFBJ98CA,2,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQQMLPKMHJFFBJ48CA,2,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,十六層
RPQQMLPKMHJFFBJ48CA,2,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQQMLPKMHJFFBJ48CA,2,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLRKMHJFFCJ88CA,,124.40,住家用,加強磚造,,二層,一層 二層
RPUNMLRKMHJFFCJ88CA,,124.40,住家用,加強磚造,,二層,二層 一層
RPPNMLPLMHJFFBJ18CA,6,44.00,住家用,鋼筋混凝土造,97年3月21日,十三層,三層
RPPNMLPLMHJFFBJ18CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLPLMHJFFBJ18CA,6,3.91,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLPLMHJFFBJ18CA,6,14.90,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPPNMLPLMHJFFBJ18CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLLLMHJFFCJ28CA,,299.31,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPXNMLQKMHJFFDJ56CA,10,22.06,住家用,鋼筋混凝土造,93年7月5日,七層,三層
RPXNMLQKMHJFFDJ56CA,10,3.77,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPXNMLQKMHJFFDJ56CA,10,3.58,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPXNMLQKMHJFFDJ56CA,10,1.81,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPPNMLPKMHJFFDJ28CA,1,72.00,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPXNMLMLMHJFFDJ88CA,9,.69,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPXNMLMLMHJFFDJ88CA,9,85.91,住家用,鋼筋混凝土造,93年11月20日,六層,六層
RPXNMLMLMHJFFDJ88CA,9,10.41,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPWNMLMLMHJFFDJ78CA,2,212.28,見其他登記事項,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層
RPXNMLMLMHJFFDJ88CA,9,31.20,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPQNMLLLMHJFFDJ08CA,,109.95,農舍,加強磚造,,一層,一層
RPROMLSLMHJFFDJ98CA,6,128.96,住家用,鋼筋混凝土造,97年1月10日,三層,一層 二層 三層
RPROMLSKMHJFFDJ88CA,10,34.23,住家用,鋼筋混凝土造,93年7月5日,七層,二層
RPROMLSKMHJFFDJ88CA,10,5.85,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPROMLSKMHJFFDJ88CA,10,5.56,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPROMLSKMHJFFDJ88CA,10,2.53,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPWOMLPLMHJFFDJ56CA,22,196.06,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層
RPSNMLPLMHJFFDJ68CA,7,178.80,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPQOMLSKMHJFFBJ68DA,8,67.61,住家用,鋼筋混凝土造,94年10月5日,二十一層,五層
RPQOMLSKMHJFFBJ68DA,8,16.58,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPQOMLSKMHJFFBJ68DA,8,10.07,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPQOMLSKMHJFFBJ68DA,8,.04,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPQOMLSKMHJFFBJ68DA,8,.01,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPQOMLSKMHJFFBJ68DA,8,33.00,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWQMLPKMHJFFBJ56DA,2,172.76,住家用,鋼筋混凝土造,100年11月29日,四層,一層 二層 三層 四層
RPTNMLPLMHJFFBJ68DA,8,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,七層
RPTNMLPLMHJFFBJ68DA,8,9.95,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLPLMHJFFBJ68DA,8,20.28,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLQKMHJFFCJ88DA,19,107.60,住家用,鋼筋混凝土造,84年1月5日,四層,三層 四層
RPQNMLPJNHJFFCJ28CA,21,98.14,住家用,鋼筋混凝土造,82年5月31日,七層,二層
RPQNMLPJNHJFFCJ28CA,21,10.70,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQNMLPJNHJFFCJ28CA,21,11.93,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPOQMLRJNHJFFCJ58CA,,52.78,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLPLMHJFFCJ68DA,,172.92,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,二層
RPROMLPLMHJFFCJ68DA,,78.99,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLPLMHJFFCJ68DA,,45.47,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLPLMHJFFCJ68DA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPROMLPLMHJFFCJ68DA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPROMLPLMHJFFCJ68DA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPROMLPLMHJFFCJ68DA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPQQMLTJNHJFFCJ98CA,21,64.43,住家用,鋼筋混凝土造,81年11月24日,六層,六層
RPQQMLTJNHJFFCJ98CA,21,19.26,共有部份,鋼筋混凝土造,81年11月24日,六層,
RPPNMLMLMHJFFDJ18DA,23,171.76,見其他登記事項,鋼筋混凝土造,80年5月22日,四層,地下層
RPTNMLPLMHJFFDJ78CA,7,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPUNMLLLMHJFFDJ48CA,23,110.99,住家用,鋼筋混凝土造,80年8月12日,二層,一層 二層
RPSOMLPLMHJFFCJ78DA,,172.49,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十一層
RPSOMLPLMHJFFCJ78DA,,78.90,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPSOMLPLMHJFFCJ78DA,,45.60,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPSOMLPLMHJFFCJ78DA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPSOMLPLMHJFFCJ78DA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPSOMLPLMHJFFCJ78DA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPSOMLPLMHJFFCJ78DA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLPLMHJFFCJ88DA,2,172.49,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十三層
RPTOMLPLMHJFFCJ88DA,2,82.18,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLPLMHJFFCJ88DA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLPLMHJFFCJ88DA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLPLMHJFFCJ88DA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLPLMHJFFCJ88DA,2,45.60,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPTOMLPLMHJFFCJ88DA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLRKMHJFFCJ56CA,17,74.47,住家用,鋼筋混凝土造,86年9月15日,五層,三層
RPXNMLRKMHJFFCJ56CA,17,13.49,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPXNMLRKMHJFFCJ56CA,17,12.74,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPQNMLRKMHJFFCJ48CA,19,86.20,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層
RPQNMLRKMHJFFCJ48CA,19,12.78,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPQNMLRKMHJFFCJ48CA,19,10.50,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPSPMLTLMHJFFDJ66CA,2,174.51,住家用,鋼筋混凝土造,100年12月13日,三層,三層 屋頂突出物 一層 二層 夾層 地下一層
RPSPMLTLMHJFFDJ66CA,2,2.44,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,
RPTNMLSKMHJFFCJ88CA,17,57.57,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPTNMLSKMHJFFCJ88CA,17,37.19,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTNMLSKMHJFFCJ88CA,17,5.64,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPPOMLMLMHJFFBJ97CA,6,115.99,商業用,鋼筋混凝土造,96年11月9日,十二層,一層 見其他登記事項
RPPOMLMLMHJFFBJ97CA,6,29.80,共有部份,鋼筋混凝土造,96年11月9日,十二層,
RPXNMLLLMHJFFBJ58CA,1,186.54,住家用,鋼筋混凝土造,102年6月24日,十四層,六層
RPXNMLLLMHJFFBJ58CA,1,102.63,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPXNMLLLMHJFFBJ58CA,1,32.83,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
SPSPMLTLMHJFFDJ76CA,2,175.06,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 屋頂突出物 夾層 地下一層
SPSPMLTLMHJFFDJ76CA,2,14.63,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,
RPUNMLNKNHJFFCJ68DA,,201.85,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLQLMHJFFBJ68CA,10,83.25,住家用,鋼筋混凝土造,93年1月19日,十層,九層
RPTNMLQLMHJFFBJ68CA,10,16.17,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPTNMLQLMHJFFBJ68CA,10,11.44,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPTNMLQLMHJFFBJ68CA,10,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPTNMLQLMHJFFBJ68CA,10,27.77,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPQOMLPLMHJFFCJ48CA,17,78.40,住家用,鋼筋混凝土造,86年9月15日,五層,三層
RPQOMLPLMHJFFCJ48CA,17,14.23,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPQOMLPLMHJFFCJ48CA,17,9.46,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPVOMLNLMHJFFBJ68CA,6,27.35,商業用,鋼筋混凝土造,96年12月13日,五層,五層
RPVOMLNLMHJFFBJ68CA,6,11.03,共有部份,鋼筋混凝土造,96年12月13日,五層,
RPRPMLPLMHJFFBJ58CA,7,125.09,住家用,鋼筋混凝土造,95年12月4日,十二層,九層
RPRPMLPLMHJFFBJ58CA,7,91.75,共有部份,鋼筋混凝土造,95年12月4日,十二層,
RPWOMLSLMHJFFBJ66CA,8,104.06,住家用,鋼筋混凝土造,94年10月4日,十五層,二層
RPWOMLSLMHJFFBJ66CA,8,44.05,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLSLMHJFFBJ66CA,8,17.17,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPPPMLTLMHJFFCJ88CA,1,85.37,住家用,鋼筋混凝土造,101年10月15日,八層,六層
RPPPMLTLMHJFFCJ88CA,18,41.49,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPPPMLTLMHJFFCJ88CA,1,10.75,共有部份,鋼筋混凝土造,101年10月15日,八層,
RPPPMLTLMHJFFCJ88CA,1,1.26,共有部份,鋼筋混凝土造,101年10月15日,七層,
RPVQMLRJNHJFFBJ56CA,,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,六層
RPVQMLRJNHJFFBJ56CA,,12.77,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPVQMLRJNHJFFBJ56CA,,53.53,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPQNMLLKNHJFFBJ87CA,33,53.00,住家用,鋼筋混凝土造,70年6月22日,四層,二層
RPUOMLSLMHJFFBJ09CA,11,147.34,住家用,鋼筋混凝土造,91年12月23日,十層,九層 夾層
RPUOMLSLMHJFFBJ09CA,11,19.27,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPUOMLSLMHJFFBJ09CA,11,52.18,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPUOMLSLMHJFFBJ09CA,11,.16,見其他登記事項,鋼筋混凝土造,91年12月23日,十層,
RPUOMLSLMHJFFBJ09CA,11,.02,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPUOMLSLMHJFFBJ09CA,11,52.93,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPVPMLPLMHJFFBJ98CA,9,104.76,住家用,鋼筋混凝土造,94年1月31日,十四層,十層
RPVPMLPLMHJFFBJ98CA,9,14.14,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVPMLPLMHJFFBJ98CA,9,15.68,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVPMLPLMHJFFBJ98CA,9,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPVPMLPLMHJFFBJ98CA,9,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVPMLPLMHJFFBJ98CA,9,25.53,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPROMLRKMHJFFBJ58CA,6,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,二層
RPROMLRKMHJFFBJ58CA,6,8.48,共有部份,鋼筋混凝土造,96年12月13日,五層,
