鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),臺北市北投區新民路1巷1~30號,27.0,住,,,1030123,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580507,77.07,3,2,2,有,無,9250000,120021,,0.0,0,法定空地增建,RPRSMLQJKHJFFEA97CA
北投區,房地(土地+建物),臺北市北投區懷德街1~30號,32.6,住,,,1021220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680611,115.84,5,0,5,有,無,19000000,164019,,0.0,0,頂樓增建.陽台外推,RPSSMLQJKHJFFEA08CA
士林區,房地(土地+建物),臺北市士林區文林路101巷1~30號,171.67,商,,,1021231,土地4建物5車位0,三層，一層，二層,三層,店面(店鋪),見其他登記事項,加強磚造,0560407,382.36,0,4,0,有,無,216720000,566796,,0.0,0,1.價格含增建2.共有人數2人,RPPOMLRJKHJFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區大同街211~240號,52.52,住,,,1030107,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940222,244.2,3,2,2,有,有,9200000,37674,坡道平面,72.34,0,親友、員工或其他特殊關係間之交易。,RPVPMLRJKHJFFEA18CA
信義區,房地(土地+建物),臺北市信義區虎林街70巷1~30號,23.43,住,,,1030109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,91.64,2,2,1,有,有,16220000,176997,,0.0,0,,RPPNMLLLKHJFFDA86CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,13.01,其他,,,1021229,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690207,134.45,3,2,2,有,有,28360000,210933,,0.0,0,,RPUOMLLLKHJFFDA47CA
松山區,房地(土地+建物),臺北市松山區慶城街16巷1~30號,21.36,住,,,1021227,土地1建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650824,104.37,3,2,2,有,有,28750000,275462,,0.0,0,,RPWPMLSKKHJFFDA38CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段20巷1~30號,62.39,住,,,1030104,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,159.3,3,2,2,有,有,17500000,109856,坡道平面,0.0,0,,RPRNMLSKKHJFFDA67CA
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,44.36,住,,,1021227,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,260.72,3,2,2,有,有,30200000,115833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHJFFDA76CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.71,商,,,1030113,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,47.72,1,0,1,有,有,14880000,311819,,0.0,0,,RPUOMLKKKHJFFDA27CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段631~660號,5.02,商,,,1030113,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,65.78,1,0,1,有,有,19110000,342908,坡道機械,15.3,1800000,,RPQQMLOKKHJFFDA47CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.93,商,,,1030113,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,無,11800000,296259,,0.0,0,,RPRPMLKKKHJFFDA07CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.93,商,,,1030113,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,無,11780000,295757,,0.0,0,,RPSPMLKKKHJFFDA17CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段631~660號,5.06,商,,,1030113,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,79.15,1,0,1,有,有,21960000,375669,坡道機械,28.68,3000000,,RPTNMLKKKHJFFDA07CA
松山區,房地(土地+建物),臺北市松山區南京東路五段61~90號,12.4,商,,,1021224,土地1建物2車位0,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0731004,118.75,3,2,2,有,有,29500000,248442,,0.0,0,,RPQQMLRJKHJFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段631~660號,3.97,商,,,1030116,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,55.14,1,0,1,有,無,16100000,356426,坡道機械,15.3,1900000,,RPVPMLKKKHJFFDA47CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.99,商,,,1030113,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,1,0,1,有,有,15000000,297206,,0.0,0,,RPPQMLKKKHJFFDA96CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.71,商,,,1030113,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,47.72,1,0,1,有,無,14200000,297569,,0.0,0,,RPQQMLKKKHJFFDA07CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.71,商,,,1030113,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,47.72,1,0,1,有,無,14080000,295054,,0.0,0,,RPSQMLKKKHJFFDA27CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.89,商,,,1030113,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.42,1,0,1,有,無,12000000,304414,,0.0,0,,RPUQMLKKKHJFFDA47CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段631~660號,6.42,商,,,1030113,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,92.9,1,0,1,有,無,25800000,356587,坡道平面,28.68,2900000,,RPXQMLKKKHJFFDA77CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.99,商,,,1030113,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,1,0,1,有,有,15300000,303150,,0.0,0,,RPPRMLKKKHJFFDA07CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.93,商,,,1030116,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,有,12200000,306302,,0.0,0,,RPRRMLKKKHJFFDA27CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.93,商,,,1030116,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,有,12000000,301280,,0.0,0,,RPSRMLKKKHJFFDA37CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.93,商,,,1030116,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,有,12000000,301280,,0.0,0,,RPTRMLKKKHJFFDA47CA
中山區,房地(土地+建物),臺北市中山區新生北路三段61~90號,4.45,商,,,1021228,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690801,36.16,1,1,1,有,有,6300000,174226,,0.0,0,,RPPQMLSKKHJFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路361~390號,24.4,其他,,,1021205,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,141.26,0,0,0,無,有,24280000,183381,坡道平面,21.4,2300000,,RPRNMLLLKHJFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路361~390號,24.4,其他,,,1021205,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,141.26,0,0,0,無,有,23950000,180627,坡道平面,21.4,2300000,,RPTNMLLLKHJFFCA17CA
中山區,房地(土地+建物),臺北市中山區錦州街1~30號,3.44,商,,,1030103,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700619,53.42,2,1,1,有,有,8200000,153501,,0.0,0,,RPOSMLMKKHJFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段31~60號,5.42,商,,,1021213,土地1建物1車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,60.17,1,1,1,有,有,12700000,211069,其他,0.0,0,,RPXPMLLKKHJFFCA67CA
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷1~30號,5.21,商,,,1021231,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700410,55.54,2,1,1,有,無,9000000,162045,,0.0,0,,RPOQMLLKKHJFFCA86CA
中山區,房地(土地+建物),臺北市中山區新生北路二段133巷1~30號,7.02,商,,,1021217,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690110,33.4,1,1,1,有,有,5700000,170659,,0.0,0,,RPVQMLRKKHJFFCA18CA
中山區,車位,臺北市中山區江寧里合江街127巷1~30號,0.39,住,,,1030124,土地0建物0車位1,一層,六層,其他,商業用,鋼筋混凝土造,0880528,14.96,0,0,0,有,有,1420000,,其他,14.97,1420000,單獨車位交易。買受人住址有特殊字二字,RPVQMLKKKHJFFCA47CA
萬華區,車位,臺北市萬華區昆明街91~120號,0.05,商,,,1030106,土地0建物0車位1,一層,十四層,其他,見使用執照,鋼筋混凝土造,0920122,7.03,0,0,0,有,有,680000,,塔式車位,6.91,680000,,RPRNMLOKKHJFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區康定路211~240號,21.25,商,,,1030114,土地3建物1車位0,二層,十一層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700410,222.01999999999998,3,2,1,有,無,25520000,114945,,0.0,0,,RPVOMLRLKHJFFBA97CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路一段83巷1~30號,6.11,商,,,1021221,土地3建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,59.48,1,1,1,有,有,17900000,300941,升降機械,14.93,0,1.價格含增建2.共有人數2人,RPROMLQJKHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區景興路153巷1~30號,17.88,住,,,1021224,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,89.51,1,1,1,有,有,16700000,186571,,0.0,0,,RPQNMLSJKHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷6弄1~30號,38.5,住,,,1030110,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640823,119.62,3,2,2,有,無,18100000,151312,,0.0,0,,RPPOMLRKKHJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段165巷40弄1~30號,28.75,住,,,1030116,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021118,205.26,3,2,2,有,有,25000000,121797,坡道平面,53.81,0,,RPQNMLNJLHJFFAA76CA
文山區,土地,興泰段一小段121~150地號,149.1,其他,,,1030115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16767,,0.0,0,,RPTPMLOJLHJFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段271~300號,5.09,商,,,1030104,土地2建物1車位1,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990930,54.39,1,1,1,有,有,11280000,207391,升降機械,4.42,0,1.共有人數2人2.價格含增建,RPQOMLKKKHJFFAA56CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段31~60號,31.76,住,,,1030108,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,182.94,3,2,2,有,有,18680000,102110,坡道平面,39.58,0,,RPPNMLRKKHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區仙岩路16巷41弄1~30號,34.0,住,,,1021231,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.32,3,2,2,有,無,7000000,73437,,0.0,0,親友關係間之交易。,RPXNMLRKKHJFFAA87CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷12弄1~30號,24.12,住,,,1021216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.4,3,2,1,有,無,9000000,97403,,0.0,0,契約總價原為935萬元，房屋有瑕疵總價雙方簽訂協議書折讓35萬元，故總價實為900萬元。,RPTNMLKKKHJFFAA76CA
文山區,房地(土地+建物),臺北市文山區木新路三段172巷1~30號,24.0,住,,,1021225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.71,5,0,5,有,無,12800000,151104,,0.0,0,價格含增建,RPXNMLKKKHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區景華街52巷1~30號,36.0,住,,,1030109,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610523,120.88,3,2,1,有,無,19000000,157181,,0.0,0,,RPTNMLRJKHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區樟新街56巷1~30號,21.42,住,,,1021027,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810811,73.21000000000001,2,2,1,有,有,12000000,163912,,0.0,0,,RPXNMLRJKHJFFAA77CA
文山區,土地,指南段四小段301~330地號,431.5,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2317,,0.0,0,,RPQOMLNKKHJFFAA86CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路一段61~90號,38.05,住,,,1021219,土地2建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,338.24,4,2,3,有,有,79500000,272106,坡道平面,71.8,7000000,,RPWNMLMKKHJFFAA27CA
萬華區,土地,華中段二小段181~210地號,21.0,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775320,36920,,0.0,0,,RPWPMLMKKHJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段361~390號,4.92,住,,,1021217,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700706,39.29,1,0,1,有,有,3920000,99771,,0.0,0,,RPPNMLKKKHJFFBA09CA
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街29巷1~30號,11.36,住,,,1021229,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930102,48.81,1,1,1,有,無,10930000,223930,坡道機械,0.0,0,,RPVOMLLKKHJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區莒光路112巷31~60號,85.0,住,,,1021225,土地3建物1車位0,全,一層,透天厝,,見其他登記事項,0240101,78.57,7,2,2,有,無,21800000,277460,,0.0,0,含增建或未登記建物。,RPTOMLRJKHJFFBA57CA
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,3.45,商,,,1021231,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,39.49,1,1,1,有,無,5700000,144340,,0.0,0,,RPXNMLLKKHJFFBA37CA
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,3.45,商,,,1021231,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,39.49,1,1,1,有,無,5700000,144340,,0.0,0,,SPXNMLLKKHJFFBA47CA
中正區,房地(土地+建物)+車位,臺北市中正區襄陽路1~30號,385.0,商,,,1030108,土地2建物1車位4,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，騎樓,十層,辦公商業大樓,住商用,鋼筋混凝土造,0801213,2979.66,0,0,0,無,無,962000000,322856,升降機械,0.0,0,車位為未登記建物。含未辦理保存登記建物。,RPOOMLLKKHJFFBA56CA
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段131巷1~30號,36.88,住,,,1021202,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970421,142.42,3,2,3,有,有,21000000,147451,坡道平面,19.13,0,親友、員工或其他特殊關係間之交易。,RPVOMLOLKHJFFBA67CA
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段131巷1~30號,36.88,住,,,1021202,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970421,142.42,3,2,3,有,有,21000000,147451,坡道平面,19.13,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLKHJFFBA77CA
中山區,土地,吉林段一小段301~330地號,25.17,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,317839,,0.0,0,,RPXNMLLKKHJFFCA47CA
中山區,房地(土地+建物),臺北市中山區松江路194巷31~60號,22.5,住,,,1021229,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,55.5,4,2,2,有,無,13200000,237838,,0.0,0,,RPSQMLKKKHJFFCA17CA
中山區,房地(土地+建物),臺北市中山區德惠街31~60號,5.0,其他,,,1021231,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681215,43.03,1,1,1,有,無,4500000,104578,,0.0,0,,RPTQMLKKKHJFFCA27CA
中山區,房地(土地+建物),臺北市中山區中山北路二段27巷1~30號,5.06,商,,,1021231,土地1建物1車位0,三層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0660929,38.01,1,1,1,有,有,6300000,165746,,0.0,0,含增建或未登記建物。,RPQPMLRJKHJFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段75巷186弄1~30號,143.26,住,,,1021104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750127,294.4,6,3,4,有,有,43800000,148777,,0.0,0,1.內含獨立產權公設，未包含在棟數內。2.價格含增建。,RPPNMLKKKHJFFCA56CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路241~270號,79.29,住,,,1030102,土地2建物1車位1,六層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,155.86,3,2,2,有,有,24580000,157706,坡道平面,0.0,0,,RPRNMLKKKHJFFCA76CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路691~720號,16.78,商,,,1021130,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970319,91.6,0,1,1,有,有,18750000,204694,坡道平面,31.92,0,內含獨立產權車位，未包含在棟數內。,RPSNMLKKKHJFFCA86CA
內湖區,房地(土地+建物),臺北市內湖區環山路二段53巷6弄1~30號,41.82,住,,,1021209,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,88.36999999999999,3,2,2,有,無,14900000,168609,,0.0,0,價格含增建。,RPTNMLKKKHJFFCA96CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段190巷31~60號,12.47,住,,,1030101,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,54.43000000000001,2,1,1,有,有,12850000,236083,,0.0,0,價格含增建。,RPXNMLKKKHJFFCA37CA
