鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,4.19,住,,,1030221,土地1建物1車位0,二十二層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,81.4,2,1,2,有,有,有,30000,369,,0.0,0,租金含管理費,RPVQMLNKLHJFFAF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1030225,土地1建物1車位0,三十一層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,18000,424,,0.0,0,租金含管理費。,RPXQMLNKLHJFFAF58CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1030224,土地1建物1車位0,十七層,43,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,21500,397,,0.0,0,租金含管理費。,RPURMLNKLHJFFAF38CC
板橋區,建物,新北市板橋區南雅南路二段144巷91~120號,0.0,住,,,1030219,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860408,118.91,0,1,1,有,有,無,24000,202,,0.0,0,,RPUSMLNKLHJFFAF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段211~240號,0.0,住,,,1030313,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,108.92,3,2,2,有,有,無,16000,147,,0.0,0,,RPWRMLNKLHJFFDF88CC
新莊區,建物,新北市新莊區中正路803巷31~60號,0.0,其他,,,1030226,土地0建物1車位0,見其他登記事項,10,店面(店鋪),工業用,鋼筋混凝土造,0830526,109.44000000000001,3,2,1,有,無,無,19000,174,,0.0,0,,RPPRMLNKLHJFFBF97CC
新莊區,建物,新北市新莊區立信一街61~90號,0.0,住,,,1030224,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950119,121.03999999999999,4,2,3,有,有,無,35000,289,,0.0,0,,RPWRMLNKLHJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區成德街1~30號,1700.6,其他,,,1030306,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830913,143.82,3,2,2,有,無,有,23000,160,,0.0,0,,RPQSMLNKLHJFFBF18CC
新莊區,建物,新北市新莊區民安路188巷1~30號,1352.36,商,,,1030312,土地0建物1車位0,一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0901219,210.58,0,0,0,無,無,無,310000,1472,,0.0,0,,RPUSMLNKLHJFFBF58CC
土城區,房地(土地+建物)+車位,新北市土城區員林街1~30號,29.35,其他,,,1030217,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000527,211.53,4,2,2,有,有,有,31000,147,坡道平面,24.49,0,,RPUOMLOKLHJFFAF18CC
新店區,建物,新北市新店區民權路42巷1~30號,0.0,工,,,1030226,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0780420,246.88,0,0,0,無,無,有,75000,304,,0.0,0,,RPRNMLOKLHJFFCF97CC
新店區,建物,新北市新店區寶宏路1~30號,0.0,工,,,1030311,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0800529,176.37,0,0,0,無,無,有,38000,215,,0.0,0,,RPSNMLOKLHJFFCF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段272巷1~30號,7.14,住,,,1030117,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881026,47.19,1,1,1,有,有,無,10000,212,,0.0,0,,RPPOMLOKLHJFFDF18EC
三重區,房地(土地+建物)+車位,新北市三重區重新路四段91~120號,10.64,商,,,1030301,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,163.56,4,2,2,有,有,有,33000,202,坡道平面,0.0,0,,RPQNMLOKLHJFFGF28CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,28.57,住,,,1030118,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010130,212.47,0,0,2,有,有,無,50000,235,坡道平面,19.13,0,,RPTNMLOKLHJFFIF78CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1030212,土地0建物1車位1,四層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,296.1,0,0,0,無,有,無,72000,243,坡道平面,0.0,0,,RPQPMLOKLHJFFHF58CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1030212,土地0建物1車位1,七層,18,廠辦,見其他登記事項,見其他登記事項,0981015,247.31,0,0,0,無,有,無,52000,210,坡道平面,0.0,0,,RPRPMLOKLHJFFHF68CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1030312,土地0建物1車位1,十六層,18,廠辦,見其他登記事項,見其他登記事項,0981015,246.55,0,0,0,無,有,無,59300,241,坡道平面,0.0,0,,RPVPMLOKLHJFFHF09CC
淡水區,建物,新北市淡水區新民街19巷61~90號,0.0,,,,1030307,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,33.629999999999995,1,0,1,有,有,有,7500,223,,0.0,0,,RPPNMLOKLHJFFEF08DC
淡水區,建物,新北市淡水區新民街222巷1~30號,0.0,住,,,1030228,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,80.49,2,2,1,有,有,有,13000,162,,0.0,0,,RPQNMLOKLHJFFEF18DC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路391~420號,14.6,商,,,1030313,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,172.3,3,2,2,有,有,有,19000,110,坡道平面,39.83,0,,RPQNMLPKLHJFFIF58CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030314,土地1建物1車位0,一層,27,店面(店鋪),商業用,鋼筋混凝土造,0860703,57.49,1,0,0,無,有,無,25000,435,,0.0,0,,RPPNMLPKLHJFFDF97CC
汐止區,房地(土地+建物),新北市汐止區明峰街1~30號,467.77,住,,,1030310,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830616,32.75,3,2,1,有,無,有,23000,702,,0.0,0,,RPSNMLPKLHJFFDF28CC
汐止區,房地(土地+建物),新北市汐止區中興路211~240號,1264.12,商,,,1030312,土地1建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0891108,79.04,3,2,1,有,無,有,18000,228,,0.0,0,,RPTNMLPKLHJFFDF38CC
新莊區,房地(土地+建物),新北市新莊區新泰路305巷1~30號,18.92,住,,,1030305,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860619,26.45,1,0,1,有,有,有,8000,302,,0.0,0,隔間套房,RPRNMLPKLHJFFBF97CC
泰山區,房地(土地+建物),新北市泰山區福興二街1~30號,14.67,住,,,1030217,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920114,103.59,2,2,1,有,有,有,17000,164,,0.0,0,,RPSNMLPKLHJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區民本街23巷1~30號,23.64,住,,,1030217,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,66.73,3,2,1,有,無,無,12000,180,,0.0,0,,RPTNMLPKLHJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區福營路181~210號,40.19,住,,,1030217,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981016,146.47,1,0,1,有,有,有,12600,86,,0.0,0,隔間套房,RPUNMLPKLHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區立信一街31~60號,14.06,住,,,1030218,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,104.97999999999999,3,2,2,有,有,無,22000,210,坡道平面,15.85,0,,RPVNMLPKLHJFFBF38CC
新莊區,房地(土地+建物),新北市新莊區新樹路241~270號,77.06,工,,,1030221,土地1建物2車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0710830,234.9,0,0,2,有,無,無,35000,149,,0.0,0,,RPWNMLPKLHJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區立信三街35巷1~30號,22.48,住,,,1030221,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970808,204.64,0,0,2,有,有,無,30000,147,,0.0,0,,RPXNMLPKLHJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區立信三街35巷1~30號,13.43,住,,,1030220,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,125.94,3,2,2,有,有,有,22000,175,,0.0,0,,RPPOMLPKLHJFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中原路61~90號,13.43,住,,,1030223,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891108,124.3,3,2,2,有,有,有,20000,161,,0.0,0,,RPROMLPKLHJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區立信一街31~60號,10.42,住,,,1030223,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,91.24,2,2,1,有,有,無,18500,203,,0.0,0,,RPSOMLPKLHJFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街82巷1~30號,13.55,住,,,1030223,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820410,57.42999999999999,2,1,1,有,無,有,19000,331,坡道平面,0.0,0,,RPTOMLPKLHJFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街61~90號,10.01,住,,,1030223,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,101.6,2,1,1,有,有,有,18000,177,坡道平面,0.0,0,,RPUOMLPKLHJFFBF38CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,15.68,商,,,1030303,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,114.59,0,0,1,有,有,無,19063,166,,0.0,0,103/3/15-103/6/14免租金裝潢期103/6/15-108/3/14月租金19063元,RPUQMLRKLHJFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,14.39,商,,,1030310,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,103.95,0,0,1,有,有,無,15720,151,,0.0,0,103/5/1-103/7/31免租金裝潢期103/8/1-108/4/30月租金15720元,RPVQMLRKLHJFFBF88CC
林口區,房地(土地+建物),新北市林口區文化三路二段1~30號,22.18,商,,,1030303,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970729,186.63,0,0,1,有,有,無,25407,136,,0.0,0,103/4/1-103/6/30 免租期103/7/1-108/3/31 月租金25407元,RPWQMLRKLHJFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段391~420號,36.28,住,,,1030217,土地1建物1車位1,一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020124,230.13,0,0,1,有,有,有,50000,217,坡道平面,0.0,0,,RPORMLRKLHJFFBF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.44,工,,,1030226,土地1建物1車位1,四層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,37000,157,坡道平面,0.0,0,,RPSNMLRKLHJFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1030305,土地1建物1車位2,一層,10,廠辦,工業用,鋼筋混凝土造,0810629,245.60000000000002,0,0,0,有,有,有,40000,163,坡道平面,0.0,0,,RPTNMLRKLHJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路1~30號,0.0,工,,,1030317,土地2建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700426,23.0,1,0,1,有,無,有,9000,391,,0.0,0,,RPWOMLRKLHJFFDF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段181~210號,0.0,商,,,1030317,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,無,14000,149,,0.0,0,,RPXOMLRKLHJFFDF09CC
新店區,建物,新北市新店區民權路151~180號,0.0,工,,,1030226,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0750118,159.57,0,0,0,無,無,無,26136,164,,0.0,0,,RPOOMLRKLHJFFCF08CC
板橋區,建物,新北市板橋區幸福路32巷31~60號,22.25,住,,,1030315,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640911,74.12,3,2,2,有,無,有,22000,297,,0.0,0,,RPSQMLRKLHJFFAF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路271~300號,29.04,商,,,1030315,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980827,302.85,4,2,3,有,有,有,31000,102,坡道平面,67.77,0,,RPXOMLRKLHJFFIF96CC
三重區,建物,新北市三重區長壽西街31~60號,0.0,住,,,1030214,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,79.0,4,2,1,有,無,有,14000,177,,0.0,0,,RPRQMLRKLHJFFGF98CC
新店區,房地(土地+建物)+車位,新北市新店區中央五街1~30號,16.54,住,,,1030211,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,184.59,3,2,2,有,有,無,26500,144,升降平面,0.0,0,,RPTQMLRKLHJFFCF88DC
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道二段61~90號,22.13,其他,,,1030118,土地1建物1車位2,二十四層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991130,352.44000000000005,5,2,2,有,有,有,80000,227,坡道平面,73.3,0,,RPOOMLRKLHJFFAF08EC
淡水區,房地(土地+建物),新北市淡水區中正東路二段50巷12弄1~30號,89.36,其他,,,1030309,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700418,77.1,3,2,1,有,無,有,9000,117,,0.0,0,,RPSQMLRKLHJFFEF88CC
淡水區,房地(土地+建物),新北市淡水區民權路61~90號,3.35,住,,,1030216,土地1建物1車位0,七層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850203,41.769999999999996,1,1,1,有,無,有,10500,251,,0.0,0,租金含管理費,RPRRMLRKLHJFFEF88CC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,6.59,住,,,1030315,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,34.58,1,0,1,有,有,有,6000,174,,0.0,0,,RPPQMLSKLHJFFEF68CC
汐止區,房地(土地+建物),新北市汐止區汐平路二段63巷1~30號,5418.0,,山坡地保育區,丙種建築用地,1030317,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830921,71.74,3,2,2,有,有,有,9000,125,,0.0,0,,RPWNMLSKLHJFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,24.39,住,,,1030226,土地2建物1車位0,九層,17,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0850710,231.23,3,1,2,有,有,無,34100,147,,0.0,0,,RPOOMLSKLHJFFDF48EC
新莊區,房地(土地+建物),新北市新莊區民安路61~90號,193.65,工,,,1021129,土地1建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0670324,294.36,0,0,0,無,無,無,40000,,,0.0,0,,RPPOMLSKLHJFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,20.56,住,,,1030307,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,163.97,4,2,2,有,有,無,20000,122,坡道平面,0.0,0,,RPOPMLSKLHJFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,7.05,住,,,1030108,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,69.87,0,0,0,無,有,有,12000,172,坡道平面,0.0,0,,RPRTMLSKLHJFFBF88CC
新店區,建物,新北市新店區北新路二段1~30號,0.0,其他,,,1030317,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761003,138.18,3,2,2,有,無,有,24000,174,,0.0,0,,RPOOMLSKLHJFFCF38EC
永和區,房地(土地+建物),新北市永和區雙和街1~30號,27.17,住,,,1030311,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710828,84.66,3,2,2,有,無,有,16500,195,,0.0,0,,RPRQMLTKLHJFFHF76DC
五股區,房地(土地+建物)+車位,新北市五股區水碓路1~30號,13.8,商,,,1030213,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850422,112.88999999999999,2,2,1,有,無,有,15500,137,坡道平面,16.0,0,,RPTNMLTKLHJFFBF68DC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,12.84,工,,,1030314,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,104.85,2,2,1,有,有,無,17000,162,,0.0,0,租金有含社區管理費用,RPTOMLTKLHJFFBF68CC
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,18.27,住,,,1030309,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910422,142.97,0,1,1,有,無,無,40000,280,,0.0,0,,RPTNMLTKLHJFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1~30號,0.0,工,,,1030314,土地0建物1車位2,八層,8,廠辦,工業用,鋼筋混凝土造,0780112,550.98,5,0,2,有,無,無,110000,200,坡道平面,0.0,0,,RPQOMLTKLHJFFCF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,991.3,工,,,1030310,土地1建物1車位0,八層,26,廠辦,工業用,鋼造,0831222,991.3,0,0,0,無,有,無,110000,111,,0.0,0,,RPWOMLTKLHJFFDF56CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030318,土地1建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,107.99,2,2,2,有,有,有,16203,150,,0.0,0,,RPVPMLTKLHJFFDF56CC
汐止區,車位,新北市汐止區大同路三段601~630號,5.5,住,,,1030305,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,69.33,0,0,0,有,有,無,3000,,坡道平面,69.33,3000,,RPXOMLTKLHJFFDF86EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.53,住,,,1030308,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,2500,,坡道機械,21.34,2500,,RPOPMLTKLHJFFDF68EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.7,住,,,1030222,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,2000,,坡道機械,21.34,2000,,RPPPMLTKLHJFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1030228,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,57.790000000000006,1,1,1,有,有,有,7500,130,,0.0,0,,RPQPMLTKLHJFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.77,住,,,1030302,土地1建物1車位0,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.57000000000001,2,1,1,有,有,無,14000,188,,0.0,0,,RPRPMLTKLHJFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.77,住,,,1030222,土地1建物1車位0,二十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.57000000000001,2,1,1,有,有,有,11000,148,,0.0,0,,RPSPMLTKLHJFFDF09EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1030310,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.69999999999999,2,2,2,有,有,無,12000,132,,0.0,0,,RPTPMLTKLHJFFDF56EC
