編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLSJNHJFFAG98CA,18,31.40,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPVNMLLLMHJFFAG97CA,,33.00,住家用,木造,,一層,一層
RPQOMLMLMHJFFAG67CA,34,251.10,住家用,鋼筋混凝土造,68年12月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLMHJFFAG67CA,17,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,一層
RPRNMLMLMHJFFAG67CA,17,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPRNMLMLMHJFFAG67CA,17,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPRNMLMLMHJFFAG67CA,17,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPVNMLOKNHJFFBG58EA,,.38,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLOKNHJFFBG58EA,,1.88,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLOKNHJFFBG58EA,,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLOKNHJFFBG58EA,,44.15,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLOKNHJFFBG58EA,,24.05,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLOKNHJFFBG58EA,,8.42,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVNMLOKNHJFFBG58EA,,37.32,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,44.15,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,24.05,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,8.42,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,.38,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,1.88,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
SPVNMLOKNHJFFBG68EA,,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPRPMLSKMHJFFAG38CA,1,276.50,農舍,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層
RPTPMLSKMHJFFAG58CA,5,284.52,農舍,見其他登記事項,97年11月7日,三層,一層 二層 三層
RPQOMLLJNHJFFAG47CA,1,188.75,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPRPMLTLMHJFFAG58CA,7,212.94,住家用,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層
RPPNMLLLMHJFFAG37CA,,183.57,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPSNMLTKMHJFFAG38CA,3,9.61,農舍,見其他登記事項,100年1月17日,一層,一層
RPRNMLSKMHJFFAG18CA,,190.20,住家用,鋼筋混凝土造,103年1月13日,三層,
RPUOMLLLMHJFFAG97CA,11,145.16,住家用,鋼筋混凝土加強磚造,91年12月25日,二層,一層 二層
RPQPMLSKMHJFFAG28CA,,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPUOMLPLMHJFFAG38CA,15,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPUOMLPLMHJFFAG38CA,15,12.55,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPUOMLPLMHJFFAG38CA,15,78.73,住家用,鋼筋混凝土造,88年3月17日,六層,二層
RPPNMLNKNHJFFAG57CA,18,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層
RPPNMLNKNHJFFAG57CA,18,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLNKNHJFFAG57CA,18,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVPMLOLMHJFFAG68EA,101,7.40,住家用,木造,2年6月1日,一層,一層
RPRNMLLLMHJFFBG87EA,8,270.90,見其他登記事項,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層
RPRNMLKMMHJFFBG67CA,19,88.39,住家用,鋼筋混凝土造,84年3月2日,十層,八層
RPRNMLKMMHJFFBG67CA,19,17.54,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPVPMLLLMHJFFBG28CA,17,100.18,住家用,鋼筋混凝土造,86年5月29日,七層,一層 騎樓
RPVPMLLLMHJFFBG28CA,17,37.04,共有部分,鋼筋混凝土造,86年5月29日,七層,
RPSNMLMLMHJFFBG87CA,19,37.31,住家用,鋼筋混凝土造,84年6月1日,七層,四層
RPSNMLMLMHJFFBG87CA,19,15.61,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPSPMLLLMHJFFBG97CA,,187.88,住家用,鋼筋混凝土造,103年1月14日,三層,二層 三層 一層
RPWOMLLLMHJFFBG28CA,25,99.14,住家用,鋼筋混凝土造,77年11月29日,五層,
RPWOMLLLMHJFFBG28CA,25,101.21,住家用,鋼筋混凝土造,77年11月29日,五層,
RPWOMLLLMHJFFBG28CA,25,13.81,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPWOMLLLMHJFFBG28CA,25,13.81,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPTOMLMJNHJFFAG87CA,32,126.46,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層 騎樓
RPVPMLPJNHJFFBG58CA,2,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,六層
RPVPMLPJNHJFFBG58CA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLPJNHJFFBG58CA,2,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLPJNHJFFBG58CA,2,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLPJNHJFFBG58CA,2,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLPJNHJFFBG58CA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUNMLQJNHJFFBG38CA,,186.58,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJNHJFFBG58CA,,187.04,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPSQMLQJNHJFFBG48CA,20,72.42,住家用,鋼筋混凝土造,83年7月30日,七層,七層
RPSQMLQJNHJFFBG48CA,20,63.48,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPWNMLSLMHJFFBG88CA,7,29.74,住家用,鋼筋混凝土造,96年6月22日,七層,七層
RPWNMLSLMHJFFBG88CA,7,15.01,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPTOMLTJNHJFFBG68CA,21,101.64,住家用,鋼筋混凝土造,82年8月3日,十六層,六層
RPTOMLTJNHJFFBG68CA,21,9.93,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTOMLTJNHJFFBG68CA,21,13.54,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPVPMLKMMHJFFBG28CA,2,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPVPMLKMMHJFFBG28CA,2,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLKMMHJFFBG28CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLKMMHJFFBG28CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLKMMHJFFBG28CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUPMLOLMHJFFBG58DA,20,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,六層
RPUPMLOLMHJFFBG58DA,20,14.62,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPOQMLMJNHJFFBG67CA,31,93.02,住家用,鋼筋混凝土造,72年4月6日,五層,三層
RPOQMLMJNHJFFBG67CA,31,4.48,共有部分,鋼筋混凝土造,72年4月6日,五層,
RPVPMLMLMHJFFBG38CA,2,186.21,住家用,鋼筋混凝土造,101年1月10日,三層,二層 三層 一層
RPWPMLMLMHJFFBG48CA,2,161.12,住家用,鋼筋混凝土造,100年11月17日,三層,一層 二層 三層 見其他登記事項
RPPPMLPKNHJFFBG08CA,,215.93,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLMHJFFBG18DA,7,38.31,住家用,鋼筋混凝土造,96年6月22日,七層,二層
RPSOMLNLMHJFFBG18DA,7,19.34,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPSPMLPKNHJFFBG38CA,,228.63,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPRPMLPKNHJFFBG28CA,,212.71,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPUPMLPKNHJFFBG58CA,,262.21,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPXPMLMLMHJFFBG58CA,4,40.71,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,八層
RPXPMLMLMHJFFBG58CA,4,1.68,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPXPMLMLMHJFFBG58CA,4,23.63,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPXPMLMLMHJFFBG58CA,4,6.11,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOQMLMLMHJFFBG77CA,32,225.00,住家用,鋼筋混凝土加強磚造,70年11月13日,三層,一層 二層 三層 騎樓
RPOQMLSLMHJFFBG38CA,15,82.63,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPOQMLSLMHJFFBG38CA,15,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOQMLSLMHJFFBG38CA,15,16.48,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPOQMLSLMHJFFBG38CA,15,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLSLMHJFFBG48CA,,206.92,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層
RPWOMLOLMHJFFBG58CA,28,117.87,住家用,鋼筋混凝土造,75年1月8日,五層,
RPWOMLOLMHJFFBG58CA,28,16.63,共有部分,鋼筋混凝土造,75年1月8日,五層,
RPROMLOLMHJFFBG08CA,17,105.64,住家用,鋼筋混凝土造,86年1月3日,五層,五層
RPROMLOLMHJFFBG08CA,17,16.12,共有部分,鋼筋混凝土造,86年1月3日,五層,
RPQNMLOLMHJFFBG87CA,21,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,四層
RPQNMLOLMHJFFBG87CA,21,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPWNMLOLMHJFFBG48CA,17,51.28,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPWNMLOLMHJFFBG48CA,17,21.29,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWNMLOLMHJFFBG48CA,17,10.52,共有部分,鋼筋混凝土造,86年8月11日,六層,
SPQNMLOLMHJFFBG97CA,21,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,四層
SPQNMLOLMHJFFBG97CA,21,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPOPMLMLMHJFFBG87EA,34,31.42,住家用,鋼筋混凝土加強磚造,68年11月29日,二層,
RPQOMLMJNHJFFBG87EA,,187.04,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,見其他登記事項 一層 二層 三層
RPPOMLOLMHJFFBG08EA,1,449.71,住家用,鋼筋混凝土造,102年6月13日,四層,
RPWOMLSJNHJFFAG78CA,20,197.24,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 夾層
RPOPMLPJNHJFFBG08EA,6,37.81,見其他登記事項,鋼筋混凝土造,97年1月21日,一層,一層
RPVOMLTLMHJFFAG88CA,,330.19,農舍,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPVOMLTLMHJFFAG88CA,,51.00,見其他登記事項,鋼筋混凝土造,102年12月5日,一層,一層
RPPOMLMJNHJFFAG47CA,18,88.87,住家用,鋼筋混凝土造,85年1月17日,五層,五層
RPPOMLMJNHJFFAG47CA,18,10.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPPOMLMJNHJFFAG47CA,18,46.74,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPROMLOLMHJFFAG97CA,,24.66,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLOLMHJFFAG97CA,,97.91,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPROMLOLMHJFFAG97CA,,13.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLOLMHJFFAG67CA,30,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPSNMLOLMHJFFAG97CA,52,126.51,住家用,鋼筋混凝土加強磚造,50年11月10日,二層,一層 二層 騎樓
RPXOMLLLMHJFFAG28CA,21,62.70,住家用,鋼筋混凝土造,82年10月9日,九層,九層
RPXOMLLLMHJFFAG28CA,21,13.77,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPXNMLNLMHJFFAG38CA,,186.35,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPQPMLNLMHJFFAG87CA,,97.51,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPQPMLNLMHJFFAG87CA,,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLNLMHJFFAG87CA,,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLNLMHJFFAG18CA,1,178.07,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPPQMLNLMHJFFAG87CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPUNMLOLMHJFFAG18CA,15,89.42,住家用,鋼筋混凝土造,88年9月29日,十二層,四層
RPUNMLOLMHJFFAG18CA,15,21.69,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPUNMLOLMHJFFAG18CA,15,12.38,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPTPMLOLMHJFFAG28CA,17,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTPMLOLMHJFFAG28CA,17,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPTPMLOLMHJFFAG28CA,17,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLSLMHJFFAG88CA,35,78.77,住家用,鋼筋混凝土造,68年5月22日,四層,三層
RPOOMLMLMHJFFAG47CA,20,118.44,商業用,鋼筋混凝土造,82年10月19日,六層,一層 騎樓
RPRQMLOLMHJFFAG18CA,18,87.97,住家用,鋼筋混凝土造,85年2月16日,七層,二層
RPRQMLOLMHJFFAG18CA,18,20.75,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPRQMLOLMHJFFAG18CA,18,11.27,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPWRMLSJNHJFFAG09CA,17,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,九層
RPWRMLSJNHJFFAG09CA,17,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWRMLSJNHJFFAG09CA,17,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWRMLSJNHJFFAG09CA,17,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWRMLSJNHJFFAG09CA,17,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUPMLMJNHJFFAG08CA,37,96.24,住家用,鋼筋混凝土加強磚造,65年12月23日,二層,一層 二層
RPXNMLQKNHJFFBG98EA,11,157.16,住家用,鋼筋混凝土造,92年1月22日,三層,一層 騎樓
RPXNMLQKNHJFFBG98EA,11,.83,共有部分,鋼筋混凝土造,92年1月22日,三層,
RPXNMLQKNHJFFBG98EA,11,141.79,住家用,鋼筋混凝土造,92年1月22日,三層,二層
RPXNMLQKNHJFFBG98EA,11,23.00,共有部分,鋼筋混凝土造,92年1月22日,三層,
RPXNMLQKNHJFFBG98EA,11,141.79,住家用,鋼筋混凝土造,92年1月22日,三層,三層
RPXNMLQKNHJFFBG98EA,11,23.00,共有部分,鋼筋混凝土造,92年1月22日,三層,
RPTNMLTLMHJFFAG58CA,35,183.33,住家用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 騎樓
RPTPMLSJNHJFFAG58CA,19,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPXOMLMLMHJFFAG58EA,37,98.14,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPOQMLTLMHJFFBG68EA,8,99.39,住家用,鋼筋混凝土造,95年9月21日,十四層,十四層
RPOQMLTLMHJFFBG68EA,8,2.79,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOQMLTLMHJFFBG68EA,8,42.02,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOQMLTLMHJFFBG68EA,8,16.51,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLOLMHJFFAG48EA,3,208.00,見其他登記事項,鋼筋混凝土造,100年9月19日,三層,一層 屋頂突出物 二層 三層
RPSOMLPLMHJFFAG38EA,44,102.96,住家用,鋼筋混凝土加強磚造,59年1月20日,二層,二層 一層
RPXNMLNLMHJFFBG68EA,6,196.60,住家用,鋼骨鋼筋混凝土造,96年12月20日,三層,一層 二層 三層
RPVOMLTLMHJFFBG98CA,,181.22,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJNHJFFAG67EA,31,29.50,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPQNMLMJNHJFFAG67EA,31,5.44,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPQNMLMJNHJFFAG67EA,,2.07,見其他登記事項,鋼筋混凝土造,,十層,
RPRNMLTLMHJFFBG48CA,9,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPRNMLTLMHJFFBG48CA,9,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPROMLNLMHJFFBG97CA,20,13.93,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPROMLNLMHJFFBG97CA,20,88.05,住家用,鋼筋混凝土造,83年1月12日,七層,七層
RPROMLNLMHJFFBG97CA,20,19.49,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPQOMLNLMHJFFBG87CA,19,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPQOMLNLMHJFFBG87CA,19,34.26,住家用,鋼筋混凝土造,83年12月12日,十四層,二層
RPRNMLOLMHJFFBG97CA,19,188.49,見其他登記事項,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層
RPRNMLPLMHJFFBG08CA,5,253.83,農舍,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層
RPWOMLTLMHJFFBG09CA,,184.17,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,二層 三層 一層 屋頂突出物
RPXOMLTLMHJFFBG56CA,,181.22,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,屋頂突出物 一層 二層 三層
RPXQMLQKNHJFFBG09CA,19,71.12,住家用,鋼筋混凝土造,84年9月18日,六層,
RPXQMLQKNHJFFBG09CA,19,10.22,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXQMLQKNHJFFBG09CA,19,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPORMLQKNHJFFBG28CA,19,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,
RPORMLQKNHJFFBG28CA,19,9.09,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPORMLQKNHJFFBG28CA,19,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLOKNHJFFBG77CA,16,74.69,住家用,鋼筋混凝土造,87年8月12日,九層,二層
RPPNMLOKNHJFFBG77CA,16,25.81,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPNMLOKNHJFFBG77CA,16,11.63,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPUPMLKMMHJFFBG18CA,2,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPUPMLKMMHJFFBG18CA,2,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUPMLKMMHJFFBG18CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUPMLKMMHJFFBG18CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUPMLKMMHJFFBG18CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLKMMHJFFBG38CA,28,196.98,住家用,鋼筋混凝土造,74年11月14日,三層,一層 二層 三層 騎樓
RPOPMLTLMHJFFBG38CA,20,80.91,住家用,鋼筋混凝土造,83年3月23日,八層,
RPOPMLTLMHJFFBG38CA,20,33.98,共有部分,鋼筋混凝土造,83年3月23日,八層,
RPUOMLLJNHJFFBG97CA,20,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPUOMLLJNHJFFBG97CA,20,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPRPMLOLMHJFFBG18CA,3,305.80,農舍,見其他登記事項,99年10月26日,二層,一層 二層
RPSPMLOLMHJFFBG28CA,19,31.63,住家用,鋼筋混凝土造,84年7月15日,八層,七層
RPSPMLOLMHJFFBG28CA,19,4.73,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSPMLOLMHJFFBG28CA,19,33.73,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTNMLSLMHJFFBG58CA,15,44.93,住家用,鋼筋混凝土造,88年8月31日,九層,三層
RPTNMLSLMHJFFBG58CA,15,22.67,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPPNMLNJNHJFFBG57CA,,292.51,農舍,鋼筋混凝土造,103年3月25日,二層,一層 二層 夾層
RPPOMLSLMHJFFBG28CA,33,128.30,住家用,鋼筋混凝土加強磚造,70年10月9日,二層,一層 二層
RPTOMLSLMHJFFBG68CA,3,243.36,見其他登記事項,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 見其他登記事項
RPTPMLTLMHJFFBG88CA,6,77.26,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,七層
RPTPMLTLMHJFFBG88CA,6,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTPMLTLMHJFFBG88CA,6,58.90,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPSRMLOLMHJFFBG48CA,31,169.56,住家用,鋼筋混凝土加強磚造,71年10月7日,二層,一層 二層
RPQNMLPLMHJFFAG08EA,25,202.00,住家用,加強磚造,77年11月14日,二層,一層 二層 騎樓
RPWPMLOLMHJFFAG78EA,18,16.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPWPMLOLMHJFFAG78EA,18,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPRRMLTKNHJFFBG88CA,,237.84,見其他登記事項,鋼筋混凝土造,103年1月14日,二層,地下一層 見其他登記事項 一層 二層
RPSRMLTKNHJFFBG98CA,,237.84,見其他登記事項,鋼筋混凝土造,103年1月14日,二層,一層 二層 地下一層 見其他登記事項
RPPNMLPLMHJFFBG08EA,18,193.48,住家用,鋼筋混凝土造,84年11月16日,四層,二層 三層 四層 一層
RPQQMLOLMHJFFBG38EA,19,63.52,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPUQMLOLMHJFFBG58CA,21,195.39,住家用,鋼筋混凝土造,82年1月20日,四層,三層 四層 一層 二層
RPQQMLOLMHJFFBG38EA,19,11.51,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQQMLOLMHJFFBG38EA,19,9.73,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPRNMLKMMHJFFAG77EA,8,230.82,農舍,鋼筋混凝土造,95年5月1日,三層,一層 二層 三層
RPUPMLSJNHJFFAG68CA,32,172.91,住家用,鋼筋混凝土造,70年11月18日,三層,一層 二層 三層 騎樓
RPSPMLSJNHJFFAG48CA,39,93.24,住家用,鋼筋混凝土加強磚造,64年9月3日,二層,一層 二層
RPWOMLMJNHJFFAG18CA,32,103.00,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層
RPOOMLTLMHJFFAG18CA,35,150.96,住家用,鋼筋混凝土加強磚造,68年2月7日,三層,一層 二層 三層
RPTOMLTLMHJFFBG98EA,34,55.20,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,二層
RPOQMLNLMHJFFAG77CA,16,68.30,住家用,鋼筋混凝土造,87年5月22日,十二層,十二層
RPOQMLNLMHJFFAG77CA,16,7.67,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPOQMLNLMHJFFAG77CA,16,16.60,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWNMLPLMHJFFAG48CA,17,50.01,住家用,鋼筋混凝土造,86年8月30日,五層,四層 夾層
RPWNMLPLMHJFFAG48CA,17,8.76,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPWNMLPLMHJFFAG48CA,17,10.21,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPQPMLTLMHJFFAG48CA,19,67.94,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLTLMHJFFAG48CA,19,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLTLMHJFFAG48CA,19,17.29,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLTLMHJFFAG48CA,19,.66,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLKMMHJFFAG77CA,32,103.94,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPWNMLSLMHJFFAG78CA,1,204.09,住家用,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJNHJFFAG97CA,27,199.76,住家用,鋼筋混凝土加強磚造,76年7月24日,二層,一層 二層 騎樓
RPUOMLNKNHJFFAG18CA,30,152.38,農舍,鋼筋混凝土加強磚造,72年10月7日,二層,一層 二層
RPVNMLNJNHJFFAG08CA,34,101.83,住家用,鋼筋混凝土造,68年10月26日,四層,三層
RPRNMLNJNHJFFAG67CA,6,233.29,住家用,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層
RPQNMLNJNHJFFAG57CA,19,92.55,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPQNMLNJNHJFFAG57CA,19,16.33,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPWNMLLJNHJFFAG97CA,9,262.43,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層
RPWNMLLJNHJFFAG97CA,9,3.56,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,
RPQPMLMKNHJFFAG77CA,19,61.74,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQPMLMKNHJFFAG77CA,19,23.15,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQPMLMKNHJFFAG77CA,19,3.01,共有部份,鋼筋混凝土造,84年3月7日,九層,
RPVPMLSLMHJFFBG56EA,25,140.51,住家用,鋼筋混凝土加強磚造,78年9月12日,二層,一層 二層 夾層
RPXNMLQJNHJFFAG58CA,20,100.52,住家用,鋼筋混凝土造,83年8月19日,七層,一層 騎樓
RPXNMLQJNHJFFAG58CA,20,11.51,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
