鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中興二街31~60號,201.09,,工業區,丁種建築用地,1030107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800729,293.24,4,2,3,有,無,5250000,17903,,0.0,0,,RPPNMLLKKHJFFEK87CA
頭份巿,土地,永貞段541~570地號,15.58,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,14121,,0.0,0,,RPOOMLKKLHJFFFK97CA
頭份巿,土地,田寮段三小段451~480地號,19.36,工,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKHJFFFK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,91.36,住,,,1010414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,240.96,5,2,3,有,無,9310000,38637,,0.0,0,,RPQOMLSKKHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,91.78,住,,,1011005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,254.33999999999997,4,2,3,有,無,9660000,37981,,0.0,0,,RPROMLSKKHJFFDK78CA
後龍鎮,土地,二張犁段841~870地號,864.0,農,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,9537,,0.0,0,,RPXNMLOKKHJFFDK88CA
後龍鎮,土地,新興段661~690地號,84.94,,特定農業區,甲種建築用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642250,7561,,0.0,0,,RPRNMLKLKHJFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里15鄰環市路三段12巷1~30號,88.0,住,,,1030113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861107,199.56,5,2,4,有,無,8500000,42594,,0.0,0,,RPPNMLSJLHJFFDK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里5鄰內湖31~60號,91.45,,一般農業區,丙種建築用地,1030115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,160.77,3,2,2,有,無,2200000,13684,,0.0,0,為三人共有土地及房屋,RPPNMLLKKHJFFCK67CA
苑裡鎮,土地,田中段781~810地號,1600.0,,特定農業區,農牧用地,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808000,3630,,0.0,0,,RPPNMLMKKHJFFCK77CA
苑裡鎮,土地,玉山段331~360地號,3229.5,,特定農業區,農牧用地,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15141950,4689,,0.0,0,,RPQNMLMKKHJFFCK87CA
通霄鎮,土地,五南段601~630地號,898.76,,山坡地保育區,丁種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207128,3568,,0.0,0,,RPXNMLKLKHJFFCK48CA
通霄鎮,土地,五南段631~660地號,62.45,,山坡地保育區,交通用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143617,2300,,0.0,0,,RPOOMLKLKHJFFCK67CA
卓蘭鎮,土地,卓蘭段3331~3360地號,12937.0,,山坡地保育區,農牧用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1391,,0.0,0,,RPRNMLPJLHJFFAK08CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村2鄰大唐1~30號,154.93,,特定農業區,甲種建築用地,1021224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851023,195.62,4,2,3,有,無,3500000,17892,,0.0,0,,RPRNMLMKKHJFFBK87CA
公館鄉,土地,尖山段121~150地號,16621.0,,山坡地保育區,農牧用地,1030121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,692,,0.0,0,,RPSNMLMKKHJFFBK97CA
苗栗市,土地,文發段1921~1950地號,54.29,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2464495,45395,,0.0,0,,RPQNMLMLKHJFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰和興街31~60號,119.0,商,,,1021231,土地1建物1車位0,一層，二層，三層，四層，地下層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0710218,416.67,6,2,7,有,無,9120000,21888,,0.0,0,,RPPNMLNKKHJFFBK77CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村11鄰福星1~30號,1099.0,,特定農業區,農牧用地,1021231,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0960509,259.32,5,2,3,有,無,14500000,,,0.0,0,,RPXNMLTKKHJFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里14鄰祥發街31~60號,198.92,住,,,1030103,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0751118,257.64,4,1,2,有,無,9800000,38038,,0.0,0,,RPUNMLNJLHJFFBK28CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮福龍里6鄰福龍61~90號,13680.75,,山坡地保育區,農牧用地,1030114,土地5建物1車位0,全,一層,透天厝,住家用,竹造,,32.93,3,2,1,有,無,5000000,151837,,0.0,0,,RPPOMLKLKHJFFCK77CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮福龍里6鄰福龍61~90號,13680.75,,山坡地保育區,農牧用地,1030114,土地5建物1車位0,全,一層,透天厝,住家用,竹造,,32.93,3,2,1,有,無,5000000,151837,,0.0,0,,RPQOMLKLKHJFFCK87CA
通霄鎮,土地,通南段871~900地號,20.92,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365670,17479,,0.0,0,,RPSNMLTKKHJFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里17鄰新興路35巷46弄1~30號,81.51,住,,,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,90.22,3,2,2,有,無,3200000,35469,,0.0,0,,RPVNMLLLKHJFFCK38CA
通霄鎮,土地,通北段751~780地號,980.18,工,,,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4897,,0.0,0,,RPQNMLOJLHJFFCK08CA
通霄鎮,土地,海濱段691~720地號,1.4,住,,,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17787,12705,,0.0,0,,RPXNMLMKKHJFFCK58CA
後龍鎮,土地,龍南段871~900地號,186.0,住,,,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4888300,26281,,0.0,0,地籍清理法,RPQNMLLJLHJFFDK87CA
造橋鄉,土地,東興段901~930地號,1068.99,工,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,6922,,0.0,0,,RPXNMLLKKHJFFDK58CA
頭份巿,土地,蟠桃段山下小段121~150地號,634.0,,一般農業區,甲種建築用地,1021129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,22871,,0.0,0,,RPRNMLKKLHJFFFK18CA
頭份巿,土地,蟠桃段山下小段121~150地號,149.0,,一般農業區,甲種建築用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12081,,0.0,0,,RPSNMLKKLHJFFFK28CA
銅鑼鄉,土地,朝西段751~780地號,183.05,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,18847,,0.0,0,,RPPNMLMKKHJFFEK97CA
銅鑼鄉,土地,竹圍段331~360地號,1799.0,,山坡地保育區,農牧用地,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403665,1336,,0.0,0,,RPQNMLNKKHJFFEK18CA
西湖鄉,土地,二湖段1591~1620地號,3095.05,,,,1030122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1260,,0.0,0,買賣總價包含土地增值稅,RPQNMLOKKHJFFEK28CA
三義鄉,土地,魚藤坪段1~30地號,5478.0,,山坡地保育區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,120,,0.0,0,,RPUNMLSKKHJFFEK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,17.19,,山坡地保育區,丙種建築用地,1021211,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,2,2,2,有,無,1260000,19629,,0.0,0,,RPVOMLRKKHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街5巷1~30號,22.31,,山坡地保育區,丙種建築用地,1021225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1800000,19763,,0.0,0,,RPXOMLTKKHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里3鄰信義路731巷15弄1~30號,39.8,住,,,1021004,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021023,87.4,3,2,2,有,無,4950000,56636,,0.0,0,,RPUNMLKLKHJFFFK48CA
公館鄉,土地,尖山段2191~2220地號,45.0,,特定農業區,甲種建築用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,7311,,0.0,0,總價款含鄰地公館鄉尖山段2214-5及2214-4地號親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLNKKHJFFBK08DA
公館鄉,土地,尖山段2191~2220地號,2.0,,特定農業區,甲種建築用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,164500,,0.0,0,總價款含鄰地公館鄉尖山段2214-5及2214-4地號親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSNMLNKKHJFFBK18DA
竹南鎮,土地,東平段511~540地號,12.18,住,,,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,65681,,0.0,0,增值稅75067元由買方支付,RPUNMLNJLHJFFDK58DA
頭份巿,土地,廣興段751~780地號,486.75,,特定農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4314,,0.0,0,,RPWPMLRKKHJFFFK86CA
銅鑼鄉,土地,老雞隆段481~510地號,83.8,,鄉村區,交通用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225949,2696,,0.0,0,協議價購案件,RPPNMLQJLHJFFEK38CA
銅鑼鄉,土地,老雞隆段481~510地號,85.4,,特定農業區,交通用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74127,868,,0.0,0,為苗栗縣政府辦理苗119線興隆橋改建工程協議價購案件,RPQNMLQJLHJFFEK48CA
銅鑼鄉,土地,朝東段571~600地號,62.2,住,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564465,9075,,0.0,0,"總售價2350000元.土地每坪售價30000元整,共564465元.未登記建物售價1785535元.有2層,第1層71.70平方公尺,第2層55.20平方公尺。",RPTNMLMKKHJFFEK38CA
銅鑼鄉,土地,朝西段241~270地號,622.49,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,3020,,0.0,0,總價含一棟未保登之建物15平方公尺,RPPNMLNKKHJFFEK08CA
竹南鎮,土地,海口段海口小段1501~1530地號,5100.0,,特定農業區,農牧用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,2722,,0.0,0,,RPSNMLOKKHJFFDK38CA
竹南鎮,土地,后厝段31~60地號,1578.57,住,,,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51555960,32660,,0.0,0,,RPQOMLMKKHJFFDK08CA
竹南鎮,土地,公義段271~300地號,2631.22,工,,,1021003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51736100,19662,,0.0,0,,RPPNMLNKKHJFFDK97CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里9鄰吉星新村1~30號,104.0,,特定農業區,甲種建築用地,1030103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690616,104.5,4,2,2,有,無,2100000,20096,,0.0,0,,RPVNMLOKKHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里18鄰營盤邊61~90號,101.0,住,,,1021228,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851113,242.12,5,2,5,有,無,7980000,32959,,0.0,0,,RPTOMLSKKHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里5鄰民生路110巷1~30號,129.45,住,,,1021225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710706,146.4,2,2,1,有,無,2800000,19126,,0.0,0,,RPPNMLTKKHJFFDK58CA
苑裡鎮,土地,苑北段1051~1080地號,136.15,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470800,18148,,0.0,0,,RPVNMLSKKHJFFCK98CA
苑裡鎮,土地,苑北段1051~1080地號,138.54,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723500,19659,,0.0,0,,RPXNMLSKKHJFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里18鄰興隆61~90號,56.6,,山坡地保育區,丙種建築用地,1030113,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860410,85.44,4,1,3,有,無,1000000,11704,,0.0,0,,RPQNMLSKKHJFFCK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里24鄰府前路91~120號,23.92,商,,,1030121,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0870415,159.4,0,0,0,無,無,11500000,72146,,0.0,0,,RPXNMLNJLHJFFBK58CA
苗栗市,土地,為公段181~210地號,77.2,,特定農業區,丁種建築用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2007286,26001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKKHJFFBK98CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村16鄰社寮角1~30號,4093.0,,山坡地保育區,暫未編定,1030114,土地0建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土加強磚造,0990901,70.24,1,1,1,有,無,3400000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLMKKHJFFAK67CA
卓蘭鎮,土地,大坪林段1411~1440地號,2760.0,,山坡地保育區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,634,,0.0,0,,RPRNMLLJLHJFFAK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里21鄰長安街91~120號,21.23,住,,,1030109,土地2建物1車位0,一層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830907,87.23,2,1,1,有,無,776500,8902,,0.0,0,二親等買賣,RPPNMLTKKHJFFBK38CA
公館鄉,土地,南河段721~750地號,2000.0,,山坡地保育區,林業用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,135,,0.0,0,,RPPNMLOKKHJFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里8鄰育民街57巷1~30號,120.0,其他,,,1030122,土地1建物1車位0,全,,透天厝,工業用,鋼筋混凝土造,0810421,160.83,4,2,2,有,無,6400000,39794,,0.0,0,,RPSNMLOKKHJFFBK18CA
苗栗市,土地,巨蛋段481~510地號,156.69,住,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,36505,,0.0,0,,RPPNMLQKKHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里19鄰中正路1340巷1弄1~30號,78.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,111.18,4,2,2,有,無,2375000,21362,,0.0,0,,RPVNMLNJLHJFFBK38CA
苗栗市,土地,華清段1531~1560地號,172.14,住,,,1021020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,48333,,0.0,0,,RPUNMLRLKHJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里18鄰自治路472巷1~30號,85.16,住,,,1030112,土地3建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831210,102.87,3,2,2,有,無,2820000,27416,,0.0,0,,RPVNMLRLKHJFFBK88CA
公館鄉,土地,中義段61~90地號,394.92,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,18991,,0.0,0,本買賣售價含地上已興建完工之未保存登記之農舍壹棟約113.4平方公尺,RPVNMLQLKHJFFBK78CA
苑裡鎮,土地,芎蕉坑段121~150地號,4911.0,,山坡地保育區,農牧用地,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,926,,0.0,0,,RPTNMLSKKHJFFCK78CA
通霄鎮,土地,北勢窩段661~690地號,511.38,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,7235,,0.0,0,已規劃好通路灌排水電設施,RPPNMLTKKHJFFCK48CA
苑裡鎮,土地,芎蕉坑段391~420地號,50512.0,,山坡地保育區,農牧用地,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30716800,608,,0.0,0,,RPQOMLSKKHJFFCK58CA
通霄鎮,土地,福興段721~750地號,21699.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,691,,0.0,0,,RPRNMLLLKHJFFCK97CA
苑裡鎮,土地,苑北段931~960地號,3.69,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22345,6056,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLLKHJFFCK77CA
苑裡鎮,土地,社柑段2131~2160地號,472.98,,特定農業區,甲種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4292293,9075,,0.0,0,,RPRNMLPLKHJFFCK38CA
苑裡鎮,土地,玉豐段1111~1140地號,84.4,,特定農業區,甲種建築用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,9242,,0.0,0,,RPSNMLPJLHJFFCK38CA
通霄鎮,土地,五里牌段隘口寮小段361~390地號,5583.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,699,,0.0,0,親友間之交易。,RPSNMLOKKHJFFCK28CA
通霄鎮,土地,圳頭段61~90地號,3516.0,,山坡地保育區,農牧用地,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,754,,0.0,0,,RPTNMLOKKHJFFCK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路61~90號,786.93,住,,,1021212,土地11建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0800205,4120.98,0,0,0,無,無,23000000,5581,,0.0,0,,RPPNMLPKKHJFFCK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1030109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,549.09,3,3,3,有,無,8730000,15899,,0.0,0,,RPROMLRKKHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里6鄰建國路150巷5弄1~30號,81.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671012,108.8,4,2,2,有,無,5000000,45956,,0.0,0,,RPUNMLRKKHJFFDK88CA
後龍鎮,土地,溪洲段121~150地號,196.81,,特定農業區,甲種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,762,,0.0,0,辦自用住宅過戶親友特殊關係間之交易。,RPUNMLOKKHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里15鄰南大路212巷1~30號,24.25,住,,,1030111,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,83.78,3,2,1,有,無,2000000,23872,,0.0,0,,RPSNMLNKKHJFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里21鄰大營路71巷1~30號,37.58,住,,,1010729,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021008,82.19,2,1,2,有,無,4000000,48668,一樓平面,0.0,0,,RPPNMLOKKHJFFDK08CA
竹南鎮,土地,中興段1561~1590地號,120.67,其他,,,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2072,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。買受人為2人,RPPNMLLJLHJFFDK77CA
竹南鎮,土地,崎工段211~240地號,198.0,,工業區,丁種建築用地,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,30808,,0.0,0,,RPPNMLOLKHJFFDK18CA
後龍鎮,土地,新興段1321~1350地號,7.07,,鄉村區,乙種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118210,16720,,0.0,0,"本案土地為國有地,土地上有承買人之鐵皮房屋,以土地上建物所有人優先承購",RPQNMLKLKHJFFDK87CA
銅鑼鄉,土地,雙峰段181~210地號,325.35,,山坡地保育區,丙種建築用地,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8606,,0.0,0,,RPPNMLPKKHJFFEK28CA
西湖鄉,土地,高埔段1141~1170地號,2891.8,,山坡地保育區,農牧用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2206,,0.0,0,,RPQNMLRKKHJFFEK58CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉竹森村4鄰竹森1~30號,1384.54,,特定農業區,農牧用地,1030112,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0971117,412.68,4,2,3,有,無,10200000,,,0.0,0,,RPPNMLOKKHJFFEK18CA
銅鑼鄉,土地,朝陽段31~60地號,113.98,住,,,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,28952,,0.0,0,,RPPNMLKLKHJFFEK87CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村中正路151~180號,295.22,住,,,1030123,土地1建物1車位0,二層，一層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010712,410.39,4,2,4,有,無,30000000,73101,,0.0,0,,RPQNMLQLKHJFFEK58CA
頭份巿,土地,濫坑段91~120地號,2563.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2684,,0.0,0,,RPSPMLRKKHJFFFK09CA
頭份巿,土地,濫坑段91~120地號,2556.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,2735,,0.0,0,,RPTPMLRKKHJFFFK56CA
頭份巿,土地,濫坑段91~120地號,2542.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,2750,,0.0,0,,RPUPMLRKKHJFFFK66CA
頭份巿,土地,廣興段901~930地號,128.05,,特定農業區,丁種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLRKKHJFFFK76CA
