編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSJNHJFFCC08CA,21,20.08,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPROMLSJNHJFFCC08CA,21,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPROMLSJNHJFFCC08CA,21,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPROMLSJNHJFFCC08CA,21,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPSNMLRKMHJFFBC87CA,43,66.54,住家用,鋼筋混凝土造,60年7月30日,四層,三層
RPROMLRKMHJFFBC87CA,17,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPTNMLRKMHJFFBC97CA,59,30.23,住家用,加強磚造,44年6月14日,四層,一層
RPTNMLSKMHJFFBC08CA,16,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層
RPTNMLSKMHJFFBC08CA,16,10.05,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLSKMHJFFBC08CA,16,3.81,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNLMHJFFCC87EA,33,64.92,住家用,鋼筋混凝土造,70年3月20日,四層,二層
RPRNMLSKMHJFFCC18EA,16,67.78,住家用,鋼筋混凝土造,86年10月1日,四層,三層
RPRNMLSKMHJFFCC18EA,16,19.81,共用部份,鋼筋混凝土造,86年10月1日,四層,
RPRNMLMLMHJFFCC57DA,17,69.46,住家用,鋼筋混凝土造,86年5月8日,二十二層,十九層 二十層
RPRNMLMLMHJFFCC57DA,17,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLMLMHJFFCC57DA,17,14.03,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPRNMLMLMHJFFCC57DA,17,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSPMLLLMHJFFCC77DA,19,68.33,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPSPMLLLMHJFFCC77DA,19,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSPMLLLMHJFFCC77DA,19,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLMLMHJFFCC08DA,18,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十四層
RPVOMLMLMHJFFCC08DA,18,16.32,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPVOMLMLMHJFFCC08DA,18,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPNMLMJNHJFFCC37EA,31,89.94,住家用,鋼筋混凝土造,72年7月19日,五層,四層
RPTNMLLLMHJFFBC47CA,15,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLMJNHJFFCC47EA,31,89.22,住家用,鋼筋混凝土造,71年12月4日,四層,三層
RPUNMLLLMHJFFBC57CA,15,109.59,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLSKMHJFFBC97CA,35,58.69,住家用,鋼筋混凝土造,68年4月19日,四層,四層
SPRNMLSKMHJFFBC97CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
SPRNMLSKMHJFFBC97CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
SPRNMLSKMHJFFBC97CA,15,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
SPRNMLSKMHJFFBC97CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
SPRNMLSKMHJFFBC97CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKMHJFFBC87CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPRNMLSKMHJFFBC87CA,15,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSKMHJFFBC87CA,15,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSKMHJFFBC87CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKMHJFFBC87CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLMHJFFBC37CA,31,113.95,住家用,鋼筋混凝土造,72年7月2日,五層,四層
RPOOMLOLMHJFFBC37CA,31,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,
RPWNMLMLMHJFFBC87CA,25,115.82,住家用,加強磚造,78年4月6日,二層,一層 二層
RPSOMLLLMHJFFBC47CA,15,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,四層
RPSOMLLLMHJFFBC47CA,15,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPSOMLLLMHJFFBC47CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLLLMHJFFBC47CA,15,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLLLMHJFFBC47CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLOLMHJFFBC67CA,31,173.04,住家用,鋼筋混凝土造,72年9月27日,五層,一層
RPUNMLMLMHJFFBC67CA,21,90.64,住家用,鋼筋混凝土造,82年6月18日,十五層,十二層
RPUNMLMLMHJFFBC67CA,21,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPUNMLMLMHJFFBC67CA,21,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPUNMLPLMHJFFBC97CA,17,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPUNMLPLMHJFFBC97CA,17,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPPNMLTKMHJFFBC77CA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPPNMLTKMHJFFBC77CA,15,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTKMHJFFBC77CA,15,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTKMHJFFBC77CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTKMHJFFBC77CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTKMHJFFBC77CA,15,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLLJNHJFFBC87CA,30,95.70,住家用,加強磚造,72年11月21日,二層,一層 二層
RPRNMLRJNHJFFBC77CA,40,69.75,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,一層
RPROMLNKNHJFFCC77DA,34,76.87,商業用,鋼筋混凝土造,69年4月28日,四層,一層 騎樓
RPROMLNKNHJFFCC77DA,34,76.87,住家用,鋼筋混凝土造,69年4月28日,四層,二層
RPSNMLQLMHJFFCC97CA,31,66.66,住家用,鋼筋混凝土造,72年1月24日,四層,一層 停車場
RPQNMLRJNHJFFBC67CA,17,82.25,商業用,鋼筋混凝土造,86年2月27日,七層,一層
RPQNMLRJNHJFFBC67CA,17,116.02,共用部份,鋼筋混凝土造,86年2月27日,十層,
RPQNMLRJNHJFFBC67CA,17,116.02,共用部份,鋼筋混凝土造,86年2月27日,十層,
RPQNMLRJNHJFFBC67CA,17,72.65,見其他登記事項,鋼筋混凝土造,86年2月27日,十層,一層 騎樓
RPQNMLRJNHJFFBC67CA,17,14.56,共用部份,鋼筋混凝土造,86年2月27日,十層,
RPQNMLRJNHJFFBC67CA,17,21.32,共用部份,鋼筋混凝土造,86年2月27日,十層,
RPWOMLQJNHJFFCC38CA,34,106.50,住家用,加強磚造,68年12月19日,二層,一層 二層
RPROMLSJNHJFFBC97CA,17,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPROMLSJNHJFFBC97CA,17,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJNHJFFBC97CA,17,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJNHJFFBC97CA,17,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLLJNHJFFBC77DA,16,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,八層
RPVOMLLJNHJFFBC77DA,16,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVOMLLJNHJFFBC77DA,16,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVOMLLJNHJFFBC77DA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNLMHJFFBC57DA,18,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,三層
RPRNMLNLMHJFFBC57DA,18,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLNLMHJFFCC97CA,39,40.23,住家用,鋼筋混凝土加強磚造,64年2月7日,四層,三層
RPVNMLNLMHJFFCC97CA,39,32.58,住家用,鋼筋混凝土加強磚造,64年2月7日,四層,四層
RPQPMLOLMHJFFCC77CA,35,68.18,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,四層
RPTPMLOKNHJFFCC08CA,1,99.97,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,十一層
RPTPMLOKNHJFFCC08CA,1,50.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPTPMLOKNHJFFCC08CA,1,.42,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPTPMLOKNHJFFCC08CA,1,95.51,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPXQMLLLMHJFFCC28CA,40,69.83,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,三層
RPORMLLLMHJFFCC47CA,19,71.67,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPORMLLLMHJFFCC47CA,19,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPORMLLLMHJFFCC47CA,19,14.54,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOOMLTKNHJFFCC97CA,18,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPOOMLTKNHJFFCC97CA,18,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPOOMLTKNHJFFCC97CA,18,5.68,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLTKNHJFFCC97CA,18,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLTKNHJFFCC97CA,18,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWOMLSKMHJFFCC58CA,33,79.36,住家用,鋼筋混凝土造,69年10月22日,四層,四層
RPVNMLSKMHJFFCC38CA,20,106.87,住家用,鋼筋混凝土造,83年2月24日,五層,五層
RPVNMLSKMHJFFCC38CA,20,4.72,共用部份,鋼筋混凝土造,83年2月24日,五層,
RPVNMLSKMHJFFCC38CA,20,6.14,共用部份,鋼筋混凝土造,83年2月24日,五層,
RPPNMLMLMHJFFCC27CA,16,35.61,商業用,鋼筋混凝土造,86年12月16日,九層,一層
RPPNMLMLMHJFFCC27CA,16,2.79,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPPNMLMLMHJFFCC27CA,16,1.64,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPPNMLMLMHJFFCC27CA,16,6.98,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPVQMLLLMHJFFCC08CA,19,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,七層
RPVQMLLLMHJFFCC08CA,19,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVQMLLLMHJFFCC08CA,19,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRQMLLLMHJFFCC67CA,35,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPXPMLLLMHJFFCC18CA,2,91.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十二層
RPXPMLLLMHJFFCC18CA,2,35.24,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLMLMHJFFCC57CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPSNMLMLMHJFFCC57CA,5,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLMLMHJFFCC57CA,5,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPQMLLLMHJFFCC47CA,2,91.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,四層
RPPQMLLLMHJFFCC47CA,2,35.24,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPOOMLRJNHJFFBC67DA,55,47.49,住家用,加強磚造,48年7月1日,三層,一層 二層 三層
RPVNMLMLMHJFFCC87CA,17,148.63,住家用,鋼筋混凝土造,86年4月11日,五層,二層
RPVNMLMLMHJFFCC87CA,17,39.85,共用部份,鋼筋混凝土造,86年4月11日,五層,
RPVNMLMLMHJFFCC87CA,17,16.63,共用部份,鋼筋混凝土造,86年4月11日,五層,
RPQOMLOLMHJFFCC67CA,15,103.44,住家用,鋼筋混凝土造,87年12月10日,五層,五層
RPVNMLSLMHJFFCC48CA,18,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPQOMLOLMHJFFCC67CA,19,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLSLMHJFFCC48CA,18,5.57,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLSLMHJFFCC48CA,18,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLOLMHJFFCC67CA,15,48.59,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPXNMLOKNHJFFBC18CA,4,175.54,見其他登記事項,鋼筋混凝土造,98年9月30日,五層,一層 二層
RPWOMLMJNHJFFCC97CA,5,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPWOMLMJNHJFFCC97CA,5,21.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLMJNHJFFCC97CA,5,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLMLMHJFFBC37CA,15,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLMLMHJFFBC47CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWOMLTLMHJFFCC78CA,29,87.89,住家用,鋼筋混凝土造,74年1月29日,五層,一層
RPUNMLSLMHJFFBC28CA,20,78.31,住家用,鋼筋混凝土造,83年8月22日,十五層,十二層
RPUNMLSLMHJFFBC28CA,20,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLSLMHJFFBC28CA,20,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLSLMHJFFBC28CA,20,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLSLMHJFFBC28CA,20,14.04,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPXPMLLLMHJFFCC38EA,19,19.91,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLQJNHJFFBC87CA,18,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,六層
RPTNMLQJNHJFFBC87CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLQJNHJFFBC87CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLOLMHJFFBC37CA,17,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPPNMLOLMHJFFBC37CA,17,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLRJNHJFFCC97EA,17,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPPOMLRJNHJFFCC97EA,17,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRJNHJFFCC97EA,17,12.06,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRJNHJFFCC97EA,17,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLOLMHJFFBC57CA,20,136.74,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPQOMLOLMHJFFBC57CA,20,7.21,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLOLMHJFFBC57CA,20,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLOLMHJFFBC57CA,20,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPOMLSJNHJFFCC87CA,1,165.60,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,五層
RPPOMLSJNHJFFCC87CA,1,15.19,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPPOMLSJNHJFFCC87CA,1,69.84,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPXOMLLLMHJFFBC97CA,17,94.07,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,二層
RPXOMLLLMHJFFBC97CA,17,17.50,共用部份,鋼筋混凝土造,86年8月25日,八層,
RPPOMLMJNHJFFCC27CA,22,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,八層
RPPOMLMJNHJFFCC27CA,22,9.65,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPOMLMJNHJFFCC27CA,22,5.29,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPQOMLSJNHJFFCC97CA,1,165.60,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,八層
RPQOMLSJNHJFFCC97CA,1,16.03,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPQOMLSJNHJFFCC97CA,1,69.84,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPSOMLOLMHJFFCC87CA,43,90.50,住家用,加強磚造,60年5月11日,二層,一層 二層
RPRNMLOLMHJFFCC67CA,24,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPRNMLOLMHJFFCC67CA,24,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPQOMLNLMHJFFCC57CA,17,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層
RPQOMLNLMHJFFCC57CA,17,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLNLMHJFFCC57CA,17,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTOMLNKNHJFFBC77CA,38,85.37,住家用,鋼筋混凝土加強磚造,65年6月14日,四層,一層
RPTOMLOLMHJFFCC97CA,3,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPTOMLOLMHJFFCC97CA,3,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPVOMLQKNHJFFCC48DA,31,106.48,住家用,鋼筋混凝土造,71年12月9日,五層,五層
RPVOMLQKNHJFFCC48DA,31,10.24,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPUOMLQKNHJFFCC38DA,32,100.82,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPUOMLQKNHJFFCC38DA,32,5.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPQOMLMLMHJFFCC47CA,23,407.66,住家用,鋼筋混凝土造,80年4月26日,十二層,十一層 十二層
RPQOMLMLMHJFFCC47CA,23,17.85,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPQOMLMLMHJFFCC47CA,23,7.74,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPQOMLMLMHJFFCC47CA,23,91.70,共用部份,鋼筋混凝土造,80年4月26日,000,
RPTNMLMLMHJFFCC67CA,45,63.49,住家用,加強磚造,58年5月30日,三層,三層
RPSOMLMLMHJFFCC67CA,18,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,三層
RPSOMLMLMHJFFCC67CA,18,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLMLMHJFFCC67CA,18,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLMLMHJFFCC67CA,18,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPOMLMLMHJFFCC37CA,19,74.49,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPPOMLMLMHJFFCC37CA,19,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLMLMHJFFCC37CA,19,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNLMHJFFCC77CA,44,69.23,住家用,加強磚造,59年7月2日,三層,三層
RPVNMLOLMHJFFCC08CA,19,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPVNMLOLMHJFFCC08CA,19,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLNLMHJFFCC37CA,2,89.33,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,八層
RPOOMLNLMHJFFCC37CA,2,35.63,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPPOMLNLMHJFFCC47CA,19,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,四層
RPPOMLNLMHJFFCC47CA,19,12.59,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPPOMLNLMHJFFCC47CA,19,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPUOMLMLMHJFFCC87CA,17,97.39,見其他登記事項,鋼筋混凝土造,85年11月30日,七層,一層 騎樓
RPUOMLMLMHJFFCC87CA,17,47.32,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPUOMLMLMHJFFCC87CA,17,25.89,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPXOMLMKNHJFFBC08CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPXOMLMKNHJFFBC08CA,15,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLMKNHJFFBC08CA,15,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLMKNHJFFBC08CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLMKNHJFFBC08CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLQJNHJFFCC48CA,37,80.40,住家用,鋼筋混凝土加強磚造,66年1月5日,四層,一層
RPOPMLQJNHJFFCC67CA,20,87.14,住家用,鋼筋混凝土造,83年6月10日,九層,八層
RPOPMLQJNHJFFCC67CA,20,6.43,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPOPMLQJNHJFFCC67CA,20,3.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPPNMLQKNHJFFCC67CA,31,74.51,商業用,鋼筋混凝土造,71年12月4日,四層,一層
RPOOMLQJNHJFFBC57DA,15,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPOOMLQJNHJFFBC57DA,15,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJNHJFFBC57DA,15,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKMMHJFFCC17CA,22,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,一層
RPPNMLKMMHJFFCC17CA,22,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,
RPVNMLPLMHJFFCC18CA,1,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,九層
RPVNMLPLMHJFFCC18CA,1,51.26,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPVNMLPLMHJFFCC18CA,1,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLMJNHJFFCC57CA,18,89.64,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPSOMLMJNHJFFCC57CA,18,12.05,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLMJNHJFFCC57CA,18,19.82,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLPLMHJFFCC38CA,1,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,三層
RPXNMLPLMHJFFCC38CA,1,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPXNMLPLMHJFFCC38CA,1,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPOPMLLJNHJFFCC17CA,17,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPOPMLLJNHJFFCC17CA,17,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLLJNHJFFCC17CA,17,9.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOPMLLJNHJFFCC17CA,17,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLTKNHJFFCC68CA,19,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPVOMLTKNHJFFCC68CA,19,68.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPOMLQJNHJFFBC67DA,29,91.20,住家用,鋼筋混凝土造,74年9月5日,四層,一層
RPROMLQJNHJFFBC77CA,17,99.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,九層
RPROMLQJNHJFFBC77CA,17,13.85,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPROMLQJNHJFFBC77CA,17,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLOLMHJFFBC57DA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPQNMLOLMHJFFBC57DA,15,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHJFFBC57DA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLMHJFFBC77CA,18,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPPNMLSLMHJFFBC77CA,18,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSLMHJFFBC77CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLPLMHJFFBC77CA,24,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層
RPSNMLPLMHJFFBC77CA,24,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPXNMLPLMHJFFBC28CA,15,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPXNMLPLMHJFFBC28CA,15,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPOMLSLMHJFFBC87CA,18,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPPOMLSLMHJFFBC87CA,18,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPRNMLMJNHJFFCC57EA,32,92.32,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPRNMLMJNHJFFCC57EA,32,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPWNMLKLNHJFFBC87DA,34,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,一層
RPQNMLTLMHJFFBC97CA,16,74.35,住家用,鋼筋混凝土造,86年11月21日,十九層,十層
RPQNMLTLMHJFFBC97CA,16,12.64,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPQNMLTLMHJFFBC97CA,16,6.55,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLTLMHJFFBC48CA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHJFFBC48CA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
