編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQLKHJFFIF68CA,2,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十五層
RPPQMLQLKHJFFIF68CA,2,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVSMLRJKHJFFIF86DA,6,123.77,住家用,鋼筋混凝土造,96年7月27日,十九層,十四層
RPVSMLRJKHJFFIF86DA,6,19.66,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVSMLRJKHJFFIF86DA,6,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVSMLRJKHJFFIF86DA,6,41.01,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPOPMLNKKHJFFAF47EA,9,61.51,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPOPMLNKKHJFFAF47EA,9,89.10,住家用,鋼筋混凝土造,94年1月20日,十六層,十五層
RPOPMLNKKHJFFAF47EA,9,13.93,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPQPMLQJKHJFFIF58DA,3,52.49,見其他登記事項,鋼筋混凝土造,99年10月21日,十二層,二層
RPQPMLQJKHJFFIF58DA,3,20.83,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,
RPPPMLQJKHJFFIF48DA,4,136.86,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,四層
RPPPMLQJKHJFFIF48DA,4,20.84,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLQJKHJFFIF48DA,4,43.78,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLQJKHJFFIF48DA,4,4.32,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPPMLQJKHJFFIF48DA,4,75.88,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPVNMLRKKHJFFGF98EA,6,13.26,共有部份,鋼筋混凝土造,97年3月3日,十四層,
RPVNMLRKKHJFFGF98EA,6,31.23,見其他登記事項,鋼筋混凝土造,97年3月3日,十四層,九層
RPQOMLKKKHJFFDF57EA,34,63.65,住家用,鋼筋混凝土造,68年9月26日,四層,四層
SPQOMLKKKHJFFDF67EA,34,63.65,住家用,鋼筋混凝土造,68年9月26日,四層,四層
RPOQMLKLKHJFFGF97EA,32,94.00,住家用,鋼筋混凝土造,70年11月19日,五層,五層
RPVNMLPJLHJFFDF48EA,6,94.60,住家用,鋼筋混凝土造,97年2月20日,七層,六層 夾層
RPVNMLPJLHJFFDF48EA,6,24.23,共有部份,鋼筋混凝土造,97年2月20日,七層,
RPPOMLLKLHJFFAF37EA,19,85.01,住家用,鋼筋混凝土造,83年11月23日,六層,四層
RPPOMLLKLHJFFAF37EA,19,11.22,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPPOMLLKLHJFFAF37EA,19,4.19,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPTOMLPJKHJFFGF58EA,,98.18,住家用,鋼筋混凝土造,102年11月21日,十二層,八層
RPTOMLPJKHJFFGF58EA,,90.28,見其他登記事項,鋼筋混凝土造,102年11月21日,十二層,
RPSNMLLLKHJFFIF38EA,7,77.71,住家用,鋼筋混凝土造,95年9月14日,十二層,
RPSNMLLLKHJFFIF38EA,7,33.06,共有部份,鋼筋混凝土造,95年9月14日,十二層,
RPUOMLPJKHJFFGF68EA,,88.98,見其他登記事項,鋼筋混凝土造,102年11月21日,十二層,
RPUOMLPJKHJFFGF68EA,,98.18,住家用,鋼筋混凝土造,102年11月21日,十二層,五層
RPOOMLKKLHJFFGF77EA,1,90.99,見其他登記事項,鋼筋混凝土造,102年6月11日,十三層,十三層
RPOOMLKKLHJFFGF77EA,1,25.64,見其他登記事項,鋼筋混凝土造,102年6月11日,十三層,
RPOOMLKKLHJFFGF77EA,1,42.42,見其他登記事項,鋼筋混凝土造,102年6月11日,十三層,
RPWPMLRJKHJFFHF66EA,19,49.53,住家用,鋼筋混凝土造,84年5月16日,八層,六層
RPWPMLRJKHJFFHF66EA,19,12.00,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPTNMLRJKHJFFEF48EA,30,37.96,住家用,鋼筋混凝土造,72年11月29日,十二層,
RPTNMLRJKHJFFEF48EA,30,1.34,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPPNMLNKLHJFFCF67EA,1,25.97,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPVNMLKLNHJFFGF68EA,16,74.93,住家用,鋼筋混凝土造,87年1月22日,八層,八層
RPVNMLKLNHJFFGF68EA,16,61.00,共有部份,鋼筋混凝土造,87年1月22日,八層,
RPQNMLOLKHJFFDF97EA,19,68.33,住家用,鋼筋混凝土造,84年2月11日,六層,一層
RPQNMLOLKHJFFDF97EA,19,9.76,共有部份,鋼筋混凝土造,84年2月11日,六層,
RPQNMLOLKHJFFDF97EA,19,34.92,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPXQMLRJKHJFFBF88EA,46,76.50,住家用,加強磚造,57年1月10日,二層,一層 二層
RPSNMLOKKHJFFAF77EA,,63.53,住家用,加強磚造,,四層,四層
RPOOMLRKKHJFFEF18EA,17,.97,共有部份,鋼筋混凝土造,85年10月7日,三層,
RPOOMLRKKHJFFEF18EA,17,200.04,住家用,鋼筋混凝土造,85年10月7日,三層,一層 二層 三層
RPROMLRJKHJFFBF08EA,4,295.40,見其他登記事項,鋼筋混凝土造,98年11月19日,四層,地下一層 一層 二層 四層 屋頂突出物 三層
RPROMLRJKHJFFBF08EA,4,75.49,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPOSMLRJKHJFFIF78DA,4,91.70,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,十二層
RPOSMLRJKHJFFIF78DA,4,48.62,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPOSMLRJKHJFFIF78DA,4,23.82,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPROMLOKLHJFFIF68EA,,90.35,見其他登記事項,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLOKLHJFFIF58DA,,49.94,住家用,加強磚造,,三層,一層
RPQOMLOKLHJFFIF58EA,,90.35,見其他登記事項,鋼筋混凝土造,,二層,二層 騎樓 一層
RPPOMLOKLHJFFIF48EA,26,271.05,見其他登記事項,鋼筋混凝土造,77年1月4日,二層,一層 二層 騎樓
RPUSMLRJKHJFFIF76DA,3,63.12,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,十二層
RPUSMLRJKHJFFIF76DA,3,25.14,見其他登記事項,鋼筋混凝土造,99年10月21日,十四層,
RPVPMLRJKHJFFHF09DA,16,72.48,住家用,鋼筋混凝土造,87年7月2日,九層,九層
RPVPMLRJKHJFFHF09DA,16,11.31,共有部份,鋼筋混凝土造,87年7月2日,九層,
RPVPMLRJKHJFFHF09DA,16,9.13,共有部份,鋼筋混凝土造,87年7月2日,九層,
RPUQPLRJKHJFFEF09DA,25,15.36,住家用,鋼筋混凝土造,78年1月22日,五層,五層
RPUQPLRJKHJFFEF09DA,,7.44,共有部份,鋼筋混凝土造,,五層,
RPTPMLKKKHJFFIF38DA,7,99.38,住家用,鋼筋混凝土造,95年11月1日,十九層,十六層
RPTPMLKKKHJFFIF38DA,7,16.95,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPTPMLKKKHJFFIF38DA,7,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPTPMLKKKHJFFIF38DA,7,27.69,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQQMLRJKHJFFBF08DA,38,46.00,住家用,鋼筋混凝土造,64年11月7日,四層,陽台 二層
RPSNMLTJKHJFFDF38DA,3,69.87,住家用,鋼筋混凝土造,100年2月25日,十層,三層
RPSNMLTJKHJFFDF38DA,3,39.50,見其他登記事項,鋼筋混凝土造,100年2月25日,十層,
RPSNMLTJKHJFFDF38DA,3,10.18,見其他登記事項,鋼筋混凝土造,100年2月25日,十層,
RPSQMLKKKHJFFEF97DA,3,158.23,住家用,鋼筋混凝土造,99年6月15日,十四層,六層
RPSQMLKKKHJFFEF97DA,3,66.21,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPSQMLKKKHJFFEF97DA,3,15.96,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPSQMLKKKHJFFEF97DA,3,1.79,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPWNMLLKLHJFFEF38EA,18,35.36,住家用,鋼筋混凝土造,85年5月29日,十六層,六層
RPWNMLLKLHJFFEF38EA,18,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPWNMLLKLHJFFEF38EA,18,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVOMLOKKHJFFCF28DA,5,55.31,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,十八層
RPVOMLOKKHJFFCF28DA,5,21.18,共有部份,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPXNMLLKKHJFFBF97DA,33,115.79,住家用,鋼筋混凝土造,70年1月9日,五層,三層 陽台
RPRQMLMKKHJFFBF77DA,17,71.70,住家用,鋼筋混凝土造,85年12月20日,十二層,三層
RPRQMLMKKHJFFBF77DA,17,16.27,共有部份,鋼筋混凝土造,85年12月20日,十二層,
RPVPMLTKKHJFFIF76CA,4,95.64,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,五層
RPVPMLTKKHJFFIF76CA,4,55.02,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVPMLTKKHJFFIF76CA,4,22.06,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPUNMLLLKHJFFIF38CA,8,64.33,住家用,鋼筋混凝土造,94年10月17日,十二層,九層
RPUNMLLLKHJFFIF38CA,8,13.12,共有部份,鋼筋混凝土造,94年10月17日,十二層,
RPUNMLLLKHJFFIF38CA,8,45.98,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPUNMLLLKHJFFIF38CA,8,8.79,共有部份,鋼筋混凝土造,94年10月17日,十二層,
RPTQMLKKKHJFFAF67DA,14,27.11,住家用,鋼筋混凝土造,88年9月13日,七層,三層
RPTQMLKKKHJFFAF67DA,14,8.81,共有部份,鋼筋混凝土造,88年9月13日,七層,
RPOQMLRKKHJFFDF18DA,6,.14,商業用,鋼筋混凝土造,96年10月26日,九層,
RPOQMLRKKHJFFDF18DA,6,2.33,共有部份,鋼筋混凝土造,96年10月26日,九層,
RPOQMLRKKHJFFDF18DA,6,64.44,住家用,鋼筋混凝土造,96年11月23日,十四層,六層
RPOQMLRKKHJFFDF18DA,6,7.15,共有部份,鋼筋混凝土造,96年11月23日,十四層,
RPOQMLRKKHJFFDF18DA,6,17.64,共有部份,鋼筋混凝土造,96年11月23日,十四層,
RPOQMLRKKHJFFDF18DA,6,.56,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPOQMLRKKHJFFDF18DA,6,3.40,共有部份,鋼筋混凝土造,96年11月23日,十二層,
RPOQMLRKKHJFFDF18DA,6,44.88,共有部份,鋼筋混凝土造,96年11月23日,十四層,
RPOQMLRKKHJFFDF18DA,6,.73,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPTQMLQLKHJFFIF09CA,4,172.98,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,一層 見其他登記事項
RPTQMLQLKHJFFIF09CA,4,3.68,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPTQMLQLKHJFFIF09CA,4,2.48,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPTQMLQLKHJFFIF09CA,4,18.87,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPTQMLQLKHJFFIF09CA,4,34.25,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPTQMLQLKHJFFIF09CA,4,70.95,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPROMLPLKHJFFDF18DA,8,106.01,住家用,鋼筋混凝土造,95年5月17日,九層,六層
RPROMLPLKHJFFDF18DA,8,33.29,共有部份,鋼筋混凝土造,95年5月17日,九層,
RPROMLKKKHJFFIF97CA,3,34.72,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,十層
RPROMLKKKHJFFIF97CA,3,15.92,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,
RPTOMLNKKHJFFIF48CA,19,29.97,住家用,鋼筋混凝土造,83年11月15日,十八層,八層
RPTOMLNKKHJFFIF48CA,19,3.49,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPTOMLTKLHJFFIF56CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPTOMLTKLHJFFIF56CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPTOMLTKLHJFFIF56CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPWOMLTKLHJFFIF86CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPWOMLTKLHJFFIF86CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPWOMLTKLHJFFIF86CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPUOMLTKLHJFFIF66CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPUOMLTKLHJFFIF66CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPUOMLTKLHJFFIF66CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPVOMLTKLHJFFIF76CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPVOMLTKLHJFFIF76CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPVOMLTKLHJFFIF76CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPQOMLTKLHJFFIF88CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPQOMLTKLHJFFIF88CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPQOMLTKLHJFFIF88CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPXNMLTKLHJFFIF86CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPPOMLTKLHJFFIF78CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPXNMLTKLHJFFIF86CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPOOMLTKLHJFFIF68CA,19,.26,住家用,鋼筋混凝土造,83年7月23日,七層,一層
RPPOMLTKLHJFFIF78CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPXNMLTKLHJFFIF86CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPOOMLTKLHJFFIF68CA,19,17.16,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPPOMLTKLHJFFIF78CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPOOMLTKLHJFFIF68CA,19,.01,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPTPMLMKKHJFFIF48CA,,100.50,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPTPMLMKKHJFFIF48CA,,100.50,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPVPMLLLKHJFFHF58CA,20,39.08,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPXOMLQJKHJFFHF98CA,1,99.60,見其他登記事項,見其他登記事項,102年7月2日,二十一層,十九層
RPXOMLQJKHJFFHF98CA,1,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXOMLQJKHJFFHF98CA,1,24.55,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXOMLQJKHJFFHF98CA,1,13.51,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPOOMLKKKHJFFHF57CA,7,64.57,住家用,鋼筋混凝土造,96年3月21日,十四層,二層
RPOOMLKKKHJFFHF57CA,7,25.64,共有部份,鋼筋混凝土造,96年3月21日,十四層,
RPWQMLQJKHJFFHF09CA,19,57.02,住家用,鋼筋混凝土造,84年2月16日,十四層,七層
RPWQMLQJKHJFFHF09CA,19,5.19,共有部份,鋼筋混凝土造,84年2月16日,十四層,
RPWQMLQJKHJFFHF09CA,19,4.10,共有部份,鋼筋混凝土造,84年2月16日,十四層,
RPROMLLKKHJFFHF97CA,12,119.02,住家用,鋼筋混凝土造,91年6月13日,二十二層,二十層
RPROMLLKKHJFFHF97CA,12,38.57,共有部份,鋼筋混凝土造,91年6月13日,二十四層,
RPROMLLKKHJFFHF97CA,12,26.81,共有部份,鋼筋混凝土造,91年6月13日,二十四層,
RPQOMLTKKHJFFHF68CA,5,22.38,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,十四層
RPQOMLTKKHJFFHF68CA,5,1.84,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLTKKHJFFHF68CA,5,3.54,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLTKKHJFFHF68CA,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLTKKHJFFHF68CA,5,3.16,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLTKKHJFFHF68CA,5,2.79,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTPMLTKKHJFFHF09CA,20,114.29,住家用,鋼筋混凝土造,82年9月20日,六層,四層
RPTPMLTKKHJFFHF09CA,20,7.20,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPPPMLRJKHJFFHF38CA,5,29.89,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,五層
RPPPMLRJKHJFFHF38CA,5,1.96,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLRJKHJFFHF38CA,5,4.79,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLRJKHJFFHF38CA,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLRJKHJFFHF38CA,5,4.71,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPPMLRJKHJFFHF38CA,5,4.10,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTPMLRJKHJFFHF78CA,14,26.44,見其他登記事項,鋼筋混凝土造,88年9月6日,十三層,七層
RPTPMLRJKHJFFHF78CA,14,7.10,共有部份,鋼筋混凝土造,88年9月6日,十三層,
RPRPMLRJKHJFFHF58CA,5,27.42,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,十四層
RPRPMLRJKHJFFHF58CA,5,1.96,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLRJKHJFFHF58CA,5,4.31,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLRJKHJFFHF58CA,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLRJKHJFFHF58CA,5,4.27,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPRPMLRJKHJFFHF58CA,5,3.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLOLKHJFFEF77CA,3,102.09,住家用,鋼筋混凝土造,100年2月14日,二十一層,七層
RPOOMLOLKHJFFEF77CA,3,66.86,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQNMLKKKHJFFFF47CA,15,53.79,住家用,鋼筋混凝土造,87年11月24日,五層,二層
RPQNMLKKKHJFFFF47CA,15,5.93,共有部份,鋼筋混凝土造,87年11月24日,五層,
RPQNMLKKKHJFFFF47CA,15,9.42,共有部份,鋼筋混凝土造,87年11月24日,五層,
RPXNMLNJLHJFFHF68CA,16,126.02,住家用,鋼筋混凝土造,87年5月7日,五層,一層 二層
RPXNMLNJLHJFFHF68CA,16,54.32,共有部份,鋼筋混凝土造,87年5月7日,五層,
RPXOMLOJLHJFFEF58CA,18,.37,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPXOMLOJLHJFFEF58CA,18,25.09,共有部份,鋼筋混凝土造,84年7月27日,十九層,
RPXOMLOJLHJFFEF58CA,18,11.45,共有部份,鋼筋混凝土造,84年7月27日,十九層,
RPXOMLOJLHJFFEF58CA,18,129.17,住家用,鋼筋混凝土造,84年7月27日,十九層,十層
RPPPMLOKKHJFFEF87CA,38,63.50,住家用,加強磚造,65年6月29日,二層,一層 騎樓 走廊
RPOOMLNKKHJFFEF57CA,,149.59,住家用,鋼筋混凝土造,102年8月28日,八層,三層
RPOOMLNKKHJFFEF57CA,,22.28,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPOOMLNKKHJFFEF57CA,,73.97,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPWNMLNKKHJFFEF28CA,,102.43,住家用,鋼筋混凝土造,102年8月28日,八層,一層
RPWNMLNKKHJFFEF28CA,,14.48,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPWNMLNKKHJFFEF28CA,,60.64,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPXNMLNKKHJFFEF38CA,,144.24,住家用,鋼筋混凝土造,102年8月28日,八層,一層
RPXNMLNKKHJFFEF38CA,,22.74,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPXNMLNKKHJFFEF38CA,,73.64,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPPOMLNKKHJFFEF67CA,,133.95,住家用,鋼筋混凝土造,102年8月28日,八層,四層
RPPOMLNKKHJFFEF67CA,,69.74,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPPOMLNKKHJFFEF67CA,,14.97,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPQOMLNKKHJFFEF77CA,,144.24,住家用,鋼筋混凝土造,102年8月28日,八層,一層
RPQOMLNKKHJFFEF77CA,,109.57,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPQOMLNKKHJFFEF77CA,,22.74,共有部份,鋼筋混凝土造,102年8月28日,八層,
RPVOMLMKKHJFFEF18CA,5,78.98,住家用,鋼筋混凝土造,98年2月18日,二十二層,二層
RPVOMLMKKHJFFEF18CA,5,33.37,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTNMLOLKHJFFEF18CA,14,103.51,住家用,鋼骨鋼筋混凝土造,88年7月4日,二十六層,三層
RPTNMLOLKHJFFEF18CA,14,10.36,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPTNMLOLKHJFFEF18CA,14,23.42,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPTNMLOLKHJFFEF18CA,14,44.90,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWOMLLKKHJFFEF18CA,8,33.19,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPWOMLLKKHJFFEF18CA,8,14.26,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPPPMLLKKHJFFEF57CA,15,81.63,住家用,鋼筋混凝土造,87年9月1日,六層,五層
RPPPMLLKKHJFFEF57CA,15,32.08,共有部份,鋼筋混凝土造,87年9月1日,六層,
RPOOMLLKKHJFFEF37CA,2,84.64,住家用,鋼筋混凝土造,101年5月21日,十三層,三層
RPOOMLLKKHJFFEF37CA,2,36.45,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOOMLLKKHJFFEF37CA,2,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOOMLLKKHJFFEF37CA,2,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPVSMLRJLHJFFGF66CA,18,44.95,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPVSMLRJLHJFFGF66CA,18,6.12,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPROMLKKKHJFFEF57CA,,50.47,住家用,鋼筋混凝土造,102年12月31日,七層,四層
RPROMLKKKHJFFEF57CA,,36.25,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPPOMLKKKHJFFEF37CA,,95.54,住家用,鋼筋混凝土造,102年12月31日,七層,六層
RPPOMLKKKHJFFEF37CA,,62.74,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPTOMLKKKHJFFEF77CA,,37.24,住家用,鋼筋混凝土造,102年12月31日,七層,五層
RPTOMLKKKHJFFEF77CA,,30.70,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPWNMLKKKHJFFEF97CA,,50.47,住家用,鋼筋混凝土造,102年12月31日,七層,七層
RPWNMLKKKHJFFEF97CA,,36.25,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPXNMLKKKHJFFEF08CA,,50.47,住家用,鋼筋混凝土造,102年12月31日,七層,五層
RPXNMLKKKHJFFEF08CA,,36.25,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPSOMLKKKHJFFEF67CA,,95.96,住家用,鋼筋混凝土造,102年12月31日,七層,六層
RPSOMLKKKHJFFEF67CA,,62.92,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPQOMLKKKHJFFEF47CA,,50.47,住家用,鋼筋混凝土造,102年12月31日,七層,二層
RPQOMLKKKHJFFEF47CA,,36.25,共有部份,鋼筋混凝土造,102年12月31日,七層,
RPURMLKKLHJFFEF28CA,1,89.57,住家用,鋼筋混凝土造,102年4月23日,十四層,二層
