編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJNHJFFEN56CA,廣興段,82.87,都市：住
RPSNMLLLMHJFFAN48DA,南郭段南郭小段,10.01,都市：住
RPSNMLSKMHJFFFN86CA,崙子段崙子小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFFN86CA,崙子段崙子小段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFFN86CA,崙子段崙子小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHJFFHN76CA,永興段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHJFFEN38CA,社石段,94.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHJFFEN38CA,社石段,116.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHJFFEN38CA,社石段,395.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHJFFEN38CA,社石段,931.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHJFFFN07CA,中華段,88.63,都市：農
RPVNMLKMMHJFFFN56CA,合興段,110.06,都市：住
RPPNMLLLMHJFFGN68CA,儒明段,79.05,都市：住
RPRNMLRLMHJFFEN66CA,新民段,106.08,都市：住
RPROMLLLMHJFFAN48DA,南郭段南郭小段,33.25,都市：住
RPQNMLSKMHJFFEN56CA,東源段,1101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHJFFEN68CA,新外三段,1414.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFEN78CA,新外三段,1661.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMMHJFFFN76CA,更新段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMMHJFFFN76CA,更新段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHJFFDN96CA,民生段,8.28,都市：住
RPUNMLKMMHJFFHN86EA,北勢段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHJFFHN17CA,新興段,39.00,都市：農
RPXNMLRKMHJFFDN07CA,靜修段,43.39,都市：住
RPXNMLRKMHJFFDN07CA,靜修段,43.39,都市：住
RPTNMLLLMHJFFDN78CA,員林段,10.00,都市：住
RPTNMLLLMHJFFDN78CA,員林段,138.00,都市：住
RPTNMLPLMHJFFDN56CA,中央段,102.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLMHJFFDN09CA,溝皂段,260.28,都市：住
RPTOMLPLMHJFFDN66CA,新林厝段,96.91,都市：住
RPTOMLPLMHJFFDN66CA,新林厝段,18.77,都市：住
RPPNMLRLMHJFFDN98CA,平和段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFDN98CA,平和段,1372.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKNHJFFDN66CA,復興段,909.58,都市：住
RPPNMLOLMHJFFGN98CA,儒生段,17.27,都市：商
RPWNMLQJNHJFFDN86CA,新生段,2.34,都市：商
RPWNMLQJNHJFFDN86CA,新生段,.38,都市：住
RPWNMLQJNHJFFDN86CA,新生段,5.45,都市：商
RPWNMLQJNHJFFDN86CA,新生段,1.52,都市：住
RPWNMLQJNHJFFDN86CA,新生段,.59,都市：商
RPOOMLMLMHJFFCN38CA,東石段,22.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLMHJFFCN38CA,東石段,74.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPKNHJFFDN56CA,員林段,37.45,都市：住
RPQNMLLLMHJFFCN38CA,福安段,445.01,非都市： ; 非都市編定：
RPRNMLNLMHJFFCN68CA,上林段,7199.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKMHJFFBN78CA,和東段,5.00,都市：工
RPTNMLSKMHJFFAN09CA,南郭段南郭小段,36.00,都市：住
RPTNMLSKMHJFFAN09CA,南郭段南郭小段,33.00,都市：住
RPTNMLSKMHJFFAN09CA,南郭段南郭小段,9.00,都市：住
RPXNMLOKNHJFFDN86CA,僑信段,65.00,都市：住
RPVNMLSKMHJFFAN66CA,南白沙坑段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHJFFAN66CA,南白沙坑段,44.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHJFFBN08CA,和南段,140.00,都市：住
RPWNMLSKMHJFFAN76CA,溪南段,255.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHJFFDN78CA,三條段,494.93,都市：住
RPXNMLSKMHJFFAN86CA,南白沙坑段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHJFFAN86CA,南白沙坑段,44.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHJFFDN38CA,黎明段,10.97,都市：住
RPOOMLLJNHJFFAN97CA,華南段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHJFFAN97CA,華南段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHJFFAN97CA,華南段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHJFFDN09CA,香山段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHJFFDN09CA,香山段,35.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHJFFDN09CA,香山段,109.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHJFFGN09DA,萬合段,3906.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLMHJFFAN78CA,南郭段南郭小段,133.00,都市：住
RPOOMLSLMHJFFAN78CA,南郭段南郭小段,81.00,都市：住
RPQNMLKMMHJFFAN18CA,聖安段,1654.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFAN58CA,延平段,1654.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLMHJFFAN86CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTLMHJFFAN86CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUOMLTLMHJFFAN86CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUOMLTLMHJFFAN86CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,84.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTLMHJFFAN86CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLMHJFFGN47CA,芳信段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMMHJFFAN68CA,西門口段,164.00,都市：住
RPPOMLLJNHJFFAN08CA,同安寮段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLMHJFFAN86CA,莿桐段,94.00,都市：住
RPVNMLTLMHJFFAN86CA,莿桐段,20.15,都市：住
RPVNMLTLMHJFFAN86CA,莿桐段,.96,都市：住
RPPNMLRLMHJFFAN68CA,南郭段南郭小段,21.00,都市：住
RPPNMLRLMHJFFAN68CA,南郭段南郭小段,26.50,都市：住
RPPNMLRLMHJFFAN68CA,南郭段南郭小段,.19,都市：住
RPOOMLPLMHJFFAN48CA,大埔段,33.39,都市：住
RPOOMLPLMHJFFAN48CA,大埔段,69.00,都市：住
RPPOMLMLMHJFFAN28CA,大埔段,643.05,都市：住
RPPOMLMLMHJFFAN28CA,大埔段,49.65,都市：其他
RPPOMLMLMHJFFAN28CA,大埔段,298.65,都市：住
RPPOMLMLMHJFFAN28CA,大埔段,51.90,都市：其他
RPPOMLMLMHJFFAN28CA,大埔段,2.85,都市：住
RPPOMLMLMHJFFAN28CA,大埔段,40.35,都市：其他
RPPOMLMLMHJFFAN28CA,大埔段,9.30,都市：其他
RPPOMLPLMHJFFAN58CA,大埔段,33.39,都市：住
RPPOMLPLMHJFFAN58CA,大埔段,69.00,都市：住
RPXNMLPLMHJFFAN66CA,大埔段,33.39,都市：住
RPXNMLPLMHJFFAN66CA,大埔段,75.00,都市：住
RPTNMLPLMHJFFAN88CA,大埔段,33.39,都市：住
RPTNMLPLMHJFFAN88CA,大埔段,75.00,都市：住
RPSNMLPLMHJFFAN78CA,大埔段,84.00,都市：住
RPPNMLLLMHJFFBN18CA,糖友段,88.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPROMLPLMHJFFAN78CA,大埔段,66.78,都市：住
RPROMLPLMHJFFAN78CA,大埔段,138.00,都市：住
RPPNMLMLMHJFFBN28CA,大榮段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHJFFBN98CA,大榮段,1059.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBN38CA,新庄子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHJFFAN58CA,古寶段,66.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHJFFAN58CA,古寶段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKNHJFFAN58CA,古寶段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHJFFAN28CA,牛稠子段山腳小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKNHJFFAN48CA,西勢子段西勢子小段,12.49,都市：住
RPTNMLLJNHJFFCN58CA,上林段,3084.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNKNHJFFDN98CA,水源段,43.23,都市：其他
RPSOMLNKNHJFFDN98CA,水源段,302.92,都市：其他
RPSOMLNKNHJFFDN98CA,水源段,7.12,都市：其他
RPSOMLOKNHJFFBN88CA,伸仁段,103.00,都市：住
RPPNMLPLMHJFFDN78CA,永發段,176.28,都市：住
RPQNMLMLMHJFFDN58CA,湳墘段,1478.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHJFFCN78CA,大興段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHJFFCN78CA,大興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHJFFDN68CA,中東段,82.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLMHJFFDN58CA,鎮安段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLMHJFFEN98CA,新山清段,433.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFEN98CA,新山清段,539.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHJFFEN98CA,里仁段,2259.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKNHJFFAN28CA,學前段,1562.24,非都市：工業區 ; 非都市編定：
RPUOMLOKNHJFFAN98CA,孔門段,4.53,都市：商
RPTOMLMKNHJFFAN68CA,大埔段,22.15,都市：住
RPVNMLMKNHJFFAN78CA,金馬段,63.86,都市：住
RPVOMLMKNHJFFAN88CA,曾厝段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKNHJFFAN88CA,曾厝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLMHJFFGN76CA,儒田段,18.01,都市：住
RPWNMLQKNHJFFAN66CA,古夷段,19.59,都市：住
RPWNMLQKNHJFFAN66CA,古夷段,81.21,都市：住
RPWNMLQKNHJFFAN66CA,古夷段,10.00,都市：住
RPWNMLQKNHJFFAN66CA,古夷段,4.21,都市：住
RPQNMLMLMHJFFFN78CA,圳寮段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFFN78CA,圳寮段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFN88CA,潮洋厝段,20.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFN88CA,潮洋厝段,53.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFN88CA,潮洋厝段,158.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFN88CA,潮洋厝段,109.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFN88CA,潮洋厝段,15.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFN88CA,潮洋厝段,76.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHJFFDN07CA,橋愛段,503.86,都市：住
RPSNMLRJNHJFFEN66CA,文武段,1178.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFFN88CA,光復段,193.80,都市：商
RPRNMLMKNHJFFFN88CA,光復段,91.20,都市：商
RPPOMLLLMHJFFAN28DA,西門口段,58.00,都市：工
RPPNMLMLMHJFFGN78CA,香田段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFGN88CA,香田段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFHN66CA,成功段,17.00,都市：住
RPOOMLRJNHJFFHN66CA,成功段,86.00,都市：住
RPTNMLLLMHJFFBN68DA,德興段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHJFFHN09CA,東榮段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLMHJFFHN88CA,平和段,103.00,都市：住
RPQNMLMLMHJFFHN98CA,瓦窯南段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLMHJFFGN27CA,中西段,397.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHJFFGN68CA,山寮段,457.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHJFFGN68CA,山寮段,933.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHJFFGN68CA,山寮段,299.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFHN86CA,東門段,73.00,都市：住
RPPOMLTLMHJFFHN07CA,鎮安段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHJFFBN09DA,德興段,1048.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHJFFBN09DA,德興段,793.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFFN66DA,舜耕段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHJFFBN68DA,竹營段,82.00,都市：住
RPSNMLMLMHJFFBN68DA,竹營段,19.78,都市：住
RPSNMLMLMHJFFBN68DA,竹營段,2.78,都市：住
RPQNMLMLMHJFFAN38DA,三民段,6.22,都市：商
RPROMLSLMHJFFAN56DA,西興段,1700.00,都市：農
RPRNMLSLMHJFFFN96DA,七星段,876.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFHN96CA,太平西段,3975.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHJFFFN09CA,更新段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHJFFFN09CA,更新段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHJFFFN09CA,更新段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHJFFHN86CA,永興段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFHN86CA,永興段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFHN86CA,永興段,730.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJNHJFFAN98DA,西門口段,73.78,都市：住
RPUNMLPJNHJFFAN98DA,西門口段,96.78,都市：住
RPSNMLLJNHJFFEN68CA,新外三段,26.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHJFFEN58CA,新外三段,343.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHJFFEN58CA,新外三段,291.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHJFFEN48CA,山腳段,1240.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLJNHJFFEN48CA,山腳段,106.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHJFFEN48CA,山腳段,70.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHJFFEN48CA,山腳段,47.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLJNHJFFEN48CA,山腳段,97.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLKMMHJFFFN88CA,中和段,58.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHJFFGN66CA,芳林段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHJFFFN48CA,光復段,109.39,都市：住
RPPOMLLJNHJFFFN58CA,光復段,90.02,都市：住
RPTOMLLJNHJFFFN98CA,光復段,86.54,都市：住
RPOOMLLJNHJFFFN48CA,光復段,90.65,都市：住
RPQOMLLJNHJFFFN68CA,光復段,89.41,都市：住
RPROMLLJNHJFFFN78CA,光復段,87.88,都市：住
RPUOMLLJNHJFFFN09CA,光復段,85.20,都市：住
RPXNMLLJNHJFFFN66CA,光復段,96.92,都市：住
RPSNMLMLMHJFFFN98CA,崙南段,137.00,都市：住
RPVOMLLJNHJFFFN56CA,光復段,89.66,都市：住
RPWOMLLJNHJFFFN66CA,光復段,88.83,都市：住
RPRNMLMLMHJFFEN78CA,社興段,1121.46,都市：農
RPSNMLMLMHJFFEN88CA,社興段,60.85,都市：住
RPRNMLQLMHJFFGN76CA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLMHJFFDN98CA,中東段,754.45,非都市： ; 非都市編定：
RPSNMLNLMHJFFDN88CA,三條圳段十七份小段,19.87,都市：住
RPSOMLLJNHJFFDN68CA,三條段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJNHJFFDN68CA,圳南段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLMHJFFDN98CA,中央段,161.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLMHJFFDN98CA,中央段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHJFFAN66DA,三民段,69.00,都市：住
RPWNMLPKNHJFFAN66DA,三民段,6.00,都市：住
RPWNMLPKNHJFFAN66DA,三民段,11.00,都市：住
RPPNMLSLMHJFFEN56CA,復興段,81.00,都市：住
RPTNMLMJNHJFFDN78CA,江夏段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHJFFDN78CA,江夏段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHJFFDN78CA,江夏段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHJFFDN78CA,江夏段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHJFFDN78CA,江夏段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHJFFDN78CA,江夏段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHJFFDN48CA,香山段,875.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFDN48CA,香山段,322.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFDN48CA,香山段,954.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFDN48CA,香山段,603.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFDN48CA,香山段,177.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFGN98CA,新生段,62.00,都市：住
RPPOMLPLMHJFFDN88CA,中央段,23.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLMHJFFDN88CA,中央段,92.01,非都市：工業區 ; 非都市編定：農牧用地
RPPOMLPLMHJFFDN88CA,中央段,66.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLMHJFFFN07CA,大松段,88.00,都市：住
RPTNMLLJNHJFFDN68CA,至善段,80.03,都市：住
RPTNMLNLMHJFFCN88CA,永安段,488.00,都市：住
RPPNMLMJNHJFFCN28CA,福鹿段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHJFFDN09CA,莒光段,16.40,都市：住
RPRNMLRJNHJFFDN09CA,莒光段,6.06,都市：住
RPRNMLRJNHJFFDN09CA,莒光段,.37,都市：住
RPPNMLMLMHJFFCN38CA,福金段,3499.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFCN58CA,福金段,2374.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFCN58CA,福金段,559.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFCN58CA,鹿雅段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHJFFCN09CA,鹿東段,72.03,都市：住
RPQNMLMLMHJFFBN38CA,伸同段,155.00,都市：住
RPRNMLMLMHJFFBN48CA,伸同段,123.30,都市：住
RPPNMLKLNHJFFDN38CA,惠來段,25.56,都市：住
RPQNMLKLNHJFFDN48CA,員林段,29.00,都市：住
RPQNMLKLNHJFFDN48CA,員林段,4.31,都市：住
RPQNMLKLNHJFFDN48CA,員林段,31.00,都市：住
RPWNMLMLMHJFFAN88CA,南郭段南郭小段,26.08,都市：住
RPWNMLNLMHJFFAN98CA,大埔段,20.56,都市：住
RPPNMLPLMHJFFCN68CA,鹽埔段,100.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLPLMHJFFCN68CA,鹽埔段,464.27,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLPLMHJFFCN68CA,鹽埔段,119.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLSLMHJFFCN96CA,郭厝段,80.66,都市：住
RPWOMLNLMHJFFAN09CA,西門口段,17.24,都市：住
RPWOMLNLMHJFFAN09CA,西門口段,1.43,都市：住
RPWOMLNLMHJFFAN09CA,西門口段,8.82,都市：住
RPTNMLQLMHJFFAN98CA,復興段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHJFFAN88CA,西勢子段西勢子小段,124.00,都市：其他
RPVNMLOLMHJFFAN98CA,西興段,84.00,都市：住
RPQNMLNLMHJFFAN38CA,新快官段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFAN38CA,新快官段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFAN38CA,新快官段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFAN38CA,新快官段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFAN38CA,新快官段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFAN38CA,新快官段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLMHJFFAN68CA,南郭段南郭小段,46.39,都市：住
RPTNMLNLMHJFFAN68CA,復興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLMHJFFAN68CA,復興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLMHJFFAN07CA,南郭段南郭小段,8.27,都市：住
RPXNMLTLMHJFFAN07CA,南郭段南郭小段,3.16,都市：住
RPPNMLSLMHJFFCN98CA,永安段,322.00,都市：住
RPRNMLSLMHJFFCN56CA,鹿盛段,69.38,都市：住
RPTOMLPKNHJFFCN56CA,永福段,92.00,都市：住
RPTOMLPKNHJFFCN56CA,永福段,30.83,都市：住
RPSOMLPKNHJFFCN09CA,永福段,92.00,都市：住
RPSOMLPKNHJFFCN09CA,永福段,30.83,都市：住
RPPNMLSLMHJFFBN88CA,全興段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLMHJFFBN88CA,全興段,17.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLMHJFFCN66CA,鹿盛段,82.13,都市：住
RPTNMLOLMHJFFCN98CA,東昇段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHJFFBN09CA,重興段,3712.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPUNMLNLMHJFFCN98CA,埔崙段,72.51,都市：住
RPPOMLQKNHJFFBN78CA,和北段,58.00,都市：住
RPPOMLQKNHJFFBN78CA,和北段,6.00,都市：住
RPPOMLQKNHJFFBN78CA,和北段,19.71,都市：住
RPSNMLTJNHJFFBN56CA,和中段,52.00,都市：住
RPSNMLTJNHJFFBN56CA,和中段,26.22,都市：住
RPSOMLQJNHJFFDN56CA,鎮興段,14.37,都市：住
RPSOMLQJNHJFFDN56CA,鎮興段,95.74,都市：住
RPSOMLQJNHJFFDN56CA,鎮興段,7.99,都市：住
RPRNMLNLMHJFFDN78CA,同安段,67.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMMHJFFDN38CA,僑信段,11.79,都市：住
RPVNMLOLMHJFFGN96CA,芳榮段,1375.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJNHJFFGN56CA,芳林段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJNHJFFGN56CA,芳林段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKNHJFFAN88CA,新快官段,6483.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPKNHJFFDN96CA,三橋段,139.25,都市：住
RPUNMLPLMHJFFDN66CA,永美段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHJFFDN78CA,永泰段,300.95,都市：農
RPOOMLPLMHJFFDN78CA,永泰段,1068.68,都市：農
RPOOMLPLMHJFFDN78CA,永泰段,2501.99,都市：農
