編號,車位類別,車位價格,車位面積平方公尺
RPPPMLQKMHJFFIF88EA,坡道平面,0,39.59
RPVOMLQKMHJFFDF88EA,坡道機械,1600000,19.06
RPOPMLRKMHJFFIF88EA,坡道平面,0,
RPRPMLSKMHJFFIF66EA,坡道平面,0,24.85
RPRPMLSKMHJFFIF66EA,坡道平面,0,24.85
RPSNMLSKMHJFFDF68EA,坡道機械,1400000,19.06
RPTNMLSKMHJFFDF78EA,坡道平面,2500000,38.13
RPRNMLSKMHJFFDF58EA,坡道機械,1700000,19.06
RPUNMLSKMHJFFDF88EA,坡道機械,1500000,19.06
RPQNMLSKMHJFFDF48EA,坡道機械,1700000,19.06
RPWOMLKMNHJFFIF56EA,坡道平面,0,38.32
RPWRMLLLMHJFFBF68EA,坡道平面,1600000,36.98
RPTOMLRKMHJFFEF88EA,坡道平面,0,28.68
RPTNMLKMNHJFFCF18EA,坡道平面,0,
RPSPMLTLNHJFFCF09EA,坡道平面,2300000,28.72
RPPNMLPJOHJFFCF08EA,坡道平面,1350000,27.61
RPXOMLLLMHJFFDF48CA,坡道平面,0,18.99
RPXOMLLLMHJFFDF48CA,坡道平面,0,18.99
RPXOMLLLMHJFFDF48CA,坡道平面,0,16.07
RPUOMLLLMHJFFDF18CA,坡道平面,0,18.99
RPUOMLLLMHJFFDF18CA,坡道平面,0,18.99
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPTNMLQLMHJFFDF48CA,坡道平面,0,
RPVNMLOKNHJFFDF48CA,坡道平面,0,
RPSNMLRLNHJFFEF68CA,坡道平面,1300000,25.44
RPTNMLRLNHJFFEF78CA,坡道平面,1500000,25.44
RPOPMLPJNHJFFDF97CA,坡道平面,0,31.51
RPOPMLPJNHJFFDF97CA,坡道平面,0,31.51
RPVOMLPJNHJFFDF58CA,坡道平面,0,31.51
RPVOMLPJNHJFFDF58CA,坡道平面,0,31.51
RPXOMLPJNHJFFDF78CA,坡道平面,0,31.51
RPXOMLPJNHJFFDF78CA,坡道平面,0,31.51
RPVPMLOKNHJFFEF78CA,坡道機械,0,20.61
RPOOMLPLMHJFFEF08CA,坡道平面,1150000,25.44
RPTNMLPLMHJFFEF48CA,坡道平面,1400000,25.44
RPPOMLPLMHJFFEF18CA,坡道平面,1400000,25.44
RPVOMLPLMHJFFEF78CA,坡道平面,1500000,25.44
RPWOMLPLMHJFFEF88CA,坡道平面,1500000,25.44
RPQPMLPLMHJFFEF38CA,坡道平面,1400000,25.44
RPSPMLPLMHJFFEF58CA,坡道平面,1500000,25.44
RPORMLRKMHJFFGF68CA,坡道平面,0,31.82
RPORMLRKMHJFFGF68CA,坡道平面,0,31.82
RPPNMLSKMHJFFGF48CA,坡道平面,1950000,30.91
RPSPMLRKMHJFFGF88CA,坡道平面,0,43.83
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPXQMLRJNHJFFGF86CA,坡道平面,2000000,38.37
RPXQMLRJNHJFFGF86CA,坡道平面,2000000,38.37
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPOQMLNLMHJFFGF28CA,坡道平面,0,38.10
RPUPMLPJNHJFFGF88CA,坡道平面,0,
RPSPMLPLMHJFFGF78CA,坡道平面,0,28.30
RPSNMLMKNHJFFHF38CA,坡道平面,2250000,36.58
RPUNMLLKNHJFFHF48CA,坡道機械,0,16.34
RPUNMLLKNHJFFHF48CA,坡道機械,0,16.34
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPQRMLPJNHJFFHF78CA,坡道平面,2150000,36.58
RPROMLSKMHJFFHF88CA,坡道機械,0,15.86
RPPQMLMKNHJFFHF38CA,坡道機械,0,16.34
RPPQMLMKNHJFFHF38CA,坡道機械,0,16.34
RPUOMLNLMHJFFHF78CA,坡道平面,0,48.38
RPTPMLSLMHJFFHF66CA,坡道機械,0,24.09
RPTPMLKMMHJFFHF58CA,坡道平面,2250000,36.58
RPOOMLRJNHJFFHF48CA,坡道平面,2350000,36.58
RPOTMLRKMHJFFAF28CA,坡道平面,0,34.26
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPRPMLLLMHJFFAF67CA,坡道平面,0,
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPQOMLNLMHJFFBF77CA,坡道平面,0,15.54
RPUPMLLLMHJFFBF08CA,坡道機械,0,13.23
RPQNMLMKNHJFFAF47CA,坡道平面,0,
RPXRMLNLMHJFFBF78CA,坡道平面,1950000,33.63
RPQNMLKKNHJFFAF27CA,坡道平面,0,42.21
RPUPMLSLMHJFFBF78CA,坡道平面,0,
RPPOMLTLMHJFFCF38CA,坡道平面,0,26.86
RPOPMLQKMHJFFCF97CA,坡道平面,0,23.73
RPRTMLPKNHJFFBF58CA,坡道平面,0,
RPVOMLLLMHJFFCF18CA,坡道平面,0,
RPQTMLPLMHJFFBF48CA,坡道機械,0,
RPOUMLPLMHJFFBF38CA,坡道平面,0,27.87
RPQNMLOLMHJFFCF87CA,升降機械,0,11.89
RPOTMLMLMHJFFBF97CA,坡道平面,1850000,25.20
RPOTMLMLMHJFFBF97CA,坡道平面,1950000,25.20
RPWQMLNLMHJFFBF58CA,坡道平面,0,31.89
RPWQMLNLMHJFFBF58CA,坡道平面,0,31.89
RPVSMLLLMHJFFBF48CA,坡道機械,0,10.82
RPOPMLMLMHJFFBF57CA,坡道平面,1750000,31.77
RPQPMLMLMHJFFBF77CA,坡道平面,1800000,29.73
RPSPMLMLMHJFFBF97CA,坡道平面,1800000,29.73
RPVPMLRJNHJFFCF78CA,坡道平面,0,37.26
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPSPMLLLMHJFFBF87CA,坡道平面,0,24.29
RPRNNLRKMHJFFBF18CA,坡道平面,0,
RPXNMLLLMHJFFBF18CA,坡道平面,1850000,25.20
RPQOMLLLMHJFFBF57CA,坡道平面,1850000,25.20
RPROMLLLMHJFFBF67CA,坡道平面,1750000,25.20
RPWWMLRKMHJFFBF86CA,坡道平面,0,37.86
RPSPMLSKMHJFFBF48CA,坡道機械,1600000,25.24
RPQPMLSKMHJFFBF28CA,坡道平面,2350000,29.40
RPRPMLSKMHJFFBF38CA,坡道平面,2250000,29.40
RPPPMLSKMHJFFBF18CA,坡道機械,1600000,25.16
RPOOMLSKMHJFFBF97CA,坡道平面,0,27.16
RPOPMLSKMHJFFBF08CA,坡道機械,1600000,25.16
RPOQMLSKMHJFFAF08CA,坡道平面,0,35.42
RPOQMLSKMHJFFAF08CA,坡道平面,0,35.42
RPUPMLSKMHJFFAF58CA,坡道平面,0,34.13
RPXNMLSKMHJFFAF68CA,坡道平面,0,43.87
RPXNMLTLMHJFFAF88CA,坡道平面,0,
RPQOMLLLMHJFFAF47CA,坡道平面,0,34.91
RPUNMLPLMHJFFHF88CA,升降機械,0,
RPPPMLSKMHJFFHF78CA,坡道平面,1700000,40.75
RPQPMLSKMHJFFHF88CA,坡道平面,1500000,39.85
RPWOMLLLMHJFFHF78CA,坡道平面,0,41.10
RPXNMLSKMHJFFHF76CA,坡道平面,0,39.64
RPOOMLKMMHJFFGF87CA,坡道平面,1900000,30.64
RPOOMLKMMHJFFGF87CA,坡道平面,1800000,26.43
RPWOMLSKMHJFFGF66CA,坡道平面,1850000,15.00
RPOQMLRKMHJFFGF58CA,坡道平面,0,47.17
RPOOMLQKNHJFFGF38CA,坡道平面,0,36.34
RPVPMLSKMHJFFGF66CA,坡道機械,1200000,5.17
RPRNMLTKMHJFFGF78CA,坡道平面,2200000,20.19
RPTNMLNLMHJFFGF48CA,坡道平面,0,35.71
RPTPMLLJNHJFFEF18CA,坡道機械,0,13.59
RPOUMLKMMHJFFEF28CA,坡道平面,0,
RPVRMLKMMHJFFEF68CA,坡道平面,0,43.27
RPQQMLNLMHJFFEF28CA,坡道平面,0,14.12
RPPTMLPLMHJFFEF68CA,坡道平面,0,19.94
RPQOMLTJNHJFFEF58CA,坡道平面,0,35.66
RPXSMLOLMHJFFEF66CA,坡道平面,0,
RPURMLMKNHJFFEF68CA,坡道平面,0,18.64
RPXOMLSKMHJFFEF56CA,坡道平面,420000,52.16
RPOPMLSKMHJFFEF38CA,坡道平面,420000,52.16
RPXRMLRKMHJFFEF76CA,坡道平面,0,
RPVOMLQJNHJFFDF68CA,坡道平面,0,43.82
RPRNMLRLMHJFFDF38CA,坡道機械,0,24.15
RPRNMLPJNHJFFDF08CA,坡道平面,0,29.44
RPOQMLTLMHJFFEF88EA,坡道平面,0,33.52
RPQQMLTLMHJFFEF09EA,坡道平面,0,33.52
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPPNMLRJNHJFFDF08CA,坡道平面,0,38.80
RPPQMLMLMHJFFBF97EA,坡道機械,0,
RPXNMLNLMHJFFEF88EA,一樓平面,0,
RPPQMLTLNHJFFCF88EA,坡道平面,0,29.31
RPPQMLPKNHJFFEF38CA,坡道平面,0,29.22
RPWNMLRLNHJFFEF66EA,坡道平面,0,
RPUPMLRLNHJFFEF66EA,坡道平面,0,29.92
RPUPMLRLNHJFFEF66EA,坡道平面,0,29.92
RPSNMLMJNHJFFDF08EA,坡道平面,0,
RPSNMLMJNHJFFDF08EA,坡道平面,0,
RPQQMLRKMHJFFHF98DA,坡道機械,0,23.32
RPUQMLRKMHJFFIF86DA,坡道平面,0,30.07
RPWNMLTLMHJFFCF09DA,坡道平面,0,27.61
RPWNMLTLMHJFFCF09DA,坡道平面,0,27.61
RPPNMLMLMHJFFCF67DA,坡道平面,0,
RPROMLLLMHJFFDF97DA,坡道機械,0,
RPROMLLLMHJFFDF97DA,坡道機械,0,
RPTOMLPLMHJFFCF48DA,升降機械,1050000,9.45
RPQOMLPLMHJFFCF18DA,坡道平面,1250000,18.89
RPOOMLSKMHJFFCF18DA,坡道平面,0,
RPWNMLSLMHJFFDF09DA,坡道平面,0,
RPSOMLLLMHJFFIF48CA,坡道平面,0,
RPVPMLOLMHJFFIF56CA,坡道平面,1520000,35.34
RPWPMLOLMHJFFIF66CA,坡道平面,1600000,45.67
RPRPMLKMMHJFFIF48CA,坡道平面,0,32.82
RPWPMLTLMHJFFIF17CA,坡道平面,0,
RPROMLKMMHJFFIF38CA,坡道平面,0,54.40
RPVNMLKLMHJFFEF28DA,坡道機械,0,19.78
RPWNMLKLMHJFFEF38DA,坡道平面,0,
RPUNMLKLMHJFFEF18DA,坡道平面,0,19.95
RPPWMLRKMHJFFAF78DA,坡道機械,0,27.90
RPOQMLTJNHJFFBF38DA,坡道平面,1800000,39.86
RPTSMLLLMHJFFBF38DA,坡道平面,0,26.42
RPVNMLKMMHJFFBF08DA,坡道平面,0,18.09
RPSNMLTLMHJFFBF58DA,坡道平面,0,36.65
RPTNMLTLMHJFFBF68DA,坡道平面,0,
RPVTMLLLMHJFFBF68DA,坡道平面,0,24.80
RPQPMLLLMHJFFBF77DA,坡道平面,0,36.93
RPRNMLKLMHJFFBF57DA,坡道機械,0,15.02
RPXPMLLLMHJFFBF48DA,坡道平面,0,32.69
RPUQMLMLMHJFFAF28DA,坡道機械,1600000,19.30
RPRNMLTKMHJFFAF28DA,坡道平面,0,
RPSQMLTJNHJFFBF78DA,坡道平面,1800000,39.86
RPSQMLTJNHJFFBF78DA,坡道平面,1800000,39.86
RPSRMLTJNHJFFBF88DA,坡道平面,1700000,39.86
RPXPMLOLMHJFFIF76CA,坡道平面,0,28.01
RPRQMLTJNHJFFBF68DA,坡道平面,1700000,39.86
RPRQMLTJNHJFFBF68DA,坡道平面,1700000,39.86
RPUQMLTJNHJFFBF98DA,坡道平面,1800000,39.86
RPUQMLTJNHJFFBF98DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPQNMLRJNHJFFIF68CA,坡道機械,0,24.36
RPQOMLPLMHJFFIF68CA,坡道平面,0,31.00
RPQOMLPLMHJFFIF68CA,坡道平面,0,31.00
RPRQMLLLMHJFFEF28DA,坡道平面,0,
RPVNMLNLMHJFFCF38DA,坡道平面,0,12.94
RPTNMLTKMHJFFGF09DA,坡道機械,0,
RPXQMLTLMHJFFEF07DA,坡道平面,0,33.95
RPUOMLLLMHJFFAF08EA,坡道平面,0,
RPTSMLMLMHJFFIF56DA,坡道平面,0,39.03
RPQNMLTLMHJFFIF09DA,坡道平面,0,26.11
RPPRMLLLMHJFFIF58DA,坡道平面,0,37.94
RPQPOLNLMHJFFIF98EA,一樓平面,0,
RPSPOLNLMHJFFIF56EA,一樓平面,0,
RPUPOLNLMHJFFIF76EA,一樓平面,0,
RPVPMLLLNHJFFAF38EA,坡道平面,0,21.80
RPQQMLMLMHJFFBF08EA,坡道平面,0,
RPROMLTLNHJFFIF86EA,坡道平面,0,39.59
RPRNMLOLMHJFFIF78EA,一樓平面,0,
RPXQMLSKMHJFFBF66EA,坡道平面,0,
RPXQMLSKMHJFFBF66EA,坡道平面,0,
RPTPMLLLMHJFFDF38EA,坡道平面,0,
RPUQMLQLNHJFFIF07EA,一樓平面,0,
RPSNMLRJNHJFFDF38CA,坡道平面,1950000,40.30
RPRNMLRJNHJFFDF28CA,坡道平面,1750000,40.30
RPTNMLRJNHJFFDF48CA,坡道平面,1850000,40.30
RPUNMLRJNHJFFDF58CA,坡道平面,1850000,40.30
RPTOMLLJNHJFFDF97CA,坡道平面,0,
RPVNMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPWNMLRJNHJFFDF78CA,坡道平面,1850000,40.30
RPOOMLRJNHJFFDF08CA,坡道平面,1850000,40.30
RPUOMLSLNHJFFCF09EA,坡道平面,1700000,63.89
RPUOMLSLNHJFFCF09EA,坡道平面,1700000,63.89
RPPOMLRJNHJFFDF18CA,坡道平面,1850000,40.30
RPQOMLRJNHJFFDF28CA,坡道平面,1850000,40.30
RPSOMLRJNHJFFDF48CA,坡道平面,1950000,40.30
RPROMLRJNHJFFDF38CA,坡道平面,1850000,40.30
RPTOMLRJNHJFFDF58CA,坡道平面,1950000,40.30
RPOPMLTLNHJFFEF88EA,坡道平面,0,23.23
RPUOMLRJNHJFFDF68CA,坡道平面,1950000,40.30
RPVOMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPQPMLQLNHJFFEF78EA,坡道平面,0,30.66
RPQPMLQJNHJFFDF28CA,坡道平面,1850000,40.30
RPOPMLQJNHJFFDF08CA,坡道平面,1650000,40.30
RPSPMLQJNHJFFDF48CA,坡道平面,1950000,40.30
RPRPMLQJNHJFFDF38CA,坡道平面,1950000,40.30
RPPQMLQJNHJFFDF28CA,坡道平面,1750000,40.30
RPTPMLQJNHJFFDF58CA,坡道平面,1950000,40.30
RPRQMLQJNHJFFDF48CA,坡道平面,1750000,40.30
RPTRMLQJNHJFFDF78CA,坡道平面,1850000,40.30
RPWRMLQJNHJFFDF09CA,坡道平面,1850000,40.30
RPSRMLQJNHJFFDF68CA,坡道平面,1750000,40.30
RPRRMLQJNHJFFDF58CA,坡道平面,1650000,40.30
RPVRMLQJNHJFFDF98CA,坡道平面,1850000,40.30
RPQRMLQJNHJFFDF48CA,坡道平面,1750000,40.30
RPOSMLQJNHJFFDF38CA,坡道平面,1750000,40.30
RPSOMLTKMHJFFEF78CA,坡道機械,0,22.04
RPPOMLRLNHJFFEF48CA,坡道平面,900000,29.92
RPTSMLOLMHJFFEF88CA,坡道平面,1800000,33.35
RPSVMLOLMHJFFEF09CA,坡道平面,0,32.40
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPRSMLNKNHJFFEF58CA,坡道平面,0,39.33
RPTQMLPLMHJFFEF78CA,升降機械,800000,26.53
RPQQMLPLMHJFFEF48CA,坡道平面,0,46.70
RPPNMLMLMHJFFEF77CA,坡道平面,0,37.76
RPUNMLNLMHJFFEF38CA,坡道平面,0,
RPWUMLKMNHJFFEF56CA,坡道平面,0,23.08
RPTOMLNLMHJFFEF38CA,坡道平面,0,37.78
RPQNMLMLMHJFFGF08CA,坡道平面,0,26.45
RPPPMLMLMHJFFGF18CA,坡道平面,0,
RPTNMLSLMHJFFGF98CA,坡道平面,0,28.96
RPSNMLMJNHJFFGF18CA,坡道平面,0,31.31
RPRNMLMJNHJFFGF08CA,坡道平面,0,30.74
RPUNMLSLMHJFFGF09CA,坡道平面,0,28.96
RPVQMLLLMHJFFHF88CA,坡道機械,1500000,31.64
RPOPMLMLMHJFFHF18CA,升降機械,0,1.49
RPQPMLKMNHJFFHF38CA,坡道平面,1200000,28.84
RPUNMLOLMHJFFAF08CA,坡道平面,0,34.60
RPUNMLOLMHJFFAF08CA,坡道平面,0,34.60
RPWNMLOLMHJFFHF98CA,坡道機械,0,
RPTQMLKMMHJFFAF97CA,坡道平面,1500000,44.46
RPTQMLKMMHJFFAF97CA,坡道平面,1500000,38.00
RPQSMLPLMHJFFAF28CA,坡道平面,0,34.60
RPQSMLPLMHJFFAF28CA,坡道平面,0,32.44
RPRSMLPLMHJFFAF38CA,坡道平面,0,34.60
RPRSMLPLMHJFFAF38CA,坡道平面,0,32.44
RPPSMLPLMHJFFAF18CA,坡道平面,0,34.60
RPPSMLPLMHJFFAF18CA,坡道平面,0,32.44
RPRNMLMLMHJFFAF57CA,坡道平面,0,36.97
RPSNMLMLMHJFFAF67CA,坡道平面,0,29.67
RPPQMLNLMHJFFAF77CA,坡道平面,0,36.00
RPUNMLLJNHJFFAF67CA,坡道平面,0,
RPPPMLLLMHJFFBF57CA,坡道平面,1850000,25.20
RPUOMLLLMHJFFBF97CA,坡道平面,1950000,25.20
RPXOMLLLMHJFFBF28CA,坡道平面,1650000,25.20
RPRNMLLLMHJFFBF57CA,坡道機械,1300000,15.25
RPVNMLLLMHJFFBF97CA,坡道機械,1300000,15.25
RPUNMLLLMHJFFBF87CA,坡道機械,1300000,15.25
RPOOMLLLMHJFFBF37CA,坡道平面,0,26.98
RPQNMLLLMHJFFBF47CA,坡道平面,1750000,24.25
RPSNMLLLMHJFFBF67CA,坡道機械,1000000,15.25
RPSNMLMLMHJFFBF77CA,坡道平面,0,15.60
RPOQMLNLMHJFFBF77CA,坡道平面,0,24.16
RPTQMLMLMHJFFBF18CA,坡道平面,0,28.79
RPRSMLLJNHJFFBF97CA,坡道平面,0,4.17
RPRSMLLJNHJFFBF97CA,坡道平面,0,4.17
RPPUMLPLMHJFFBF48CA,坡道機械,0,11.74
RPPUMLPLMHJFFBF48CA,坡道機械,0,11.74
RPQOMLQKNHJFFAF97CA,升降機械,1200000,13.22
RPQNMLKMMHJFFBF47CA,坡道平面,0,46.07
RPQNMLKMMHJFFBF47CA,坡道平面,0,46.07
RPQNMLKMMHJFFBF47CA,坡道平面,0,39.39
RPWNMLSLMHJFFBF78CA,坡道平面,0,
RPWPMLSLMHJFFBF98CA,坡道平面,0,21.12
RPXNMLTLMHJFFBF98CA,坡道平面,1800000,42.64
RPXOMLLLMHJFFCF38CA,坡道平面,0,38.72
RPPPMLMLMHJFFCF77CA,坡道平面,1200000,36.07
RPOSMLTJNHJFFBF48CA,坡道平面,1850000,23.87
RPOSMLTJNHJFFBF48CA,坡道平面,1800000,23.87
RPWOMLOLMHJFFCF68DA,坡道平面,0,37.05
RPTNMLSLMHJFFDF68CA,坡道平面,0,33.07
RPQQMLMLMHJFFCF97CA,坡道平面,1200000,36.07
RPQQMLNKNHJFFBF97CA,坡道平面,1650000,24.94
RPSPMLMLMHJFFDF28DA,坡道平面,0,43.93
RPUOMLNLMHJFFDF48DA,坡道平面,0,
RPOQMLKLNHJFFHF28DA,坡道平面,0,49.50
RPTRMLMLMHJFFIF09DA,坡道平面,0,42.33
RPOQMLQLNHJFFAF28EA,坡道平面,0,
RPPPMLLLMHJFFIF38DA,升降機械,0,
RPSQMLLLMHJFFIF78DA,坡道平面,0,13.00
RPPVNLNLMHJFFIF56CA,坡道平面,0,27.63
RPXNMLNKNHJFFAF48EA,坡道機械,550000,34.11
RPOOMLNKNHJFFAF67EA,坡道機械,550000,34.11
RPQPMLPJNHJFFIF68CA,坡道平面,0,15.25
RPPRMLMLMHJFFBF97DA,坡道平面,0,23.87
RPVRMLPJNHJFFIF76CA,坡道平面,1275000,34.59
RPVRMLPJNHJFFIF76CA,坡道平面,1275000,34.59
RPSRMLPJNHJFFIF09CA,坡道平面,1150000,34.59
RPTRMLPJNHJFFIF56CA,坡道平面,1400000,34.59
RPWRMLPJNHJFFIF86CA,坡道平面,1350000,34.59
RPXNMLQLNHJFFGF86EA,坡道平面,0,
RPWSMLLLMHJFFBF78EA,坡道平面,1600000,36.98
RPTPMLNLMHJFFBF38EA,坡道平面,0,
RPTRMLMLMHJFFBF48EA,坡道平面,0,
RPSQMLMLMHJFFBF28EA,坡道平面,0,
RPPQMLSJNHJFFGF98EA,坡道平面,0,32.44
RPPQMLSJNHJFFGF98EA,坡道平面,0,32.44
RPUOMLLJNHJFFDF08CA,坡道平面,0,
RPOQMLTLNHJFFCF78EA,坡道平面,0,
RPOQMLTLNHJFFCF78EA,坡道平面,0,
RPQNMLMLMHJFFDF97EA,坡道機械,1600000,19.06
RPXNMLSJNHJFFDF98CA,坡道機械,0,
RPPNMLMJNHJFFDF57CA,坡道平面,0,
RPPQMLRJNHJFFDF38CA,坡道平面,1950000,40.30
RPWOMLRJNHJFFDF88CA,坡道平面,1950000,40.30
RPOQMLRJNHJFFDF28CA,坡道平面,1950000,40.30
RPTQMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPRQMLRJNHJFFDF58CA,坡道平面,1750000,40.30
RPSQMLRJNHJFFDF68CA,坡道平面,1850000,40.30
RPQQMLRJNHJFFDF48CA,坡道平面,1850000,40.30
RPUQMLRJNHJFFDF88CA,坡道平面,1850000,40.30
RPVQMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPWQMLRJNHJFFDF09CA,坡道平面,1850000,40.30
RPXQMLRJNHJFFDF56CA,坡道平面,1750000,40.30
RPWNMLSLNHJFFCF56EA,坡道平面,0,
RPORMLRJNHJFFDF38CA,坡道平面,1750000,40.30
RPTRMLRJNHJFFDF88CA,坡道平面,1650000,40.30
RPSRMLRJNHJFFDF78CA,坡道平面,1750000,40.30
RPVRMLRJNHJFFDF09CA,坡道平面,1650000,40.30
RPURMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPQRMLRJNHJFFDF58CA,坡道平面,1950000,40.30
RPXRMLRJNHJFFDF66CA,坡道平面,1950000,40.30
RPWRMLRJNHJFFDF56CA,坡道平面,1750000,40.30
RPPSMLRJNHJFFDF58CA,坡道平面,1650000,40.30
RPWSMLRJNHJFFDF66CA,坡道平面,1350000,40.30
RPSSMLRJNHJFFDF88CA,坡道平面,1750000,40.30
RPRSMLRJNHJFFDF78CA,坡道平面,1850000,40.30
RPTSMLRJNHJFFDF98CA,坡道平面,1650000,40.30
RPQSMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPPTMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPOTMLRJNHJFFDF58CA,坡道平面,1850000,40.30
RPXSMLRJNHJFFDF76CA,坡道平面,1850000,40.30
RPVSMLRJNHJFFDF56CA,坡道平面,1650000,40.30
RPQTMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPRTMLRJNHJFFDF88CA,坡道平面,1850000,40.30
RPVTMLRJNHJFFDF66CA,坡道平面,1850000,40.30
RPUTMLRJNHJFFDF56CA,坡道平面,1850000,40.30
RPTTMLRJNHJFFDF09CA,坡道平面,1750000,40.30
RPSTMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPXTMLRJNHJFFDF86CA,坡道平面,1750000,40.30
RPOUMLRJNHJFFDF68CA,坡道平面,1650000,40.30
RPPUMLRJNHJFFDF78CA,坡道平面,1750000,40.30
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
YPQQMLLLNHJFFDF78CA,坡道平面,0,
WPQQMLLLNHJFFDF58CA,坡道平面,0,
WPQQMLLLNHJFFDF58CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
QQQQMLLLNHJFFDF08CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
ZPQQMLLLNHJFFDF88CA,坡道平面,0,
RQQQMLLLNHJFFDF18CA,坡道平面,0,
SQQQMLLLNHJFFDF28CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
RPQOMLLJNHJFFEF77CA,坡道平面,0,32.23
RPVQMLMJNHJFFEF58CA,坡道平面,0,
RPQNMLNLMHJFFEF97CA,坡道平面,0,
RPOQMLPLMHJFFHF58CA,坡道平面,0,29.20
RPXPMLLLMHJFFHF98CA,坡道機械,0,20.30
RPSPMLQJNHJFFHF88CA,升降機械,0,13.99
RPWPMLPJNHJFFHF56CA,坡道平面,0,48.38
