編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKKMHJFFEA47CC,26,26.68,共用部分,鋼筋混凝土造,76年11月16日,十七層,
RPROMLKKMHJFFEA47CC,26,35.44,見使用執照,鋼筋混凝土造,76年11月16日,十七層,
RPPOMLKKMHJFFBA96CC,2,26.45,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPOOMLKKMHJFFBA86CC,5,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLKKMHJFFBA96CC,2,14.15,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPOOMLKKMHJFFBA86CC,5,18.38,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKKMHJFFBA86CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKKMHJFFBA86CC,5,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLKKMHJFFDA67CC,,26.15,商業用,鋼筋混凝土造,,五層,
RPVNMLKKMHJFFDA67CC,,3.93,共有部分,鋼筋混凝土造,,五層,
RPRNMLKKMHJFFDA27CC,,106.56,,鋼筋混凝土造,,五層,
RPSNMLKKMHJFFCA27CC,5,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPSNMLKKMHJFFCA27CC,5,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSNMLKKMHJFFCA27CC,5,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXNMLKKMHJFFDA87CC,18,12.51,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLKKMHJFFDA87CC,18,15.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLKKMHJFFDA87CC,18,1.55,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWNMLKKMHJFFCA67CC,5,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLKKMHJFFCA67CC,5,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLKKMHJFFDA17CC,18,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPPOMLKKMHJFFDA17CC,18,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPOMLKKMHJFFDA17CC,18,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWNMLKKMHJFFCA67CC,5,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLKKMHJFFCA67CC,5,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLKKMHJFFDA77CC,35,77.03,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPWNMLKKMHJFFDA77CC,35,26.25,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPWNMLKKMHJFFDA77CC,35,29.18,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPVPMLKKMHJFFDA87CC,29,135.97,住家用,鋼筋混凝土造,74年8月17日,七層,
RPVPMLKKMHJFFDA87CC,29,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPOOMLKKMHJFFDA07CC,18,18.24,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLKKMHJFFDA07CC,18,25.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLKKMHJFFDA07CC,18,2.53,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUPMLKKMHJFFDA77CC,2,174.72,見其他登記事項,鋼筋混凝土造,101年9月19日,九層,
RPUPMLKKMHJFFDA77CC,2,145.24,見其他登記事項,鋼筋混凝土造,101年9月19日,九層,
RPXOMLKKMHJFFCA87CC,41,435.60,住家用,鋼筋混凝土造,61年10月25日,六層,
RPPOMLKKMHJFFCA07CC,6,32.76,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLKKMHJFFCA07CC,6,6.74,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLKKMHJFFCA07CC,6,10.26,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLKKMHJFFCA07CC,6,22.92,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLKKMHJFFCA07CC,6,4.71,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLKKMHJFFCA07CC,6,7.18,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLKKMHJFFCA17CC,8,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLKKMHJFFCA17CC,8,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLKKMHJFFCA17CC,8,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLKKMHJFFCA17CC,8,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLKKMHJFFCA17CC,4,190.84,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOQMLKKMHJFFCA17CC,4,27.34,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOQMLKKMHJFFCA17CC,4,19.87,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOQMLKKMHJFFCA17CC,4,4.61,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOQMLKKMHJFFCA17CC,4,141.68,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPUPMLKKMHJFFCA67CC,3,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPUPMLKKMHJFFCA67CC,3,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUPMLKKMHJFFCA67CC,3,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUPMLKKMHJFFCA67CC,3,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUPMLKKMHJFFCA67CC,3,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPWOMLKKMHJFFCA77CC,31,108.06,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPWOMLKKMHJFFCA77CC,31,24.49,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPXPMLKKMHJFFCA97CC,20,30.89,住家用,鋼筋混凝土造,82年12月13日,十二層,
RPXPMLKKMHJFFCA97CC,20,6.50,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPROMLKKMHJFFCA27CC,9,29.71,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPROMLKKMHJFFCA27CC,9,9.40,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPROMLKKMHJFFCA27CC,9,5.09,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPOPMLKKMHJFFCA07CC,13,50.73,商業用,鋼筋混凝土造,89年10月26日,十二層,
RPOPMLKKMHJFFCA07CC,13,9.75,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPOPMLKKMHJFFCA07CC,13,5.33,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPRQMLKKMHJFFCA47CC,12,169.37,工業用,見使用執照,91年8月26日,十層,
RPRQMLKKMHJFFCA47CC,12,24.80,共有部分,見使用執照,91年8月26日,十層,
RPRQMLKKMHJFFCA47CC,12,98.28,共有部分,見使用執照,91年8月26日,十層,
RPVQMLKKMHJFFCA87CC,15,115.70,工業用,鋼筋混凝土造,87年10月29日,十層,
RPRNMLKKMHJFFAA96CC,29,97.38,住家用,鋼筋混凝土造,74年1月4日,五層,
RPRNMLKKMHJFFAA96CC,29,9.70,共有部分,鋼筋混凝土造,74年1月4日,五層,
RPWOMLKKMHJFFEA08DC,44,41.43,住家用,加強磚造,58年10月5日,三層,
RPQNMLKKMHJFFAA86CC,29,97.38,住家用,鋼筋混凝土造,74年1月4日,五層,
RPQNMLKKMHJFFAA86CC,29,9.70,共有部分,鋼筋混凝土造,74年1月4日,五層,
RPXOMLKKMHJFFBA87DC,2,154.41,住家用,鋼筋混凝土造,101年6月27日,七層,
RPXOMLKKMHJFFEA18DC,6,108.16,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPXOMLKKMHJFFEA18DC,6,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPRNMLKKMHJFFFA47CC,26,34.26,商業用,鋼筋混凝土造,77年4月26日,十二層,
RPRNMLKKMHJFFFA47CC,26,10.85,共有部分,鋼筋混凝土造,77年4月26日,十二層,
RPSNMLKKMHJFFFA57CC,,123.07,住家用,鋼筋混凝土造,,十二層,
RPSNMLKKMHJFFFA57CC,,17.06,共有部分,鋼筋混凝土造,,十二層,
RPSOMLLKMHJFFAA27CC,31,154.34,住家用,鋼筋混凝土造,71年12月31日,七層,
RPXNMLLKMHJFFCA87CC,7,44.70,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPOPMLLKMHJFFCA17CC,5,170.01,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKMHJFFCA17CC,5,35.22,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKMHJFFCA17CC,5,21.16,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKMHJFFCA17CC,5,9.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKMHJFFCA17CC,5,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKKMHJFFDA57DC,,.00,住家用,鋼筋混凝土造,,四層,
RPSOMLKKMHJFFDA57DC,,63.17,住家用,鋼筋混凝土造,,四層,
RPOPMLKKMHJFFDA27DC,25,21.66,共有部分,鋼筋混凝土造,78年6月27日,九層,
RPOPMLKKMHJFFDA27DC,25,216.39,商業用,鋼筋混凝土造,78年6月27日,九層,
RPRQMLLKMHJFFCA57CC,10,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPRQMLLKMHJFFCA57CC,10,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRQMLLKMHJFFCA57CC,10,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRQMLLKMHJFFCA57CC,10,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRQMLLKMHJFFCA57CC,10,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPROMLLKMHJFFFA67CC,27,59.78,商業用,鋼筋混凝土造,75年12月10日,十二層,
RPQOMLKKMHJFFFA47CC,,68.89,,鋼筋混凝土造,,五層,
RPUOMLLKMHJFFDA87DC,3,117.28,見其他登記事項,鋼筋混凝土造,99年10月12日,十一層,
RPUOMLLKMHJFFDA87DC,3,160.64,見其他登記事項,鋼筋混凝土造,99年10月12日,十一層,
RPUOMLLKMHJFFDA87DC,3,98.17,見其他登記事項,鋼筋混凝土造,99年10月12日,十一層,
RPSOMLLKMHJFFFA77CC,34,54.02,住家用,鋼筋混凝土造,68年12月17日,十二層,
RPSOMLLKMHJFFFA77CC,34,8.70,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPTOMLLKMHJFFFA87CC,12,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPTOMLLKMHJFFFA87CC,12,15.00,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPTOMLLKMHJFFFA87CC,12,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPTOMLLKMHJFFFA87CC,12,1.67,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPTOMLLKMHJFFFA87CC,12,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXQMLLKMHJFFCA18CC,9,103.40,住家用,鋼筋混凝土造,94年8月24日,十層,
RPXQMLLKMHJFFCA18CC,9,74.86,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPXQMLLKMHJFFCA18CC,9,12.31,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPXQMLLKMHJFFCA18CC,9,14.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPWQMLLKMHJFFCA08CC,16,115.77,住家用,鋼筋混凝土造,86年10月8日,九層,
RPWQMLLKMHJFFCA08CC,16,3.92,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPWQMLLKMHJFFCA08CC,16,21.81,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPWQMLLKMHJFFCA08CC,16,92.27,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPQRMLLKMHJFFCA57CC,9,103.40,住家用,鋼筋混凝土造,94年8月24日,十層,
RPQRMLLKMHJFFCA57CC,9,74.86,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPQRMLLKMHJFFCA57CC,9,12.31,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPQRMLLKMHJFFCA57CC,9,14.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPSRMLLKMHJFFCA77CC,6,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPSRMLLKMHJFFCA77CC,6,40.35,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPSRMLLKMHJFFCA77CC,6,47.10,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPWRMLLKMHJFFCA18CC,3,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWRMLLKMHJFFCA18CC,3,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWRMLLKMHJFFCA18CC,3,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPROMLLKMHJFFBA27CC,39,212.12,商業用,鋼筋混凝土造,64年9月9日,四層,
RPURMLLKMHJFFCA97CC,4,60.96,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPURMLLKMHJFFCA97CC,4,28.70,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPQPMLLKMHJFFBA27CC,13,119.30,住家用,鋼筋混凝土造,90年9月10日,七層,
RPQPMLLKMHJFFBA27CC,13,54.06,共有部分,鋼筋混凝土造,90年9月10日,七層,
RPQPMLLKMHJFFBA27CC,13,22.59,共有部分,鋼筋混凝土造,90年9月10日,七層,
RPQPMLLKMHJFFBA27CC,13,37.49,共有部分,鋼筋混凝土造,90年9月10日,七層,
RPUPMLLKMHJFFBA67CC,42,69.36,住家用,鋼筋混凝土造,61年4月15日,四層,
RPUPMLLKMHJFFBA67CC,5,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLLKMHJFFBA67CC,5,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLLKMHJFFDA67CC,28,154.28,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPUNMLLKMHJFFDA67CC,28,24.22,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLLKMHJFFDA27CC,29,146.26,住家用,鋼筋混凝土造,73年11月14日,十二層,
RPROMLMKMHJFFDA57CC,,57.74,住家用,鋼筋混凝土造,,四層,
RPTNMLMKMHJFFFA87CC,32,66.39,商業用,鋼筋混凝土造,71年2月27日,十四層,
RPTNMLMKMHJFFFA87CC,32,12.29,共有部分,鋼筋混凝土造,71年2月27日,十四層,
RPPOMLOKMHJFFFA77CC,25,296.51,商業用,鋼筋混凝土造,78年9月15日,二十七層,
RPPOMLOKMHJFFFA77CC,25,79.29,共有部分,鋼筋混凝土造,78年9月15日,二十七層,
RPPOMLOKMHJFFFA77CC,25,80.57,共有部分,鋼筋混凝土造,78年9月15日,二十七層,
RPPNMLNKMHJFFFA57CC,31,126.26,商業用,鋼筋混凝土造,72年2月18日,七層,
RPPNMLNKMHJFFFA57CC,31,12.41,共有部分,鋼筋混凝土造,72年2月18日,七層,
RPQPMLOKMHJFFAA47CC,,98.75,住家用,加強磚造,,四層,
RPOPMLOKMHJFFFA77CC,8,24.74,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPOPMLOKMHJFFFA77CC,8,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPXOMLOKMHJFFFA58CC,32,149.35,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPXOMLOKMHJFFFA58CC,32,20.49,,鋼筋混凝土造,71年5月19日,十二層,
RPRPMLOKMHJFFFA08CC,,128.71,住家用,鋼筋混凝土造,,十四層,
RPRPMLOKMHJFFFA08CC,,16.49,共有部分,鋼筋混凝土造,,十四層,
RPSOMLOKMHJFFFA08CC,1,201.73,住家用,鋼筋混凝土造,102年1月3日,十九層,
RPSOMLOKMHJFFFA08CC,1,54.96,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSOMLOKMHJFFFA08CC,1,22.51,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSOMLOKMHJFFFA08CC,1,13.02,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSOMLOKMHJFFFA08CC,1,5.52,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSOMLOKMHJFFFA08CC,1,3.71,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQPMLOKMHJFFFA97CC,,159.40,住家用,鋼筋混凝土造,,十二層,
RPUNMLOKMHJFFDA97CC,22,152.65,商業用,鋼筋混凝土造,81年1月6日,七層,
RPTOMLOKMHJFFDA97CC,8,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKMHJFFDA97CC,8,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKMHJFFDA97CC,8,1.18,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKMHJFFDA97CC,8,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVPMLOKMHJFFDA28CC,29,145.38,住家用,鋼筋混凝土造,74年1月26日,十二層,
RPVPMLOKMHJFFDA28CC,29,16.76,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPVPMLOKMHJFFDA28CC,29,27.39,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPVOMLOKMHJFFDA18CC,20,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPVOMLOKMHJFFDA18CC,20,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPQPMLOKMHJFFDA77CC,3,24.69,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPQPMLOKMHJFFDA77CC,3,14.31,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPQQMLOKMHJFFDA87CC,29,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPQQMLOKMHJFFDA87CC,29,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPPQMLOKMHJFFDA77CC,12,91.66,住家用,鋼筋混凝土造,91年6月12日,十三層,
RPPQMLOKMHJFFDA77CC,12,33.79,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPPQMLOKMHJFFDA77CC,12,6.65,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPOQMLOKMHJFFDA67CC,26,134.38,住家用,鋼筋混凝土造,77年1月7日,七層,
RPXOMLOKMHJFFBA18CC,23,134.68,住家用,鋼筋混凝土造,80年2月1日,十一層,
RPXOMLOKMHJFFBA18CC,23,7.60,共有部分,鋼筋混凝土造,80年2月1日,十一層,
RPTNMLOKMHJFFBA67CC,5,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLOKMHJFFBA67CC,5,25.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLOKMHJFFBA67CC,5,.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLOKMHJFFEA28CC,27,267.88,商業用,鋼筋混凝土造,75年10月23日,七層,
RPTQMLOKMHJFFEA28CC,27,6.74,共用部分,鋼筋混凝土造,75年10月23日,七層,
RPTSMLOKMHJFFEA48CC,30,103.66,住家用,鋼筋混凝土造,73年6月7日,七層,
RPTSMLOKMHJFFEA48CC,30,17.45,共用部分,鋼筋混凝土造,73年6月7日,七層,
RPQNMLPKMHJFFCA57CC,,88.62,,加強磚造,,四層,
RPQQMLOKMHJFFCA77CC,30,148.77,住家用,鋼筋混凝土造,72年10月24日,十四層,
RPQQMLOKMHJFFCA77CC,30,11.81,共有部分,鋼筋混凝土造,72年10月24日,十四層,
RPUNMLPKMHJFFCA97CC,,108.49,住家用,加強磚造,,四層,
RPQRMLOKMHJFFCA87CC,7,157.70,住家用,鋼筋混凝土造,96年5月3日,十二層,
RPQRMLOKMHJFFCA87CC,7,71.02,共有部分,鋼筋混凝土造,96年5月3日,12,
RPTNMLPKMHJFFCA87CC,,108.49,住家用,加強磚造,,四層,
RPWPMLPKMHJFFCA38CC,42,90.37,住家用,鋼筋混凝土造,61年7月4日,四層,
RPSQMLOKMHJFFEA18CC,24,94.82,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPSQMLOKMHJFFEA18CC,24,19.49,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPSQMLOKMHJFFEA18CC,24,.78,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPQPMLPKMHJFFCA77CC,9,121.09,見其他登記事項,鋼筋混凝土造,93年12月28日,六層,
RPQPMLPKMHJFFCA77CC,9,7.63,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPQPMLPKMHJFFCA77CC,9,70.88,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPQPMLPKMHJFFCA77CC,9,21.30,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPPQMLPKMHJFFCA77CC,6,176.93,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPPQMLPKMHJFFCA77CC,6,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPPNMLPKMHJFFEA67CC,19,184.95,商業用,鋼筋混凝土造,83年9月21日,六層,
RPSNMLPKMHJFFEA97CC,3,49.68,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPUNMLPKMHJFFEA18CC,33,168.00,住家用,鋼筋混凝土造,69年12月24日,七層,
RPQNMLPKMHJFFDA67CC,9,52.80,住家用,見其他登記事項,93年11月30日,二十五層,
RPQNMLPKMHJFFDA67CC,9,20.44,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQNMLPKMHJFFDA67CC,9,30.57,共有部分,見其他登記事項,93年11月30日,二十五層,
RPQNMLPKMHJFFDA67CC,9,4.25,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTNMLPKMHJFFBA77CC,5,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLPKMHJFFBA77CC,5,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLPKMHJFFBA77CC,5,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLPKMHJFFFA08CC,41,154.45,住家用,鋼筋混凝土造,61年10月16日,十二層,
RPOOMLPKMHJFFFA77CC,,118.73,住家用,鋼筋混凝土造,,七層,
RPOOMLPKMHJFFFA77CC,,5.54,共有部分,鋼筋混凝土造,,七層,
RPXNMLPKMHJFFFA58CC,,113.48,住家用,鋼筋混凝土造,,十二層,
RPXNMLPKMHJFFFA58CC,,12.39,共有部分,鋼筋混凝土造,,十二層,
RPQOMLPKMHJFFFA97CC,27,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPQOMLPKMHJFFFA97CC,27,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPUNMLPKMHJFFDA08CC,,178.56,商業用,鋼筋混凝土造,,七層,
RPUOMLPKMHJFFDA28DC,17,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUOMLPKMHJFFDA28DC,17,16.54,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPVOMLPKMHJFFDA28CC,23,267.17,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPSNMLPKMHJFFDA87CC,9,59.31,住家用,見其他登記事項,93年11月30日,二十五層,
RPSNMLPKMHJFFDA87CC,9,18.67,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLPKMHJFFDA87CC,9,28.34,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLPKMHJFFDA87CC,9,3.88,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLPKMHJFFDA97CC,9,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPSOMLPKMHJFFDA97CC,9,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLPKMHJFFDA97CC,9,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLPKMHJFFDA97CC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSOMLPKMHJFFDA97CC,9,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPRNMLPKMHJFFDA77CC,,180.73,商業用,鋼筋混凝土造,,七層,
RPRPMLQKMHJFFEA28DC,,153.51,住家用,鋼筋混凝土造,,七層,
RPSQMLQKMHJFFEA48DC,35,110.09,住商用,鋼筋混凝土造,67年12月30日,五層,
RPRPMLQKMHJFFBA97DC,,79.86,商業用,加強磚造,,四層,
RPRPMLQKMHJFFBA97DC,,79.86,商業用,加強磚造,,四層,
RPRPMLQKMHJFFBA97DC,,79.86,商業用,加強磚造,,四層,
RPRPMLQKMHJFFBA97DC,,79.86,商業用,加強磚造,,四層,
RPTOMLQKMHJFFFA38CC,36,116.66,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPTOMLQKMHJFFFA38CC,36,22.10,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPROMLQKMHJFFFA18CC,5,40.44,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,
RPROMLQKMHJFFFA18CC,5,9.91,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPROMLQKMHJFFFA18CC,5,7.70,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPROMLQKMHJFFFA18CC,5,4.41,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPWNMLQKMHJFFFA58CC,6,133.00,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPWNMLQKMHJFFFA58CC,6,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPWNMLQKMHJFFFA58CC,6,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPUNMLQKMHJFFFA38CC,3,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPUNMLQKMHJFFFA38CC,3,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPTNMLQKMHJFFFA28CC,7,86.76,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPTNMLQKMHJFFFA28CC,7,40.38,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPTNMLQKMHJFFFA28CC,7,4.31,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPTNMLQKMHJFFFA28CC,7,17.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPQPMLQKMHJFFBA77CC,,90.68,住商用,加強磚造,,三層,
RPSRMLQKMHJFFAA08CC,16,261.70,商業用,鋼筋混凝土造,87年4月21日,十層,
RPSPMLQKMHJFFBA97CC,,113.96,住商用,鋼筋混凝土造,,五層,
RPSRMLQKMHJFFAA08CC,16,21.57,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,59.38,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,209.74,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,225.23,商業用,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,18.22,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,18.22,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,50.18,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPSRMLQKMHJFFAA08CC,16,83.90,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPTPMLQKMHJFFBA08CC,33,181.64,商業用,鋼筋混凝土造,69年11月13日,十一層,
RPTNMLQKMHJFFCA97CC,4,104.27,見其他登記事項,鋼筋混凝土造,98年10月21日,九層,
