編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKMHJFFAU88CA,41,88.72,住家用,鋼筋混凝土加強磚造,62年1月24日,二層,一層 二層
RPXNMLLKMHJFFAU86CA,13,176.61,農舍,鋼筋混凝土造,90年3月13日,二層,一層 二層
RPWOMLLJNHJFFAU86CA,9,209.93,住家用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPPPMLTJMHJFFAU17EA,14,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPPPMLTJMHJFFAU17EA,14,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPUOMLLKMHJFFAU86EA,20,52.85,住家用,鋼筋混凝土造,82年12月20日,六層,三層
RPUOMLLKMHJFFAU86EA,20,18.03,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPROMLTJMHJFFAU17DA,22,118.88,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPSQMLTJMHJFFAU47DA,17,52.84,住家用,鋼筋混凝土造,86年3月10日,七層,六層
RPSQMLTJMHJFFAU47DA,17,10.68,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPSQMLTJMHJFFAU47DA,17,7.22,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPSQMLTJMHJFFAU47DA,17,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPQNMLPJNHJFFAU56CA,36,106.70,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,一層 二層 騎樓
RPOOMLLKMHJFFAU68CA,11,185.93,農舍,鋼筋混凝土造,92年7月30日,二層,一層 二層 屋頂突出物
RPTOMLKKMHJFFAU09CA,33,106.70,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,騎樓 一層 二層
RPXNMLPKMHJFFAU47EA,7,181.63,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層
RPVQMLMLMHJFFAU17CA,32,93.26,住家用,鋼筋混凝土造,70年12月30日,五層,五層 屋頂突出物
RPVQMLMLMHJFFAU17CA,32,10.84,共有部份,鋼筋混凝土造,70年12月30日,五層,
RPSOMLQJNHJFFAU96CA,,302.80,住家用,鋼筋混凝土造,102年9月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLNKMHJFFAU98CA,13,89.57,住家用,鋼筋混凝土造,90年1月19日,六層,一層
RPQNMLNKMHJFFAU98CA,13,42.23,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPVPMLPJNHJFFAU27CA,18,84.41,住家用,鋼筋混凝土造,85年1月23日,七層,五層
RPVPMLPJNHJFFAU27CA,18,29.78,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPQOMLPKMHJFFAU66CA,28,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPXPMLTJNHJFFAU87CA,31,84.06,住家用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPXPMLTJNHJFFAU87CA,31,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLMKNHJFFCU76EA,32,127.97,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPRPMLQKMHJFFAU96CA,16,331.64,農舍,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLQKMHJFFAU96CA,16,80.66,農舍,木造,86年10月7日,一層,一層
RPTPMLQKMHJFFAU17CA,29,86.13,住家用,鋼筋混凝土造,74年1月22日,五層,四層
RPTPMLQKMHJFFAU17CA,29,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPVNMLOKMHJFFAU96CA,36,116.50,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層 騎樓
RPTPMLQJNHJFFAU17CA,18,230.67,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLOKMHJFFAU56CA,30,190.97,住家用,鋼筋混凝土加強磚造,73年2月23日,二層,一層 二層 屋頂突出物
RPQOMLOKMHJFFAU56CA,36,83.55,住家用,鋼筋混凝土加強磚造,67年2月25日,二層,一層 二層
RPTOMLOKMHJFFAU86CA,17,27.99,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPTOMLOKMHJFFAU86CA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLOKMHJFFAU86CA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLLKMHJFFAU78CA,18,211.95,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXPMLMLMHJFFAU27CA,40,85.38,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPWQMLMLMHJFFAU27CA,34,52.68,住家用,鋼筋混凝土加強磚造,69年1月1日,一層,一層
RPXOMLLKMHJFFAU96CA,23,124.90,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
RPWNMLLKMHJFFAU76CA,34,121.30,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPTNMLLKMHJFFAU09CA,38,80.86,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPQNMLMLMHJFFAU98CA,45,98.89,住商用,鋼筋混凝土加強磚造,58年7月1日,二層,一層 二層 騎樓
RPSQMLSJNHJFFAU37CA,10,459.77,見其他登記事項,鋼筋混凝土造,93年4月26日,三層,一層 二層 三層 屋頂突出物
RPOQMLSJNHJFFAU96CA,18,203.01,住商用,鋼筋混凝土造,85年6月6日,三層,一層 二層 三層 騎樓
RPRNMLTJNHJFFAU07CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPRNMLTJNHJFFAU07CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLTJNHJFFAU07CA,15,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLLJNHJFFAU78CA,27,142.67,住家用,鋼筋混凝土造,75年9月30日,二層,一層 二層
RPPOMLPLMHJFFAU66CA,18,72.08,住家用,鋼筋混凝土造,85年2月2日,十層,十層 夾層
RPPOMLPLMHJFFAU66CA,18,9.34,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLPLMHJFFAU66CA,18,19.31,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLPLMHJFFAU66CA,18,11.13,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPWNMLSKMHJFFAU57DA,32,103.98,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPUNMLLKMHJFFAU66DA,42,19.29,住家用,加強磚造,,一層,一層
RPWNMLNLMHJFFAU07CA,21,58.27,住家用,鋼筋混凝土造,82年9月14日,五層,三層
RPWNMLNLMHJFFAU07CA,21,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPQNMLQLMHJFFAU76CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLQLMHJFFAU76CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLQLMHJFFAU76CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLQLMHJFFAU86CA,18,23.19,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPRNMLQLMHJFFAU86CA,18,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQPMLMLMHJFFAU76EA,33,253.28,住商用,鋼筋混凝土造,70年1月3日,三層,騎樓 一層 二層 三層 防空避難室 屋頂突出物
RPUPMLPLMHJFFAU27CA,10,207.27,住家用,鋼筋混凝土造,93年7月14日,四層,一層 二層 三層 四層
RPRPMLPLMHJFFAU96CA,29,101.42,住家用,鋼筋混凝土造,74年7月15日,二層,一層 二層
RPWNMLPKMHJFFAU37EA,17,67.16,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPWNMLPKMHJFFAU37EA,17,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLPKMHJFFAU37EA,17,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLPKMHJFFAU37EA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLQJNHJFFAU86DA,21,221.62,住商用,鋼筋混凝土造,81年12月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOKMHJFFCU66CA,10,57.66,農舍,見其他登記事項,92年12月10日,一層,一層
RPQOMLNLMHJFFAU56CA,17,220.39,住家用,鋼筋混凝土造,86年2月25日,四層,一層 二層 三層 四層
RPTPMLMLMHJFFAU86CA,,372.68,農舍,鋼筋混凝土造,103年1月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKMHJFFAU09CA,20,185.28,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKMHJFFAU96EA,51,23.27,住家用,木造,52年1月1日,一層,一層
RPPOMLQKMHJFFAU86EA,51,4.65,住家用,木造,52年1月1日,一層,一層
RPWOMLQKMHJFFAU57EA,18,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,八層
RPWOMLQKMHJFFAU57EA,18,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,八層
RPWOMLQKMHJFFAU57EA,18,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPWOMLQKMHJFFAU57EA,18,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPWOMLQKMHJFFAU57EA,18,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLNKMHJFFAU88CA,20,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,八層
RPPNMLNKMHJFFAU88CA,20,20.83,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPROMLMLMHJFFAU56CA,19,89.97,住家用,鋼筋混凝土造,84年2月6日,五層,五層
RPROMLMLMHJFFAU56CA,19,12.82,共有部份,鋼筋混凝土造,84年2月6日,五層,
RPUPMLQKMHJFFAU27CA,20,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,八層
RPUPMLQKMHJFFAU27CA,20,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPVPMLQKMHJFFAU37CA,26,139.72,住家用,鋼筋混凝土造,77年1月12日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPVNMLLLMHJFFAU76CA,19,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,三層
RPVNMLLLMHJFFAU76CA,19,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPQNMLLLMHJFFBU98CA,,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPOPMLSKMHJFFAU07EA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPOPMLSKMHJFFAU07EA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLSKMHJFFAU07EA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTQMLSJNHJFFAU47CA,34,62.05,住家用,鋼筋混凝土造,69年6月30日,五層,四層
RPTQMLSJNHJFFAU47CA,34,12.44,共有部份,,69年6月30日,,
RPVOMLOKMHJFFAU07CA,37,60.18,住家用,鋼筋混凝土加強磚造,66年8月22日,一層,一層
RPXOMLOKMHJFFAU27CA,21,45.26,住家用,鋼筋混凝土造,82年4月12日,六層,三層
RPXOMLOKMHJFFAU27CA,21,7.69,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPOOMLOKMHJFFAU98CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOOMLOKMHJFFAU98CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLOKMHJFFAU98CA,15,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVPMLPLMHJFFAU37CA,19,24.89,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPVPMLPLMHJFFAU37CA,19,6.05,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLPLMHJFFAU37CA,19,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSQMLTJNHJFFAU47CA,40,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,二層 騎樓 一層
RPTQMLTJNHJFFAU57CA,1,194.20,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPOQMLKMMHJFFAU98CA,34,106.08,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓
RPSOMLPKMHJFFAU07EA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSOMLPKMHJFFAU07EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSOMLPKMHJFFAU07EA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLOLMHJFFAU86CA,34,114.40,住家用,鋼筋混凝土造,69年2月8日,五層,一層
RPTNMLOLMHJFFAU86CA,34,9.29,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPXOMLLJNHJFFAU96CA,11,86.59,住家用,鋼筋混凝土造,92年9月8日,六層,三層 見其他登記事項
RPXOMLLJNHJFFAU96CA,11,41.20,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPQPMLRJNHJFFAU96CA,20,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,十層
RPQPMLRJNHJFFAU96CA,20,20.83,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPUNMLQKMHJFFCU27CA,33,99.57,住商用,鋼筋混凝土加強磚造,70年9月25日,二層,一層 二層 騎樓
RPPTMLMJNHJFFAU76CA,18,61.85,商業用,鋼筋混凝土造,85年3月6日,五層,一層
RPPTMLMJNHJFFAU76CA,18,14.07,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPWNMLTLMHJFFAU67CA,15,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPWNMLTLMHJFFAU67CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLTLMHJFFAU67CA,15,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVNMLNLMHJFFAU96CA,31,82.32,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPVNMLNLMHJFFAU96CA,31,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTPMLSLMHJFFAU47CA,8,157.81,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKMHJFFAU66CA,20,228.13,住家用,鋼筋混凝土造,83年5月31日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKMHJFFAU27CA,19,182.93,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPVOMLSKMHJFFAU47CA,11,39.06,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPVOMLSKMHJFFAU47CA,11,26.49,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQNMLSKMHJFFAU86CA,27,126.89,住家用,鋼筋混凝土造,76年4月29日,二層,一層 二層 屋頂突出物
RPWOMLSKMHJFFAU57CA,11,37.09,商業用,鋼筋混凝土造,91年12月2日,14,一層
RPWOMLSKMHJFFAU57CA,11,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPWOMLQKNHJFFAU47CA,33,149.99,住商用,鋼筋混凝土造,70年7月10日,四層,騎樓 一層 二層
RPWOMLQKNHJFFAU47CA,33,19.50,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPWOMLQKNHJFFAU47CA,33,38.31,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPWOMLQKNHJFFAU47CA,33,78.05,住家用,鋼筋混凝土造,70年7月10日,四層,四層 屋頂突出物
RPWOMLQKNHJFFAU47CA,33,19.50,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPWOMLQKNHJFFAU47CA,33,38.31,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPWOMLQKNHJFFAU47CA,33,74.64,住家用,鋼筋混凝土造,70年7月10日,四層,三層
RPWOMLQKNHJFFAU47CA,33,19.50,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPWOMLQKNHJFFAU47CA,33,38.31,共有部份,鋼筋混凝土造,70年7月10日,四層,
RPUNMLQJNHJFFAU07CA,11,37.09,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPUNMLQJNHJFFAU07CA,11,24.72,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQNMLOJNHJFFAU09CA,19,75.10,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPQNMLOJNHJFFAU09CA,19,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOJNHJFFAU09CA,19,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSRMLTJNHJFFAU57CA,11,78.17,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
RPSRMLTJNHJFFAU57CA,11,40.61,共有部份,鋼筋混凝土造,92年5月28日,十一層,
SPSRMLTJNHJFFAU67CA,11,76.83,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
SPSRMLTJNHJFFAU67CA,11,40.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
SPVRMLTJNHJFFAU97CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
SPVRMLTJNHJFFAU97CA,11,70.95,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPVRMLTJNHJFFAU87CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
RPVRMLTJNHJFFAU87CA,11,77.22,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPRPMLQKNHJFFAU07CA,19,57.76,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPRPMLQKNHJFFAU07CA,19,13.00,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPWRMLTJNHJFFAU97CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
RPWRMLTJNHJFFAU97CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
UPWRMLTJNHJFFAU28CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
UPWRMLTJNHJFFAU28CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPPPMLQKNHJFFAU86CA,20,305.29,住商用,鋼筋混凝土造,82年12月6日,五層,一層 二層 三層 四層 五層 騎樓
TPWRMLTJNHJFFAU18CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
TPWRMLTJNHJFFAU18CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
SPWRMLTJNHJFFAU08CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
SPWRMLTJNHJFFAU08CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPQNMLKKNHJFFAU78CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
RPQNMLKKNHJFFAU78CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPRNMLKKNHJFFAU88CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
RPRNMLKKNHJFFAU88CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
SPRNMLKKNHJFFAU98CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
SPRNMLKKNHJFFAU98CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPQQMLMKNHJFFAU66CA,21,23.09,共有部份,鋼筋混凝土造,82年5月12日,三層,
RPQQMLMKNHJFFAU66CA,21,211.77,住家用,鋼筋混凝土造,82年5月12日,三層,地下層
RPQQMLMKNHJFFAU66CA,21,157.92,商業用,鋼筋混凝土造,82年5月12日,三層,一層 騎樓
RPQQMLMKNHJFFAU66CA,21,23.09,共有部份,鋼筋混凝土造,82年5月12日,三層,
RPQQMLMKNHJFFAU66CA,21,23.09,共有部份,鋼筋混凝土造,82年5月12日,三層,
RPQQMLMKNHJFFAU66CA,21,178.00,住家用,鋼筋混凝土造,82年5月12日,三層,二層
RPQQMLMKNHJFFAU66CA,21,23.09,共有部份,鋼筋混凝土造,82年5月12日,三層,
RPQQMLMKNHJFFAU66CA,21,178.00,住家用,鋼筋混凝土造,82年5月12日,三層,三層
UPQNMLKKNHJFFAU09CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
UPQNMLKKNHJFFAU09CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
TPQNMLKKNHJFFAU98CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
TPQNMLKKNHJFFAU98CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
SPQNMLKKNHJFFAU88CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
SPQNMLKKNHJFFAU88CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
TPRNMLKKNHJFFAU09CA,11,184.06,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
TPRNMLKKNHJFFAU09CA,11,70.42,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPRNMLSKMHJFFAU96CA,43,73.59,住家用,見其他登記事項,60年7月31日,一層,一層 騎樓
RPXOMLSKMHJFFAU67CA,2,286.69,農舍,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層
UPRNMLKKNHJFFAU56CA,11,166.08,見其他登記事項,鋼筋混凝土造,92年5月28日,十一層,
UPRNMLKKNHJFFAU56CA,11,64.15,共有部份,鋼筋混凝土造,92年5月28日,十一層,
RPRNMLOKNHJFFAU66CA,3,720.47,住家用,鋼筋混凝土造,99年10月29日,三層,一層 二層 三層 見其他登記事項
RPOQMLMLMHJFFAU09CA,19,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,三層
RPOQMLMLMHJFFAU09CA,19,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPOQMLMLMHJFFAU09CA,19,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPTNMLQLMHJFFAU07CA,21,84.42,住家用,鋼筋混凝土造,82年4月12日,六層,二層
RPTNMLQLMHJFFAU07CA,21,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPTNMLQLMHJFFAU07CA,21,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPSNMLRKMHJFFCU17CA,21,172.11,住家用,鋼筋混凝土造,82年7月15日,三層,騎樓 一層 二層 三層
RPTOMLPLMHJFFAU07CA,17,24.54,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPTOMLPLMHJFFAU07CA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLMHJFFAU07CA,17,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPLMHJFFAU07CA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLPLMHJFFAU76CA,3,185.59,住家用,鋼筋混凝土造,99年12月30日,三層,一層 二層 三層
RPTNMLKMMHJFFAU76EA,34,139.82,住商用,鋼筋混凝土加強磚造,69年7月30日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPROMLOLMHJFFAU76CA,37,93.25,工業用,見其他登記事項,66年2月20日,一層,一層 騎樓 地下層
RPRPMLSKMHJFFAU37EA,19,23.05,住家用,鋼筋混凝土造,84年9月19日,六層,三層
RPRPMLSKMHJFFAU37EA,19,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXPMLQJNHJFFAU77EA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXPMLQJNHJFFAU77EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXPMLQJNHJFFAU77EA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPPMLSJNHJFFAU07DA,22,149.22,住家用,鋼筋混凝土造,80年6月21日,五層,屋頂突出物 五層
RPPPMLSJNHJFFAU07DA,22,14.90,共有部份,鋼筋混凝土造,80年6月21日,五層,
RPPNMLPLMHJFFBU86EA,26,24.06,農舍,鋼筋混凝土加強磚造,77年8月13日,一層,一層
RPUNMLLLMHJFFAU76DA,18,245.48,住家用,鋼筋混凝土造,85年1月4日,四層,見其他登記事項 一層 二層 三層 四層
RPUPMLKMMHJFFAU86CA,19,48.06,住家用,鋼筋混凝土造,84年8月31日,六層,六層
RPUPMLKMMHJFFAU86CA,19,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPQNMLNLMHJFFAU09CA,20,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,五層
RPQNMLNLMHJFFAU09CA,20,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPPPMLLJNHJFFAU88CA,14,37.37,商業用,鋼筋混凝土造,89年8月7日,十層,一層
RPPPMLLJNHJFFAU88CA,14,9.58,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPPMLLJNHJFFAU88CA,14,.32,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPPMLLJNHJFFAU88CA,14,4.61,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPTOMLSKMHJFFAU27CA,36,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPUNMLQLMHJFFAU17CA,19,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPUNMLQLMHJFFAU17CA,19,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLQLMHJFFAU17CA,19,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLLLMHJFFAU88CA,25,183.90,住家用,鋼筋混凝土造,78年9月4日,二層,一層 二層 騎樓
RPXNMLLLMHJFFAU96CA,37,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,四層
RPQOMLLLMHJFFAU98CA,20,96.80,住家用,鋼筋混凝土造,83年1月22日,十二層,六層
RPQOMLLLMHJFFAU98CA,20,26.21,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPTPMLSKMHJFFAU37CA,,239.99,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPROMLSLMHJFFAU37EA,,294.53,農舍,鋼筋混凝土造,103年3月5日,二層,一層 二層 見其他登記事項
RPVPMLSKMHJFFAU57CA,,255.91,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLSKMHJFFAU67CA,,201.15,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPXPMLSKMHJFFAU77CA,21,91.17,住家用,鋼筋混凝土造,82年1月11日,六層,二層
RPXPMLSKMHJFFAU77CA,21,33.82,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPSNMLLLMHJFFAU09CA,,243.59,住家用,鋼筋混凝土造,103年1月15日,四層,三層 四層 一層 二層
RPOQMLSKMHJFFAU96CA,22,238.02,見其他登記事項,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLMLMHJFFAU76CA,15,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTOMLMLMHJFFAU76CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLMLMHJFFAU76CA,15,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWNMLRKMHJFFAU37CA,4,232.03,住家用,鋼筋混凝土造,98年12月9日,三層,一層 二層 三層
RPVOMLPJNHJFFAU17CA,37,52.44,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPQOMLPJNHJFFAU66CA,36,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
