編號,車位類別,車位價格,車位面積平方公尺
RPRWMLNLLHJFFGE09DA,坡道平面,0,
RPPWMLNLLHJFFGE88DA,坡道平面,0,
RPQWMLNLLHJFFGE98DA,坡道平面,0,
RPXWMLMLLHJFFGE96DA,坡道平面,0,
RPONNLMLLHJFFGE87DA,坡道平面,0,
RPUWMLMLLHJFFGE66DA,坡道平面,0,
RPWWMLMLLHJFFGE86DA,坡道平面,0,
RPTWMLMLLHJFFGE56DA,坡道平面,0,
RPVWMLMLLHJFFGE76DA,坡道平面,0,
RPPNNLMLLHJFFGE97DA,坡道平面,0,
RPRNNLMLLHJFFGE18DA,坡道平面,0,
RPQNNLMLLHJFFGE08DA,坡道平面,0,
RPSNNLMLLHJFFGE28DA,坡道平面,0,
RPTNNLMLLHJFFGE38DA,坡道平面,0,
RPWNNLMLLHJFFGE68DA,坡道平面,0,
RPVNNLMLLHJFFGE58DA,坡道平面,0,
RPOONLMLLHJFFGE97DA,坡道平面,0,
RPRONLMLLHJFFGE28DA,坡道平面,0,
RPXNNLMLLHJFFGE78DA,坡道平面,0,
RPPONLMLLHJFFGE08DA,坡道平面,0,
RPQONLMLLHJFFGE18DA,坡道平面,0,
RPSONLMLLHJFFGE38DA,坡道平面,0,
RPUNNLMLLHJFFGE48DA,坡道平面,0,
RPUONLMLLHJFFGE58DA,坡道平面,0,
RPXONLMLLHJFFGE88DA,坡道平面,0,
RPOPNLMLLHJFFGE08DA,坡道平面,0,
RPVONLMLLHJFFGE68DA,坡道平面,0,
RPWONLMLLHJFFGE78DA,坡道平面,0,
RPTONLMLLHJFFGE48DA,坡道平面,0,
RPRPNLMLLHJFFGE38DA,坡道平面,0,
RPTPNLMLLHJFFGE58DA,坡道平面,0,
RPQPNLMLLHJFFGE28DA,坡道平面,0,
RPUPNLMLLHJFFGE68DA,坡道平面,0,
RPVPNLMLLHJFFGE78DA,坡道平面,0,
RPPQNLMLLHJFFGE28DA,坡道平面,0,
RPWPNLMLLHJFFGE88DA,坡道平面,0,
RPRQNLMLLHJFFGE48DA,坡道平面,0,
RPQQNLMLLHJFFGE38DA,坡道平面,0,
RPSQNLMLLHJFFGE58DA,坡道平面,0,
RPOQNLMLLHJFFGE18DA,坡道平面,0,
RPXPNLMLLHJFFGE98DA,坡道平面,0,
RPTQNLMLLHJFFGE68DA,坡道平面,0,
RPUQNLMLLHJFFGE78DA,坡道平面,0,
RPVQNLMLLHJFFGE88DA,坡道平面,0,
RPWQNLMLLHJFFGE98DA,坡道平面,0,
RPORNLMLLHJFFGE28DA,坡道平面,0,
RPURNLMLLHJFFGE88DA,坡道平面,0,
RPWRNLMLLHJFFGE09DA,坡道平面,0,
RPQRNLMLLHJFFGE48DA,坡道平面,0,
RPVRNLMLLHJFFGE98DA,坡道平面,0,
RPXQNLMLLHJFFGE09DA,坡道平面,0,
RPRRNLMLLHJFFGE58DA,坡道平面,0,
RPPRNLMLLHJFFGE38DA,坡道平面,0,
RPTRNLMLLHJFFGE78DA,坡道平面,0,
RPSRNLMLLHJFFGE68DA,坡道平面,0,
RPXRNLMLLHJFFGE56DA,坡道平面,0,
RPPSNLMLLHJFFGE48DA,坡道平面,0,
RPRSNLMLLHJFFGE68DA,坡道平面,0,
RPQSNLMLLHJFFGE58DA,坡道平面,0,
RPOSNLMLLHJFFGE38DA,坡道平面,0,
RPSSNLMLLHJFFGE78DA,坡道平面,0,
RPTSNLMLLHJFFGE88DA,坡道平面,0,
RPRNMLNLLHJFFGE18DA,坡道平面,0,
RPQNMLNLLHJFFGE08DA,坡道平面,0,
RPSNMLNLLHJFFGE28DA,坡道平面,0,
RPUNMLNLLHJFFGE48DA,坡道平面,0,
RPTNMLNLLHJFFGE38DA,坡道平面,0,
RPVNMLNLLHJFFGE58DA,坡道平面,0,
RPPOMLNLLHJFFGE08DA,坡道平面,0,
RPQOMLNLLHJFFGE18DA,坡道平面,0,
RPWNMLNLLHJFFGE68DA,坡道平面,0,
RPROMLNLLHJFFGE28DA,坡道平面,0,
RPXNMLNLLHJFFGE78DA,坡道平面,0,
RPSOMLNLLHJFFGE38DA,坡道平面,0,
RPUOMLNLLHJFFGE58DA,坡道平面,0,
RPOOMLNLLHJFFGE97DA,坡道平面,0,
RPTOMLNLLHJFFGE48DA,坡道平面,0,
RPVOMLNLLHJFFGE68DA,坡道平面,0,
RPWOMLNLLHJFFGE78DA,坡道平面,0,
RPXOMLNLLHJFFGE88DA,坡道平面,0,
RPPPMLNLLHJFFGE18DA,坡道平面,0,
RPOPMLNLLHJFFGE08DA,坡道平面,0,
RPQPMLNLLHJFFGE28DA,坡道平面,0,
RPRPMLNLLHJFFGE38DA,坡道平面,0,
RPVPMLNLLHJFFGE78DA,坡道平面,0,
RPUPMLNLLHJFFGE68DA,坡道平面,0,
RPSPMLNLLHJFFGE48DA,坡道平面,0,
RPTPMLNLLHJFFGE58DA,坡道平面,0,
RPWPMLNLLHJFFGE88DA,坡道平面,0,
RPXPMLNLLHJFFGE98DA,坡道平面,0,
RPOQMLNLLHJFFGE18DA,坡道平面,0,
RPPQMLNLLHJFFGE28DA,坡道平面,0,
RPQQMLNLLHJFFGE38DA,坡道平面,0,
RPSQMLNLLHJFFGE58DA,坡道平面,0,
RPRQMLNLLHJFFGE48DA,坡道平面,0,
RPTQMLNLLHJFFGE68DA,坡道平面,0,
RPUQMLNLLHJFFGE78DA,坡道平面,0,
RPQRMLNLLHJFFGE48DA,坡道平面,0,
RPXQMLNLLHJFFGE09DA,坡道平面,0,
RPPRMLNLLHJFFGE38DA,坡道平面,0,
RPVQMLNLLHJFFGE88DA,坡道平面,0,
RPORMLNLLHJFFGE28DA,坡道平面,0,
RPWQMLNLLHJFFGE98DA,坡道平面,0,
RPSRMLNLLHJFFGE68DA,坡道平面,0,
RPTRMLNLLHJFFGE78DA,坡道平面,0,
RPRRMLNLLHJFFGE58DA,坡道平面,0,
RPURMLNLLHJFFGE88DA,坡道平面,0,
RPVRMLNLLHJFFGE98DA,坡道平面,0,
RPPSMLNLLHJFFGE48DA,坡道平面,0,
RPWRMLNLLHJFFGE09DA,坡道平面,0,
RPOSMLNLLHJFFGE38DA,坡道平面,0,
RPQSMLNLLHJFFGE58DA,坡道平面,0,
RPXRMLNLLHJFFGE56DA,坡道平面,0,
RPTSMLNLLHJFFGE88DA,坡道平面,0,
RPRSMLNLLHJFFGE68DA,坡道平面,0,
RPSSMLNLLHJFFGE78DA,坡道平面,0,
RPWSMLNLLHJFFGE56DA,坡道平面,0,
RPUSMLNLLHJFFGE98DA,坡道平面,0,
RPVSMLNLLHJFFGE09DA,坡道平面,0,
RPXSMLNLLHJFFGE66DA,坡道平面,0,
RPPTMLNLLHJFFGE58DA,坡道平面,0,
RPOTMLNLLHJFFGE48DA,坡道平面,0,
RPQTMLNLLHJFFGE68DA,坡道平面,0,
RPUTMLNLLHJFFGE09DA,坡道平面,0,
RPRTMLNLLHJFFGE78DA,坡道平面,0,
RPVTMLNLLHJFFGE56DA,坡道平面,0,
RPXTMLNLLHJFFGE76DA,坡道平面,0,
RPWTMLNLLHJFFGE66DA,坡道平面,0,
RPTTMLNLLHJFFGE98DA,坡道平面,0,
RPSTMLNLLHJFFGE88DA,坡道平面,0,
RPWNMLQJLHJFFAE18DA,坡道機械,0,12.93
RPWNMLQJLHJFFAE18DA,坡道平面,0,12.93
RPTNMLLKLHJFFGE08DA,坡道平面,0,
RPOOMLNKLHJFFCE47DA,坡道機械,0,10.73
RPOOMLNKLHJFFCE47DA,坡道機械,0,10.73
RPOOMLNKLHJFFIE97CA,坡道平面,0,
RPQNMLSKLHJFFGE38CA,坡道機械,0,
RPROMLMKLHJFFGE97CA,坡道平面,0,27.75
RPUOMLMKLHJFFGE28CA,坡道平面,0,27.75
RPPPMLQJLHJFFEE97CA,坡道平面,0,28.99
RPUPMLQJLHJFFEE48CA,坡道平面,0,26.95
RPTPMLQJLHJFFEE38CA,坡道機械,0,22.76
RPTPMLQJLHJFFEE38CA,坡道平面,0,28.99
RPSPMLQJLHJFFEE28CA,坡道平面,0,28.99
RPOPMLRJLHJFFEE97CA,升降機械,0,
RPWNMLLLLHJFFDE08CA,坡道機械,0,12.70
RPTNMLRKLHJFFDE28CA,坡道平面,0,
RPXPMLRLLHJFFDE98CA,坡道平面,0,
RPTQMLMJMHJFFEE18CA,坡道平面,0,18.10
RPRNMLLMLHJFFDE67CA,坡道機械,1000000,8.37
RPTOMLSKLHJFFDE48CA,坡道平面,0,
RPTOMLSKLHJFFDE48CA,坡道平面,0,
RPSOMLQJLHJFFCE97CA,其他,880000,30.52
RPSOMLQJLHJFFCE97CA,其他,880000,30.52
RPSOMLQJLHJFFCE97CA,其他,880000,30.52
RPROMLLMLHJFFDE77CA,坡道平面,0,24.61
RPROMLLMLHJFFDE77CA,坡道平面,0,22.86
RPQOMLLMLHJFFDE67CA,坡道平面,0,22.86
RPQOMLLMLHJFFDE67CA,坡道平面,0,24.61
RPUPMLNKLHJFFBE97CA,坡道平面,0,
RPWNMLQJLHJFFBE18CA,坡道平面,0,12.65
RPROMLQJLHJFFBE77CA,坡道平面,0,16.55
RPQOMLQJLHJFFBE67CA,坡道平面,0,16.55
RPROMLRKLHJFFBE97CA,坡道平面,0,39.50
RPRNMLLMLHJFFBE47CA,坡道平面,1500000,28.15
RPRNMLLMLHJFFBE47CA,坡道平面,1500000,28.15
RPXNMLLKLHJFFAE77CA,坡道平面,0,19.64
RPSNMLNKLHJFFAE47CA,坡道平面,0,
RPQNMLTLLHJFFAE97CA,坡道平面,0,15.35
RPPNMLTLLHJFFAE87CA,坡道平面,0,23.93
RPWOMLKKLHJFFAE67CA,坡道機械,0,6.95
RPSOMLKKLHJFFBE37CA,坡道平面,0,12.65
RPTOMLKKLHJFFBE47CA,坡道平面,0,12.65
RPTPMLLLLHJFFBE77CA,升降機械,0,
RPSOMLLMLHJFFDE87CA,坡道平面,0,16.35
RPTOMLLMLHJFFDE97CA,坡道平面,0,18.40
RPQPMLLJMHJFFDE57CA,坡道平面,500000,37.40
RPPNMLKKLHJFFEE27CA,坡道平面,1100000,28.70
RPVNMLMJMHJFFDE97CA,坡道機械,0,5.93
RPWNMLMJMHJFFDE08CA,坡道平面,0,14.25
RPQSMLNKLHJFFEE18CA,坡道平面,0,22.53
RPSNMLTJMHJFFDE38CA,一樓平面,0,
RPTPMLOKLHJFFGE48CA,坡道平面,0,
RPTPMLOKLHJFFGE48CA,坡道平面,0,
RPRNMLRKLHJFFJE68CA,坡道平面,0,
RPXNMLMLMHJFFEE48CA,升降機械,0,6.65
RPPOMLRJLHJFFAE67DA,坡道平面,0,21.24
RPQOMLRJLHJFFBE87DA,坡道平面,0,41.34
RPTNMLTJLHJFFEE58DA,坡道平面,0,
RPQNMLTJLHJFFFE38DA,一樓平面,0,
RPUNMLOKLHJFFGE48DA,坡道平面,0,19.44
RPPOMLRJLHJFFEE08DA,坡道機械,0,
RPRNMLRJLHJFFGE38DA,坡道平面,0,
RPROMLLKLHJFFFE77CA,坡道平面,0,
RPRPMLOLLHJFFGE38CA,坡道機械,0,12.97
RPPTMLLLLHJFFGE28CA,坡道機械,0,
RPXOMLMKLHJFFGE58CA,坡道平面,0,23.85
RPWOMLMKLHJFFGE48CA,坡道平面,0,27.25
RPWNMLNKLHJFFGE48CA,升降機械,0,
RPXPMLMKLHJFFGE68CA,坡道平面,0,
RPPNMLPKLHJFFEE77CA,坡道平面,0,35.20
RPPNMLPKLHJFFEE77CA,坡道平面,0,35.20
RPQNMLPKLHJFFEE87CA,坡道平面,0,28.85
RPROMLOKLHJFFEE97CA,坡道平面,0,
RPPQMLMKLHJFFEE77CA,坡道平面,0,
RPXSMLNKLHJFFEE88CA,坡道平面,0,22.60
RPUOMLTKLHJFFEE78CA,升降機械,0,
RPUOMLRJLHJFFDE38CA,坡道平面,0,
RPTNMLLKLHJFFEE77CA,坡道機械,0,
RPVNMLKKLHJFFCE67CA,坡道平面,0,
RPOQMLLMLHJFFDE67CA,坡道機械,0,6.24
RPPNMLOLLHJFFDE67CA,坡道平面,0,29.18
RPPNMLTJLHJFFAE67CA,坡道平面,0,12.89
RPPNMLTJLHJFFAE67CA,坡道機械,0,4.92
RPTNMLOKLHJFFBE77CA,坡道機械,0,16.40
RPWNMLSKLHJFFDE68CA,坡道平面,0,
RPWNMLSKLHJFFDE68CA,坡道平面,0,
RPRNMLKKLHJFFBE17CA,坡道平面,0,27.56
RPUPMLSKLHJFFAE38CA,坡道平面,0,9.81
RPSNMLOKLHJFFAE57CA,坡道平面,2300000,23.17
RPSNMLOKLHJFFAE57CA,坡道平面,2300000,23.17
RPUNMLOLLHJFFAE87CA,坡道機械,0,
RPRNMLMLLHJFFBE47CA,坡道平面,0,
RPRNMLMLLHJFFBE47CA,坡道平面,0,
RPRNMLMLLHJFFBE47CA,坡道平面,0,
RPPNMLRKLHJFFAE57CA,坡道平面,1850000,23.17
RPPNMLRKLHJFFAE57CA,坡道平面,1850000,23.17
RPTOMLLKLHJFFAE47CA,坡道平面,0,16.66
RPQOMLMJMHJFFAE27CA,坡道機械,0,2.03
RPPOMLMJMHJFFAE17CA,坡道機械,0,3.41
RPPOMLRKMHJFFAE77CA,坡道機械,0,
RPVNMLTKLHJFFBE48CA,坡道平面,0,
RPWNMLMLLHJFFAE87CA,坡道機械,0,
RPPOMLQLLHJFFCE87CA,坡道平面,0,34.53
RPTNMLPKLHJFFCE97CA,坡道平面,0,13.24
RPRNMLPKLHJFFCE77CA,坡道機械,0,8.51
RPXNMLPKLHJFFCE38CA,坡道機械,0,8.51
RPUNMLPKLHJFFCE08CA,坡道機械,0,8.51
RPSNMLPKLHJFFCE87CA,坡道平面,0,13.24
RPVNMLPKLHJFFCE18CA,坡道機械,0,8.51
RPVOMLNKLHJFFCE08CA,坡道平面,0,
RPRNMLTKLHJFFDE28CA,坡道平面,0,
RPSOMLSLLHJFFDE48CA,坡道平面,0,
RPPOMLOKLHJFFDE67CA,坡道平面,0,
RPQOMLOKLHJFFDE77CA,坡道平面,0,
RPQOMLOKLHJFFDE77CA,坡道平面,0,
RPVNMLOKLHJFFDE18CA,坡道平面,0,
RPUOMLTJMHJFFDE68CA,坡道機械,0,
RPVNMLLKLHJFFEE97CA,坡道平面,0,
RPQNMLMLLHJFFDE57CA,坡道機械,0,
RPWNMLLKLHJFFEE08CA,坡道機械,0,
RPVNMLSJMHJFFEE68CA,坡道平面,0,
RPOOMLLKLHJFFEE37CA,坡道平面,0,24.97
RPPNMLSJMHJFFDE97CA,坡道平面,0,
RPWOMLLKLHJFFEE18CA,坡道平面,0,29.30
RPVOMLLKLHJFFEE08CA,坡道平面,0,25.37
RPXOMLLKLHJFFEE28CA,坡道平面,0,29.30
RPUOMLLKLHJFFEE97CA,坡道平面,0,29.30
RPPQMLSKLHJFFEE38CA,坡道平面,0,
RPUPMLRLLHJFFEE78CA,坡道平面,0,23.84
RPTOMLOKLHJFFEE18CA,坡道平面,0,24.28
RPUOMLOKLHJFFEE28CA,坡道平面,0,24.28
RPRNMLOKLHJFFEE87CA,坡道平面,0,21.38
RPSNMLOKLHJFFEE97CA,坡道平面,0,19.07
RPSOMLSKLHJFFEE48CA,坡道平面,0,
RPTNMLOKLHJFFEE08CA,坡道平面,0,19.07
RPQNMLOKLHJFFEE77CA,坡道平面,0,21.38
RPQNMLOKLHJFFEE77CA,坡道平面,0,21.38
RPUNMLOKLHJFFEE18CA,坡道平面,0,21.38
RPWNMLQKLHJFFEE58CA,坡道機械,0,14.41
RPXNMLMJMHJFFGE48CA,坡道平面,0,
RPRNMLTKLHJFFFE48CA,坡道平面,0,
RPPNMLMKLHJFFCE37DA,坡道平面,0,
RPOOMLNKLHJFFBE37DA,坡道平面,0,23.67
RPUNMLRKLHJFFAE18DA,其他,0,
RPUNMLNKLHJFFAE77DA,坡道平面,0,24.65
RPQQMLMKLHJFFEE97DA,坡道平面,0,19.93
RPQOMLPLLHJFFGE38DA,坡道平面,0,
RPTOMLPLLHJFFGE68DA,坡道平面,0,
RPSOMLPLLHJFFGE58DA,坡道平面,0,
RPROMLPLLHJFFGE48DA,坡道平面,0,
RPPNMLRKLHJFFFE08CA,升降機械,0,
RPQPMLSKLHJFFGE58CA,坡道平面,0,
RPPOMLOKLHJFFGE97CA,坡道平面,0,
RPWQMLNKLHJFFEE58CA,坡道平面,0,
RPWNMLOKLHJFFEE38CA,升降平面,0,
RPPOMLQLLHJFFEE08CA,坡道平面,0,
RPTNMLQLLHJFFEE38CA,坡道平面,0,26.34
RPWOMLTKLHJFFEE98CA,坡道平面,0,23.16
RPQOMLNKLHJFFDE67CA,坡道平面,0,20.40
RPQOMLNKLHJFFDE67CA,坡道平面,0,20.40
RPOQMLTJMHJFFEE38CA,坡道機械,0,15.20
RPUPMLTJMHJFFEE88CA,坡道平面,0,20.67
RPWPMLTJMHJFFEE09CA,坡道平面,0,18.64
RPXPMLTJMHJFFEE56CA,坡道平面,0,20.67
RPQQMLTJMHJFFEE58CA,坡道機械,0,15.20
RPQNMLOLLHJFFDE77CA,坡道機械,0,11.51
RPSOMLRKMHJFFEE48CA,坡道機械,0,
RPOPMLLLLHJFFBE27CA,坡道機械,0,
RPQNMLNKLHJFFBE37CA,坡道平面,0,27.56
RPXNMLNKLHJFFAE97CA,坡道平面,0,26.31
RPTNMLPKLHJFFBE87CA,坡道平面,0,
RPQOMLNKLHJFFAE37CA,坡道平面,0,
RPVNMLMKLHJFFAE67CA,坡道平面,0,32.60
RPPOMLLLLHJFFAE17CA,坡道平面,0,27.46
RPQNMLMLLHJFFAE27CA,坡道機械,0,12.39
RPPNMLMLLHJFFAE17CA,坡道機械,0,12.39
RPQNMLNJMHJFFAE27CA,坡道平面,2000000,30.82
RPSNMLKLLHJFFAE27CA,坡道機械,0,6.64
RPQOMLSKMHJFFAE97CA,其他,0,
RPPNMLPKLHJFFAE37CA,坡道平面,0,20.28
RPXNMLSLNHJFFAE78CA,坡道平面,2100000,30.82
RPXNMLSLNHJFFAE78CA,坡道平面,2000000,30.82
RPPPMLRJMHJFFAE77CA,坡道平面,0,20.17
RPSNMLLMLHJFFBE57CA,坡道平面,1500000,28.15
RPSNMLLMLHJFFBE57CA,坡道平面,1500000,28.15
RPQNMLLMLHJFFBE37CA,坡道平面,1500000,24.41
RPQNMLLMLHJFFBE37CA,坡道平面,1500000,24.41
RPSNMLSJMHJFFAE97CA,坡道平面,0,
RPVNMLMLLHJFFBE87CA,坡道平面,0,
RPVNMLMLLHJFFBE87CA,坡道平面,0,
RPVNMLMLLHJFFBE87CA,坡道平面,0,
RPUNMLMLLHJFFBE77CA,坡道平面,0,
RPUNMLMLLHJFFBE77CA,坡道平面,0,
RPUNMLMLLHJFFBE77CA,坡道平面,0,
RPPNMLMLLHJFFCE37CA,坡道平面,0,15.13
RPQNMLMLLHJFFCE47CA,坡道機械,0,8.51
RPTNMLKLLHJFFCE57CA,坡道平面,0,
RPTNMLNJMHJFFDE87CA,坡道平面,1400000,27.19
RPTNMLNJMHJFFDE87CA,坡道平面,1400000,27.19
RPRNMLMLLHJFFDE67CA,坡道平面,0,
RPWOMLNKLHJFFDE28CA,坡道機械,0,6.24
RPSOMLTKLHJFFEE58CA,坡道平面,0,25.37
RPTOMLTKLHJFFEE68CA,坡道平面,0,25.37
RPUNMLQLLHJFFEE48CA,坡道平面,0,26.34
RPWNMLQLLHJFFEE68CA,坡道平面,0,22.75
RPVNMLQLLHJFFEE58CA,坡道平面,0,26.34
RPVNMLQLLHJFFEE58CA,坡道平面,0,26.34
RPVNMLQLLHJFFEE58CA,坡道平面,0,26.34
RPROMLQLLHJFFEE28CA,坡道平面,0,26.34
RPROMLQLLHJFFEE28CA,坡道平面,0,22.75
RPQOMLQLLHJFFEE18CA,坡道平面,0,26.34
RPQOMLQLLHJFFEE18CA,坡道平面,0,26.34
RPVPMLNKLHJFFEE38CA,坡道機械,0,8.07
RPVNMLNKLHJFFEE18CA,坡道平面,0,29.02
RPTNMLNKLHJFFEE97CA,坡道平面,0,29.02
RPVOMLOKLHJFFEE38CA,坡道平面,0,25.76
RPVNMLQKLHJFFEE48CA,坡道機械,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPXQMLOLLHJFFGE09CA,坡道平面,0,23.85
RPVNMLPLLHJFFEE48CA,坡道平面,0,
RPVPMLNKLHJFFAE08DA,升降機械,0,
RPSNMLNKLHJFFCE77DA,坡道平面,0,21.96
RPUPMLKLLHJFFEE18DA,坡道機械,0,8.35
RPPQMLSLLHJFFEE58DA,坡道機械,0,10.08
RPOOMLRKLHJFFFE08CA,坡道平面,0,
RPUPMLLLLHJFFGE38CA,坡道平面,0,9.20
RPWOMLOKLHJFFGE68CA,坡道平面,0,16.58
RPTQMLNKLHJFFEE28CA,坡道機械,0,
RPSOMLQLLHJFFEE38CA,坡道平面,0,
RPPNMLSKLHJFFEE08CA,坡道平面,0,
RPOOMLOKLHJFFEE67CA,坡道平面,0,23.30
RPXNMLOKLHJFFDE38CA,坡道平面,0,22.94
RPXOMLSLLHJFFEE09CA,坡道平面,1100000,28.70
RPWOMLSLLHJFFEE98CA,坡道平面,1050000,28.70
RPUNMLOLLHJFFDE18CA,坡道平面,0,
RPVNMLOLLHJFFCE18CA,坡道平面,0,26.54
RPWNMLOKLHJFFAE97CA,坡道平面,0,43.00
RPQNMLPKLHJFFBE57CA,坡道機械,0,16.95
RPSNMLLMLHJFFAE47CA,坡道平面,0,33.10
RPPOMLLMLHJFFAE27CA,坡道機械,0,5.36
RPTNMLLMLHJFFAE57CA,坡道平面,0,33.10
RPVOMLQLLHJFFAE28CA,坡道平面,0,
RPQNMLOKLHJFFAE37CA,坡道平面,0,
RPQNMLOKLHJFFAE37CA,坡道機械,0,
RPXOMLLKMHJFFDE28CA,坡道平面,0,15.93
RPOPMLLKMHJFFDE47CA,坡道機械,0,5.93
RPWOMLLKMHJFFDE18CA,坡道平面,0,24.62
RPWOMLLKMHJFFDE18CA,坡道平面,0,22.87
RPVNMLSJMHJFFAE28CA,坡道機械,0,11.82
RPSOMLRJMHJFFAE97CA,坡道平面,0,31.50
RPXNMLSJMHJFFAE48CA,坡道機械,0,12.00
RPSOMLRJMHJFFAE97CA,坡道平面,0,31.50
RPSPMLLLLHJFFAE57CA,坡道平面,0,18.20
RPWOMLLKMHJFFAE87CA,坡道平面,0,26.38
RPWOMLLKMHJFFAE87CA,坡道平面,0,26.38
RPROMLLKMHJFFAE37CA,坡道平面,0,19.34
RPQOMLLKMHJFFAE27CA,坡道平面,0,19.34
RPSOMLLKMHJFFAE47CA,坡道平面,0,19.34
RPVOMLLKMHJFFAE77CA,坡道平面,0,19.34
RPSOMLSJMHJFFAE08CA,坡道機械,0,7.01
RPUOMLLKMHJFFAE67CA,坡道平面,0,19.34
RPTOMLLKMHJFFAE57CA,坡道平面,0,19.34
RPXNMLLMLHJFFBE08CA,坡道平面,1600000,28.15
RPUNMLLMLHJFFBE77CA,坡道平面,1500000,28.15
RPWNMLNJMHJFFAE87CA,坡道平面,1600000,27.85
RPWNMLNJMHJFFAE87CA,坡道平面,1600000,27.85
RPROMLRLLHJFFBE08CA,坡道平面,0,
RPPRMLNJMHJFFAE57CA,坡道平面,0,
RPPRMLNJMHJFFAE57CA,坡道平面,0,
RPROMLTKLHJFFCE28CA,坡道平面,0,17.23
RPPNMLTKLHJFFCE97CA,坡道平面,0,
RPPNMLTKLHJFFCE97CA,坡道平面,0,
RPTNMLLJKIJFFAE27CA,坡道平面,1900000,27.85
RPTNMLLJKIJFFAE27CA,坡道平面,1900000,27.85
RPUPMLSJMHJFFDE68CA,坡道平面,0,
RPOPMLNJPHJFFAE57CA,坡道平面,1700000,27.85
RPXOMLNJPHJFFAE38CA,坡道平面,1800000,27.85
RPXOMLNJPHJFFAE38CA,坡道平面,1800000,27.85
RPVOMLNJPHJFFAE18CA,坡道平面,1600000,27.85
RPVOMLNJPHJFFAE18CA,坡道平面,1600000,27.85
RPWNMLSLLHJFFDE78CA,坡道平面,0,27.40
RPROMLNJPHJFFAE77CA,坡道平面,1900000,27.85
RPWOMLNJPHJFFAE28CA,坡道平面,1600000,27.85
RPWOMLNJPHJFFAE28CA,坡道平面,1600000,27.85
RPOPMLLLLHJFFDE47CA,坡道平面,0,33.40
RPSQMLSKLHJFFEE68CA,坡道平面,0,23.24
RPSQMLSKLHJFFEE68CA,坡道平面,0,23.24
RPUPMLSJMHJFFEE78CA,坡道平面,0,
RPRPMLRKLHJFFEE38CA,坡道平面,0,28.99
RPRPMLRKLHJFFEE38CA,坡道機械,0,22.76
RPVOMLQLLHJFFEE68CA,坡道平面,0,26.34
RPSPMLRKLHJFFEE48CA,坡道平面,0,28.99
RPTOMLQLLHJFFEE48CA,坡道平面,0,22.75
RPPNMLKLLHJFFFE47CA,坡道平面,0,
RPVNMLKLLHJFFFE08CA,坡道機械,0,
RPUOMLLLLHJFFFE18CA,坡道平面,0,
RPOOMLPLLHJFFDE87DA,坡道平面,0,
RPOOMLRLLHJFFGE38DA,坡道平面,0,
RPSOMLQLLHJFFGE68DA,坡道平面,0,
RPSPMLTKLHJFFGE88CA,坡道平面,0,
RPXNMLRKLHJFFGE98CA,坡道平面,0,25.58
RPORMLMLLHJFFGE08CA,坡道機械,0,
RPORMLMLLHJFFGE08CA,坡道機械,0,
RPWPMLNJMHJFFGE68CA,坡道平面,0,
RPWOMLSKLHJFFEE88CA,坡道機械,0,10.10
RPWNMLSKLHJFFEE78CA,坡道平面,0,
RPVPMLNJMHJFFGE58CA,坡道平面,0,
RPUOMLQLLHJFFEE58CA,坡道平面,0,
RPQQMLOLLHJFFEE18CA,坡道平面,0,20.65
RPTOMLQKMHJFFGE68CA,坡道平面,0,20.45
RPVOMLLMLHJFFEE28CA,坡道平面,0,26.34
RPVOMLLMLHJFFEE28CA,坡道平面,0,26.34
RPURMLSLLHJFFEE09CA,坡道平面,0,
RPTOMLLMLHJFFEE08CA,坡道平面,0,26.34
RPROMLLMLHJFFEE87CA,坡道平面,0,40.32
RPUOMLLMLHJFFEE18CA,坡道平面,0,26.34
RPUOMLLMLHJFFEE18CA,坡道平面,0,26.34
RPXOMLLMLHJFFEE48CA,坡道平面,0,26.34
RPXOMLLMLHJFFEE48CA,坡道平面,0,26.34
RPPNMLNJMHJFFEE57CA,坡道平面,0,18.70
RPPPMLLMLHJFFEE77CA,坡道平面,0,26.34
RPPPMLLMLHJFFEE77CA,坡道平面,0,26.34
RPUQMLMJMHJFFEE28CA,坡道平面,0,20.03
RPUOMLKKMHJFFEE97CA,坡道平面,0,25.36
RPVOMLSJMHJFFEE78CA,坡道平面,0,
RPTOMLLKMHJFFEE97CA,升降機械,0,6.65
RPSPMLLKMHJFFEE97CA,坡道平面,0,13.30
RPVPMLLKMHJFFEE28CA,升降機械,0,6.65
RPWOMLLKMHJFFEE28CA,坡道平面,0,15.80
RPUOMLLKMHJFFEE08CA,坡道平面,0,15.80
RPTPMLLKMHJFFEE08CA,升降機械,0,6.65
RPOPMLLKMHJFFEE57CA,升降機械,0,6.65
RPVOMLLKMHJFFEE18CA,坡道平面,0,15.80
RPSOMLSKLHJFFDE38CA,坡道平面,0,
RPQOMLKLLHJFFDE47CA,坡道平面,0,
RPTOMLSLLHJFFDE58CA,坡道平面,0,
RPUOMLSLLHJFFDE68CA,坡道平面,0,
RPROMLSLLHJFFDE38CA,坡道平面,0,
RPOOMLLMLHJFFBE27CA,坡道平面,0,
RPPNMLOLLHJFFCE57CA,坡道平面,0,
