鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,公司田段1~30地號,29.38,住,,,1020621,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.67,3,2,2,有,無,12910000,71238,坡道平面,37.8,1450000,,RPWPNLLJMHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,29.38,住,,,1020830,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.67,3,2,2,有,無,14130000,80065,坡道平面,37.8,1250000,,RPXPNLLJMHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,29.38,住,,,1020717,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.67,3,2,2,有,無,13170000,74097,坡道平面,37.8,1250000,,RPOQNLLJMHJFFEF87CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,29.38,住,,,1020914,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.38,3,2,2,有,無,14180000,80065,坡道平面,32.51,1300000,,RPPQNLLJMHJFFEF97CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.47,住,,,1020703,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.56,3,2,2,有,無,12550000,74786,坡道平面,37.8,1350000,,RPQQNLLJMHJFFEF08CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.47,住,,,1020702,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.56,3,2,2,有,無,12750000,75454,坡道平面,37.8,1450000,,RPRQNLLJMHJFFEF18CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,25.78,住,,,1020630,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,10750000,68930,坡道平面,37.8,1450000,,RPSQNLLJMHJFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,25.78,住,,,1020627,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,11320000,73896,坡道平面,37.8,1350000,,RPTQNLLJMHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020624,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,2,1,1,有,無,7900000,72773,坡道平面,37.8,1250000,,RPUQNLLJMHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,12420000,74701,坡道平面,37.8,1350000,,RPVQNLLJMHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020621,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.89,2,1,1,有,無,7750000,71132,坡道平面,32.51,1250000,,RPWQNLLJMHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.47,住,,,1020626,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.56,3,2,2,有,無,13440000,80729,坡道平面,37.8,1350000,,RPXQNLLJMHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020622,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.89,2,1,1,有,無,7800000,71679,坡道平面,32.51,1250000,,RPORNLLJMHJFFEF97CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020628,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,2,1,1,有,無,7550000,68943,坡道平面,37.8,1250000,,RPPRNLLJMHJFFEF08CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020701,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,11730000,70720,坡道平面,37.8,1250000,,RPQRNLLJMHJFFEF18CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020630,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,2,1,1,有,無,7700000,69490,坡道平面,37.8,1350000,,RPRRNLLJMHJFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,2,1,1,有,無,7700000,69490,坡道平面,37.8,1350000,,RPSRNLLJMHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020628,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,2,1,1,有,無,8390000,78135,坡道平面,37.8,1250000,,RPTRNLLJMHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,25.78,住,,,1020720,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,10480000,68411,坡道平面,37.8,1250000,,RPURNLLJMHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,25.78,住,,,1020705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.43,3,2,2,有,無,11580000,77305,坡道平面,32.51,1150000,,RPVRNLLJMHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020722,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,12260000,73622,坡道平面,37.8,1350000,,RPWRNLLJMHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020628,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,11630000,70045,坡道平面,37.8,1250000,,RPXRNLLJMHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,29.38,住,,,1020628,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.67,3,2,2,有,無,14030000,78821,坡道平面,37.8,1350000,,RPOSNLLJMHJFFEF08CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.47,住,,,1020814,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.56,3,2,2,有,無,12300000,73785,坡道平面,37.8,1250000,,RPPSNLLJMHJFFEF18CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020628,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.89,2,1,1,有,無,7800000,71679,坡道平面,32.51,1250000,,RPQSNLLJMHJFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.47,住,,,1020629,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.56,3,2,2,有,無,12600000,75788,坡道平面,37.8,1250000,,RPRSNLLJMHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,11980000,72407,坡道平面,37.8,1250000,,RPSSNLLJMHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020629,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,12760000,74342,坡道平面,32.51,1350000,,RPTSNLLJMHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,25.78,住,,,1020622,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.72,3,2,2,有,無,11880000,78787,坡道平面,37.8,1250000,,RPUSNLLJMHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020708,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,12760000,77671,坡道平面,37.8,1250000,,RPVSNLLJMHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,27.64,住,,,1020914,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.99,3,2,2,有,無,12300000,73217,坡道平面,37.8,1450000,,RPWSNLLJMHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段1~30地號,17.21,住,,,1020623,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.18,2,1,1,有,無,7800000,71679,坡道平面,37.8,1250000,,RPXSNLLJMHJFFEF98CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.34,商,,,1021013,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.58,1,1,1,有,無,8600000,131138,,0.0,0,,RPQNMLRJMHJFFGF48CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020709,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,1,1,有,無,13240000,122729,升降機械,15.3,1150000,,RPRNMLRJMHJFFGF58CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020716,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.23,2,1,1,有,無,13460000,125702,升降機械,15.3,1150000,,RPTNMLRJMHJFFGF78CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.34,商,,,1020701,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.34,1,1,1,有,無,8350000,127793,,0.0,0,,RPUNMLRJMHJFFGF88CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.78,商,,,1020714,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.49,1,1,1,有,無,9180000,132105,,0.0,0,,RPVNMLRJMHJFFGF98CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.34,商,,,1020628,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.34,1,1,1,有,無,8410000,128711,,0.0,0,,RPWNMLRJMHJFFGF09CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.78,商,,,1020710,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.62,1,1,1,有,無,8840000,126975,,0.0,0,,RPXNMLRJMHJFFGF56CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.76,商,,,1020701,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.32,2,1,1,有,無,12240000,121841,升降機械,15.3,1150000,,RPOOMLRJMHJFFGF38CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020722,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,12580000,124239,升降機械,15.3,950000,,RPPOMLRJMHJFFGF48CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020624,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,1,1,有,無,13060000,126948,升降機械,15.3,1250000,,RPQOMLRJMHJFFGF58CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020804,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,1,1,有,無,12520000,124368,升降機械,15.3,950000,,RPROMLRJMHJFFGF68CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020924,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,1,1,有,無,12420000,123294,升降機械,15.3,950000,,RPTOMLRJMHJFFGF88CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020701,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,1,1,有,無,12570000,122756,升降機械,15.3,1150000,,RPUOMLRJMHJFFGF98CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020629,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,12650000,122850,升降機械,15.3,1150000,,RPWOMLRJMHJFFGF56CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020811,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.75,2,1,1,有,無,12770000,123274,升降機械,15.3,1250000,,RPPPMLRJMHJFFGF58CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020701,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.33,2,1,1,有,無,12850000,125766,升降機械,15.3,1150000,,RPQPMLRJMHJFFGF68CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020701,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.23,2,1,1,有,無,13610000,127234,升降機械,15.3,1150000,,RPRPMLRJMHJFFGF78CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020625,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,1,1,有,無,13880000,128210,升降機械,15.3,1250000,,RPSPMLRJMHJFFGF88CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020625,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,1,1,有,無,13070000,123033,升降機械,15.3,950000,,RPTPMLRJMHJFFGF98CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020702,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.23,2,1,1,有,無,12910000,122128,升降機械,15.3,950000,,RPUPMLRJMHJFFGF09CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,7.78,商,,,1020629,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.83,1,1,1,有,無,7790000,128857,坡道平面,15.3,1150000,,RPXPMLRJMHJFFGF76CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.76,商,,,1020801,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.34,2,1,1,有,無,12220000,122693,升降機械,15.3,1050000,,RPOQMLRJMHJFFGF58CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020630,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.23,2,1,1,有,無,13150000,121515,升降機械,15.3,1250000,,RPPQMLRJMHJFFGF68CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.76,商,,,1020625,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.34,2,1,1,有,無,12160000,120936,升降機械,15.3,1150000,,RPQQMLRJMHJFFGF78CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.76,商,,,1020801,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.34,2,1,1,有,無,12470000,125439,升降機械,15.3,1050000,,RPSQMLRJMHJFFGF98CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.43,商,,,1020703,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,1,1,有,無,12810000,121547,升降機械,15.3,1150000,,RPTQMLRJMHJFFGF09CB
蘆洲區,房地(土地+建物),正義段481~510地號,6.86,商,,,1020701,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.53,1,1,1,有,無,6670000,129439,,0.0,0,,RPUQMLRJMHJFFGF56CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,9.7,商,,,1020628,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.92,1,1,1,有,無,10150000,127837,升降機械,15.3,1250000,,RPVQMLRJMHJFFGF66CB
蘆洲區,房地(土地+建物),正義段481~510地號,6.86,商,,,1020628,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.53,1,1,1,有,無,6720000,130409,,0.0,0,,RPWQMLRJMHJFFGF76CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.34,商,,,1020624,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.34,1,1,1,有,無,8270000,126569,,0.0,0,,RPXQMLRJMHJFFGF86CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020630,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,1,1,有,無,13250000,121815,升降機械,15.3,1250000,,RPORMLRJMHJFFGF68CB
蘆洲區,房地(土地+建物),正義段481~510地號,8.78,商,,,1020729,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.86,1,1,1,有,無,7930000,113513,,0.0,0,,RPPRMLRJMHJFFGF78CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.76,商,,,1020706,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.32,2,1,1,有,無,12620000,126016,升降機械,15.3,1150000,,RPQRMLRJMHJFFGF88CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.43,商,,,1020624,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.24,2,1,1,有,無,13360000,127267,升降機械,15.3,1150000,,RPRRMLRJMHJFFGF98CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020623,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.36,2,1,1,有,無,13450000,126453,升降機械,15.3,1050000,,RPSRMLRJMHJFFGF09CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.51,商,,,1020701,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.23,2,1,1,有,無,13350000,124579,升降機械,15.3,1150000,,RPTRMLRJMHJFFGF56CB
蘆洲區,房地(土地+建物),正義段481~510地號,6.86,商,,,1020723,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.53,1,1,1,有,無,6760000,131186,,0.0,0,,RPURMLRJMHJFFGF66CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.83,商,,,1020727,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.91,2,1,1,有,無,12880000,126375,升降機械,15.3,1050000,,RPVRMLRJMHJFFGF76CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.43,商,,,1020726,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,1,1,有,無,13080000,123319,升降機械,15.3,1250000,,RPWRMLRJMHJFFGF86CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.43,商,,,1020822,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.24,2,1,1,有,無,12910000,121534,升降機械,15.3,1250000,,RPXRMLRJMHJFFGF96CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.43,商,,,1020917,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.24,2,1,1,有,無,13000000,122472,升降機械,15.3,1250000,,RPOSMLRJMHJFFGF78CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,12.76,商,,,1021020,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.32,2,1,1,有,無,12900000,127994,升降機械,15.3,1250000,,RPPSMLRJMHJFFGF88CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.5,商,,,1021027,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.45,2,1,1,有,無,15330000,146438,升降機械,15.3,1250000,,RPQSMLRJMHJFFGF98CB
蘆洲區,房地(土地+建物)+車位,正義段481~510地號,13.43,商,,,1030121,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,1,1,有,無,13400000,126655,升降機械,15.3,1250000,,RPRSMLRJMHJFFGF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段31~60地號,15.57,商,,,1021005,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.2,0,0,0,無,無,21500000,164532,坡道平面,39.29,2100000,,RPSOMLSJMHJFFBF38CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,32.97,住,,,1020501,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,14700000,68894,坡道平面,63.64,2800000,,RPUNMLNLMHJFFIF88CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,26.11,住,,,1020416,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.69,3,2,2,有,無,10290000,65829,坡道機械,50.2,1700000,,RPVNMLNLMHJFFIF98CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.65,住,,,1020506,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,1,1,有,無,7930000,67539,坡道平面,31.82,1120000,親友、員工或其他特殊關係間之交易。,RPWNMLNLMHJFFIF09CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,26.28,住,,,1020503,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.41,3,2,2,有,無,11230000,69584,坡道平面,56.92,2150000,,RPXNMLNLMHJFFIF56CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,32.97,住,,,1020824,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,15700000,74683,坡道平面,63.64,2800000,,RPOOMLNLMHJFFIF38CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,32.81,住,,,1020505,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.72,4,2,2,有,無,14840000,73438,坡道平面,56.92,2150000,,RPPOMLNLMHJFFIF48CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,28.8,住,,,1020418,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,12650000,70473,坡道平面,63.64,2800000,,RPQOMLNLMHJFFIF58CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.62,住,,,1020824,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.57,2,1,1,有,無,9280000,77221,坡道平面,31.82,1500000,,RPROMLNLMHJFFIF68CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.65,住,,,1020709,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,1,1,有,無,9230000,76664,坡道平面,31.82,1500000,,RPSOMLNLMHJFFIF78CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,28.8,住,,,1020407,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.41,3,2,2,有,無,12750000,70473,坡道平面,63.64,2900000,,RPTOMLNLMHJFFIF88CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,26.11,住,,,1020422,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.21,3,2,2,有,無,10420000,70274,坡道平面,29.72,1250000,,RPVOMLNLMHJFFIF09CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.65,住,,,1020520,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,9070000,76061,坡道平面,31.82,1400000,,RPWOMLNLMHJFFIF56CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.65,住,,,1020405,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,1,1,有,無,8620000,72597,坡道平面,31.82,1300000,,RPXOMLNLMHJFFIF66CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.48,住,,,1020707,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.86,2,1,1,有,無,8330000,75228,坡道機械,25.1,750000,,RPPPMLNLMHJFFIF58CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,32.81,住,,,1020508,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.65,4,2,2,有,無,13540000,67099,坡道平面,56.92,1950000,,RPQPMLNLMHJFFIF68CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,26.11,住,,,1020427,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,10540000,70810,坡道平面,31.82,1300000,,RPRPMLNLMHJFFIF78CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,32.97,住,,,1020717,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.34,4,2,2,有,無,15500000,75810,坡道平面,61.54,2400000,,RPTPMLNLMHJFFIF98CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,19.82,住,,,1020413,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.76,2,1,1,有,無,9030000,70210,坡道平面,56.92,1950000,,RPUPMLNLMHJFFIF09CB
三峽區,房地(土地+建物)+車位,民生段511~540地號,32.81,住,,,1021102,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.72,4,2,2,有,無,15890000,78356,坡道平面,56.92,2350000,,RPVPMLNLMHJFFIF56CB
