鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,土地,愛國段1021~1050地號,73.48,住,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,42869,,0.0,0,,RPSNMLLKKHJFFCT88CA
潮州鎮,土地,愛國段1021~1050地號,112.76,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,49042,,0.0,0,,RPTNMLLKKHJFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街1~30號,16.74,住,,,1030108,土地1建物1車位0,九層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,112.65,2,1,2,有,有,1500000,13316,,0.0,0,,RPVNMLLKKHJFFCT56CA
內埔鄉,土地,新東勢段241~270地號,1548.0,,一般農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,2061,,0.0,0,,RPWNMLLKKHJFFCT66CA
潮州鎮,土地,興美段721~750地號,3105.92,,特定農業區,農牧用地,1030111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,1855,,0.0,0,,RPQNMLRKKHJFFCT66CA
新埤鄉,土地,上萬安段151~180地號,2750.91,,一般農業區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1327,,0.0,0,,RPPNMLSKKHJFFCT66CA
新埤鄉,土地,上萬安段151~180地號,2736.72,,一般農業區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1334,,0.0,0,,RPQNMLSKKHJFFCT76CA
三地門鄉,土地,三地段2521~2550地號,290.0,,風景區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1034,,0.0,0,,RPTNMLKKLHJFFBT88CA
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路1~30號,183.0,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,212.05,4,1,3,有,無,6400000,30182,,0.0,0,,RPSNMLLKKHJFFBT78CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉新豐路1~30號,507.0,,鄉村區,乙種建築用地,1030120,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0790402,119.2,4,2,1,有,無,2130000,17869,,0.0,0,,RPVNMLLKKHJFFBT09CA
高樹鄉,土地,舊寮段121~150地號,3601.0,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2360,,0.0,0,,RPPNMLSKKHJFFBT56CA
九如鄉,土地,九和段61~90地號,2011.55,,特定農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2088,,0.0,0,,RPSOMLLKKHJFFAT78CA
萬丹鄉,土地,新林段1411~1440地號,1881.0,,特定農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8048141,4279,,0.0,0,,RPURMLLKKHJFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路56巷1~30號,74.0,,鄉村區,乙種建築用地,1030123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0900801,87.79,3,1,1,有,無,1200000,13669,,0.0,0,,RPVRMLLKKHJFFAT76CA
麟洛鄉,土地,麟仁段301~330地號,1041.33,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666128,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKKHJFFAT96CA
屏東巿,土地,豐田段31~60地號,113.0,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4785000,42345,,0.0,0,,RPUNMLLLKHJFFAT98CA
麟洛鄉,土地,麟孝段661~690地號,121.5,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704700,5800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKLHJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街182巷1~30號,96.0,住,,,1030124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810318,233.43,7,2,4,有,無,5800000,24847,,0.0,0,,RPVPMLKLKHJFFAT56CA
萬丹鄉,土地,竹林段901~930地號,1462.37,,特定農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015000,2062,,0.0,0,,RPTNMLOKKHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利東路75巷1~30號,70.0,住,,,1030127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,69.6,3,1,2,有,無,2750000,39511,,0.0,0,,RPOPMLMKKHJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,8.7,住,,,1030115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,2,1,有,有,1050000,17062,,0.0,0,,RPQPMLMKKHJFFAT78CA
屏東巿,土地,灰段1411~1440地號,65.0,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,26923,,0.0,0,含未保存建物,RPSPMLMKKHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勇街1~30號,80.36,住,,,1021212,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,169.5,2,2,3,有,無,6500000,38348,,0.0,0,,RPRNMLNKKHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路35巷1~30號,211.1,住,,,1021223,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,341.43,2,2,3,有,無,13000000,38075,,0.0,0,,RPSNMLNKKHJFFAT88CA
九如鄉,房地(土地+建物),屏東縣九如鄉三多路51巷1~30號,86.0,,鄉村區,乙種建築用地,1030121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730810,98.16,2,2,2,有,無,1350000,13753,,0.0,0,,RPXQMLLKKHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇武路1~30號,26.33,住,,,1030106,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,99.33000000000001,3,1,2,有,無,3300000,33223,,0.0,0,,RPPRMLLKKHJFFAT78CA
萬丹鄉,土地,田厝段1291~1320地號,1990.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,4146,,0.0,0,含未保存建物牛舍,RPVOMLNKKHJFFAT66CA
麟洛鄉,土地,徑仔段511~540地號,3524.91,,一般農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1277,,0.0,0,,RPRRMLLKKHJFFAT98CA
萬丹鄉,土地,萬興段691~720地號,186.75,,鄉村區,乙種建築用地,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709650,3800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKKHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路211~240號,174.0,住,,,1021231,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0770320,686.43,0,0,4,無,無,45000000,65557,,0.0,0,,RPOQMLKLKHJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路121~150號,22.19,住,,,1030107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,72.75999999999999,2,1,2,有,有,3900000,53601,,0.0,0,,RPRNMLPLKHJFFAT09CA
fa72埔鄉,土地,彭南段331~360地號,8898.79,,一般農業區,農牧用地,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10092117,1134,,0.0,0,,RPPNMLKLKHJFFBT48CA
竹田鄉,土地,鳳明段901~930地號,184.0,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1630,,0.0,0,,RPQNMLMKKHJFFCT78CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷1~30號,132.77,住,,,1030124,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,207.39,3,2,2,有,無,8200000,39539,,0.0,0,,RPTNMLMKKHJFFCT09CA
竹田鄉,土地,頓物段691~720地號,7453.51,工,,,1021114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34350000,4609,,0.0,0,,RPTNMLNKKHJFFCT56CA
竹田鄉,土地,美崙段1861~1890地號,1240.0,,特定農業區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875500,1513,,0.0,0,,RPSOMLNKKHJFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮順昌街1~30號,35.09,住,,,1030121,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,105.56,3,1,2,有,無,1680000,15915,,0.0,0,,RPQOMLQLKHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷1~30號,97.83,,鄉村區,乙種建築用地,1030108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,194.01,4,2,3,有,無,3350000,17267,,0.0,0,,RPPPMLLLKHJFFCT88CA
潮州鎮,土地,興美段1921~1950地號,3627.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5458000,1505,,0.0,0,,RPXNMLRKKHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街1~30號,77.08,住,,,1030106,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881119,178.47,4,2,3,有,無,6400000,35860,,0.0,0,,RPROMLQJLHJFFCT76CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮南華路121~150號,80.37,住,,,1021219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961004,173.84,6,3,4,有,無,6120000,35205,,0.0,0,,RPPOMLRJLHJFFCT66CA
新埤鄉,土地,萬隆段151~180地號,8503.66,,一般農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,735,,0.0,0,,RPWNMLRJLHJFFCT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉龍壽路61~90號,72.51,住,,,1020603,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710821,90.95,4,2,2,有,無,2750000,30236,,0.0,0,,RPTNMLMKKHJFFDT56CA
恆春鎮,土地,水泉段331~360地號,4398.0,,國家公園區,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17955000,4083,,0.0,0,,RPRNMLLLKHJFFET09CA
恆春鎮,土地,機場段241~270地號,22172.21,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11884300,536,,0.0,0,,RPQNMLNKKHJFFET09CA
恆春鎮,土地,龍泉水段151~180地號,201.67,,山坡地保育區,丙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,6049,,0.0,0,,RPQNMLPKKHJFFET66CA
南州鄉,房地(土地+建物),屏東縣南州鄉人和路1巷1~30號,85.36,住,,,1021212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820525,129.14,6,1,3,有,無,2200000,17036,,0.0,0,,RPRNMLRLKHJFFDT96CA
新園鄉,房地(土地+建物),屏東縣新園鄉北興路2巷1~30號,77.27,,鄉村區,乙種建築用地,1030117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741126,87.58,2,2,1,有,無,900000,10276,,0.0,0,,RPUNMLRLKHJFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路301~330號,114.83,住,,,1030116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020910,268.39,5,2,5,有,無,12500000,46574,,0.0,0,,RPPNMLOJLHJFFDT98CA
琉球鄉,土地,花矸段331~360地號,237.38,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,25107,,0.0,0,,RPTNMLNJLHJFFDT66CA
東港鎮,土地,關帝段301~330地號,3675.51,農,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11367000,3093,,0.0,0,,RPQNMLRKKHJFFDT76CA
新園鄉,土地,五族段181~210地號,198.35,農,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9680,,0.0,0,,RPRNMLRKKHJFFDT86CA
新園鄉,土地,五族段181~210地號,441.78,農,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4276430,9680,,0.0,0,,RPSNMLRKKHJFFDT96CA
新園鄉,土地,五族段181~210地號,544.62,農,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5271900,9680,,0.0,0,,RPTNMLRKKHJFFDT07CA
新園鄉,土地,五族段181~210地號,364.9,農,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3532200,9680,,0.0,0,,RPVNMLRKKHJFFDT27CA
東港鎮,土地,嘉南段751~780地號,103.06,住,,,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83138,807,,0.0,0,,RPUNMLQLKHJFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉?洲路1~30號,68.21,住,,,1030120,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650601,123.87,3,2,3,有,無,2300000,18568,,0.0,0,,RPTNMLKLKHJFFDT09CA
東港鎮,土地,嘉南段781~810地號,179.72,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,9181,,0.0,0,向政府機關承購之案件政府代為標售地籍清理土地。,RPSNMLKLKHJFFDT09DA
高樹鄉,土地,東振新段1651~1680地號,9572.0,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594560,480,,0.0,0,,RPPNMLMKKHJFFBT78EA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路1巷31~60號,59.0,住,,,1030119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670214,95.16,2,1,1,有,無,1250000,13136,,0.0,0,,RPQNMLMKKHJFFBT88EA
恆春鎮,土地,榔林段121~150地號,3108.74,,山坡地保育區,農牧用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1222,,0.0,0,,RPWNMLKLKHJFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?榔林段德和路31~60號,2988.62,,山坡地保育區,農牧用地,1021231,土地4建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0971226,245.02,3,2,2,有,無,8800000,,,0.0,0,,RPSNMLKLKHJFFET56DA
萬丹鄉,土地,萬興段1621~1650地號,1355.0,,特定農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470400,3299,,0.0,0,,RPTOMLRKKHJFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1030211,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3390000,18757,坡道平面,24.01,430000,,RPTOMLKLKHJFFAT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,17.4,住,,,1030211,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,115.88000000000001,3,2,2,有,有,2610000,23729,坡道平面,24.01,430000,,RPWOMLKLKHJFFAT66DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路109巷31~60號,108.71,住,,,1030103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761009,136.24,2,1,2,有,無,1600000,11744,,0.0,0,,RPPNMLLJLHJFFFT88CA
屏東巿,土地,林內段1111~1140地號,29.0,其他,,,1030205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,23448,,0.0,0,,RPPNMLNKKHJFFAT68DA
屏東巿,土地,文明段二小段241~270地號,44.0,住,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971080,22070,,0.0,0,向政府機關承購之案件。,RPSNMLOKKHJFFAT09DA
恆春鎮,土地,鵝鑾鼻段1801~1830地號,77.0,,國家公園區,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616,8,,0.0,0,向政府機關承購之案件。,RPVNMLPJLHJFFET17CA
恆春鎮,土地,西門段421~450地號,147.21,住,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,29821,,0.0,0,,RPPNMLKKLHJFFET78CA
恆春鎮,土地,水泉段31~60地號,599.25,,國家公園區,,1030120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11681,,0.0,0,,RPORMLMKKHJFFET66DA
三地門鄉,土地,賽嘉段421~450地號,2250.0,,山坡地保育區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,280,,0.0,0,,RPVNMLSKKHJFFBT27DA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路211~240號,144.0,農,,,1021231,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850216,423.54,3,1,3,有,無,7500000,17708,,0.0,0,,RPUNMLOJLHJFFBT76DA
滿州鄉,土地,束段151~180地號,1952.67,,國家公園區,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,292,,0.0,0,,RPRNMLPKKHJFFET76CA
牡丹鄉,土地,東源段571~600地號,190.0,,鄉村區,乙種建築用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1842,,0.0,0,,RPQNMLRKKHJFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路64巷1~30號,71.76,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690723,79.8,3,2,2,有,無,3300000,41353,,0.0,0,,RPQNMLOKKHJFFET56CA
恆春鎮,土地,龍泉水段571~600地號,5937.0,,國家公園區,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7467700,1258,,0.0,0,,RPRNMLOKKHJFFET66CA
車城鄉,土地,保力段保力小段151~180地號,498.0,,鄉村區,乙種建築用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7028,,0.0,0,,RPSNMLOKKHJFFET76CA
恆春鎮,土地,水泉段331~360地號,4264.0,,國家公園區,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16740000,3926,,0.0,0,,RPXNMLLLKHJFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,4.49,住,,,1030122,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,37.24,1,0,1,有,有,750000,20140,,0.0,0,,RPPNMLPLKHJFFET66CA
內埔鄉,土地,圳頭段841~870地號,732.57,,鄉村區,乙種建築用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2216000,3025,,0.0,0,,RPOOMLLLKHJFFCT68CA
內埔鄉,土地,光明段31~60地號,1700.79,住,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,8231,,0.0,0,,RPRNMLQLKHJFFCT76CA
內埔鄉,土地,早角段241~270地號,1189.49,,一般農業區,農牧用地,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,883,,0.0,0,,RPQOMLNKKHJFFCT98CA
內埔鄉,土地,早角段241~270地號,4571.63,,一般農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,995,,0.0,0,,RPPNMLRKKHJFFCT56CA
潮州鎮,土地,四春段1171~1200地號,7849.93,,一般農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,824,,0.0,0,,RPOOMLNKKHJFFCT78CA
潮州鎮,土地,明崙段571~600地號,7000.63,,一般農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1186,,0.0,0,,RPOOMLSKKHJFFCT66CA
潮州鎮,土地,明崙段571~600地號,7000.63,,一般農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1186,,0.0,0,,RPPOMLSKKHJFFCT76CA
內埔鄉,土地,新東勢段151~180地號,2983.0,,一般農業區,農牧用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3352,,0.0,0,,RPWNMLKLKHJFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路1~30號,109.78,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620215,90.44,2,1,2,有,無,1300000,14374,,0.0,0,,RPRNMLLLKHJFFCT88CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉信義街31~60號,177.59,,一般農業區,農牧用地,1030115,土地1建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0730829,102.33,3,2,1,有,無,1150000,,,0.0,0,,RPRNMLLLKHJFFBT78CA
萬丹鄉,土地,香社段331~360地號,2571.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7819565,3041,,0.0,0,,RPTPMLLLKHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇武里建國路121~150號,154.0,住,,,1030129,土地1建物1車位0,二層，三層，四層，騎樓，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940601,325.08,3,1,4,有,無,15200000,46758,,0.0,0,,RPOOMLRLKHJFFAT09CA
屏東巿,土地,楠樹腳段二小段1~30地號,6.0,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216600,36100,,0.0,0,,RPQNMLOKKHJFFAT78CA
屏東巿,土地,新歸來段91~120地號,1261.68,,一般農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1649,,0.0,0,,RPXNMLOKKHJFFAT86CA
屏東巿,土地,歸義段1351~1380地號,2513.45,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,5490,,0.0,0,含未保存建物,RPPNMLRKKHJFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民生東路56巷6弄1~30號,33.11,住,,,1030108,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,2250000,19254,一樓平面,0.0,0,,RPSNMLRKKHJFFAT66CA
屏東巿,土地,新興段811~840地號,2722.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3380,,0.0,0,地上水電設施及其馬達一併出售且不另計價,RPTNMLNKKHJFFAT98CA
長治鄉,土地,協華段181~210地號,708.26,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKKHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路40巷1~30號,90.0,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700530,90.8,3,2,2,有,無,2800000,30837,,0.0,0,,RPQOMLRKKHJFFAT56CA
萬丹鄉,土地,崙頂段2521~2550地號,1676.0,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,5728,,0.0,0,含增建或未登記建物。,RPWOMLTKKHJFFAT37CA
