編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRKMHJFFCM09CA,墘溝段,7460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFCM98CA,武界段,341.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLPKMHJFFCM98CA,武界段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKMHJFFCM88CA,埔里段北門小段,122.00,都市：住
RPQNMLPKMHJFFCM58CA,埔里段東門小段,82.00,都市：住
RPWNMLLKMHJFFAM58CA,名山段,554.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKMHJFFAM58CA,名山段,1389.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHJFFBM68CA,將軍段,2345.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKMHJFFAM68CA,大崗段,1200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKMHJFFBM38CA,中興段,91.00,都市：住
RPQNMLOKMHJFFBM38CA,中興段,189.00,都市：住
RPPNMLOKMHJFFBM28CA,中興段,189.00,都市：住
RPQOMLKMMHJFFBM28CA,新御史段,506.96,都市：其他
RPQOMLKMMHJFFBM28CA,新御史段,371.94,都市：其他
RPQOMLKMMHJFFBM28CA,新御史段,168.49,都市：其他
RPQOMLKMMHJFFBM28CA,新御史段,1476.94,都市：其他
RPQNMLRKMHJFFBM68CA,新豐段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKMHJFFAM87CA,大崗段,2146.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKMHJFFBM09CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKMHJFFBM09CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKMHJFFAM28CA,義民段,4.50,都市：住
RPOOMLPKMHJFFAM28CA,義民段,85.22,都市：住
RPVOMLPKMHJFFAM98CA,南山段,184.00,都市：住
RPQNMLQKMHJFFAM48CA,茄苳腳段,29.75,都市：住
RPQNMLQKMHJFFAM48CA,茄苳腳段,3.90,都市：住
RPRNMLQKMHJFFAM58CA,二重溪段,85.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKMHJFFAM48CA,南投段,6.28,都市：住
RPTNMLMLMHJFFDM78CA,鯉魚段,101.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHJFFDM78CA,鯉魚段,539.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFAM08CA,南田子段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFAM08CA,南田子段,215.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLMHJFFAM56CA,牛運堀段,88.00,都市：住
RPTNMLQKMHJFFAM78CA,三塊厝段,90.00,都市：商
RPQOMLQKMHJFFAM58CA,吳厝段,395.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKMHJFFAM78CA,南松嶺段,407.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKMHJFFAM78CA,南松嶺段,858.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKMHJFFAM78CA,南松嶺段,1842.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHJFFAM88CA,新生段,63.00,都市：住
RPRNMLMJNHJFFAM18CA,新草尾嶺段,525.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJNHJFFBM68CA,北投埔段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHJFFBM48CA,土城段,1765.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFBM58CA,新埔段,524.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFBM58CA,新埔段,1462.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFAM78CA,光榮段,86.16,都市：住
RPTNMLSLMHJFFAM09CA,鄉親寮段,7580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFAM09CA,鄉親寮段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLMHJFFAM88CA,福山段,4080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFAM56CA,茄苳腳段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLMHJFFAM66CA,茄苳腳段,130.00,都市：其他
RPVNMLQKMHJFFCM56CA,小埔社段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHJFFAM78CA,田寮段,4748.05,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLQKMHJFFCM78CA,埔里段北門小段,65.00,都市：住
RPSNMLMLMHJFFDM68CA,中正段,85.00,都市：商
RPUNMLPKMHJFFDM09CA,頂城段,704.76,都市：農
RPQNMLMLMHJFFDM48CA,南雲段,1552.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJNHJFFBM98CA,保安段,836.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJNHJFFBM98CA,保安段,1962.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFDM58CA,中正段,15.00,都市：商
RPPNMLOLMHJFFDM58CA,中正段,24.00,都市：商
RPPNMLSLMHJFFDM98CA,桶頭段,2299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFDM98CA,桶頭段,9815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFDM98CA,桶頭段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFEM09CA,龜子頭段,100.00,非都市： ; 非都市編定：
RPQNMLQKMHJFFBM58CA,新興段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHJFFBM58CA,新興段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKMHJFFCM86CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRKMHJFFCM86CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJNHJFFAM88CA,北松嶺段,171.46,都市：住
RPQNMLSLMHJFFDM09CA,山坪頂段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLMHJFFCM28CA,東埔段,51.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHJFFCM28CA,東埔段,191.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKMHJFFCM78DA,埔里段梅子腳小段,12.10,都市：其他
RPPNMLKMMHJFFBM18DA,北勢段,118.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHJFFBM88DA,草屯段,108.00,都市：住
RPQNMLKMMHJFFBM28DA,北勢段,107.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLMHJFFCM76DA,福興段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHJFFEM88DA,八張段,41.54,都市：其他
RPPNMLQKMHJFFEM88DA,八張段,93.57,都市：住
RPPNMLQKMHJFFEM88DA,八張段,49.89,都市：住
RPSNMLKMMHJFFCM48CA,東埔段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMMHJFFCM48CA,東埔段,63.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMMHJFFCM48CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMMHJFFCM48CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMMHJFFCM48CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKMHJFFAM09DA,清水段,18180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFAM09DA,清水段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFAM09DA,清水段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLMHJFFCM96CA,北環段,77.23,都市：住
RPOOMLLLMHJFFCM18CA,文頭股段,16.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLMHJFFCM18CA,文頭股段,75.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLMHJFFCM98CA,埔里段五十甲小段,110.00,都市：住
RPPNMLSLMHJFFCM98DA,虎仔耳段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHJFFCM76DA,埔里段梅子腳小段,11.30,都市：其他
RPPPMLRKMHJFFCM88CA,水尾段,2797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFCM56CA,桃米坑段,229.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLMHJFFDM38CA,桂南段,145.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMLMHJFFCM58CA,新興段,87.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHJFFCM09CA,北環段,504.78,都市：其他
RPWNMLSKMHJFFCM86CA,國姓段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKMHJFFCM96CA,北環段,14.65,都市：住
RPVOMLRKMHJFFCM76CA,忠孝段,176.79,都市：住
RPSOMLQKMHJFFCM98CA,木屐段,586.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTJNHJFFCM86CA,木屐段,62.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJNHJFFCM86CA,木屐段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKMHJFFCM88CA,國姓段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHJFFCM66CA,水長流段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHJFFCM66CA,水長流段,16.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTJNHJFFBM56CA,雙冬段平林小段,380.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKMMHJFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMMHJFFBM88CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMMHJFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKMMHJFFBM18CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMMHJFFBM08CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLKMMHJFFBM18CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMMHJFFBM18CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLKMMHJFFBM08CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMMHJFFBM08CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHJFFCM76CA,麒麟段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLMHJFFBM58CA,草屯段,32.00,都市：其他
RPRNMLOLMHJFFBM58CA,草屯段,25.00,都市：其他
RPRNMLOLMHJFFBM58CA,草屯段,36.00,都市：其他
RPSNMLSKMHJFFBM98CA,草屯段,128.00,都市：商
RPPNMLRKMHJFFCM68CA,水長流段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFBM88CA,府西段,66.83,都市：其他
RPTNMLSKMHJFFBM09CA,碧峰段,119.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHJFFBM56CA,碧峰段,121.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLMHJFFAM38CA,牛運堀段,89.57,都市：住
RPROMLMLMHJFFAM38CA,牛運堀段,6.43,都市：住
RPSOMLMLMHJFFAM48CA,牛運堀段,83.00,都市：住
RPROMLQKMHJFFAM68CA,名松段,94.24,都市：住
RPQNMLNKNHJFFBM38CA,新豐段,82.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLMHJFFAM66CA,東新厝段,3393.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFAM18CA,虎子坑段,385.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFAM18CA,虎子坑段,278.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLMHJFFBM68CA,中興段,118.00,都市：住
RPTNMLMLMHJFFBM58CA,草鞋墩段,73.17,都市：住
RPRNMLRKMHJFFAM68CA,樟普寮段,219.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFAM68CA,樟普寮段,2007.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJNHJFFAM88CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHJFFAM88CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHJFFAM78CA,成功段,33.20,都市：住
RPUNMLRKMHJFFAM98CA,同源段,803.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFAM98CA,同源段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHJFFAM08CA,包尾段,11.89,都市：住
RPSNMLLJNHJFFAM18CA,新南段,238.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHJFFAM38CA,半山段,65.00,都市：住
RPUNMLLJNHJFFAM38CA,半山段,18.80,都市：住
RPQNMLLJNHJFFAM97CA,包尾段,82.00,都市：住
RPUNMLRJNHJFFAM98CA,包尾段,11.17,都市：商
RPSNMLMLMHJFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLMHJFFAM48CA,三塊厝段,121.00,都市：住
RPPNMLSKMHJFFBM68CA,新富功段,8.27,都市：住
RPPNMLSKMHJFFBM68CA,新富功段,115.50,都市：住
RPWNMLMLMHJFFAM78CA,永新段,64.75,都市：其他
RPQNMLRLMHJFFAM68CA,新北段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHJFFAM58CA,新北段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKMHJFFCM09CA,鯉魚潭段,1201.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKMHJFFCM09CA,鯉魚潭段,1659.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFDM66CA,坪子頂段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKMHJFFDM66CA,坪子頂段,2466.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKMHJFFBM78CA,新僑光段,206.97,都市：農
RPSNMLQKMHJFFBM78CA,新僑光段,15.99,都市：農
RPPNMLRKMHJFFBM58CA,復興段,76.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHJFFBM58CA,復興段,12.88,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKMHJFFDM78CA,大坑段大坑小段,1939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLMHJFFBM56CA,玉峰段,13.79,都市：住
RPQNMLSLMHJFFBM88CA,新光段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFBM88CA,新光段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJNHJFFEM68CA,內茅埔段,443.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLMLMHJFFEM48CA,玉映段,929.33,都市：住
RPPNMLMLMHJFFEM48CA,玉映段,105.41,都市：住
RPPNMLMLMHJFFEM48CA,玉映段,.13,都市：住
RPPNMLMLMHJFFEM48CA,玉映段,.31,都市：住
RPPNMLMLMHJFFEM48CA,玉映段,.54,都市：住
RPPNMLMLMHJFFEM48CA,玉映段,.77,都市：住
RPPNMLMLMHJFFEM48CA,玉映段,1.00,都市：住
RPTNMLPJNHJFFBM78CA,草屯段,28.03,都市：農
RPTNMLPJNHJFFBM78CA,草屯段,1.96,都市：農
RPSNMLPJNHJFFBM68CA,草屯段,3.10,都市：其他
RPTNMLPJNHJFFBM78CA,草屯段,27.45,都市：農
RPTNMLPJNHJFFBM78CA,草屯段,29.00,都市：農
RPQNMLRKMHJFFAM68DA,華新段,79.20,都市：住
RPQNMLRKMHJFFAM68DA,華新段,25.65,都市：住
RPTOMLMJNHJFFCM68CA,忠心段,213.79,都市：住
RPTOMLMJNHJFFCM68CA,忠心段,19.68,都市：住
RPTOMLMJNHJFFCM68CA,忠心段,9.51,都市：住
RPSOMLRJNHJFFCM09CA,忠信段,.40,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLPJNHJFFBM68CA,草屯段,2.00,都市：住
RPROMLPJNHJFFBM68CA,草屯段,98.00,都市：住
RPROMLPJNHJFFBM68CA,草屯段,21.00,都市：住
RPROMLPJNHJFFBM68CA,草屯段,36.00,都市：住
RPUNMLOLMHJFFAM88DA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLOLMHJFFAM88DA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLOLMHJFFAM88DA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPUNMLOLMHJFFAM88DA,仙鹿段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHJFFAM88DA,仙鹿段,98.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHJFFEM98CA,玉映段,173.90,都市：住
RPSNMLSLMHJFFEM86DA,北埔段,104.87,都市：住
RPQNMLKMMHJFFCM28CA,墘溝段,2187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFCM28CA,墘溝段,11960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFCM28CA,墘溝段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFCM88CA,北港溪段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLMHJFFAM78DA,半山段,93.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNLMHJFFAM78DA,半山段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNLMHJFFAM78DA,半山段,157.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFBM18CA,草鞋墩段,76.41,都市：住
RPPNMLLLMHJFFAM08DA,千秋段,17.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFAM08DA,千秋段,49.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFAM18DA,先驅段,5250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKMHJFFCM86DA,南光段,111.00,都市：住
RPVNMLRKMHJFFBM66DA,復興段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHJFFBM66DA,復興段,11.02,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLJNHJFFEM78CA,廣明段,397.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKMHJFFDM86CA,安定段,83.35,都市：住
RPWNMLRKMHJFFDM86CA,安定段,15.75,都市：住
RPPPMLPJNHJFFBM58CA,新興段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHJFFBM66CA,南埔段,370.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLMHJFFBM58CA,中興段,95.54,都市：住
RPTOMLMLMHJFFAM58CA,包尾段,12.28,都市：住
RPTNMLLJNHJFFAM28CA,包尾段,12.28,都市：住
RPUOMLQKNHJFFCM76DA,內池段,770.97,都市：農
RPUOMLQKNHJFFCM76DA,內池段,338.47,都市：其他
RPPNMLMLMHJFFCM28CA,九芎林段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFBM58CA,新御史段,.38,都市：住
RPQNMLPLMHJFFBM58CA,新御史段,.07,都市：住
RPQNMLPLMHJFFBM58CA,新御史段,90.40,都市：住
RPQNMLPLMHJFFBM58CA,新御史段,6.15,都市：住
RPXNMLOLMHJFFAM09CA,三崙段,5693.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFBM48CA,新御史段,6.51,都市：住
RPPNMLPLMHJFFBM48CA,新御史段,21.46,都市：住
RPPNMLPLMHJFFBM48CA,新御史段,38.47,都市：住
RPRNMLOLMHJFFAM48CA,新草尾嶺段,273.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLMHJFFAM48CA,新草尾嶺段,330.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLJNHJFFAM58CA,牛運堀段,80.00,都市：住
RPWNMLOLMHJFFAM98CA,茄苳腳段,78.00,都市：住
RPQNMLLLMHJFFBM18CA,草屯段,6.67,都市：住
RPRNMLSLMHJFFAM88CA,東新厝段,31.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJNHJFFAM97CA,南田子段,238.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJNHJFFAM97CA,南田子段,402.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJNHJFFAM97CA,南田子段,305.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJNHJFFAM97CA,南田子段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHJFFAM97CA,南田子段,449.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHJFFAM97CA,南田子段,57.23,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLJNHJFFAM58CA,新南段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLMHJFFAM28CA,永新段,96.68,都市：住
RPOOMLOLMHJFFAM28CA,永新段,4.86,都市：其他
RPQNMLPKNHJFFCM68CA,北山坑段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKNHJFFCM68CA,北山坑段,2685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFCM68CA,北山坑段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFAM08CA,中寮段,2413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFAM08CA,中寮段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFAM08CA,中寮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFAM08CA,中寮段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLMHJFFAM38CA,新生段,244.00,都市：住
RPTNMLLLMHJFFAM38CA,成功段,8.09,都市：住
RPTNMLLLMHJFFAM38CA,成功段,19.68,都市：住
RPTNMLLLMHJFFAM38CA,成功段,1.18,都市：住
RPTNMLLLMHJFFAM38CA,成功段,.90,都市：其他
RPTNMLLLMHJFFAM38CA,成功段,38.27,都市：住
RPWNMLPKNHJFFCM66CA,大瑪璘段,183.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLMHJFFAM18CA,後寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFAM18CA,後寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFAM18CA,後寮段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFAM18CA,後寮段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLMHJFFAM18CA,後寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFAM18CA,後寮段,2389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFAM18CA,後寮段,4882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFAM18CA,後寮段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMLMHJFFAM18CA,牛運堀段,91.00,都市：住
RPWOMLMLMHJFFAM88CA,牛運堀段,85.00,都市：住
RPVOMLMLMHJFFAM78CA,牛運堀段,83.00,都市：住
RPRPMLMLMHJFFAM48CA,牛運堀段,79.00,都市：住
RPQPMLMLMHJFFAM38CA,牛運堀段,84.00,都市：住
RPPPMLMLMHJFFAM28CA,牛運堀段,82.00,都市：住
RPSPMLMLMHJFFAM58CA,牛運堀段,89.00,都市：住
RPROMLKLMHJFFAM18CA,牛運堀段,40.50,都市：住
RPROMLKLMHJFFAM18CA,牛運堀段,40.50,都市：住
RPSOMLLLMHJFFBM48CA,北投段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLMHJFFAM98CA,牛運堀段,44.50,都市：住
RPXOMLMLMHJFFAM98CA,牛運堀段,44.50,都市：住
RPQNMLMLMHJFFBM28CA,北投段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFBM38CA,將軍段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHJFFDM48CA,山坪頂段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLMHJFFDM48CA,山坪頂段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLMHJFFDM48CA,山坪頂段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLMHJFFBM48CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHJFFBM48CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHJFFBM88CA,新虎山段,11.35,都市：住
RPRNMLMLMHJFFBM38CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLMHJFFBM38CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKMHJFFDM66CA,前山段,2549.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMMHJFFBM48CA,新雙冬段,1870.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHJFFBM76CA,青宅段,1359.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHJFFDM76CA,前山段,1940.01,非都市：特定農業區 ; 非都市編定：礦業用地
RPSNMLTJNHJFFBM09CA,青宅段,456.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHJFFBM98CA,溪底段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLMHJFFCM88CA,福龜段,159.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLMHJFFCM88CA,福龜段,17.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLMHJFFCM88CA,福龜段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLMHJFFEM38CA,永豐段,101.00,都市：住
RPTNMLLJNHJFFDM58CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLMLMHJFFBM88DA,草屯段,91.00,都市：住
RPVNMLMLMHJFFBM88DA,草屯段,14.00,都市：住
