鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1030116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,2,2,2,有,無,1260000,12621,,0.0,0,,RPRNMLLLKHJFFDQ68CA
民雄鄉,土地,大崎腳段151~180地號,5414.0,,特定農業區,農牧用地,1021026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,1271,,0.0,0,,RPQNMLNKLHJFFCQ68CA
義竹鄉,土地,牛稠底段新富小段391~420地號,1702.0,,特定農業區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327560,780,,0.0,0,,RPSNMLRKKHJFFBQ56DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里12鄰新南路151~180號,90.15,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,3,2,3,有,無,900000,5505,,0.0,0,,RPTNMLTKKHJFFBQ86DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里17鄰中山路二段31~60號,75.83,住,,,1030113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840624,144.15,4,2,2,有,無,3980000,27610,,0.0,0,,RPTNMLRKKHJFFDQ86DA
番路鄉,土地,內甕段31~60地號,7648.0,農,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,458,,0.0,0,,RPTNMLKLKHJFFEQ88CA
竹崎鄉,土地,瓦厝埔段991~1020地號,12415.0,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,427,,0.0,0,,RPRNMLLLKHJFFEQ78CA
鹿草鄉,土地,施厝寮段施家小段481~510地號,2766.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489400,900,,0.0,0,,RPQNMLTJLHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1861~1890號,74.12,,鄉村區,乙種建築用地,1021225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,190.24,5,2,4,有,無,3800000,19975,,0.0,0,二等親間買賣,RPXNMLKKLHJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市太保1~30號,74.0,住,,,1030206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,147.5,4,1,3,有,無,2700000,18305,,0.0,0,,RPQNMLSKKHJFFDQ66DA
太保市,土地,田尾段田尾小段241~270地號,2158.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452800,1600,,0.0,0,,RPQNMLKLKHJFFDQ58DA
民雄鄉,土地,建國段31~60地號,38.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104500,2750,,0.0,0,,RPTNMLRKKHJFFCQ76DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中正路811~840號,88.04,住,,,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650907,138.6,3,2,2,有,無,3000000,21645,,0.0,0,,RPOOMLKLKHJFFCQ38DA
大林鎮,土地,林頭段31~60地號,2133.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418900,1134,,0.0,0,,RPUNMLRLKHJFFCQ96DA
六腳鄉,土地,港尾寮段豐美小段601~630地號,930.79,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1182,,0.0,0,,RPQNMLSKKHJFFBQ09DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段961巷20弄1~30號,97.12,住,,,1030115,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,165.25,5,1,3,有,無,6000000,36309,,0.0,0,,RPPNMLMLKHJFFDQ58CA
鹿草鄉,土地,山子段331~360地號,2631.67,,特定農業區,農牧用地,1030206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,2069,,0.0,0,,RPVNMLTKKHJFFDQ17CA
中埔鄉,土地,竹頭崎段31~60地號,1000.0,,山坡地保育區,林業用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLRKKHJFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角1~30號,89.64,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,4,3,3,有,無,6200000,32700,,0.0,0,,RPQNMLSLKHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段91~120號,72.4,住,,,1030110,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0680116,138.72,4,3,2,有,無,5300000,38206,,0.0,0,,RPSNMLOLKHJFFCQ98CA
民雄鄉,土地,陳厝寮段181~210地號,116.7,住,,,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1741000,14919,,0.0,0,,RPPNMLNLKHJFFCQ58CA
民雄鄉,土地,福安段151~180地號,722.2,住,,,1030111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405600,1946,,0.0,0,含未登記建物。,RPQNMLNLKHJFFCQ68CA
布袋鎮,土地,考試潭段考試小段391~420地號,2676.0,,一般農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498560,560,,0.0,0,,RPQNMLQLKHJFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街西段1~30號,114.62,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,206.13,3,2,2,有,無,5500000,26682,,0.0,0,,RPRNMLRKKHJFFBQ98CA
布袋鎮,土地,過溝新段211~240地號,126.48,,一般農業區,甲種建築用地,1030122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141551,1119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKKHJFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,10.09,住,,,1030124,土地1建物1車位0,二層,五層,其他,住家用,鋼筋混凝土造,0920821,17.99,1,0,1,有,有,470000,26126,,0.0,0,,RPUNMLRKKHJFFBQ66CA
朴子市,土地,平和段241~270地號,84.0,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,78650,,0.0,0,,RPQNMLNJLHJFFBQ48CA
朴子市,土地,平和段241~270地號,84.0,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,78650,,0.0,0,,RPRNMLNJLHJFFBQ58CA
番路鄉,土地,番路段151~180地號,590.0,,森林區,丙種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578200,980,,0.0,0,,RPPNMLOJLHJFFEQ98EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村24鄰健康街10巷1~30號,186.76,住,,,1030211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840804,385.05,6,3,6,有,無,3200000,8311,,0.0,0,,RPUNMLQLKHJFFEQ17EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村25鄰中正路43巷1~30號,83.97,住,,,1030103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820716,160.67,4,2,2,有,無,3900000,24273,,0.0,0,,RPQNMLLLKHJFFEQ88EA
布袋鎮,土地,新生段61~90地號,92.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462500,5000,,0.0,0,,RPXNMLKKLHJFFBQ56EA
布袋鎮,土地,新生段61~90地號,99.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,5000,,0.0,0,,RPQOMLKKLHJFFBQ58EA
布袋鎮,土地,新生段61~90地號,94.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472500,5000,,0.0,0,,RPROMLKKLHJFFBQ68EA
布袋鎮,土地,新生段61~90地號,94.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485000,5132,,0.0,0,,RPSOMLKKLHJFFBQ78EA
布袋鎮,土地,新生段61~90地號,87.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437500,5000,,0.0,0,,RPVNMLKKLHJFFBQ78CA
布袋鎮,土地,新生段61~90地號,90.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5000,,0.0,0,,RPXNMLKKLHJFFBQ98CA
布袋鎮,土地,新生段61~90地號,101.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,5000,,0.0,0,,RPPOMLKKLHJFFBQ28CA
六腳鄉,土地,下雙溪段兩溪小段31~60地號,1539.9,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,429,,0.0,0,,RPSNMLSKKHJFFBQ56CA
布袋鎮,土地,新生段61~90地號,121.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607500,5000,,0.0,0,,RPPNMLLKLHJFFBQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村7鄰好收61~90號,1637.0,,特定農業區,農牧用地,1030206,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0821111,303.56,5,2,4,有,無,13200000,,,0.0,0,,RPRNMLTKKHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街151~180號,80.22,住,,,1030124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970522,166.83,5,2,3,有,無,5500000,32968,,0.0,0,,RPUNMLKLKHJFFCQ78CA
中埔鄉,土地,三層崎段151~180地號,2000.0,,山坡地保育區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLSKKHJFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,127.1,,鄉村區,乙種建築用地,1021225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021101,184.83,4,3,3,有,無,5500000,29757,,0.0,0,,RPVNMLRKKHJFFDQ96CA
鹿草鄉,土地,鹿草段鹿東小段1261~1290地號,1158.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5254425,4538,,0.0,0,,RPWNMLTKKHJFFDQ27CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉下潭村9鄰下潭31~60號,133.0,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730706,154.02,3,2,2,有,無,1620000,10518,,0.0,0,,RPQNMLLLKHJFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,100.05,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930728,201.09,4,2,3,有,無,5800000,28843,,0.0,0,,RPSNMLLLKHJFFDQ78CA
太保市,土地,後潭段下庄小段421~450地號,1487.0,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5847000,3932,,0.0,0,,RPPNMLPLKHJFFDQ88CA
水上鄉,土地,溪安段1111~1140地號,5279.68,,一般農業區,農牧用地,1030205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4193842,794,,0.0,0,,RPVNMLOLKHJFFDQ76CA
大林鎮,土地,新大埔美段3061~3090地號,446.94,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,1208,,0.0,0,,RPPOMLKLKHJFFCQ48DA
中埔鄉,土地,田寮段331~360地號,68.91,,特定農業區,甲種建築用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2177,,0.0,0,,RPPNMLLLKHJFFDQ58DA
太保市,房地(土地+建物),嘉義縣太保市博愛路241~270號,111.96,住,,,1030128,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940826,202.79,3,3,5,有,有,7200000,35505,,0.0,0,,RPSNMLTKKHJFFDQ96DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,200.25,,一般農業區,甲種建築用地,1030206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700302,118.26,3,2,2,有,無,2700000,22831,,0.0,0,,RPRNMLOJLHJFFEQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋271~300號,61.38,,鄉村區,乙種建築用地,1030124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,104.5,3,2,2,有,無,2080000,19904,,0.0,0,,RPSNMLNLKHJFFEQ09CA
番路鄉,土地,北下坑段991~1020地號,2379.16,,一般農業區,農牧用地,1030104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1471,,0.0,0,,RPPNMLOLKHJFFEQ88CA
梅山鄉,土地,圳頭段211~240地號,989.47,,山坡地保育區,農牧用地,1030203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1112,,0.0,0,,RPRNMLNJLHJFFEQ88CA
中埔鄉,土地,竹頭崎段301~330地號,3686.0,,一般農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,515,,0.0,0,,RPUNMLNKLHJFFDQ56CA
水上鄉,土地,水南段301~330地號,4.28,其他,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,9346,,0.0,0,,RPXNMLLLKHJFFDQ76DA
太保市,房地(土地+建物),嘉義縣太保市麻太路61~90號,106.22,住,,,1030120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,2,3,有,無,5400000,35047,,0.0,0,,RPQNMLTKKHJFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段1~30號,824.25,,特定農業區,農牧用地,1021231,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0880409,46.54,0,0,3,無,無,4306651,92537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKLHJFFDQ09DA
新港鄉,土地,永福段751~780地號,151.0,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1987,,0.0,0,,RPQNMLOLKHJFFCQ88DA
新港鄉,土地,板頭厝段1~30地號,1037.52,,一般農業區,水利用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425383,410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLKHJFFCQ09DA
大林鎮,土地,新興段新興小段91~120地號,212.22,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,20780,,0.0,0,,RPPNMLRLKHJFFCQ09DA
水上鄉,土地,三界埔段61~90地號,3259.0,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208000,1598,,0.0,0,,RPWNMLOLKHJFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲151~180號,72.01,,一般農業區,甲種建築用地,1030127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710109,107.28,4,2,2,有,無,2260000,21066,,0.0,0,,RPSOMLLLKHJFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村10鄰柳子林451~480號,65.36,,鄉村區,乙種建築用地,1030206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,91.44,3,1,2,有,無,1600000,17498,,0.0,0,,RPXNMLTKKHJFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街203巷1~30號,130.24,住,,,1030117,土地4建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1021230,188.2,4,2,4,有,無,5380000,28587,,0.0,0,,RPSOMLRLKHJFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街203巷1~30號,109.8,住,,,1030117,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1021230,148.67,4,2,4,有,無,4500000,30268,,0.0,0,,RPTOMLRLKHJFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村30鄰光明二街361~390號,117.0,住,,,1030128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950808,222.37,5,3,4,有,無,6650000,29905,,0.0,0,,RPPNMLMKLHJFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山61~90號,64.0,,一般農業區,甲種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.73,2,2,2,有,無,1100000,14525,,0.0,0,,RPPNMLKLKHJFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山61~90號,64.0,,一般農業區,甲種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.73,2,2,2,有,無,1100000,14525,,0.0,0,,RPQNMLKLKHJFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街151~180號,99.0,住,,,1030111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,209.06,4,1,3,有,無,7300000,34918,,0.0,0,,RPRNMLLLKHJFFCQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷31~60號,169.3,住,,,1030123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,3,3,有,有,5000000,30140,,0.0,0,,RPPNMLTKKHJFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,44.11,住,,,1030206,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950828,168.51,1,0,1,有,有,3650000,21660,,0.0,0,,RPRNMLTKKHJFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海平街61~90號,90.0,住,,,1030205,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0790416,127.48,3,2,3,有,無,1700000,13335,,0.0,0,含增建或未登記建物。,RPPNMLQLKHJFFBQ78CA
朴子市,土地,內厝段181~210地號,58.0,住,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,36207,,0.0,0,,RPRNMLRLKHJFFBQ09CA
朴子市,土地,內厝段211~240地號,67.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2634775,39325,,0.0,0,,RPSNMLRLKHJFFBQ56CA
朴子市,土地,大榔段大葛小段931~960地號,3605.0,,特定農業區,農牧用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8291500,2300,,0.0,0,,RPPNMLKLKHJFFBQ18CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,103.0,,特定農業區,甲種建築用地,1030204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,2,2,有,無,2000000,12535,,0.0,0,,RPQNMLKLKHJFFBQ28CA
鹿草鄉,土地,鹿草段鹿草小段961~990地號,1867.0,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,536,,0.0,0,,RPROMLLLKHJFFDQ98EA
大林鎮,土地,大工一段211~240地號,26473.01,,工業區,丁種建築用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122517090,4628,,0.0,0,向政府機關承購之案件。,RPPNMLLLKHJFFCQ58EA
朴子市,土地,德安段61~90地號,219.0,住,,,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577300,11768,,0.0,0,,RPRNMLKLKHJFFBQ38CA
朴子市,土地,文化段271~300地號,147.0,商,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,10340,,0.0,0,,RPSNMLKLKHJFFBQ48CA
朴子市,土地,鎮安段1321~1350地號,419.0,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,18091,,0.0,0,,RPSNMLPJLHJFFBQ88CA
新港鄉,土地,菜公厝段菜公小段61~90地號,100.0,,特定農業區,甲種建築用地,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,19800,,0.0,0,,RPQNMLQLKHJFFCQ98CA
新港鄉,土地,潭子墘段潭大小段481~510地號,2975.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3718750,1250,,0.0,0,,RPUNMLQLKHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村陳厝寮1~30號,153.0,,一般農業區,丙種建築用地,1030120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,207.82,5,2,5,有,無,3800000,18285,,0.0,0,,RPQNMLNJLHJFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街72巷1~30號,53.34,住,,,1030110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,98.63,3,2,2,有,無,2200000,22306,,0.0,0,,RPWNMLKLKHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農三街31~60號,131.94,住,,,1030206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,218.69,4,2,4,有,無,7450000,34066,,0.0,0,,RPQOMLKLKHJFFCQ48CA
太保市,土地,祥和段991~1020地號,89.43,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,44728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLKHJFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,109.9,住,,,1030124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,167.28,4,3,3,有,無,3600000,21521,,0.0,0,,RPQNMLOLKHJFFDQ88CA
中埔鄉,土地,石段361~390地號,4661.0,,山坡地保育區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,193,,0.0,0,,RPQNMLPLKHJFFDQ98CA
中埔鄉,土地,石段61~90地號,7790.0,,山坡地保育區,農牧用地,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,87,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLPLKHJFFDQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段121~150號,66.05,商,,,1030207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680103,82.13,0,0,0,無,無,1150000,14002,,0.0,0,,RPQNMLLLKHJFFCQ58DA
太保市,房地(土地+建物),嘉義縣太保市麻太路61~90號,107.22,住,,,1030127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,1,3,有,無,5800000,37643,,0.0,0,,RPRNMLKLKHJFFDQ68DA
