鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,土地,信義段181~210地號,216.31,其他,,,1030324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,3883,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKMHJFFER98CA
新市區,土地,信義段181~210地號,25.03,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2397,,0.0,0,包含公共設施保留地之交易。,RPQNMLNKMHJFFER09CA
新化區,土地,新化段太子廟小段1591~1620地號,116.25,,特定農業區,水利用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1720,,0.0,0,,RPPNMLPKMHJFFER56CA
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大仁七街31~60號,18.4,住,,,1030323,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,74.17999999999999,2,2,1,有,有,1850000,24939,,0.0,0,,RPOOMLMJNHJFFFR98CA
關廟區,土地,五甲段2371~2400地號,1330.0,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1789,,0.0,0,,RPXNMLLKMHJFFFR07CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段751~780號,95.0,,鄉村區,乙種建築用地,1030326,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0731019,38.88,3,1,2,有,無,2800000,72016,,0.0,0,增建至3樓,RPVNMLQKMHJFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段1205巷1~30號,21.08,住,,,1030313,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,84.64,3,1,2,有,有,2500000,29537,,0.0,0,,RPSNMLQKMHJFFFR07CA
仁德區,土地,太新段991~1020地號,659.86,農,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766275,4192,,0.0,0,,RPTOMLSKMHJFFFR47CA
北區,房地(土地+建物),臺南市北區長榮路五段121~150號,24.81,住,,,1030318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690225,58.910000000000004,2,2,1,有,無,2100000,35648,,0.0,0,,RPTNMLMKMHJFFAD57DA
安平區,房地(土地+建物),臺南市安平區慶平路181~210號,2.61,商,,,1030321,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0841024,30.16,1,1,1,有,有,650000,21552,,0.0,0,,RPQQMLKKMHJFFAD37DA
北區,土地,康祥段1~30地號,19.02,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401322,21100,,0.0,0,包含公共設施保留地之交易。,RPUOMLRKMHJFFAD28DA
北區,房地(土地+建物),臺南市北區西門路四段316巷1~30號,27.48,住,,,1030311,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,104.28,2,2,1,有,無,2350000,22535,,0.0,0,,RPPPMLQJNHJFFAD77DA
安南區,土地,佃南段211~240地號,3893.67,農,,,1021222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24734430,6352,,0.0,0,,RPQNMLKKMHJFFBD17DA
安平區,房地(土地+建物)+車位,臺南市安平區永華五街91~120號,17.31,住,,,1030228,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830323,100.57000000000001,3,2,2,有,有,2880000,28637,坡道機械,0.0,0,,RPOQMLKKMHJFFAD17DA
安南區,土地,國聖段1261~1290地號,73.99,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223800,3025,,0.0,0,,RPXOMLOKMHJFFBD38DA
安南區,房地(土地+建物),臺南市安南區府安路三段276巷1~30號,170.04,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700513,92.52,7,2,3,有,無,4200000,45396,,0.0,0,,RPPNMLPKMHJFFBD57DA
東區,房地(土地+建物),臺南市東區立德四路1~30號,51.89,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0521231,66.78,4,2,2,有,無,4000000,59898,,0.0,0,,RPWPMLKKMHJFFCD08DA
永康區,土地,蔦松段451~480地號,2000.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6000,,0.0,0,,RPUOMLOKMHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區蔦松里中正北路601~630號,15.51,住,,,1030208,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,112.37,3,2,2,有,有,2430000,21625,,0.0,0,,RPPNMLTKMHJFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區永平街271~300號,17.4,住,,,1030321,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,136.72,3,2,2,有,有,4180000,30573,一樓平面,0.0,0,,RPROMLPLMHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍埔街91~120號,99.0,住,,,1030224,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000210,187.42,3,2,3,有,無,9600000,51222,,0.0,0,,RPWNMLPJNHJFFHR57CA
永康區,房地(土地+建物),臺南市永康區網寮里永興路61~90號,10.17,住,,,1030328,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810723,98.47,3,1,2,有,有,3380000,34325,,0.0,0,,RPRNMLPJNHJFFHR07CA
永康區,房地(土地+建物),臺南市永康區自強路197巷1~30號,103.55,住,,,1030325,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000415,206.84,5,5,2,有,無,9500000,45929,,0.0,0,,RPXOMLMJNHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區鹽行里中正七街88巷1~30號,78.5,住,,,1030320,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930608,219.46,6,6,6,有,無,10000000,45566,,0.0,0,,RPXOMLTLMHJFFHR28CA
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路146巷20弄1~30號,15.41,住,,,1030225,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,113.62,3,2,2,有,有,3400000,29924,,0.0,0,,RPOOMLTLNHJFFHR47CA
永康區,土地,車行段661~690地號,25.0,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,18150,,0.0,0,,RPSNMLLKMHJFFHR76CA
永康區,土地,頂溪段481~510地號,76.95,工,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801000,10409,,0.0,0,,RPUNMLLKMHJFFHR96CA
七股區,土地,大文段811~840地號,107.07,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69596,650,,0.0,0,,RPVNMLPKMHJFFDR17DA
佳里區,房地(土地+建物),臺南市佳里區建南里28鄰祥和三街121~150號,74.02,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700619,107.49,2,1,2,有,無,2880000,26793,,0.0,0,,RPXNMLOKMHJFFDR27DA
善化區,土地,德興段721~750地號,310.04,,鄉村區,乙種建築用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813658,9075,,0.0,0,,RPVNMLKKMHJFFER76DA
新化區,土地,新音段571~600地號,63.46,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,45383,,0.0,0,,RPVNMLLKMHJFFER86DA
新市區,房地(土地+建物),臺南市新巿區豐華路31~60號,86.0,住,,,1030331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,171.18,4,2,3,有,無,1000000,5842,,0.0,0,,RPTNMLPKMHJFFER07DA
新市區,土地,社內段151~180地號,10.8,,鄉村區,水利用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,25000,,0.0,0,,RPSOMLRKMHJFFER27DA
柳營區,土地,果毅後段1531~1560地號,30.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,900,,0.0,0,,RPTNMLKKMHJFFAR78DA
柳營區,土地,果毅後段1531~1560地號,683.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614700,900,,0.0,0,,RPUNMLKKMHJFFAR88DA
柳營區,土地,果毅後段1531~1560地號,613.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551700,900,,0.0,0,,RPVNMLKKMHJFFAR98DA
柳營區,土地,果毅後段1531~1560地號,714.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,900,,0.0,0,,RPWNMLKKMHJFFAR09DA
柳營區,土地,果毅後段1531~1560地號,11.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900,900,,0.0,0,,RPXNMLKKMHJFFAR56DA
鹽水區,土地,岸內段汫水港小段61~90地號,1394.0,,一般農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669120,480,,0.0,0,,RPPNMLLKMHJFFAR48DA
新營區,房地(土地+建物),臺南市新營區隋唐街115巷9弄31~60號,90.46,住,,,1030303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961129,177.23,3,2,3,有,無,6500000,36676,,0.0,0,,RPPNMLOKMHJFFAR78DA
新營區,土地,南新段1141~1170地號,36.22,住,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039800,28708,,0.0,0,,RPPNMLPKMHJFFAR88DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里行昌路29巷30弄1~30號,82.24,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680509,101.01,3,2,2,有,無,1250000,12375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJNHJFFAR17DA
白河區,土地,埤子頭段五汴頭小段1381~1410地號,2678.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1792,,0.0,0,,RPQNMLKKMHJFFBR58DA
後壁區,土地,新港東段新港東小段1771~1800地號,350.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKMHJFFBR78DA
後壁區,土地,新東段451~480地號,13.68,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116554,8520,,0.0,0,國有財產局買賣,RPTNMLOKMHJFFBR66DA
白河區,土地,玉豐段1~30地號,115.88,,特定農業區,農牧用地,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,449,,0.0,0,,RPQNMLOKMHJFFBR98DA
後壁區,土地,新東段451~480地號,8.47,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72164,8520,,0.0,0,國有財產局買賣,RPRNMLOKMHJFFBR09DA
白河區,房地(土地+建物),臺南市白河區三民路211~240號,128.13,住,,,1030309,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780111,130.73,4,2,3,有,無,2500000,19123,,0.0,0,,RPUNMLLKMHJFFBR09DA
安南區,土地,城中段1~30地號,160.78,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16171,,0.0,0,,RPQNMLOKMHJFFBD67EA
東區,房地(土地+建物),臺南市東區裕學路61~90號,28.97,住,,,1030311,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0800909,93.73,3,2,2,有,有,4500000,48010,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKMHJFFCD77EA
龍崎區,土地,崎頂段721~750地號,207.0,,山坡地保育區,丙種建築用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7246,,0.0,0,1.親屬間特殊關係買賣2.地政士僅受理申請登記未代理撰寫私契3.本成交價格係由權利人提供屬實.,RPXNMLKKMHJFFFR17EA
歸仁區,土地,歸仁北段511~540地號,114.0,住,,,1030325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35088,,0.0,0,,RPPOMLKKMHJFFFR09EA
永康區,房地(土地+建物),臺南市永康區六合理中華路451~480號,5.53,住,,,1030312,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,33.0,1,1,1,有,有,1350000,40909,,0.0,0,,RPQOMLLLMHJFFHR86DA
永康區,房地(土地+建物),臺南市永康區中華路727巷1~30號,6.54,住,,,1030318,土地1建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880824,54.96,3,2,1,有,有,3100000,56405,,0.0,0,,RPSOMLNLMHJFFHR27DA
永康區,房地(土地+建物),臺南市永康區中正路872巷1~30號,22.3,住,,,1030331,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,110.88,3,2,2,有,有,2500000,22547,,0.0,0,,RPWOMLKKMHJFFHR27DA
永康區,房地(土地+建物),臺南市永康區三民街18巷1~30號,159.26,住,,,1030303,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930924,244.84,4,2,3,有,無,9000000,36759,,0.0,0,,RPQOMLOKMHJFFHR07DA
永康區,房地(土地+建物),臺南市永康區中山南路195巷61~90號,41.44,住,,,1030308,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720810,133.48000000000002,3,2,2,有,無,3200000,23974,,0.0,0,,RPXNMLOKMHJFFHR67DA
龍崎區,土地,龍船段301~330地號,624.3,,山坡地保育區,農牧用地,1030329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,320,,0.0,0,,RPVNMLPKMHJFFFR37DA
歸仁區,房地(土地+建物),臺南市歸仁區大仁三街23巷1~30號,182.55,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730124,229.24,8,1,3,有,無,3200000,13959,,0.0,0,,RPSNMLLKMHJFFFR66DA
歸仁區,土地,歸仁北段361~390地號,248.0,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126000,16637,,0.0,0,,RPQOMLPKMHJFFFR07EA
歸仁區,土地,林子邊段391~420地號,1972.0,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13015200,6600,,0.0,0,,RPPNMLMJNHJFFFR56EA
仁德區,房地(土地+建物),臺南市仁德區太乙五街31~60號,263.52,工,,,1030310,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0780111,146.7,1,1,1,有,無,7500000,,,0.0,0,,RPTNMLLKMHJFFFR76DA
永康區,房地(土地+建物),臺南市永康區永興路61~90號,12.94,住,,,1030311,土地1建物1車位0,六層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810723,135.17000000000002,3,2,2,有,無,2830000,20937,,0.0,0,,RPOOMLOKMHJFFHR86DA
永康區,房地(土地+建物),臺南市永康區中華二路206巷68弄61~90號,15.86,商,,,1030327,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,79.32,2,2,1,有,有,3300000,41604,,0.0,0,,RPPNMLPKMHJFFHR96DA
永康區,房地(土地+建物),臺南市永康區復華八街60巷1~30號,92.19,住,,,1030328,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,197.28,4,2,3,有,無,5700000,28893,,0.0,0,,RPTNMLOKMHJFFHR27DA
永康區,房地(土地+建物),臺南市永康區文化路323巷1~30號,14.92,住,,,1030319,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,82.41,3,2,2,有,有,2920000,35433,,0.0,0,,RPOOMLLKMHJFFHR56DA
永康區,房地(土地+建物),臺南市永康區復國二路169巷1~30號,87.3,住,,,1030324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961004,204.53,4,2,3,有,無,3000000,14668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLMHJFFHR07DA
永康區,房地(土地+建物),臺南市永康區大橋二街151~180號,18.27,住,,,1030309,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,94.52,4,1,1,有,無,3200000,33855,,0.0,0,,RPWNMLPKMHJFFHR67DA
永康區,房地(土地+建物),臺南市永康區中山北路164巷138弄1~30號,71.0,住,,,1030331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931029,187.64,6,1,4,有,無,6200000,33042,,0.0,0,,RPXNMLQKMHJFFHR87DA
關廟區,土地,五甲段2071~2100地號,786.0,農,,,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,12087,,0.0,0,權利人共3人建物未保存登記,RPUNMLOKMHJFFFR27EA
龍崎區,土地,中坑子段451~480地號,2510.0,,山坡地保育區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,299,,0.0,0,,RPPNMLPKMHJFFFR86EA
龍崎區,土地,中坑子段451~480地號,509.94,,山坡地保育區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,245,,0.0,0,,RPQNMLPKMHJFFFR96EA
龍崎區,土地,番社段571~600地號,4147.0,,山坡地保育區,林業用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812250,196,,0.0,0,,RPXNMLPKMHJFFFR67EA
後壁區,土地,嘉民段961~990地號,1627.26,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2181049,1340,,0.0,0,,RPPNMLOKMHJFFBR88DA
白河區,土地,白水溪段331~360地號,28260.5,,森林區,林業用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826050,100,,0.0,0,,RPPNMLPKMHJFFBR98DA
白河區,土地,白水溪段211~240地號,179.5,,森林區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17950,100,,0.0,0,,RPPNMLRKMHJFFBR56DA
白河區,土地,白水溪段331~360地號,3119.5,,森林區,林業用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311950,100,,0.0,0,,RPQNMLRKMHJFFBR66DA
白河區,土地,白水溪段301~330地號,770.25,,森林區,林業用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77025,100,,0.0,0,,RPRNMLRKMHJFFBR76DA
白河區,土地,白水溪段331~360地號,18850.56,,森林區,林業用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,100,,0.0,0,,RPSNMLRKMHJFFBR86DA
新營區,土地,新興段61~90地號,141.5,住,,,1030402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,20495,,0.0,0,,RPQNMLQJNHJFFAR09DA
新營區,房地(土地+建物),臺南市新營區民生路420巷31~60號,26.89,住,,,1030403,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,120.35,3,1,2,有,無,2850000,23681,,0.0,0,,RPRNMLOKMHJFFAR98DA
新營區,土地,新北段1021~1050地號,70.6,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16997,,0.0,0,,RPWNMLMLMHJFFAR76DA
新營區,土地,永生段331~360地號,0.01,商,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350,0,,0.0,0,,RPWNMLNLMHJFFAR86DA
善化區,房地(土地+建物),臺南市善化區茄拔1~30號,81.0,,鄉村區,乙種建築用地,1030212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790628,128.89,4,2,3,有,無,3800000,29483,,0.0,0,,RPSNMLSKMHJFFER27DA
新市區,房地(土地+建物),臺南市新巿區永華二街1~30號,61.32,,特定專用區,甲種建築用地,1030319,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.93,3,2,2,有,有,4400000,24053,,0.0,0,,RPUNMLOKMHJFFER07DA
左鎮區,土地,草山段661~690地號,493.5,,森林區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81200,165,,0.0,0,,RPSNMLPKMHJFFER96DA
七股區,土地,看坪段451~480地號,2324.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556400,1100,,0.0,0,,RPROMLOKMHJFFDR76DA
佳里區,土地,佳化段631~660地號,4350.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484000,1031,,0.0,0,,RPXNMLPKMHJFFDR37DA
學甲區,土地,中洲段1201~1230地號,119.67,,鄉村區,乙種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394878,3300,,0.0,0,親友關係間之交易。,RPRNMLOKMHJFFDR66DA
七股區,土地,後港段121~150地號,1784.0,,特定農業區,農牧用地,1030407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,984,,0.0,0,,RPWNMLOKMHJFFDR17DA
七股區,房地(土地+建物),臺南市七股區大埕1~30號,88.0,,特定農業區,甲種建築用地,1030315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840119,171.99,4,2,3,有,無,2800000,16280,,0.0,0,,RPTNMLLKMHJFFDR56DA
六甲區,房地(土地+建物),臺南市六甲區龜子港288巷21弄2衖1~30號,71.0,,一般農業區,甲種建築用地,1030327,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,鋼筋混凝土造,0840608,136.75,3,2,2,有,無,1960000,14333,,0.0,0,,RPQNMLLKMHJFFCR78DA
下營區,土地,十六甲段31~60地號,61.75,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4534,,0.0,0,,RPUNMLOKMHJFFCR86DA
下營區,土地,營安段511~540地號,168.84,住,,,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,9536,,0.0,0,,RPVNMLOKMHJFFCR96DA
麻豆區,房地(土地+建物),臺南市麻豆區油車121~150號,110.04,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,172.41,3,1,3,有,無,3700000,21460,,0.0,0,,RPVNMLRJNHJFFCR27DA
永康區,房地(土地+建物),臺南市永康區中華路58巷31~60號,57.62,住,,,1030401,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,171.47,3,2,2,有,無,3900000,22745,,0.0,0,地下層有一協議法定停車空間平面車位,RPSOMLQLOHJFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新民街47巷1~30號,5.22,住,,,1030326,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,54.47,1,0,1,有,有,1250000,22948,坡道平面,0.0,0,,RPSNMLPLMHJFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區建國里復興路31~60號,58.17,住,,,1030319,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,204.16000000000003,4,2,3,有,有,4500000,22042,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLSKMHJFFHR77CA
永康區,房地(土地+建物),臺南市永康區復國二路241~270號,25.5,住,,,1030327,土地2建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831006,139.95000000000002,3,3,2,有,有,3960000,28296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHJFFHR07CA
永康區,房地(土地+建物),臺南市永康區西灣里國光八街129巷1~30號,48.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941221,117.8,4,2,3,有,無,4200000,35654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKMHJFFHR17CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里文化路242巷31~60號,27.69,住,,,1030320,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,112.42,3,2,2,有,有,3200000,28465,一樓平面,0.0,0,,RPVNMLSKMHJFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區五王里成功路61~90號,25.45,住,,,1030220,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,145.99,3,2,1,有,無,4000000,27399,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。該二棟建物已打通成1個出入口。,RPROMLRKMHJFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝利街1巷31~60號,17.42,住,,,1030307,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,162.85,3,2,2,有,無,3950000,24255,一樓平面,0.0,0,,RPSOMLOKMHJFFHR17CA
永康區,房地(土地+建物),臺南市永康區東灣里民族路273巷23弄1~30號,64.0,住,,,1030320,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0791221,161.68,5,2,3,有,無,5550000,34327,,0.0,0,,RPRPMLOKMHJFFHR17CA
東區,房地(土地+建物),臺南市東區大同路二段601~630號,6.22,商,,,1030318,土地2建物2車位0,八層,二十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840107,138.63,2,2,2,有,有,3070000,22145,,0.0,0,,RPTNMLMKMHJFFCD77DA
南區,房地(土地+建物),臺南市南區金華路一段484巷31~60號,80.0,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0711210,279.49,4,2,2,有,無,2600000,9303,,0.0,0,此案件為二等親買賣。,RPTNMLOKMHJFFCD97DA
南區,房地(土地+建物),臺南市南區新建路37巷1~30號,24.3,住,,,1030322,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0841214,185.61,3,2,2,有,有,4350000,23436,,0.0,0,,RPPNMLNLMHJFFCD57DA
東區,房地(土地+建物),臺南市東區長榮路二段32巷151~180號,19.71,住,,,1030308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土構造,0800530,90.14,2,1,2,有,有,2650000,29399,,0.0,0,,RPTPMLPKMHJFFCD28DA
南區,土地,大林段91~120地號,414.97,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,26508,,0.0,0,,RPVPMLPKMHJFFCD48DA
南區,土地,建南段151~180地號,2163.14,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,4988,,0.0,0,,RPPQMLQKMHJFFCD08DA
