編號,車位類別,車位價格,車位面積平方公尺
RPWQMLKKMHJFFBB87DA,坡道平面,0,12.98
RPWQMLKKMHJFFBB87DA,坡道平面,0,14.99
RPUNMLPKMHJFFCB97DA,坡道機械,0,
RPTNMLKMMHJFFHL98CA,坡道平面,0,
RPQOMLKMMHJFFAB07CA,坡道平面,0,13.65
RPQOMLKMMHJFFAB07CA,坡道平面,0,13.65
RPXOMLTLMHJFFHL67CA,坡道平面,1150000,30.31
RPSOMLTLMHJFFHL17CA,坡道平面,1100000,30.31
RPUOMLTLMHJFFHL37CA,坡道平面,1100000,30.31
RPOPMLTLMHJFFHL86CA,坡道平面,1100000,28.25
RPVOMLTLMHJFFHL47CA,坡道機械,0,22.19
RPVOMLTLMHJFFHL47CA,坡道機械,0,22.19
RPQPMLTLMHJFFHL07CA,坡道平面,1050000,28.25
RPTOMLTLMHJFFHL27CA,坡道平面,1100000,30.31
RPPPMLTLMHJFFHL96CA,坡道平面,1050000,30.31
RPWOMLTLMHJFFHL57CA,坡道機械,0,22.19
RPWOMLTLMHJFFHL57CA,坡道機械,0,22.19
RPRPMLTLMHJFFHL17CA,坡道平面,1100000,30.31
RPSPMLTLMHJFFHL27CA,坡道機械,0,22.19
RPSPMLTLMHJFFHL27CA,坡道機械,0,22.19
RPPQMLTLMHJFFHL07CA,坡道平面,1150000,30.31
RPWPMLTLMHJFFHL67CA,坡道平面,1050000,28.25
RPUPMLTLMHJFFHL47CA,坡道平面,1150000,30.31
RPXPMLTLMHJFFHL77CA,坡道平面,0,30.31
RPXPMLTLMHJFFHL77CA,坡道平面,0,30.31
RPTPMLTLMHJFFHL37CA,坡道機械,0,22.19
RPTPMLTLMHJFFHL37CA,坡道機械,0,22.19
RPVPMLTLMHJFFHL57CA,坡道平面,0,30.31
RPVPMLTLMHJFFHL57CA,坡道機械,0,22.19
RPVPMLTLMHJFFHL57CA,坡道機械,0,22.19
RPQQMLTLMHJFFHL17CA,坡道平面,1150000,30.31
RPOQMLTLMHJFFHL96CA,坡道平面,1050000,30.31
RPRQMLTLMHJFFHL27CA,坡道機械,0,22.19
RPRQMLTLMHJFFHL27CA,坡道機械,0,22.19
RPSOMLPKMHJFFHL66CA,坡道平面,0,
RPVQMLMLMHJFFHL96CA,坡道平面,0,
RPXPMLTLMHJFFAB68CA,坡道機械,0,
RPQOMLTLMHJFFGL86CA,坡道平面,0,
RPTNMLPKMHJFFAB57CA,坡道平面,0,
RPPPMLOKMHJFFAB27CA,坡道平面,0,24.85
RPTPMLLLMHJFFBB57CA,坡道機械,0,
RPQNMLRKMHJFFAB47CA,坡道平面,0,
RPVRMLTLMHJFFBB78CA,坡道機械,0,
RPXRMLSKMHJFFBB78CA,坡道機械,0,
RPPTMLSJNHJFFBB18CA,坡道平面,0,
RPPSMLSKMHJFFBB08CA,坡道機械,450000,18.93
RPSOMLSKMHJFFBB97CA,坡道機械,0,16.83
RPQOMLSKMHJFFBB77CA,坡道機械,0,
RPQPMLQKMHJFFBB67CA,坡道平面,0,36.95
RPVPMLKMMHJFFCB87CA,坡道平面,0,
RPVPMLKMMHJFFCB87CA,坡道平面,0,
RPRQMLQJNHJFFCB97CA,坡道平面,0,
RPRQMLQJNHJFFCB97CA,坡道平面,0,
RPPQMLQJNHJFFCB77CA,坡道平面,0,
RPPQMLQJNHJFFCB77CA,坡道平面,0,
RPTRMLQJNHJFFCB28CA,坡道平面,0,
RPTRMLQJNHJFFCB28CA,坡道平面,0,
RPWQMLQJNHJFFCB48CA,坡道平面,0,
RPWQMLQJNHJFFCB48CA,坡道平面,0,
RPOQMLQJNHJFFCB67CA,坡道平面,0,
RPOQMLQJNHJFFCB67CA,坡道平面,0,
RPSRMLQJNHJFFCB18CA,坡道平面,0,
RPSRMLQJNHJFFCB18CA,坡道平面,0,
RPRRMLQJNHJFFCB08CA,坡道平面,0,
RPRRMLQJNHJFFCB08CA,坡道平面,0,
RPSQMLQJNHJFFCB08CA,坡道平面,0,
RPSQMLQJNHJFFCB08CA,坡道平面,0,
RPQQMLQJNHJFFCB87CA,坡道平面,0,
RPQQMLQJNHJFFCB87CA,坡道平面,0,
RPTQMLQJNHJFFCB18CA,坡道平面,0,
RPTQMLQJNHJFFCB18CA,坡道平面,0,
RPXPMLMJNHJFFCB08CA,坡道機械,0,
RPWNMLRJNHJFFCB28CA,坡道平面,0,
RPWNMLRJNHJFFCB28CA,坡道平面,0,
RPWNMLRJNHJFFCB28CA,坡道平面,0,
RPQNMLRJNHJFFCB67CA,坡道平面,0,
RPQNMLRJNHJFFCB67CA,坡道平面,0,
RPTOMLRJNHJFFCB08CA,坡道平面,0,
RPTOMLRJNHJFFCB08CA,坡道平面,0,
RPOOMLRJNHJFFCB57CA,坡道平面,0,
RPOOMLRJNHJFFCB57CA,坡道平面,0,
RPTNMLRJNHJFFCB97CA,坡道平面,0,
RPTNMLRJNHJFFCB97CA,坡道平面,0,
RPXNMLRJNHJFFCB38CA,坡道平面,0,
RPXNMLRJNHJFFCB38CA,坡道平面,0,
RPVPMLTLMHJFFCB68CA,坡道平面,0,18.76
RPSNMLRJNHJFFCB87CA,坡道平面,0,
RPSNMLRJNHJFFCB87CA,坡道平面,0,
RPVOMLRJNHJFFCB28CA,坡道平面,0,
RPVOMLRJNHJFFCB28CA,坡道平面,0,
RPUNMLRJNHJFFCB08CA,坡道平面,0,
RPUNMLRJNHJFFCB08CA,坡道平面,0,
RPUPMLRJNHJFFCB28CA,坡道平面,0,
RPUPMLRJNHJFFCB28CA,坡道平面,0,
RPVPMLRJNHJFFCB38CA,坡道平面,0,
RPVPMLRJNHJFFCB38CA,坡道平面,0,
RPVPMLRJNHJFFCB38CA,坡道平面,0,
RPWPMLRJNHJFFCB48CA,坡道平面,0,
RPWPMLRJNHJFFCB48CA,坡道平面,0,
RPWRMLPLMHJFFCB58CA,坡道平面,0,26.54
RPVWMLTJNHJFFCB66CA,坡道平面,1100000,33.62
RPUWMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPUWMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPUWMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPWNMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPWNMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPWNMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPSNMLTJNHJFFCB08CA,坡道平面,1200000,33.62
RPSNMLTJNHJFFCB08CA,坡道平面,1200000,33.62
RPSNMLTJNHJFFCB08CA,坡道平面,1200000,33.62
RPSNMLTJNHJFFCB08CA,坡道平面,1200000,33.62
RPSNMLTJNHJFFCB08CA,坡道平面,1100000,33.62
RPUNMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPUNMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPPOMLTJNHJFFCB87CA,坡道平面,1000000,33.62
RPPOMLTJNHJFFCB87CA,坡道平面,1000000,33.62
RPTNMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPTNMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPTNMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPXNMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPXNMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPVNMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPVNMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPVNMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPVNMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPROMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPROMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPROMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPQOMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPQOMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPQOMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPQOMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPOOMLTJNHJFFCB77CA,坡道平面,1000000,33.62
RPOOMLTJNHJFFCB77CA,坡道平面,1000000,33.62
RPUOMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPUOMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPPPMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPPPMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPPPMLTJNHJFFCB97CA,坡道平面,1000000,33.62
RPOPMLTJNHJFFCB87CA,坡道平面,1000000,33.62
RPOPMLTJNHJFFCB87CA,坡道平面,1000000,33.62
RPQPMLTJNHJFFCB08CA,坡道平面,1200000,33.62
RPQPMLTJNHJFFCB08CA,坡道平面,1200000,33.62
RPVOMLTJNHJFFCB48CA,坡道平面,1200000,33.62
RPVOMLTJNHJFFCB48CA,坡道平面,1200000,33.62
RPVOMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPTOMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPTOMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPXOMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPXOMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRPMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPRPMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPSOMLTJNHJFFCB18CA,坡道平面,1100000,33.62
RPSOMLTJNHJFFCB18CA,坡道平面,1100000,33.62
RPWOMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPWOMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPSPMLTJNHJFFCB28CA,坡道平面,1200000,33.62
RPSPMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPSPMLTJNHJFFCB28CA,坡道平面,1200000,33.62
RPTPMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPTPMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPOQMLTJNHJFFCB97CA,坡道平面,1200000,33.62
RPOQMLTJNHJFFCB97CA,坡道平面,1200000,33.62
RPWPMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPWPMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPUPMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPUPMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPVPMLTJNHJFFCB58CA,坡道平面,1000000,33.62
RPVPMLTJNHJFFCB58CA,坡道平面,1000000,33.62
RPXPMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPXPMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPPQMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPPQMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPRQMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPRQMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPRQMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPSQMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPSQMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPSQMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPQQMLTJNHJFFCB18CA,坡道平面,1100000,33.62
RPQQMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPTQMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPTQMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPTQMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPVQMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPVQMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPVQMLTJNHJFFCB68CA,坡道平面,1200000,33.62
RPXQMLTJNHJFFCB88CA,坡道平面,1000000,33.62
RPXQMLTJNHJFFCB88CA,坡道平面,1000000,33.62
RPORMLTJNHJFFCB08CA,坡道平面,1100000,33.62
RPORMLTJNHJFFCB08CA,坡道平面,1100000,33.62
RPORMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPTRMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPTRMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPUQMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPUQMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPUQMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPRRMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPRRMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPRRMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPWQMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPWQMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPWQMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPPRMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPPRMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPQRMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPQRMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPURMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPURMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPOSMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPOSMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPOSMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPXRMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPXRMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPXRMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPPSMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPPSMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPVRMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPVRMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPWRMLTJNHJFFCB88CA,坡道平面,1100000,33.62
RPWRMLTJNHJFFCB88CA,坡道平面,1100000,33.62
RPQSMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPQSMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPQSMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPSSMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPSSMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPTSMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPTSMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPTSMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPRSMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPRSMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPUSMLTJNHJFFCB78CA,坡道平面,1000000,33.62
RPUSMLTJNHJFFCB78CA,坡道平面,1000000,33.62
RPVSMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPVSMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPWSMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPWSMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPXSMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPXSMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPPTMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPPTMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPPTMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPOTMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPOTMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPQTMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPQTMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPQTMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPTTMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPTTMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPTTMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPWTMLTJNHJFFCB09CA,坡道平面,1200000,33.62
RPWTMLTJNHJFFCB09CA,坡道平面,1200000,33.62
RPWTMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPSUMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPSUMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPTUMLTJNHJFFCB88CA,坡道平面,0,1200000.00
RPTUMLTJNHJFFCB88CA,坡道平面,0,1200000.00
RPXTMLTJNHJFFCB56CA,坡道平面,1200000,33.62
RPXTMLTJNHJFFCB56CA,坡道平面,1000000,33.62
RPXTMLTJNHJFFCB56CA,坡道平面,1000000,33.62
RPVUMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPVUMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPWUMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPWUMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPPTMLLKMHJFFCB57CA,坡道平面,0,35.90
RPUPMLMLMHJFFCB87CA,其他,0,11.57
RPPOMLLKMHJFFCB07CA,坡道平面,0,
RPORMLOKMHJFFCB57CA,坡道平面,0,
RPTPMLRKMHJFFCB18CA,坡道平面,0,27.77
RPWNMLQKMHJFFFL86CA,坡道機械,0,
RPTNMLSKMHJFFCB08CA,坡道平面,0,
RPQNMLOKMHJFFFL68CA,坡道平面,0,
RPSRMLLLMHJFFCB77CA,坡道機械,0,
RPOQMLLLMHJFFCB27CA,坡道平面,0,12.81
RPOQMLLLMHJFFCB27CA,坡道平面,0,14.78
RPPQMLPJNHJFFFL98CA,坡道機械,0,
RPXNMLTKMHJFFCB58CA,坡道平面,0,27.49
RPXNMLTKMHJFFCB58CA,坡道平面,0,27.49
RPXPMLLLMHJFFFL76CA,坡道機械,0,
RPQPMLQKMHJFFCL78CA,坡道平面,0,
RPPNMLQJNHJFFCL48CA,坡道平面,0,
RPROMLRKMHJFFGL66CA,坡道平面,0,
RPROMLRKMHJFFGL66CA,升降機械,0,
RPPOMLPKMHJFFCB47CA,坡道機械,0,
RPVSMLLKMHJFFCB08CA,坡道機械,0,
RPUPMLLLMHJFFCB77CA,坡道平面,0,
RPPSMLLKMHJFFCB47CA,坡道平面,0,
RPUOMLSJNHJFFCB28CA,坡道平面,1400000,
RPUOMLSJNHJFFCB28CA,坡道機械,600000,
RPUOMLSJNHJFFCB28CA,坡道機械,600000,
RPVRMLRJNHJFFCB58CA,升降平面,0,21.71
RPVOMLSJNHJFFCB38CA,坡道平面,1400000,
RPVOMLSJNHJFFCB38CA,坡道機械,600000,
RPVOMLSJNHJFFCB38CA,坡道機械,600000,
RPVRMLSKMHJFFCB68CA,坡道機械,0,11.78
RPRPMLTLMHJFFCB28CA,坡道平面,0,
RPWSMLSKMHJFFCB88CA,坡道機械,0,10.80
RPROMLRKMHJFFAL68CA,坡道平面,0,
RPQOMLOJNHJFFCB47CA,坡道平面,0,
RPPOMLOJNHJFFCB37CA,坡道平面,0,
RPVSMLSKMHJFFBB68CA,升降機械,0,
RPWPMLTLMHJFFBB68CA,坡道平面,0,22.91
RPPPMLQKMHJFFBB57CA,坡道機械,0,
RPXNMLTKMHJFFBB48CA,坡道平面,0,
RPSRMLRJNHJFFBB18CA,坡道機械,0,
RPSRMLRJNHJFFBB18CA,坡道機械,0,
RPUQMLPLMHJFFBB18CA,升降平面,0,
RPPQMLMLMHJFFAB27CA,坡道機械,0,
RPPQMLMLMHJFFAB27CA,坡道機械,0,
RPWPMLMLMHJFFAB87CA,坡道機械,0,
RPWPMLMLMHJFFAB87CA,坡道機械,0,
RPOQMLMLMHJFFAB17CA,坡道平面,0,
RPOQMLMLMHJFFAB17CA,坡道機械,0,
RPOQMLNLMHJFFAB27CA,坡道機械,0,
RPQOMLQKMHJFFAB47CA,坡道平面,0,
RPPPMLKMMHJFFAB07CA,坡道平面,0,
RPSPMLPKMHJFFAB67CA,坡道平面,0,
RPTOMLLJNHJFFGL88CA,坡道平面,0,
RPRNMLTKMHJFFHL86CA,一樓平面,0,
RPQUMLNLMHJFFHL96CA,其他,0,33.66
RPPPMLSKMHJFFHL76CA,坡道平面,0,35.78
RPPPMLSKMHJFFHL76CA,坡道平面,0,35.78
RPTOMLQKMHJFFBB97DA,坡道平面,0,29.50
RPROMLQKMHJFFBB77DA,坡道平面,0,29.50
RPROMLQKMHJFFBB77DA,坡道平面,0,29.50
RPPOMLQKMHJFFBB57DA,坡道平面,0,29.50
RPPOMLQKMHJFFBB57DA,坡道平面,0,29.50
RPWQMLTLMHJFFBB88DA,坡道平面,0,
RPQNMLNLMHJFFEL68DA,坡道平面,0,23.18
RPSNMLSLMHJFFHL96CA,坡道平面,0,
RPOPMLOKMHJFFBB37DA,坡道機械,0,
RPRONLQJNHJFFHL76CA,坡道平面,1000000,39.19
RPSONLQJNHJFFHL86CA,坡道平面,1000000,39.19
RPTONLQJNHJFFHL96CA,坡道平面,0,39.19
RPTONLQJNHJFFHL96CA,坡道平面,0,39.19
RPUONLQJNHJFFHL07CA,坡道平面,1100000,39.19
RPTWMLQJNHJFFHL67CA,坡道平面,1000000,39.19
RPUWMLQJNHJFFHL77CA,坡道平面,1100000,39.19
RPXWMLQJNHJFFHL08CA,坡道平面,1050000,39.19
RPONNLQJNHJFFHL98CA,坡道平面,1100000,39.19
RPSWMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPRWMLQJNHJFFHL47CA,坡道平面,950000,35.93
RPVWMLQJNHJFFHL87CA,坡道平面,1050000,39.19
RPWWMLQJNHJFFHL97CA,坡道平面,1050000,39.19
RPQNMLQJNHJFFHL09CA,升降機械,0,
RPPNNLQJNHJFFHL09CA,坡道平面,1050000,35.93
RPOONLQJNHJFFHL09CA,坡道平面,1000000,39.19
RPXNNLQJNHJFFHL27CA,坡道平面,0,39.19
RPXNNLQJNHJFFHL27CA,坡道平面,0,39.19
RPVNNLQJNHJFFHL07CA,坡道平面,0,35.93
RPVNNLQJNHJFFHL07CA,坡道平面,0,39.19
RPTNNLQJNHJFFHL86CA,坡道平面,1000000,39.19
RPUNNLQJNHJFFHL96CA,坡道平面,0,39.19
RPUNNLQJNHJFFHL96CA,坡道平面,0,39.19
RPWNNLQJNHJFFHL17CA,坡道平面,0,39.19
RPWNNLQJNHJFFHL17CA,坡道平面,0,39.19
RPRNNLQJNHJFFHL66CA,坡道平面,0,35.93
RPRNNLQJNHJFFHL66CA,坡道平面,0,35.93
RPSNNLQJNHJFFHL76CA,坡道平面,0,39.19
RPSNNLQJNHJFFHL76CA,坡道平面,0,39.19
RPQNNLQJNHJFFHL56CA,坡道平面,1000000,39.19
RPQTMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPRTMLQJNHJFFHL17CA,坡道平面,1000000,39.19
RPPTMLQJNHJFFHL96CA,坡道平面,1000000,39.19
RPSTMLQJNHJFFHL27CA,坡道平面,1000000,39.19
RPUTMLQJNHJFFHL47CA,坡道平面,1100000,39.19
RPTTMLQJNHJFFHL37CA,坡道平面,0,39.19
RPTTMLQJNHJFFHL37CA,坡道平面,0,35.93
RPVTMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPOUMLQJNHJFFHL96CA,坡道平面,1050000,39.19
RPWTMLQJNHJFFHL67CA,坡道平面,1050000,39.19
RPXTMLQJNHJFFHL77CA,坡道平面,1000000,39.19
RPPUMLQJNHJFFHL07CA,坡道平面,0,39.19
RPPUMLQJNHJFFHL07CA,坡道平面,0,39.19
RPOVMLQJNHJFFHL07CA,坡道平面,1050000,39.19
RPRUMLQJNHJFFHL27CA,坡道平面,1100000,39.19
RPUUMLQJNHJFFHL57CA,坡道平面,1050000,39.19
RPXUMLQJNHJFFHL87CA,坡道平面,1050000,39.19
RPPVMLQJNHJFFHL17CA,坡道平面,1050000,35.93
RPWUMLQJNHJFFHL77CA,坡道平面,1000000,35.93
RPVUMLQJNHJFFHL67CA,坡道平面,0,39.19
RPVUMLQJNHJFFHL67CA,坡道平面,0,39.19
RPTUMLQJNHJFFHL47CA,坡道平面,0,39.19
RPTUMLQJNHJFFHL47CA,坡道平面,0,39.19
RPQUMLQJNHJFFHL17CA,坡道平面,0,35.93
RPQUMLQJNHJFFHL17CA,坡道平面,0,35.93
RPSUMLQJNHJFFHL37CA,坡道平面,0,35.93
RPSUMLQJNHJFFHL37CA,坡道平面,0,39.19
RPRVMLQJNHJFFHL37CA,坡道平面,1100000,39.19
RPSVMLQJNHJFFHL47CA,坡道平面,0,39.19
RPSVMLQJNHJFFHL47CA,坡道平面,0,39.19
RPQVMLQJNHJFFHL27CA,坡道平面,950000,35.93
RPXVMLQJNHJFFHL97CA,坡道平面,0,39.19
RPXVMLQJNHJFFHL97CA,坡道平面,0,39.19
RPVVMLQJNHJFFHL77CA,坡道平面,1050000,39.19
RPWVMLQJNHJFFHL87CA,坡道平面,1100000,39.19
RPTVMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPOWMLQJNHJFFHL17CA,坡道平面,650000,39.19
RPPWMLQJNHJFFHL27CA,坡道平面,1050000,35.93
RPUVMLQJNHJFFHL67CA,坡道平面,0,39.19
RPUVMLQJNHJFFHL67CA,坡道平面,0,39.19
RPWQMLTLMHJFFHL77CA,坡道平面,900000,34.66
RPVQMLTLMHJFFHL67CA,坡道平面,1100000,34.66
RPXQMLTLMHJFFHL87CA,坡道平面,1000000,32.62
RPORMLTLMHJFFHL07CA,坡道平面,1000000,34.66
RPPRMLTLMHJFFHL17CA,坡道平面,1000000,32.62
SPORMLTLMHJFFHL17CA,坡道平面,1000000,34.66
RPQRMLTLMHJFFHL27CA,坡道平面,900000,34.66
RPSNMLQJNHJFFHL66CA,坡道平面,0,35.93
RPSNMLQJNHJFFHL66CA,坡道平面,0,39.19
SPROMLQJNHJFFHL76CA,坡道平面,1050000,39.19
RPOOMLQJNHJFFHL98CA,坡道平面,1000000,39.19
RPTNMLQJNHJFFHL76CA,坡道平面,1100000,39.19
