編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLKHJFFBK08CA,,206.09,住家用,鋼筋混凝土加強磚造,,,地下層 一層 二層 三層 見其他登記事項
RPRNMLLLKHJFFDK08CA,1,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十五層
RPRNMLLLKHJFFDK08CA,1,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLRJLHJFFBK28CA,2,91.21,住家用,鋼筋混凝土造,101年7月11日,六層,四層
RPQNMLRJLHJFFBK28CA,2,33.29,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPWOMLLLKHJFFDK68CA,14,228.01,住商用,鋼筋混凝土造,89年3月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLNJLHJFFDK78CA,2,228.74,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLNJLHJFFDK78CA,2,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPWNMLNJLHJFFDK68CA,2,228.74,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLNJLHJFFDK68CA,2,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPSQMLQJLHJFFFK09CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRQMLQJLHJFFFK98CA,16,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRQMLQJLHJFFFK98CA,16,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLQJLHJFFFK78CA,16,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPROMLQJLHJFFFK78CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLQJLHJFFFK88CA,16,2.38,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPXPMLQJLHJFFFK86CA,16,26.60,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSPMLQJLHJFFFK98CA,16,54.23,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPQMLQJLHJFFFK78CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLQJLHJFFFK98CA,16,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWPMLQJLHJFFFK76CA,16,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPWPMLQJLHJFFFK76CA,16,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLQJLHJFFFK88CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTNMLQJLHJFFFK88CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOQMLQJLHJFFFK68CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOQMLQJLHJFFFK68CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPVNMLQJLHJFFFK09CA,16,58.22,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLQJLHJFFFK09CA,16,9.78,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJLHJFFFK78CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLOJLHJFFFK28CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOJLHJFFFK58CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLOJLHJFFFK68CA,16,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTNMLOJLHJFFFK68CA,16,15.05,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLOJLHJFFFK09CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPXNMLOJLHJFFFK09CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLOJLHJFFFK48CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQOMLOJLHJFFFK48CA,16,500.04,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLQLKHJFFFK78CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQOMLQLKHJFFFK78CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLQLKHJFFFK56CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLQLKHJFFFK09CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLQLKHJFFFK98CA,16,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPSOMLQLKHJFFFK98CA,16,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSKLHJFFCK56CA,20,200.30,農舍,鋼筋混凝土造,82年11月25日,二層,一層 二層
RPQPMLQJLHJFFFK78CA,16,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQPMLQJLHJFFFK78CA,16,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMKLHJFFDK08CA,12,167.56,農舍,鋼筋混凝土造,91年7月23日,二層,二層 騎樓 一層
RPRNMLRLKHJFFDK78DA,20,89.02,住家用,鋼筋混凝土造,82年8月6日,五層,五層
RPRNMLRLKHJFFDK78DA,20,11.03,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPRNMLRLKHJFFDK78DA,20,5.41,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPQNMLMLKHJFFDK08CA,18,53.96,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPQNMLMLKHJFFDK08CA,18,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLMLKHJFFDK08CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSOMLOLKHJFFFK78CA,2,43.70,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSOMLOLKHJFFFK78CA,2,44.73,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPOMLOLKHJFFFK48CA,20,107.94,住家用,鋼筋混凝土造,83年3月23日,八層,六層
RPPOMLOLKHJFFFK48CA,20,21.18,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPPOMLLLKHJFFDK97CA,18,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPPOMLLLKHJFFDK97CA,18,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPOMLLLKHJFFDK97CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLMLLHJFFCK97CA,26,761.12,住家用,見其他登記事項,76年9月25日,二層,一層 二層
RPQNMLOLKHJFFCK18CA,,217.05,見其他登記事項,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLKHJFFDK88CA,22,82.65,農舍,鋼造,80年8月13日,一層,一層
RPVNMLPLKHJFFDK88CA,22,58.89,農舍,鋼造,80年10月12日,一層,一層
RPVNMLNLNHJFFFK56CA,,93.76,,,,,
RPVNMLNLNHJFFFK56CA,,11.62,,,,,
RPQOMLOLKHJFFFK58CA,,299.76,,,,,
RPQNMLSJLHJFFDK58CA,10,154.48,住家用,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層
RPRNMLLLKHJFFBK87CA,21,61.48,住家用,鋼筋混凝土造,81年9月29日,,十六層
RPVNMLPLKHJFFBK68CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPPNMLPLKHJFFBK08CA,1,447.45,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層
RPRNMLPLKHJFFFK68CA,,92.61,,,,,
RPRNMLPLKHJFFFK68CA,,60.83,,,,,
RPQNMLPLKHJFFFK58CA,24,395.91,住家用,鋼筋混凝土造,78年8月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLKKLHJFFDK77CA,4,60.75,住家用,鋼筋混凝土造,98年9月9日,七層,七層
RPPNMLKKLHJFFDK77CA,4,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLKKLHJFFDK77CA,4,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPVNMLNLKHJFFFK88CA,,111.77,,,,,
RPVNMLNLKHJFFFK88CA,,8.24,,,,,
RPVNMLNLKHJFFFK88CA,,13.77,,,,,
RPVNMLNLKHJFFFK88CA,,.55,,,,,
RPVNMLNLKHJFFFK88CA,,13.72,,,,,
RPRPMLOLKHJFFFK78CA,1,662.44,住家用,鋼筋混凝土造,103年1月13日,五層,
RPWNMLNLKHJFFFK98CA,,111.77,,,,,
RPWNMLNLKHJFFFK98CA,,8.24,,,,,
RPWNMLNLKHJFFFK98CA,,13.77,,,,,
RPWNMLNLKHJFFFK98CA,,.55,,,,,
RPWNMLNLKHJFFFK98CA,,13.72,,,,,
RPPOMLOJLHJFFFK38CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLOJLHJFFFK38CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLOLLHJFFDK28CA,10,27.38,住家用,鋼筋混凝土造,93年5月12日,五層,一層
RPPNMLOLLHJFFDK28CA,10,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPSNMLNLKHJFFFK58CA,,102.89,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,五層
RPSNMLNLKHJFFFK58CA,,11.98,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLNLKHJFFFK58CA,,13.95,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLNLKHJFFFK58CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPSNMLNLKHJFFFK58CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTPMLQJLHJFFFK09CA,16,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTPMLQJLHJFFFK09CA,16,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQQMLQJLHJFFFK88CA,16,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQQMLQJLHJFFFK88CA,16,12.75,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUPMLQJLHJFFFK56CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUPMLQJLHJFFFK56CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLLLKHJFFFK28CA,4,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPTQMLQJLHJFFFK56CA,16,85.45,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPTQMLQJLHJFFFK56CA,16,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLLLKHJFFCK38DA,,242.94,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLPLKHJFFEK48CA,17,173.40,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPSNMLNJLHJFFFK48CA,,85.27,,,,,
RPSNMLNJLHJFFFK48CA,,41.55,,,,,
RPTNMLNJLHJFFFK58CA,,85.27,,,,,
RPTNMLNJLHJFFFK58CA,,41.55,,,,,
RPRNMLKLLHJFFBK97DA,7,36.07,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPTNMLPLKHJFFDK68CA,,224.31,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSOMLRLKHJFFFK09CA,,87.66,,,,,
RPSOMLRLKHJFFFK09CA,,44.30,,,,,
RPWNMLRLKHJFFFK76CA,18,79.60,住家用,鋼筋混凝土造,85年2月14日,九層,九層
RPWNMLRLKHJFFFK76CA,18,9.43,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPWNMLRLKHJFFFK76CA,18,9.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPXOMLPJLHJFFDK09CA,25,226.53,見其他登記事項,鋼筋混凝土加強磚造,78年1月13日,二層,一層 二層 地下層
RPXOMLPJLHJFFDK09CA,25,226.53,見其他登記事項,鋼筋混凝土加強磚造,78年1月13日,二層,一層 二層 地下層
RPXOMLPJLHJFFDK09CA,25,226.53,見其他登記事項,鋼筋混凝土加強磚造,78年1月13日,二層,一層 二層 地下層
RPWNMLOLKHJFFDK88CA,7,154.26,住家用,鋼筋混凝土造,96年2月1日,三層,三層 一層 二層
RPPNMLMKLHJFFFK18CA,,86.93,見其他登記事項,鋼筋混凝土造,102年10月23日,五層,三層
RPPNMLMKLHJFFFK18CA,,35.49,見其他登記事項,鋼筋混凝土造,102年10月23日,五層,
RPWNMLRLKHJFFDK56CA,19,92.88,住家用,鋼筋混凝土造,84年7月14日,六層,五層
RPQNMLRLKHJFFDK58CA,24,154.34,見其他登記事項,加強磚造,79年4月30日,二層,一層 二層 夾層
RPQNMLPLKHJFFBK18CA,,273.75,住商用,鋼筋混凝土造,102年11月6日,四層,
RPRNMLNJLHJFFFK38CA,,41.10,,,,,
RPRNMLNJLHJFFFK38CA,,41.10,,,,,
RPRNMLNJLHJFFFK38CA,,20.78,,,,,
RPPNMLTKLHJFFDK68CA,16,188.33,住家用,鋼筋混凝土造,86年11月28日,三層,二層 三層 電梯樓梯間 一層
RPPOMLOJLHJFFBK97CA,33,102.55,住家用,加強磚造,70年3月5日,二層,一層 二層
RPVNMLRLKHJFFDK09CA,,93.94,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,七層
RPVNMLRLKHJFFDK09CA,,24.21,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLRLKHJFFDK09CA,,7.17,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLRLKHJFFDK09CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLQJLHJFFDK78CA,1,68.54,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPUNMLQJLHJFFDK78CA,1,102.52,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLQJLHJFFDK78CA,1,13.79,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLQJLHJFFDK78CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPUNMLQJLHJFFDK78CA,1,65.07,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPUNMLQJLHJFFDK78CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPSNMLSLLHJFFDK98CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPSNMLSLLHJFFDK98CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLSLLHJFFDK98CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLSLLHJFFDK68CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPOOMLSLLHJFFDK68CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLSLLHJFFDK68CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLSLLHJFFDK86CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPXNMLSLLHJFFDK86CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLSLLHJFFDK86CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLSLLHJFFDK66CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPVNMLSLLHJFFDK66CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLSLLHJFFDK66CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLSLLHJFFDK09CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPTNMLSLLHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLSLLHJFFDK09CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLSLLHJFFDK56CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPUNMLSLLHJFFDK56CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLSLLHJFFDK56CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLSLLHJFFDK76CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPWNMLSLLHJFFDK76CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLSLLHJFFDK76CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLRKLHJFFDK56CA,,93.79,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPWNMLRKLHJFFDK56CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLRKLHJFFDK56CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPQMLRKLHJFFDK78CA,,90.02,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPPQMLRKLHJFFDK78CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLQLKHJFFFK68CA,,105.50,,,,,
RPQNMLQLKHJFFFK68CA,,41.02,,,,,
RPQOMLRLKHJFFFK88CA,20,17.32,見其他登記事項,鋼筋混凝土造,83年7月13日,七層,
RPQOMLRLKHJFFFK88CA,20,92.68,住家用,鋼筋混凝土造,83年7月13日,七層,二層
RPVNMLRLKHJFFFK66CA,,209.48,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPVPMLQJLHJFFFK66CA,16,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVPMLQJLHJFFFK66CA,16,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLNJLHJFFFK48CA,33,105.24,住家用,加強磚造,70年4月15日,二層,一層 二層
RPPNMLSJLHJFFFK68CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLOJLHJFFEK28CA,28,95.88,住家用,鋼筋混凝土造,74年11月4日,四層,三層
RPPNMLRLKHJFFDK48CA,13,170.52,見其他登記事項,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層
RPUNMLRLKHJFFDK98CA,,93.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,七層
RPUNMLRLKHJFFDK98CA,,1.33,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLRLKHJFFDK98CA,,23.99,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLRLKHJFFDK98CA,,7.42,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLPJLHJFFDK88CA,13,171.15,住商用,鋼筋混凝土造,90年6月4日,九層,騎樓 一層 二層
RPVOMLPJLHJFFDK88CA,13,785.02,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPPNMLRKLHJFFEK68DA,,68.00,,,,,
RPPOMLSLLHJFFDK78CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPPOMLSLLHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLSLLHJFFDK78CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQOMLSLLHJFFDK88CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPQOMLSLLHJFFDK88CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQOMLSLLHJFFDK88CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLSLLHJFFDK98CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPROMLSLLHJFFDK98CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLSLLHJFFDK98CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLRKLHJFFDK88CA,,94.77,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPSOMLRKLHJFFDK88CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLRKLHJFFDK88CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLRKLHJFFDK09CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPUOMLRKLHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLRKLHJFFDK09CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLOKLHJFFCK08CA,18,169.62,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,一層 二層 騎樓
RPPNMLOKLHJFFCK08CA,18,12.54,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPWOMLRKLHJFFDK66CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPWOMLRKLHJFFDK66CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLRKLHJFFDK66CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLRKLHJFFDK76CA,,93.79,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPXOMLRKLHJFFDK76CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLRKLHJFFDK76CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLRKLHJFFDK58CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPOPMLRKLHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLRKLHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLRKLHJFFDK68CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPPPMLRKLHJFFDK68CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLRKLHJFFDK68CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLRLKHJFFBK68CA,18,195.48,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層
RPXNMLPJLHJFFBK78CA,24,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,五層
RPXNMLPJLHJFFBK78CA,24,2.49,,鋼筋混凝土造,79年7月20日,,
RPXPMLRJLHJFFDK76CA,9,256.83,見其他登記事項,鋼筋混凝土造,93年10月2日,五層,一層 二層 三層 四層 五層
RPRNMLNJLHJFFBK97CA,3,292.60,住家用,鋼筋混凝土造,100年5月31日,四層,三層 四層 一層 二層
RPPNMLOJLHJFFBK87CA,14,87.71,住家用,鋼筋混凝土造,88年11月23日,九層,三層
RPPOMLKKLHJFFDK87CA,34,114.08,住家用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPQNMLQJLHJFFCK28CA,,127.42,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLLKLHJFFDK97CA,18,98.00,住家用,鋼筋混凝土造,84年9月27日,七層,六層
RPQNMLLKLHJFFDK97CA,18,30.72,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQNMLLKLHJFFDK97CA,18,11.66,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPVOMLNJLHJFFDK68CA,8,174.74,見其他登記事項,鋼筋混凝土造,95年1月11日,三層,三層 見其他登記事項 一層 二層
RPPNMLNKLHJFFCK97CA,20,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,六層
RPPNMLNKLHJFFCK97CA,20,8.52,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPPNMLNKLHJFFCK97CA,20,12.18,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPSNMLOJLHJFFDK38CA,15,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,
RPOPMLRLKHJFFDK58CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十層
RPOPMLRLKHJFFDK58CA,,19.07,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOPMLRLKHJFFDK58CA,,37.58,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSOMLOJLHJFFFK68CA,2,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSOMLOJLHJFFFK68CA,2,44.61,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPXNMLOJLHJFFDK88CA,34,80.80,住家用,加強磚造,68年11月28日,二層,一層 二層
RPQNMLPLLHJFFAK18CA,18,183.26,農舍,鋼筋混凝土造,84年10月16日,二層,一層 二層
RPVNMLOJLHJFFFK88CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLMKLHJFFFK68CA,32,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,
