編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSKKHJFFAE28DA,18,34.62,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPPNMLKKKHJFFBE96DA,27,52.76,,鋼筋混凝土造,76年5月14日,七層,
RPPNMLKKKHJFFBE96DA,27,104.70,,鋼筋混凝土造,76年5月14日,七層,六層
RPWNMLRJKHJFFIE88CA,24,193.68,住家用,鋼筋混凝土造,79年5月10日,四層,三層 四層 屋頂突出物 一層 二層
RPUOMLRJKHJFFIE78CA,15,90.78,住家用,鋼筋混凝土造,88年3月24日,十二層,七層
RPUOMLRJKHJFFIE78CA,15,35.00,見使用執照,鋼筋混凝土造,88年3月24日,十二層,
RPROMLSKKHJFFJE78CA,20,106.38,住家用,鋼筋混凝土造,82年12月15日,十層,九層
RPROMLSKKHJFFJE78CA,20,30.17,見其他登記事項,鋼筋混凝土造,82年12月15日,十層,
RPPNMLPKKHJFFJE18CA,18,63.92,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLKHJFFLE78CA,20,80.84,住家用,鋼筋混凝土造,83年2月5日,十層,三層
RPQOMLQLKHJFFLE78CA,20,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLRLKHJFFLE68CA,21,273.79,見使用執照,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPSNMLRKKHJFFGE38CA,,88.62,見其他登記事項,見其他登記事項,102年6月26日,十五層,十二層
RPSNMLRKKHJFFGE38CA,,43.70,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPPNMLRLKHJFFGE18CA,35,44.92,住家用,鋼筋混凝土造,67年12月4日,四層,四層
RPXNMLKKKHJFFGE18CA,,97.94,見其他登記事項,見其他登記事項,102年9月1日,十五層,四層
RPXNMLKKKHJFFGE18CA,,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPSOMLOLKHJFFGE28CA,25,115.40,住家用,鋼筋混凝土造,77年9月30日,二層,一層 二層 屋頂突出物 夾層
RPSNMLMKKHJFFGE87CA,15,85.18,住家用,鋼筋混凝土造,88年5月25日,十四層,三層
RPSNMLMKKHJFFGE87CA,15,49.19,共有部份,鋼筋混凝土造,88年5月25日,十四層,
RPROMLOKKHJFFGE08CA,,88.91,見其他登記事項,見其他登記事項,102年6月26日,十五層,九層
RPROMLOKKHJFFGE08CA,,43.84,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPSNMLKKKHJFFGE67CA,2,120.45,見其他登記事項,見其他登記事項,101年6月1日,十五層,三層
RPSNMLKKKHJFFGE67CA,2,95.23,共有部份,見其他登記事項,101年6月1日,十五層,
RPPOMLRKKHJFFGE18CA,19,78.70,見使用執照,鋼筋混凝土造,83年11月30日,十二層,十一層
RPPOMLRKKHJFFGE18CA,19,20.04,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPXOMLRKKHJFFGE98CA,22,96.37,見使用執照,鋼筋混凝土造,81年3月30日,八層,四層
RPXOMLRKKHJFFGE98CA,22,9.05,共有部份,鋼筋混凝土造,81年3月30日,九層,
RPROMLLKKHJFFGE77CA,44,11.40,住家用,加強磚造,59年3月5日,二層,一層 二層
RPSNMLSKKHJFFGE48CA,32,60.00,住家用,鋼筋混凝土造,71年2月18日,五層,二層
RPPNMLPKKHJFFGE87CA,23,100.47,住家用,鋼筋混凝土造,79年8月31日,七層,五層
RPPNMLPKKHJFFGE87CA,23,24.79,共有部份,鋼筋混凝土造,79年8月31日,七層,
RPUNMLQLKHJFFIE78CA,18,26.17,住家用,鋼筋混凝土造,84年11月16日,十五層,五層
RPUNMLQLKHJFFIE78CA,18,9.38,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPQNMLPJLHJFFIE18CA,4,232.22,住家用,鋼筋混凝土造,99年7月12日,三層,一層 二層 三層
RPXNMLSKKHJFFGE98CA,2,49.51,見其他登記事項,見其他登記事項,101年6月1日,十五層,六層
RPXNMLSKKHJFFGE98CA,2,49.51,見其他登記事項,見其他登記事項,101年6月1日,十五層,六層
RPXNMLSKKHJFFGE98CA,2,33.96,共有部份,見其他登記事項,101年6月1日,十五層,
RPXNMLSKKHJFFGE98CA,2,33.96,共有部份,見其他登記事項,101年6月1日,十五層,
RPWPMLNJLHJFFEE38CA,2,119.99,住家用,見其他登記事項,100年12月2日,十五層,十四層
RPWPMLNJLHJFFEE38CA,2,68.17,見其他登記事項,見其他登記事項,100年12月2日,十五層,
RPVPMLNJLHJFFEE28CA,6,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,十三層
RPVPMLNJLHJFFEE28CA,6,11.92,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVPMLNJLHJFFEE28CA,6,14.45,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPUNMLOLKHJFFGE38CA,7,31.82,見其他登記事項,見其他登記事項,95年9月19日,十二層,四層
RPUNMLOLKHJFFGE38CA,7,47.72,見其他登記事項,見其他登記事項,95年9月19日,十二層,四層
RPUNMLOLKHJFFGE38CA,7,35.73,見其他登記事項,見其他登記事項,95年9月19日,十二層,
RPVPMLOKKHJFFGE58CA,36,84.71,住商用,加強磚造,66年11月10日,二層,一層 二層 騎樓
RPUOMLRKKHJFFEE48CA,16,89.92,住家用,鋼筋混凝土造,86年11月28日,九層,六層
RPUOMLRKKHJFFEE48CA,16,48.23,見使用執照,鋼筋混凝土造,86年11月28日,九層,
RPUNMLKKKHJFFFE77CA,18,147.51,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJLHJFFEE97CA,2,119.25,住家用,鋼筋混凝土造,101年6月15日,十五層,五層
RPQNMLRJLHJFFEE97CA,2,91.51,見其他登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPTNMLRJLHJFFEE28CA,14,122.18,住家用,見其他登記事項,89年4月7日,二十六層,三層
RPTNMLRJLHJFFEE28CA,14,74.06,見使用執照,見使用執照,89年4月7日,二十六層,
RPRPMLKLLHJFFEE77CA,14,115.34,住家用,見其他登記事項,88年8月3日,二十九層,三層
RPRPMLKLLHJFFEE77CA,14,49.65,見使用執照,見使用執照,88年8月3日,二十九層,
RPUNMLRJKHJFFEE28CA,9,55.33,住家用,鋼筋混凝土造,94年5月20日,十四層,十二層
RPUNMLRJKHJFFEE28CA,9,26.45,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPXOMLLLKHJFFEE28CA,16,106.21,住家用,鋼筋混凝土造,87年6月29日,十四層,三層
RPXOMLLLKHJFFEE28CA,16,99.95,住家用,鋼筋混凝土造,87年6月29日,十四層,三層
RPXOMLLLKHJFFEE28CA,16,49.78,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPXOMLLLKHJFFEE28CA,16,51.92,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPROMLQJLHJFFGE28CA,40,154.12,住商用,加強磚造,62年12月22日,二層,一層 二層 騎樓
RPROMLQJLHJFFGE28CA,40,109.27,工業用,加強磚造,62年12月22日,一層,一層 騎樓
RPROMLQJLHJFFGE28CA,40,37.64,工業用,加強磚造,62年12月22日,一層,一層 騎樓
RPRQMLLKKHJFFEE77CA,13,129.52,住家用,見其他登記事項,89年8月24日,二十層,三層
RPRQMLLKKHJFFEE77CA,13,53.56,見使用執照,見使用執照,89年8月24日,二十層,
RPSNMLLKKHJFFEE57CA,28,106.05,住家用,見其他登記事項,75年3月28日,五層,四層
RPRNMLLKKHJFFEE47CA,1,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,五層
RPRNMLLKKHJFFEE47CA,1,64.92,見其他登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPQNMLSJKHJFFEE97CA,14,69.94,住家用,見使用執照,88年10月6日,二十九層,十九層
RPQNMLSJKHJFFEE97CA,14,50.42,見使用執照,見使用執照,88年10月6日,二十九層,
RPOOMLSKKHJFFEE97CA,29,94.03,,鋼筋混凝土造,74年5月1日,五層,四層
RPUNMLSKKHJFFEE48CA,13,189.16,見使用執照,見其他登記事項,89年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKKHJFFDE87CA,16,91.19,住家用,鋼筋混凝土造,86年7月9日,十四層,七層
RPSNMLPKKHJFFDE87CA,16,29.90,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPQPMLKLKHJFFEE57CA,16,71.14,住家用,鋼筋混凝土造,87年5月2日,十四層,七層
RPQPMLKLKHJFFEE57CA,16,19.62,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPQNMLQJLHJFFDE77CA,,65.04,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層
RPQNMLQJLHJFFDE77CA,,38.68,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPPNMLQJLHJFFDE67CA,,57.13,住家用,鋼筋混凝土造,102年10月23日,十五層,九層
RPPNMLQJLHJFFDE67CA,,34.79,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPRNMLQJLHJFFDE87CA,,50.13,住家用,鋼筋混凝土造,102年10月23日,十五層,十二層
RPRNMLQJLHJFFDE87CA,,31.25,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPSPMLSKKHJFFDE38CA,40,77.54,,加強磚造,62年10月5日,二層,一層 二層
RPOPMLSKKHJFFDE97CA,,115.19,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKLKHJFFDE27CA,36,155.49,,加強磚造,66年10月20日,三層,一層 二層 三層 騎樓
RPVNMLMKKHJFFBE67CA,35,206.30,商業用,鋼筋混凝土造,67年12月29日,十層,九層
RPVNMLMKKHJFFBE67CA,35,94.54,見使用執照,鋼筋混凝土造,67年12月29日,十層,
RPQOMLRJKHJFFBE67CA,34,66.39,,鋼筋混凝土造,68年9月8日,五層,一層
RPQNMLKLKHJFFBE07CA,10,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,十一層
RPQNMLKLKHJFFBE07CA,10,26.33,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPOOMLTKKHJFFBE77CA,20,40.69,住家用,鋼筋混凝土造,83年6月15日,七層,七層
RPOOMLTKKHJFFBE77CA,20,14.22,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPRNMLOKKHJFFAE37CA,1,192.94,住家用,鋼筋混凝土造,102年5月22日,二十四層,十層
RPRNMLOKKHJFFAE37CA,1,144.81,見其他登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPPNMLKKKHJFFAE76CA,2,132.83,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十八層
RPPNMLKKKHJFFAE76CA,2,87.86,見其他登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPSNMLQLKHJFFAE77CA,45,72.48,,加強磚造,58年4月11日,二層,一層 二層
RPPOMLQLKHJFFAE57CA,32,88.59,,鋼筋混凝土造,70年12月28日,五層,五層
RPPOMLQLKHJFFAE57CA,32,6.34,,鋼筋混凝土造,70年12月28日,五層,
RPPNMLNKKHJFFAE07CA,29,95.20,,鋼筋混凝土造,73年9月5日,五層,五層
RPSOMLMKKHJFFAE37CA,19,89.74,住家用,鋼筋混凝土造,84年6月15日,十六層,六層
RPSOMLMKKHJFFAE37CA,19,37.10,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPWNMLOLKHJFFCE18CA,54,47.13,,磚造,48年10月1日,一層,一層 騎樓
RPROMLLKKHJFFAE17CA,8,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,十三層
RPROMLLKKHJFFAE17CA,8,30.68,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLOLKHJFFCE67CA,32,134.04,,鋼筋混凝土造,70年12月17日,三層,一層 二層 三層
RPWNMLLKKHJFFBE67CA,32,88.58,,鋼筋混凝土造,70年12月29日,十二層,二層
RPWNMLLKKHJFFBE67CA,32,16.25,,鋼筋混凝土造,70年12月29日,十二層,
RPTNMLLKKHJFFAE27CA,9,81.90,住家用,鋼筋混凝土造,93年9月13日,十四層,三層
RPTNMLLKKHJFFAE27CA,9,34.61,共有部份,鋼筋混凝土造,93年9月13日,十四層,
RPPNMLMJLHJFFCE17CA,26,214.35,,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLKKKHJFFAE57CA,9,107.57,住家用,鋼筋混凝土造,94年4月21日,十五層,四層
RPXNMLKKKHJFFAE57CA,9,76.35,共有部份,鋼筋混凝土造,94年4月21日,十五層,
RPVOMLLKKHJFFAE57CA,40,100.36,住家用,鋼筋混凝土造,63年2月9日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKKHJFFBE07CA,5,37.88,住家用,鋼筋混凝土造,97年9月19日,十三層,二層
RPQNMLLKKHJFFBE07CA,5,9.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLLKKHJFFBE07CA,5,10.46,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLTKKHJFFBE58CA,31,13.55,,鋼筋混凝土造,72年4月28日,十二層,
RPXNMLTKKHJFFBE58CA,31,405.23,,鋼筋混凝土造,72年4月28日,十二層,十二層
RPXNMLTKKHJFFBE58CA,31,66.91,,鋼筋混凝土造,72年4月28日,十二層,
RPXNMLKKKHJFFBE67CA,,79.34,,,,,
RPWNMLKKKHJFFBE57CA,32,22.60,,鋼筋混凝土造,71年2月12日,十二層,十層
RPSNMLKKKHJFFBE17CA,2,229.17,住家用,鋼筋混凝土造,101年7月5日,二十九層,十二層
RPSNMLKKKHJFFBE17CA,2,119.28,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPWNMLKLKHJFFBE67CA,2,87.58,住家用,鋼筋混凝土造,100年9月1日,十三層,十二層
RPWNMLKLKHJFFBE67CA,2,53.44,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
RPPOMLNKKHJFFAE17CA,35,74.06,住家用,鋼筋混凝土造,68年6月20日,五層,二層
RPPNMLPJLHJFFCE47CA,20,111.29,住家用,鋼筋混凝土造,83年6月29日,十九層,十九層
RPPNMLPJLHJFFCE47CA,20,64.13,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPPOMLOLKHJFFCE57CA,45,134.16,,鋼筋混凝土造,58年1月16日,三層,一層 二層 三層 騎樓
RPPNMLPKKHJFFBE37CA,37,58.53,,鋼筋混凝土造,66年6月22日,四層,一層
RPTOMLOKKHJFFBE77CA,19,174.54,住家用,鋼筋混凝土造,84年7月17日,十四層,六層
RPTOMLOKKHJFFBE77CA,19,91.32,見使用執照,鋼筋混凝土造,84年7月17日,十四層,
RPUOMLOKKHJFFBE87CA,28,108.51,,鋼筋混凝土造,74年9月23日,七層,七層
RPUOMLOKKHJFFBE87CA,28,17.38,,鋼筋混凝土造,74年9月23日,七層,
RPWOMLMKKHJFFCE97CA,25,70.82,住家用,鋼筋混凝土造,78年5月10日,十六層,三層
RPWOMLMKKHJFFCE97CA,25,20.83,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPPPMLMKKHJFFCE37CA,20,91.83,住家用,鋼筋混凝土造,82年5月31日,十六層,五層
RPPPMLMKKHJFFCE37CA,20,27.69,見使用執照,鋼筋混凝土造,82年5月31日,十六層,
RPWNMLOKKHJFFCE08CA,1,112.22,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,五層
RPWNMLOKKHJFFCE08CA,1,90.26,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPOOMLRKKHJFFCE67CA,18,221.54,住家用,鋼筋混凝土造,84年12月12日,二十七層,三層
RPOOMLRKKHJFFCE67CA,18,60.25,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPSNMLKKKHJFFCE27CA,28,102.52,,鋼筋混凝土造,74年10月28日,五層,五層
RPUOMLKLKHJFFCE67CA,12,100.62,住家用,鋼筋混凝土造,91年6月19日,十四層,一層
RPUOMLKLKHJFFCE67CA,12,42.08,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPROMLKLKHJFFCE37CA,32,30.03,,鋼筋混凝土造,70年12月21日,十二層,十一層
RPROMLKLKHJFFCE37CA,32,6.33,,鋼筋混凝土造,70年12月21日,十二層,
RPTNMLKLKHJFFCE47CA,23,131.54,住家用,鋼筋混凝土造,80年3月27日,二十四層,二十二層
RPTNMLKLKHJFFCE47CA,23,27.93,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPWNMLKKKHJFFCE67CA,17,107.13,住家用,鋼筋混凝土造,86年1月10日,九層,九層
RPWNMLKKKHJFFCE67CA,17,38.46,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPPQMLSKKHJFFCE08CA,5,162.29,住商用,鋼筋混凝土造,98年3月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWPMLTKKHJFFCE78CA,21,83.15,住家用,鋼筋混凝土造,81年7月31日,十二層,十層
RPWPMLTKKHJFFCE78CA,21,23.24,見使用執照,鋼筋混凝土造,81年7月31日,十二層,
RPPOMLLKKHJFFDE27CA,4,313.91,住家用,鋼筋混凝土造,98年11月30日,二十二層,二十層
RPPOMLLKKHJFFDE27CA,4,171.92,見其他登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPVNMLQLKHJFFDE38CA,25,36.48,,鋼筋混凝土造,77年10月4日,七層,五層
RPVNMLQLKHJFFDE38CA,25,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPVNMLOLKHJFFDE18CA,30,172.47,,鋼筋混凝土造,73年6月13日,四層,一層 二層 三層 四層
RPUNMLLKKHJFFCE57CA,6,204.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,十一層
RPUNMLLKKHJFFCE57CA,6,98.49,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPVNMLSKKHJFFDE48CA,34,68.18,,鋼筋混凝土造,69年5月17日,五層,三層
RPSNMLPLKHJFFDE97CA,12,83.95,住家用,鋼筋混凝土造,90年11月22日,十四層,五層
RPSNMLPLKHJFFDE97CA,12,40.66,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPTNMLPLKHJFFDE08CA,19,64.82,住家用,鋼筋混凝土造,83年12月27日,十六層,十層 十一層
RPTNMLPLKHJFFDE08CA,19,46.78,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPRPMLNKKHJFFCE67CA,28,106.33,,鋼筋混凝土造,74年11月26日,二層,一層 二層 騎樓
RPXOMLLKKHJFFEE18CA,1,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,五層
RPXOMLLKKHJFFEE18CA,1,86.89,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPOPMLLKKHJFFEE37CA,,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十六層
RPOPMLLKKHJFFEE37CA,,116.19,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPWNMLLKKHJFFEE97CA,41,115.03,住家用,加強磚造,61年10月6日,三層,三層
RPUOMLLKKHJFFEE87CA,7,53.59,住家用,鋼筋混凝土造,95年8月16日,十五層,三層
RPUOMLLKKHJFFEE87CA,7,25.65,見其他登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPRPMLLKKHJFFEE67CA,5,75.68,住家用,鋼筋混凝土造,97年9月12日,十五層,十五層
RPRPMLLKKHJFFEE67CA,5,53.30,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPSPMLLKKHJFFEE77CA,1,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十六層
RPSPMLLKKHJFFEE77CA,1,116.19,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPWOMLLKKHJFFEE08CA,1,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,七層
RPWOMLLKKHJFFEE08CA,1,90.82,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPROMLLKKHJFFEE57CA,,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,十層
RPROMLLKKHJFFEE57CA,,86.89,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPQOMLLKKHJFFEE47CA,,201.68,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLKKHJFFEE87CA,1,185.62,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十六層
RPTPMLLKKHJFFEE87CA,1,132.10,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPQNMLPKKHJFFEE77CA,35,77.44,,鋼筋混凝土造,67年9月20日,四層,四層
RPPNMLSKKHJFFEE97CA,1,263.25,住家用,鋼筋混凝土造,102年3月25日,四層,一層 二層 三層 四層
RPUPMLLKKHJFFEE97CA,,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,六層
RPUPMLLKKHJFFEE97CA,,108.74,見其他登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPQPMLRLKHJFFEE28CA,19,31.03,住家用,鋼筋混凝土造,84年4月21日,八層,八層
RPQPMLRLKHJFFEE28CA,19,14.51,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPUNMLQLKHJFFEE38CA,12,20.79,住家用,見其他登記事項,90年9月7日,六層,五層
RPUNMLQLKHJFFEE38CA,12,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPQNMLMKKHJFFEE47CA,,107.29,住家用,鋼筋混凝土造,102年10月1日,十五層,四層
RPQNMLMKKHJFFEE47CA,,72.24,見其他登記事項,鋼筋混凝土造,102年10月1日,十五層,
RPWOMLMKKHJFFEE18CA,20,192.51,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJLHJFFEE77CA,18,87.43,住家用,鋼筋混凝土造,84年8月24日,十三層,八層
RPOOMLQJLHJFFEE77CA,18,27.29,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPSOMLRKKHJFFGE48CA,36,80.09,住商用,加強磚造,66年11月10日,二層,一層 二層 騎樓
RPQNMLRKKHJFFGE18CA,,48.96,見其他登記事項,見其他登記事項,102年6月26日,十五層,九層
RPQNMLRKKHJFFGE18CA,,24.14,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPRNMLMKKHJFFGE77CA,18,91.54,國民住宅,鋼筋混凝土造,85年1月24日,七層,七層
RPRNMLMKKHJFFGE77CA,18,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLMKKHJFFGE77CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLMKKHJFFGE77CA,18,55.46,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLMKKHJFFGE77CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLMKKHJFFGE77CA,18,53.38,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPPMLSKKHJFFGE38CA,19,122.80,住家用,鋼筋混凝土造,83年7月23日,十六層,六層
RPPPMLSKKHJFFGE38CA,19,39.90,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPTNMLRKKHJFFGE48CA,25,123.69,住家用,鋼筋混凝土造,78年7月4日,十三層,四層
RPTNMLRKKHJFFGE48CA,25,21.74,共有部份,鋼筋混凝土造,78年7月4日,十三層,
RPUNMLRKKHJFFGE58CA,1,47.32,見其他登記事項,見其他登記事項,102年6月26日,十五層,十二層
RPUNMLRKKHJFFGE58CA,1,23.26,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPQPMLQJLHJFFGE28CA,,200.62,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPPPMLOKKHJFFGE97CA,32,81.54,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPRNMLKKKHJFFGE57CA,,145.34,見其他登記事項,見其他登記事項,102年9月1日,十五層,一層 見其他登記事項
RPRNMLKKKHJFFGE57CA,,106.54,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPTPMLNKKHJFFGE28CA,15,113.36,住家用,鋼筋混凝土造,87年7月10日,十二層,三層
RPTPMLNKKHJFFGE28CA,15,50.08,共有部份,鋼筋混凝土造,87年7月10日,十二層,
