鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路121~150號,14.96,商,,,1030109,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,168.57999999999998,2,2,2,有,有,9350000,55467,坡道平面,0.0,0,,RPVNMLRKKHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二路31~60號,5.03,商,,,1030102,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0961228,39.34,2,1,1,有,有,2900000,73716,,0.0,0,,RPQOMLRLKHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,13.23,住,,,1021227,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,154.99,3,2,2,有,有,9930000,64073,坡道平面,0.0,0,,RPROMLOJLHJFFBJ08CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街144巷1~30號,79.87,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.43,3,1,0,有,無,3700000,34765,,0.0,0,,RPPNMLMKKHJFFCJ67CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街144巷1~30號,86.42,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.53,2,1,0,有,無,2900000,29734,,0.0,0,,RPSNMLMKKHJFFCJ97CA
尖石鄉,土地,田埔段541~570地號,85.0,,山坡地保育區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,235,,0.0,0,,RPOOMLNKKHJFFCJ77CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段81巷6弄1~30號,26.77,住,,,1030101,土地1建物1車位1,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,238.39,4,2,3,有,有,7420000,31125,坡道平面,0.0,0,,RPTNMLRKKHJFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,6.36,住,,,1030102,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,39.86,1,1,1,有,有,1180000,29604,,0.0,0,,RPROMLRKKHJFFCJ48CA
芎林鄉,土地,下山段下山小段1~30地號,7.55,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13245,,0.0,0,,RPPPMLNKKHJFFCJ97CA
芎林鄉,土地,下山段下山小段91~120地號,19.24,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9356,,0.0,0,,RPQPMLNKKHJFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段81巷6弄1~30號,32.67,住,,,1021220,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,261.96999999999997,4,2,3,有,有,7350000,28057,,0.0,0,,RPVOMLOKKHJFFCJ58CA
橫山鄉,土地,九讚頭段871~900地號,4223.45,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1421,,0.0,0,,RPPPMLSKKHJFFCJ48CA
橫山鄉,土地,九讚頭段871~900地號,3034.05,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1582,,0.0,0,,RPQPMLSKKHJFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮五豐一路1~30號,17.95,住,,,1030102,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811021,138.21,3,2,2,有,有,2600000,18812,坡道機械,0.0,0,,RPUOMLKLKHJFFCJ18CA
寶山鄉,土地,大雅段451~480地號,357.62,,山坡地保育區,丙種建築用地,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7000000,19574,,0.0,0,,RPPPMLRLKHJFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路61~90號,48.4,住,,,1030108,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850216,156.37,0,0,0,無,無,4399000,28132,,0.0,0,,RPROMLPJLHJFFCJ28CA
橫山鄉,土地,濫子段薯園小段1~30地號,8414.0,,山坡地保育區,林業用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,518,,0.0,0,,RPQNMLNKLHJFFCJ97CA
湖口鄉,土地,長嶺段1501~1530地號,266.0,,特定農業區,甲種建築用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261000,8500,,0.0,0,親友、員工或其他特殊關係間之交易。非都市土地特定農業區，甲種建築用地,RPQNMLPKKHJFFDJ18CA
新豐鄉,土地,崁頭段421~450地號,143.5,,特定農業區,甲種建築用地,1021228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9059,,0.0,0,含未登記建物。親友、員工或其他特殊關係間之交易。,RPRNMLRKKHJFFDJ48CA
新豐鄉,土地,崁頭段1261~1290地號,1905.0,,特定農業區,農牧用地,1030121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12530656,6578,,0.0,0,,RPPNMLMKKHJFFDJ77CA
湖口鄉,土地,中美段1351~1380地號,6358.96,農,,,1021125,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40206416,6323,,0.0,0,,RPTPMLNKKHJFFDJ48CA
湖口鄉,土地,中美段1351~1380地號,6511.5,農,,,1021125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41174423,6323,,0.0,0,,RPUPMLNKKHJFFDJ58CA
湖口鄉,土地,中美段1351~1380地號,91.36,農,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577751,6324,,0.0,0,,RPPNMLOKKHJFFDJ97CA
湖口鄉,土地,中美段1351~1380地號,580.22,農,,,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668639,6323,,0.0,0,,RPQNMLOKKHJFFDJ08CA
新豐鄉,土地,新豐段961~990地號,1894.0,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615400,2965,,0.0,0,親友特殊關係間之交易。,RPRNMLOKKHJFFDJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷1弄61~90號,104.32,,山坡地保育區,丙種建築用地,1021122,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840922,225.03,6,2,5,有,無,5200000,23108,,0.0,0,,RPQRMLNKKHJFFCJ38DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街81巷31~60號,27.14,住,,,1021221,土地1建物1車位1,三層，四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,138.7,3,2,2,有,有,2500000,18025,其他,0.0,0,,RPRRMLNKKHJFFCJ48DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段121~150號,1.94,商,,,1020827,土地1建物1車位0,地下層,地下層,其他,商業用,鋼筋混凝土造,0701229,7.44,0,0,0,無,無,50000,6720,,0.0,0,,RPWNMLOJLHJFFDJ78DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路31~60號,15.52,住,,,1030104,土地4建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,108.47,3,2,2,有,有,4100000,37798,其他,9.41,0,,RPSRMLNKKHJFFCJ58DA
橫山鄉,土地,油羅段301~330地號,1984.5,,山坡地保育區,農牧用地,1030123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKKHJFFCJ38DA
竹東鎮,土地,竹東段竹東小段31~60地號,976.9,其他,,,1030117,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7166,,0.0,0,,RPUNMLNKKHJFFCJ38DA
北埔鄉,土地,湖西段1351~1380地號,1000.0,,山坡地保育區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPTOMLNKKHJFFCJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路1~30號,48.61,住,,,1021219,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000531,260.08,4,2,2,有,無,16500000,63442,坡道平面,55.62,0,,RPORMLNKKHJFFBJ08DA
竹北市,土地,華興段871~900地號,61.06,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438899,56320,,0.0,0,,RPRNMLRKKHJFFBJ38DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路31~60號,15.52,住,,,1030125,土地4建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,91.29,3,2,2,有,有,3600000,39435,坡道機械,0.0,0,,RPVQMLSKKIJFFCJ86EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街180巷1~30號,108.3,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,205.71,4,2,4,有,無,9580000,46570,,0.0,0,,RPQNMLNKKHJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段91~120號,82.46,住,,,1021129,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,205.3,5,2,3,有,無,3700000,18022,,0.0,0,,RPROMLNKKHJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,119.96,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,170.99,3,2,3,有,有,5380000,31464,,0.0,0,,RPQPMLNKKHJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,119.96,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,170.99,4,2,3,有,有,5480000,32049,,0.0,0,,RPRPMLNKKHJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭211~240號,157.88,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,171.0,4,2,3,有,有,6280000,36725,,0.0,0,,RPSPMLNKKHJFFDJ38CA
新豐鄉,土地,重興段391~420地號,173.9,其他,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11501,,0.0,0,,RPTNMLOKKHJFFDJ38CA
湖口鄉,土地,下北勢段下北勢小段1141~1170地號,776.0,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4832,,0.0,0,,RPPNMLPKKHJFFDJ08CA
湖口鄉,土地,長威段61~90地號,736.74,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6888888,9351,,0.0,0,,RPRNMLSKKHJFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路181~210號,12.53,住,,,1021225,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,137.48,3,2,2,有,有,3080000,22403,,0.0,0,,RPXNMLSKKHJFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大湖路130巷6弄1~30號,93.0,,特定農業區,甲種建築用地,1021225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,161.71,3,2,2,有,無,3800000,23499,,0.0,0,,RPRNMLTKKHJFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉仁愛街55巷1~30號,25.41,住,,,1021217,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,141.42,3,1,2,有,有,3380000,23900,坡道平面,0.0,0,,RPTNMLNJLHJFFDJ28CA
湖口鄉,建物,新竹縣湖口鄉勝利路二段132巷2弄31~60號,0.0,,,,1021230,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,87.67,3,1,2,有,無,1485000,16939,,0.0,0,,RPQOMLNJLHJFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子91~120號,65.38,,特定農業區,甲種建築用地,1021226,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,144.29,2,3,2,有,無,1680000,11643,,0.0,0,,RPSOMLOLKHJFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉長富路二段101巷10弄1~30號,73.94,,特定農業區,甲種建築用地,1021231,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831014,204.58,4,2,3,有,無,3700000,18086,坡道平面,0.0,0,,RPTOMLOLKHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段157巷31~60號,96.71,住,,,1030112,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810805,165.11,4,1,1,有,無,6500000,39368,,0.0,0,,RPQNMLKKLHJFFDJ77CA
竹東鎮,土地,富貴段361~390地號,319.52,住,,,1030103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,12049,,0.0,0,,RPRPMLSKKHJFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路1~30號,23.85,住,,,1021230,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810506,142.1,3,2,1,有,有,5200000,36594,坡道機械,0.0,0,,RPPNMLQKKHJFFCJ08CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段61~90號,23.68,住,,,1030107,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,98.32,3,2,2,有,無,2500000,25427,,0.0,0,,RPOPMLSKKHJFFCJ38CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街61~90號,157.16,,山坡地保育區,丙種建築用地,1021225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830504,295.09,6,3,4,有,有,8400000,28466,,0.0,0,,RPROMLKLKHJFFCJ87CA
峨眉鄉,土地,赤柯坪段赤柯坪小段1~30地號,8231.02,,山坡地保育區,農牧用地,1030127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,1980,,0.0,0,,RPPNMLOKKHJFFCJ87CA
橫山鄉,土地,頭分林段頭分林小段121~150地號,42.0,,山坡地保育區,林業用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,714,,0.0,0,,RPQNMLOKKHJFFCJ97CA
寶山鄉,土地,二坪段1021~1050地號,4762.69,,山坡地保育區,農牧用地,1021230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1932,,0.0,0,,RPRPMLOKKHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮文林路1~30號,77.75,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881028,144.85000000000002,3,2,2,有,無,7450000,51433,,0.0,0,,RPUQMLMKKHJFFCJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,26.57,住,,,1021223,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,147.60000000000002,3,2,2,有,有,8600000,58262,坡道平面,0.0,0,,RPPNMLPJLHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街91~120號,22.3,住,,,1021228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,8400000,50320,坡道平面,0.0,0,,RPUOMLRLKHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺科路61~90號,26.59,住,,,1030111,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001013,160.81,3,2,2,有,有,9900000,61563,坡道平面,0.0,0,,RPVOMLRLKHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市隘口三街11巷1~30號,70.48,住,,,1021224,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951121,220.23,4,2,3,有,有,17150000,77873,,0.0,0,,RPUOMLRKKHJFFBJ68CA
竹北市,土地,溪洲段931~960地號,5.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,7700,,0.0,0,,RPQNMLOKKHJFFBJ87CA
竹北市,土地,溪洲段931~960地號,7.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53900,7700,,0.0,0,,RPTNMLNKKHJFFBJ08CA
竹北市,土地,溪洲段931~960地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPUNMLNKKHJFFBJ18CA
竹北市,土地,溪洲段931~960地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPVNMLNKKHJFFBJ28CA
竹北市,土地,溪洲段931~960地號,7.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53900,7700,,0.0,0,,RPWNMLNKKHJFFBJ38CA
竹北市,土地,溪洲段931~960地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPTOMLNKKHJFFBJ18CA
竹北市,土地,溪洲段931~960地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPWOMLNKKHJFFBJ48CA
竹北市,土地,溪洲段931~960地號,6.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46200,7700,,0.0,0,,RPPPMLNKKHJFFBJ87CA
竹北市,土地,溪洲段931~960地號,5.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,7700,,0.0,0,,RPQPMLNKKHJFFBJ97CA
竹北市,土地,溪洲段931~960地號,5.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,7700,,0.0,0,,RPSPMLNKKHJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市竹北市自強南路59巷1~30號,14.93,住,,,1021229,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,75.83,2,2,1,有,有,4450000,58684,,0.0,0,,RPTNMLKLKHJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,11.58,住,,,1021231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,135.72,2,1,2,有,有,7500000,55261,坡道平面,0.0,0,,RPTOMLSKKHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,7.0,住,,,1021205,土地1建物1車位1,十四層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,86.36,1,1,1,有,有,5400000,62522,坡道平面,0.0,0,,RPWNMLPLKHJFFBJ68CA
竹北市,土地,站前段331~360地號,57.69,其他,,,1030122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594414,10304,,0.0,0,包含公共設施保留地之交易。,RPPPMLOLKHJFFBJ08CA
竹北市,土地,府前段61~90地號,36.53,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690322,18897,,0.0,0,包含公共設施保留地之交易。,RPSPMLOLKHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,5.94,其他,,,1021210,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,49.09,1,0,1,有,有,3400000,69261,,0.0,0,,RPUNMLLMLHJFFBJ28CA
竹北市,土地,社北段631~660地號,251.14,其他,,,1030122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448347,13731,,0.0,0,包含公共設施保留地之交易。,RPRPMLOLKHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段31~60號,39.91,商,,,1021230,土地1建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,362.5,4,2,3,有,有,23000000,63448,坡道平面,52.74,0,,RPOQMLQLKHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段1~30號,39.69,商,,,1021230,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,360.40999999999997,4,2,3,有,有,22400000,62151,坡道平面,50.68,0,,RPPQMLQLKHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段1~30號,39.69,商,,,1021230,土地1建物1車位4,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,360.40999999999997,4,2,4,有,有,24500000,67978,坡道機械,50.68,0,,RPQQMLQLKHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段1~30號,40.13,商,,,1021230,土地1建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,364.59000000000003,4,2,3,有,有,26000000,71313,坡道平面,54.8,0,,RPRQMLQLKHJFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,8.3,商,,,1030111,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,51.44,1,1,1,有,有,2820000,54821,,0.0,0,,RPWNMLKLKHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,57.3,住,,,1021225,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,353.1,4,2,2,有,有,24700000,76212,坡道平面,63.12,2600000,,RPPOMLSKKHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段391~420號,57.3,住,,,1021129,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,353.1,4,2,2,有,有,23800000,74488,坡道平面,63.12,2200000,,RPQOMLSKKHJFFBJ38CA
新埔鎮,土地,內立段91~120地號,2920.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,3527,,0.0,0,,RPVOMLTKKHJFFBJ98CA
