編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKLNHJFFIF18CA,礁溪段,28.20,都市：其他
RPOPMLKLNHJFFIF18CA,礁溪段,8.10,都市：其他
RPOPMLKLNHJFFIF18CA,和平段,.42,都市：其他
RPOPMLKLNHJFFIF18CA,國光段,18.49,都市：其他
RPOPMLKLNHJFFIF18CA,國光段,20.80,都市：其他
RPOPMLKLNHJFFIF18CA,國光段,6.21,都市：其他
RPOPMLKLNHJFFIF18CA,國光段,5.67,都市：其他
RPOPMLKLNHJFFIF18CA,國光段,18.18,都市：其他
RPOPMLKLNHJFFIF18CA,國光段,19.49,都市：其他
RPRNMLTLMHJFFHF09DA,福美段,.48,都市：其他
RPRNMLTLMHJFFHF09DA,福美段,3.61,都市：其他
RPRNMLTLMHJFFHF09DA,福美段,.94,都市：商
RPRNMLTLMHJFFHF09DA,福美段,.03,都市：住
RPRNMLTLMHJFFHF09DA,福美段,.23,都市：住
RPPPMLQJNHJFFIF68CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLQJNHJFFIF68CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJNHJFFIF68CA,德昌段,3.85,都市：住
RPPPMLQJNHJFFIF68CA,德昌段,91.43,都市：住
RPQOMLLLNHJFFIF38CA,大學段二小段,68.66,都市：住
RPTNMLLJNHJFFBF77DA,昌隆段,20.01,都市：住
RPQNMLLJNHJFFBF47DA,麗林段,14.88,都市：商
RPUTMLPLMHJFFBF98DA,富國段,4.97,都市：住
RPRRMLSLMHJFFGF76EA,大仁段,5.63,都市：住
RPRRMLSLMHJFFGF76EA,大仁段,34.99,都市：住
RPWQMLMKNHJFFBF58DA,行政段,33.03,都市：住
RPWQMLMKNHJFFBF58DA,佳林段,11.37,都市：住
RPWPMLTLMHJFFAF09DA,中山段,9.83,都市：其他
RPSNMLLJNHJFFAF57DA,幸福段,7.15,都市：住
RPUQMLKMMHJFFAF18DA,江子翠段第三崁小段,7.96,都市：住
RPSOMLKMMHJFFIF48CA,大學段一小段,15.70,都市：商
RPXOMLQLNHJFFAF88DA,光仁段,29.50,都市：工
RPSPMLKMMHJFFIF58CA,圳民段,10.47,都市：住
RPRRMLOJOHJFFEF78EA,新小基隆段埔頭坑小段,61.89,都市：住
RPXPNLPLMHJFFBF98DA,四維段,21.48,都市：住
RPVQMLOJOHJFFEF09EA,公司田段,.30,都市：住
RPUNMLTKNHJFFHF86EA,錦和段,24.39,都市：商
RPSQMLSLNHJFFGF86EA,鷺江段,22.80,都市：住
RPROMLOJOHJFFEF48EA,三空泉段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJOHJFFEF48EA,三空泉段,39.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLMHJFFEF66EA,公司田段,19.57,都市：住
RPVNMLMJNHJFFEF48EA,公司田段,22.99,都市：住
RPWNMLTLMHJFFBF09EA,泰林段,30.71,都市：住
RPROMLTLMHJFFHF66EA,永福段,38.75,都市：住
RPTOMLSLMHJFFBF78EA,福營段,6.94,都市：工
RPPPMLTLMHJFFBF58EA,五股坑段五股坑小段,64.67,都市：其他
RPUOMLSLMHJFFBF88EA,福營段,7.22,都市：工
RPWOMLSLMHJFFBF09EA,福營段,11.25,都市：工
RPUNMLSLMHJFFEF09EA,水頭段瓦坑小段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFEF09EA,水頭段瓦坑小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFEF09EA,水頭段瓦坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFEF09EA,水頭段瓦坑小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMMHJFFDF08EA,姜子寮段姜子寮小段,34.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSOMLKMMHJFFDF18EA,姜子寮段姜子寮小段,53.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPQOMLLJNHJFFCF77EA,安坑段下城小段,716.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLNHJFFFF18EA,爪峰段,38.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMMHJFFDF57CA,昊天段,91.25,都市：其他
RPWOMLPKNHJFFDF98EA,中正段,8.38,都市：商
RPWOMLPKNHJFFDF98EA,中正段,7.41,都市：住
RPWNMLPJOHJFFEF98EA,大八里坌段蛇子形小段,16.78,都市：住
RPPNMLLJNHJFFIF18EA,東山段,29.70,都市：工
RPQNMLLJNHJFFIF28EA,插角段有木小段,10120.00,非都市：森林區 ; 非都市編定：農牧用地
RPOPMLTLMHJFFDF48CA,智興段,7.29,都市：商
RPOPMLTLMHJFFDF48CA,智興段,8.25,都市：住
RPUNMLTLMHJFFDF88CA,崇德段,38.63,都市：住
RPSNMLTLMHJFFDF68CA,金龍段,36.04,都市：住
RPTPMLSLMHJFFDF88CA,保長段,3.91,都市：工
RPOVMLRJNHJFFDF78CA,昊天段,25.34,都市：其他
RPOVMLRJNHJFFDF78CA,昊天段,.97,都市：其他
RPOVMLRJNHJFFDF78CA,昊天段,9.68,都市：其他
RPOVMLRJNHJFFDF78CA,昊天段,46.11,都市：其他
RPXUMLRJNHJFFDF96CA,昊天段,94.43,都市：住
RPXUMLRJNHJFFDF96CA,昊天段,88.10,都市：住
RPXUMLRJNHJFFDF96CA,昊天段,10.26,都市：住
RPXUMLRJNHJFFDF96CA,昊天段,17.38,都市：住
RPXUMLRJNHJFFDF96CA,昊天段,18.42,都市：住
RPXUMLRJNHJFFDF96CA,昊天段,64.44,都市：住
RPSOMLTLMHJFFDF78CA,金龍段,20.14,都市：住
RPXOMLTLMHJFFIF37EA,水源段,20.82,都市：住
RPPOMLMJNHJFFDF67CA,智興段,28.75,都市：住
RPPPMLPJNHJFFDF08CA,叭嗹港段叭嗹港口小段,19.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJNHJFFDF67CA,福德段,48.08,都市：工
RPSNMLPJOHJFFEF58EA,大八里坌段渡船頭小段,14.03,都市：住
RPOPMLPJNHJFFEF08CA,大八里坌段蛇子形小段,4.64,都市：住
RPXPMLLJNHJFFEF58CA,小八里坌段埤子頭小段,22.18,都市：住
RPUPMLTLMHJFFEF56CA,小八里坌段松子腳小段,369.12,都市：農
RPXNMLQJNHJFFDF78CA,新峰段,25.01,都市：住
RPOPMLMJNHJFFEF77CA,新興段,6.68,都市：住
RPQQMLTKNHJFFDF78CA,崇德段,17.40,都市：住
RPTPMLSLMHJFFEF98CA,大八里坌段蛇子形小段,6.31,都市：住
RPSOMLSLMHJFFEF78CA,下圭柔山段,422.71,都市：其他
RPSNMLKMMHJFFEF97CA,大八里坌段蛇子形小段,13.76,都市：住
RPTOMLSLMHJFFEF88CA,下圭柔山段,185.04,都市：其他
RPXNMLTLMHJFFEF66CA,下圭柔山段,9.22,都市：住
RPXNMLTLMHJFFEF66CA,下圭柔山段,3.42,都市：其他
RPXNMLTLMHJFFEF66CA,下圭柔山段,35.85,都市：其他
RPXNMLTLMHJFFEF66CA,林子段,176.00,都市：其他
RPXNMLTLMHJFFEF66CA,下圭柔山段,18.92,都市：住
RPXNMLTLMHJFFEF66CA,下圭柔山段,5.49,都市：住
RPXNMLTLMHJFFEF66CA,下圭柔山段,6.20,都市：商
RPXNMLTLMHJFFEF66CA,下圭柔山段,20.19,都市：住
RPXNMLTLMHJFFEF66CA,下圭柔山段,33.23,都市：住
RPWNMLTLMHJFFEF56CA,下罟子段長道坑口小段,382.00,都市：住
RPWRMLTLMHJFFEF96CA,馬偕段,33.83,都市：住
RPWRMLTLMHJFFEF96CA,馬偕段,348.57,都市：住
RPXOMLSLMHJFFEF66CA,鄧公段,10.78,都市：住
RPSRMLKMMHJFFEF38CA,新巿段,33.37,都市：住
RPWTMLKMMHJFFEF98CA,新興段,5.82,都市：住
RPSRMLPLMHJFFEF78CA,馬偕段,1.80,都市：住
RPSRMLPLMHJFFEF78CA,馬偕段,2.69,都市：其他
RPSRMLPLMHJFFEF78CA,馬偕段,.46,都市：住
RPWPMLMKNHJFFEF68CA,小八里坌段訊塘埔小段,13.70,都市：住
RPURMLPLMHJFFEF98CA,馬偕段,1.80,都市：住
RPURMLPLMHJFFEF98CA,馬偕段,2.69,都市：其他
RPURMLPLMHJFFEF98CA,馬偕段,.46,都市：住
RPSNMLSLMHJFFEF68CA,土地公埔段石曹子坑小段,1686.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFEF67CA,飛歌段,12.72,都市：工
RPUOMLSLMHJFFHF66CA,華新段,1.20,都市：住
RPUOMLSLMHJFFHF66CA,華新段,25.26,都市：住
RPXOMLSLMHJFFHF96CA,秀峰段,1.75,都市：住
RPWOMLSLMHJFFHF86CA,景平段,23.36,都市：住
RPOPMLSLMHJFFHF78CA,信和段,3.17,都市：住
RPQNMLQKPHJFFIF09EA,復興段,15.94,都市：商
RPVNMLQKNHJFFFF88CA,撈洞段蚊子坑小段,443.67,都市：住
RPVNMLQKNHJFFFF88CA,撈洞段蚊子坑小段,322.25,都市：其他
RPROMLQLNHJFFEF58CA,小八里坌段楓櫃斗湖小段,51.62,都市：其他
RPROMLQLNHJFFEF58CA,小八里坌段楓櫃斗湖小段,.35,都市：其他
RPROMLQLNHJFFEF58CA,小八里坌段楓櫃斗湖小段,17.25,都市：其他
RPROMLQLNHJFFEF58CA,小八里坌段楓櫃斗湖小段,37.25,都市：其他
RPROMLQLNHJFFEF58CA,小八里坌段楓櫃斗湖小段,1.64,都市：其他
RPROMLQLNHJFFEF58CA,小八里坌段楓櫃斗湖小段,2.00,都市：其他
RPWOMLLJNHJFFHF68CA,雙和段,5.71,都市：商
RPWOMLLJNHJFFHF68CA,雙和段,1.13,都市：住
RPSRMLMJNHJFFHF68CA,得林段,12.70,都市：住
RPSNMLPJOHJFFEF38CA,天生段,22.29,都市：住
RPVPMLLLNHJFFHF88CA,南工段,20.15,都市：住
RPTPMLLLNHJFFHF68CA,南工段,20.15,都市：住
RPXQMLMLNHJFFHF66CA,永平段,.49,都市：住
RPXQMLMLNHJFFHF66CA,永平段,.00,都市：其他
RPOOMLNLNHJFFHF28CA,南工段,20.58,都市：住
RPRSMLPJNHJFFHF98CA,公園段,34.46,都市：住
RPWQMLNLNHJFFHF66CA,健康段,28.98,都市：工
RPWQMLNLNHJFFHF66CA,健康段,259.01,都市：工
RPWQMLNLNHJFFHF66CA,健康段,5.75,都市：工
RPWQMLNLNHJFFHF66CA,健康段,312.31,都市：工
RPWQMLNLNHJFFHF66CA,健康段,3.75,都市：工
RPWQMLNLNHJFFHF66CA,健康段,34.52,都市：工
RPWQMLNLNHJFFHF66CA,健康段,77.84,都市：工
RPWQMLNLNHJFFHF66CA,健康段,155.76,都市：工
RPWQMLNLNHJFFHF66CA,健康段,237.71,都市：工
RPWQMLNLNHJFFHF66CA,健康段,485.86,都市：工
RPWQMLNLNHJFFHF66CA,健康段,65.44,都市：工
RPWQMLNLNHJFFHF66CA,健康段,157.94,都市：工
RPPOMLPJNHJFFHF38CA,民富段,4.60,都市：工
RPWQMLLLNHJFFHF09CA,南工段,30.36,都市：住
RPORMLLLNHJFFHF38CA,南工段,30.03,都市：住
RPSQMLNLNHJFFHF88CA,南工段,30.03,都市：住
RPOOMLNJOHJFFEF87CA,小八里坌段舊城小段,1.10,都市：住
RPOOMLNJOHJFFEF87CA,小八里坌段荖阡坑小段,.04,都市：住
RPPRMLLLNHJFFHF48CA,南工段,30.03,都市：住
RPVOMLOKNHJFFHF98CA,民富段,.18,都市：住
RPVOMLOKNHJFFHF98CA,民富段,.09,都市：住
RPVOMLOKNHJFFHF98CA,民富段,.09,都市：住
RPVOMLOKNHJFFHF98CA,民富段,.09,都市：住
RPVOMLOKNHJFFHF98CA,民富段,9.58,都市：住
RPVOMLOKNHJFFHF98CA,民富段,4.79,都市：住
RPVOMLOKNHJFFHF98CA,民富段,4.79,都市：住
RPVOMLOKNHJFFHF98CA,民富段,4.79,都市：住
RPQOMLNLNHJFFHF48CA,健康段,86.34,都市：工
RPQOMLNLNHJFFHF48CA,健康段,3.75,都市：工
RPQOMLNLNHJFFHF48CA,健康段,34.52,都市：工
RPQOMLNLNHJFFHF48CA,健康段,155.76,都市：工
RPQOMLNLNHJFFHF48CA,健康段,64.79,都市：工
RPQOMLNLNHJFFHF48CA,健康段,118.59,都市：工
RPURMLNLNHJFFHF56CA,南工段,29.18,都市：住
RPORMLNLNHJFFHF58CA,南工段,30.03,都市：住
RPVRMLNLNHJFFHF66CA,南工段,30.03,都市：住
RPOSMLNLNHJFFHF68CA,南工段,30.03,都市：住
RPPSMLNLNHJFFHF78CA,南工段,15.18,都市：住
RPPSMLNLNHJFFHF78CA,南工段,15.18,都市：住
RPVWMLQKNHJFFHF37CA,華中段,42.75,都市：住
RPQSMLTKNHJFFHF76CA,南工段,28.17,都市：住
RPVTMLQKNHJFFHF07CA,景華段,14.63,都市：住
RPPUMLQKNHJFFHF56CA,景華段,14.63,都市：住
RPROMLSLMHJFFGF88CA,中民段,8.69,都市：其他
RPRQMLPLMHJFFGF78CA,集賢段,14.38,都市：住
RPTQMLPLMHJFFGF98CA,成功段,.05,都市：住
RPTQMLPLMHJFFGF98CA,成功段,18.59,都市：住
RPOWMLNLNHJFFHF09CA,健康段,80.58,都市：工
RPOWMLNLNHJFFHF09CA,健康段,1.92,都市：工
RPOWMLNLNHJFFHF09CA,健康段,1.00,都市：工
RPOWMLNLNHJFFHF09CA,健康段,9.21,都市：工
RPOWMLNLNHJFFHF09CA,健康段,41.54,都市：工
RPOWMLNLNHJFFHF09CA,健康段,21.60,都市：工
RPOWMLNLNHJFFHF09CA,健康段,21.81,都市：工
RPOWMLNLNHJFFHF09CA,健康段,31.62,都市：工
RPTNNLQKNHJFFHF98CA,華中段,26.89,都市：住
RPQTMLQKNHJFFHF56CA,景華段,19.04,都市：住
RPXTMLQKNHJFFHF27CA,景華段,14.63,都市：住
RPSUMLNLNHJFFHF66CA,健康段,92.09,都市：工
RPSUMLNLNHJFFHF66CA,健康段,15.46,都市：工
RPSUMLNLNHJFFHF66CA,健康段,126.78,都市：工
RPSUMLNLNHJFFHF66CA,健康段,259.13,都市：工
RPSUMLNLNHJFFHF66CA,健康段,166.57,都市：工
RPSUMLNLNHJFFHF66CA,健康段,4.00,都市：工
RPSUMLNLNHJFFHF66CA,健康段,36.82,都市：工
RPSUMLNLNHJFFHF66CA,健康段,41.52,都市：工
RPSUMLNLNHJFFHF66CA,健康段,166.15,都市：工
RPSUMLNLNHJFFHF66CA,健康段,34.56,都市：工
RPSUMLNLNHJFFHF66CA,健康段,147.48,都市：工
RPRSMLQKNHJFFHF56CA,景華段,19.04,都市：住
RPWVMLNLNHJFFHF17CA,健康段,92.09,都市：工
RPWVMLNLNHJFFHF17CA,健康段,3.07,都市：工
RPWVMLNLNHJFFHF17CA,健康段,34.90,都市：工
RPXNMLPLMHJFFGF09CA,新海段,21.40,都市：住
RPUPMLTLMHJFFGF76CA,重陽段,13.02,都市：住
RPRQMLTLMHJFFGF56CA,明志段,53.87,都市：住
RPROMLTLMHJFFGF98CA,仁興段,.71,都市：其他
RPROMLTLMHJFFGF98CA,仁興段,1.60,都市：其他
RPROMLTLMHJFFGF98CA,仁興段,.72,都市：其他
RPWPMLTLMHJFFGF96CA,重陽段,17.30,都市：住
RPSOMLTLMHJFFGF09CA,保佑段,105.06,都市：農
RPTOMLTLMHJFFGF56CA,保佑段,66.14,都市：農
RPTOMLTLMHJFFGF56CA,保佑段,206.25,都市：農
RPTOMLTLMHJFFGF56CA,保佑段,44.56,都市：農
RPTOMLTLMHJFFGF56CA,保佑段,16.44,都市：農
RPOQMLTLMHJFFGF88CA,重陽段,19.10,都市：住
RPXPMLTLMHJFFGF07CA,重陽段,17.52,都市：住
RPPOMLTLMHJFFGF78CA,忠孝段,12.74,都市：其他
RPUOMLTLMHJFFGF66CA,正義段,2.93,都市：商
RPUOMLTLMHJFFGF66CA,正義段,.25,都市：住
RPSNMLTLMHJFFGF98CA,光興段,5.92,都市：其他
RPTPMLLJNHJFFGF38CA,中民段,13.52,都市：住
RPRNMLPJNHJFFGF38CA,成功段,12.13,都市：其他
RPRNMLPJNHJFFGF38CA,成功段,89.89,都市：其他
RPRNMLPJNHJFFGF38CA,大同南段,27.70,都市：其他
RPRNMLPJNHJFFGF38CA,成功段,11.92,都市：其他
RPRNMLPJNHJFFGF38CA,成功段,71.39,都市：其他
RPQRMLRJNHJFFGF88CA,永安段,17.98,都市：住
RPROMLRJNHJFFGF68CA,仁愛段,.71,都市：住
RPROMLRJNHJFFGF68CA,仁愛段,26.19,都市：住
RPOPMLMKNHJFFGF08CA,成功段,16.50,都市：商
RPVNMLLJNHJFFGF38CA,重新段壹小段,.71,都市：住
RPVNMLLJNHJFFGF38CA,重新段壹小段,.17,都市：住
RPVNMLLJNHJFFGF38CA,重新段壹小段,.98,都市：商
RPVNMLLJNHJFFGF38CA,重新段壹小段,.28,都市：商
RPVNMLRJNHJFFGF98CA,正義北段,74.62,都市：其他
RPWNMLTJNHJFFGF66CA,大有段,15.96,都市：住
RPWNMLTJNHJFFGF66CA,大有段,9.10,都市：住
RPXNMLRJNHJFFGF56CA,新海段,35.00,都市：住
RPQONLQJNHJFFGF58CA,永德段,21.80,都市：住
RPSWMLQJNHJFFGF86CA,龍門段,11.25,都市：住
RPQNMLQLMHJFFCF08CA,直潭段廣興小段,16.39,都市：住
RPQNMLQLMHJFFCF08CA,直潭段廣興小段,2.70,都市：其他
RPQNMLQLMHJFFCF08CA,直潭段廣興小段,1.20,都市：其他
RPQNMLQLMHJFFCF08CA,直潭段廣興小段,.14,都市：其他
RPWTMLMLNHJFFGF76CA,民生段,3.00,都市：其他
RPWTMLMLNHJFFGF76CA,民生段,3.22,都市：其他
RPWTMLMLNHJFFGF76CA,民生段,1.88,都市：其他
RPWTMLMLNHJFFGF76CA,民生段,1.93,都市：其他
RPWTMLMLNHJFFGF76CA,民生段,1.84,都市：其他
RPSRMLSJNHJFFGF56CA,仁愛段,26.67,都市：住
RPQNMLLJNHJFFCF47CA,惠國段,9.39,都市：住
RPPQMLLLNHJFFCF87CA,中央段,37.64,都市：住
RPQOMLLLNHJFFGF18CA,信義段,14.02,都市：住
RPQOMLLLNHJFFGF18CA,信義段,.86,都市：其他
RPXNMLMLNHJFFGF88CA,永安段,33.25,都市：住
RPPNMLOLNHJFFCF87CA,升高坑段升高坑小段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLNHJFFCF87CA,升高坑段升高坑小段,95.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHJFFGF88CA,中華段,15.74,都市：住
RPRNMLTKNHJFFCF48CA,萬順寮段草地尾小段,31.38,都市：住
RPQNMLPJNHJFFCF87CA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJNHJFFCF68CA,安坑段車子路小段,22.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJNHJFFCF68CA,安坑段車子路小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJNHJFFCF68CA,安坑段車子路小段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJNHJFFCF68CA,安坑段車子路小段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJNHJFFCF68CA,安坑段車子路小段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJNHJFFCF97CA,雙城段,12.68,都市：其他
RPRNMLPJNHJFFCF97CA,雙城段,5.82,都市：其他
RPRNMLPJNHJFFCF97CA,雙城段,15.26,都市：其他
RPPQMLMJNHJFFCF77CA,直潭段小坑小段,551.00,都市：其他
RPTNMLLJNHJFFCF77CA,玫瑰段,.42,都市：其他
RPTNMLLJNHJFFCF77CA,玫瑰段,3.26,都市：其他
RPTNMLLJNHJFFCF77CA,玫瑰段,20.62,都市：其他
RPTNMLLJNHJFFCF77CA,玫瑰段,2.03,都市：其他
RPUPMLTLMHJFFCF98CA,寶強段,41.31,都市：住
RPUNMLSLMHJFFCF68CA,莊敬段,6.73,都市：住
RPUNMLSLMHJFFCF68CA,莊敬段,4.00,都市：住
RPROMLRJNHJFFCF28CA,安和段,13.72,都市：住
RPQRMLMJNHJFFBF87CA,安泰段,95.92,都市：工
RPXNMLQJNHJFFBF58CA,合鳳段,3.54,都市：工
RPXNMLQJNHJFFBF58CA,合鳳段,.16,都市：其他
RPXNMLQJNHJFFBF58CA,合鳳段,2.35,都市：工
RPVOMLSLMHJFFCF88CA,大豐段,.16,都市：住
RPVOMLSLMHJFFCF88CA,大豐段,34.19,都市：住
RPRSMLRJNHJFFBF58CA,菁埔段菁埔小段,1673.00,都市：農
RPROMLSLMHJFFCF48CA,玫瑰段,.34,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.26,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.33,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.26,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.40,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,33.05,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,1.46,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.01,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.03,都市：其他
RPROMLSLMHJFFCF48CA,玫瑰段,.69,都市：其他
RPXOMLSLMHJFFCF09CA,行政段,30.98,都市：住
RPXPMLSLMHJFFCF56CA,香坡段,46.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLRJNHJFFBF68CA,小南灣段頂福小段,1600.00,都市：其他
RPPUMLNKNHJFFBF28CA,行政段,33.17,都市：住
RPPUMLNKNHJFFBF28CA,佳林段,11.41,都市：住
RPWNMLTKNHJFFBF88CA,副都心段一小段,65.07,都市：商
RPOTMLSJNHJFFBF48CA,新林段,72.01,都市：住
RPWSMLOKNHJFFBF88CA,後港段,19.89,都市：住
RPSPMLSLMHJFFBF58CA,民安段,20.48,都市：住
RPOQMLTKNHJFFBF38CA,中誠段,20.29,都市：住
RPUSMLSJNHJFFBF98CA,思源段,22.30,都市：住
RPUNMLTJNHJFFBF58CA,中原段,31.40,都市：住
RPWRMLTJNHJFFBF56CA,石德段,87.53,都市：住
RPQNMLSLMHJFFBF18CA,建林段,37.29,都市：住
RPQQMLTLMHJFFBF58CA,中原段,12.40,都市：住
RPPQMLTLMHJFFBF48CA,中原段,12.70,都市：住
SPQQMLTLMHJFFBF68CA,中原段,16.99,都市：住
RPRNMLTLMHJFFBF38CA,自立段,15.19,都市：住
RPUOMLTLMHJFFBF78CA,光榮段,23.08,都市：住
RPROMLTLMHJFFBF48CA,登林段,36.63,都市：住
RPUNMLSLMHJFFBF58CA,力行段,113.91,都市：住
RPPRMLTLMHJFFBF58CA,國宅段,6.72,都市：住
RPVQMLLJNHJFFBF18CA,麗林段,14.58,都市：商
RPURMLKMMHJFFBF28CA,建林段,15.94,都市：住
RPQOMLLJNHJFFBF47CA,中原段,38.44,都市：住
RPSQMLKMMHJFFBF97CA,小南灣段頂福小段,2745.00,都市：其他
RPSRMLQKNHJFFBF58CA,榮富段,20.56,都市：住
RPUPMLNKNHJFFAF18CA,中華段,19.98,都市：住
RPPPMLOKNHJFFAF77CA,文化段,33.75,都市：住
RPPPMLQLNHJFFAF08CA,大觀段,.64,都市：住
RPURMLNLNHJFFAF48CA,大觀段,1.28,都市：住
RPPRMLNLNHJFFAF97CA,大觀段,1.28,都市：住
RPORMLNLNHJFFAF87CA,大觀段,1.28,都市：住
RPVRMLNLNHJFFAF58CA,大觀段,.64,都市：住
RPRRMLNLNHJFFAF18CA,大觀段,1.28,都市：住
RPPQMLTKNHJFFAF38CA,土城段,1.67,都市：住
RPPQMLTKNHJFFAF38CA,土城段,2.42,都市：住
RPPQMLTKNHJFFAF38CA,土城段,.72,都市：住
RPRPMLQKNHJFFAF18CA,幸福段,22.44,都市：住
RPPPMLRJNHJFFAF97CA,光仁段,15.80,都市：住
RPOPMLRJNHJFFAF87CA,光仁段,15.00,都市：住
RPPNMLKKNHJFFAF17CA,新板段三小段,4.97,都市：其他
RPTOMLLJNHJFFAF67CA,江子翠段第三崁小段,5.67,都市：住
RPTOMLLJNHJFFAF67CA,江子翠段第三崁小段,15.67,都市：住
RPTNMLNJNHJFFAF77CA,江子翠段第四崁小段,40.20,都市：住
RPRQMLRJNHJFFAF28CA,頂福段,14.77,都市：住
RPRQMLRJNHJFFAF28CA,頂福段,.01,都市：其他
RPRQMLRJNHJFFAF28CA,沛陂段,.00,都市：其他
RPRQMLRJNHJFFAF28CA,沛陂段,.13,都市：住
RPRQMLRJNHJFFAF28CA,沛陂段,.08,都市：住
RPQNMLRJNHJFFAF87CA,埔墘段,5.25,都市：住
RPWNMLRJNHJFFAF48CA,江子翠段第二崁小段,30.60,都市：住
RPVQMLRJNHJFFAF68CA,新板段三小段,2.80,都市：其他
RPUOMLMJNHJFFAF87CA,祖田段,176.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJNHJFFAF97CA,祖田段,176.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJNHJFFAF77CA,祖田段,176.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJNHJFFAF97CA,員和段,16.43,都市：住
RPQNMLPJNHJFFAF67CA,公館段,30.67,都市：住
RPSNMLPJNHJFFAF87CA,重慶段,4.60,都市：住
RPWQMLPLMHJFFAF68CA,江子翠段第三崁小段,15.32,都市：其他
RPWQMLPLMHJFFAF68CA,江子翠段第三崁小段,.20,都市：其他
RPWQMLPLMHJFFAF68CA,江子翠段第三崁小段,5.88,都市：其他
RPORMLPJNHJFFAF87CA,國光段,34.25,都市：住
RPSNMLRLMHJFFAF18CA,大巒段,28.14,都市：其他
RPSNMLRLMHJFFAF18CA,頂新段,119.09,都市：其他
RPSNMLRLMHJFFAF18CA,頂新段,6.34,都市：其他
RPSNMLRLMHJFFAF18CA,頂新段,9.12,都市：其他
RPSNMLRLMHJFFAF18CA,頂新段,145.85,都市：其他
RPSNMLRLMHJFFAF18CA,頂新段,36.22,都市：其他
RPSNMLRLMHJFFAF18CA,頂新段,3.59,都市：其他
RPSNMLRLMHJFFAF18CA,大巒段,2.40,都市：其他
RPSNMLRLMHJFFAF18CA,大巒段,.05,都市：其他
RPSNMLRLMHJFFAF18CA,大巒段,1.03,都市：其他
RPSNMLRLMHJFFAF18CA,大巒段,9.31,都市：其他
RPTPMLPLMHJFFAF28CA,學成段,27.51,都市：住
RPPOMLKMMHJFFAF37CA,介壽段,25.10,都市：商
RPQOMLSLMHJFFAF18CA,亞東段,34.00,都市：住
RPXNMLSLMHJFFAF78CA,公館段,34.00,都市：住
RPOPMLKMMHJFFAF37CA,振興段,15.95,都市：其他
RPPNMLRLMHJFFAF87CA,成功段,25.93,都市：住
RPORMLPLMHJFFAF97CA,新板段三小段,26.63,都市：其他
RPPRMLKMMHJFFAF67CA,文化段,11.67,都市：住
RPURMLKMMHJFFAF18CA,大庭段,25.41,都市：住
RPURMLKMMHJFFAF18CA,大庭段,.14,都市：住
RPWOMLSLMHJFFAF78CA,永寧段,29.71,都市：住
RPOPMLSLMHJFFAF08CA,員仁段,15.43,都市：住
RPOPMLSLMHJFFAF08CA,員仁段,8.36,都市：住
