編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJLHJFFDN66CA,,103.18,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPUPMLRJLHJFFDN76CA,1,208.83,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
SPTPMLRJLHJFFDN76CA,,170.67,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,一層 二層 騎樓
SPTPMLRJLHJFFDN76CA,,85.98,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXNMLPJLHJFFDN66CA,16,47.52,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,11.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.98,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,20.18,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.45,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,78.87,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,18.50,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.55,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,31.75,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,6.87,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.64,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.64,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.63,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.24,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.03,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.02,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.51,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.63,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.24,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.03,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.02,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.51,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.63,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.24,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.03,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.02,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.51,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,40.78,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,14.99,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.25,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,25.71,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.57,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.82,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.97,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.75,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,29.83,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,10.96,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.92,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,18.82,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.90,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.46,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.04,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.38,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.63,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.51,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.77,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.71,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,35.12,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,12.91,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.08,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,22.15,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,36.46,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,13.39,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.12,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,23.00,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.97,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,37.17,商業用,鋼筋混凝土造,87年3月16日,十四層,五層 六層
RPXNMLPJLHJFFDN66CA,16,13.65,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.14,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,23.44,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,39.72,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,14.60,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.22,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,25.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.42,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,12.64,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.82,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,12.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.97,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.75,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,29.83,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,10.96,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.92,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,18.82,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,24.84,商業用,鋼筋混凝土造,87年3月16日,十四層,四層 三層
RPXNMLPJLHJFFDN66CA,16,9.13,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.76,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,15.67,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,3.39,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,41.90,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,15.39,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.29,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,26.42,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.72,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,36.98,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,13.58,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.14,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,23.33,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.05,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.90,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,12.46,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.04,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.38,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.63,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.51,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,12.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.77,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.71,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,35.12,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,12.91,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.08,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,22.15,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,35.87,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,13.18,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.10,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,22.62,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.89,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,36.46,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,13.39,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.12,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,23.00,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.97,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,37.17,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,13.65,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.14,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,23.44,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,74.87,商業用,鋼筋混凝土造,87年3月16日,十四層,三層 四層
RPXNMLPJLHJFFDN66CA,16,27.51,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,2.30,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,47.22,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,10.22,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,12.64,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.06,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.69,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.63,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,12.35,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,17.43,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.03,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.20,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.59,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,33.63,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,12.35,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.03,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.20,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.59,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,36.98,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,13.58,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.14,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,23.33,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.05,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,40.78,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,14.99,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.25,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,25.71,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.57,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,39.80,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,14.62,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.22,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,25.09,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.43,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,34.82,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,12.79,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.07,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,21.97,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,4.75,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,24.84,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層
RPXNMLPJLHJFFDN66CA,16,9.13,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.76,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,15.67,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,3.39,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,6.30,商業用,鋼筋混凝土造,87年3月16日,十四層,地下一層
RPXNMLPJLHJFFDN66CA,16,2.32,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,14.25,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.86,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,5.99,商業用,鋼筋混凝土造,87年3月16日,十四層,地下一層
RPXNMLPJLHJFFDN66CA,16,2.20,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,13.55,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.82,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,6.14,商業用,鋼筋混凝土造,87年3月16日,十四層,地下一層
RPXNMLPJLHJFFDN66CA,16,2.26,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,13.88,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,.84,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,13.95,商業用,鋼筋混凝土造,87年3月16日,十四層,地下一層
RPXNMLPJLHJFFDN66CA,16,5.13,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,31.55,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.90,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,12.25,商業用,鋼筋混凝土造,87年3月16日,十四層,地下一層
RPXNMLPJLHJFFDN66CA,16,4.50,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,27.71,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,1.67,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPXNMLPJLHJFFDN66CA,16,10.90,商業用,鋼筋混凝土造,87年3月16日,十四層,地下一層
