編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKMHJFFDP56CA,18,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPXNMLKKMHJFFDP56CA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLKKMHJFFDP58CA,,163.84,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPTNMLOKMHJFFAP88CA,21,190.18,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOKMHJFFAP78DA,21,105.70,住家用,鋼筋混凝土造,82年7月30日,七層,四層
RPQOMLOKMHJFFAP78DA,21,13.24,共同部份,鋼筋混凝土造,82年7月30日,七層,
RPQOMLOKMHJFFAP78DA,21,33.75,共同部份,鋼筋混凝土造,82年7月30日,七層,
RPRNMLLKMHJFFDP78DA,22,280.66,住家用,鋼筋混凝土造,81年5月30日,四層,一層 二層 三層 四層
RPQNMLKKMHJFFBP38DA,1,192.42,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKMHJFFBP09DA,32,111.67,住家用,加強磚造,71年3月19日,二層,電梯樓梯間 一層 二層 騎樓
RPPNMLOKMHJFFAP68EA,19,24.12,住家用,鋼筋混凝土造,83年11月12日,七層,六層
RPPNMLLKMHJFFAP28DA,18,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,四層
RPPNMLLKMHJFFAP28DA,18,8.28,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLLKMHJFFAP28DA,18,16.25,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLLKMHJFFAP28DA,18,15.39,共同部份,鋼筋混凝土造,85年3月25日,九層,
RPTNMLKKMHJFFDP78CA,33,115.03,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPPNMLSLMHJFFDP66CA,,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPSOMLKKMHJFFAP48CA,28,130.51,住家用,鋼筋混凝土造,75年7月22日,三層,一層 二層 三層 電梯樓梯間
RPROMLOKMHJFFAP78CA,17,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPROMLOKMHJFFAP78CA,17,18.37,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLOKMHJFFAP78CA,17,12.25,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUOMLKKMHJFFAP68CA,32,125.30,住家用,加強磚造,70年12月8日,二層,
RPROMLTJMHJFFAP56CA,2,399.21,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPROMLTJMHJFFAP56CA,2,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPROMLTJMHJFFAP56CA,2,41.21,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPVNMLKKMHJFFAP68CA,1,331.11,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPROMLNLMHJFFDP09CA,32,146.69,住商用,加強磚造,70年10月21日,二層,一層 二層 電梯樓梯間
RPRNMLLLMHJFFBP58CA,28,122.98,國民住宅,鋼筋混凝土造,75年6月1日,三層,一層 二層 三層 騎樓
RPQNMLPJNHJFFDP98CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJNHJFFDP88CA,1,198.73,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLLKMHJFFBP38CA,1,196.77,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,二層 三層 一層 電梯樓梯間
RPXNMLSLMHJFFAP17CA,20,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,
RPVNMLNLMHJFFAP09CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPWNMLNLMHJFFAP56CA,,154.14,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPWNMLNLMHJFFDP86CA,20,129.07,住商用,鋼筋混凝土造,83年6月14日,九層,二層 騎樓 一層
RPWNMLNLMHJFFDP86CA,20,27.36,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLKKMHJFFDP98CA,16,48.67,住家用,鋼筋混凝土造,86年10月3日,九層,九層
RPVNMLKKMHJFFDP98CA,16,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLKKMHJFFDP98CA,16,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPOOMLKKMHJFFAP28EA,32,78.70,住家用,加強磚造,71年8月2日,二層,
RPOOMLKKMHJFFAP28EA,32,82.92,住家用,加強磚造,71年8月2日,二層,
RPTNMLNJNHJFFDP09CA,21,60.25,住家用,鋼筋混凝土造,82年4月7日,九層,六層
RPTNMLNJNHJFFDP09CA,21,8.79,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPTNMLNJNHJFFDP09CA,21,16.29,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPSNMLNJNHJFFDP98CA,21,122.60,住家用,鋼筋混凝土造,82年4月7日,九層,六層
RPSNMLNJNHJFFDP98CA,21,17.97,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPSNMLNJNHJFFDP98CA,21,16.29,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPSOMLKKMHJFFEP88CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層
RPSOMLKKMHJFFEP88CA,15,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPSOMLKKMHJFFEP88CA,15,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPSOMLKKMHJFFEP88CA,15,15.44,見其他登記事項,,88年6月3日,十層,
RPOOMLOKMHJFFAP68EA,30,188.41,見其他登記事項,鋼筋混凝土造,73年2月21日,三層,三層 屋頂突出物 騎樓 一層 二層
RPSNMLLKMHJFFCP78DA,34,134.37,住商用,加強磚造,69年9月8日,三層,一層 二層 三層 騎樓
RPWNMLOKMHJFFAP66DA,10,18.58,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPWNMLOKMHJFFAP66DA,10,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPWOMLRKMHJFFAP07DA,33,103.09,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQKMHJFFFP66DA,43,135.50,住商用,加強磚造,60年9月15日,三層,一層 二層 三層
RPQNMLPKMHJFFFP56CA,17,122.52,見其他登記事項,鋼筋混凝土造,86年6月26日,二層,一層 二層 電梯樓梯間
RPTNMLQKMHJFFAP66EA,19,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十三層
RPTNMLQKMHJFFAP66EA,19,14.41,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPTNMLQKMHJFFAP66EA,19,34.44,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPVNMLLKMHJFFDP09CA,35,91.90,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPSNMLQKMHJFFEP86DA,15,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,十層
RPSNMLQKMHJFFEP86DA,15,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPSNMLQKMHJFFEP86DA,15,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPSNMLQKMHJFFEP86DA,15,18.01,見其他登記事項,,88年6月3日,十層,
RPUNMLNLMHJFFDP66CA,18,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,八層
RPUNMLNLMHJFFDP66CA,18,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLNLMHJFFDP66CA,18,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLNLMHJFFDP66CA,18,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUOMLPKMHJFFAP66DA,9,175.52,見其他登記事項,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層
RPXNMLPKMHJFFAP96EA,32,133.86,住商用,加強磚造,71年4月29日,二層,一層 二層 騎樓
RPPNMLTKMHJFFEP76CA,21,140.44,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPVNMLOKMHJFFAP09CA,20,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,三層
RPVNMLOKMHJFFAP09CA,20,11.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPVNMLOKMHJFFAP09CA,20,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPPNMLQKMHJFFAP68CA,8,234.12,住商用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPKMHJFFBP88CA,7,235.93,住家用,鋼筋混凝土造,96年3月20日,三層,一層 二層 三層 騎樓
RPTOMLPKMHJFFAP09CA,20,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPTOMLPKMHJFFAP09CA,20,17.97,共同部份,鋼筋混凝土造,83年6月15日,,
RPTOMLPKMHJFFAP09CA,20,3.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPTOMLPKMHJFFAP09CA,20,85.76,住家用,鋼筋混凝土造,83年6月15日,十一層,一層
RPPNMLRKMHJFFBP88CA,,234.91,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPPMLQKMHJFFAP88CA,5,270.98,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層
RPRPMLQKMHJFFAP09CA,17,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPRPMLQKMHJFFAP09CA,17,34.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRPMLQKMHJFFAP09CA,17,18.60,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLPKMHJFFAP68CA,43,132.48,住家用,加強磚造,59年11月7日,二層,一層 二層
RPQOMLPKMHJFFAP78CA,15,107.10,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPTNMLTJNHJFFEP17CA,23,43.12,住家用,鋼筋混凝土造,79年10月9日,二層,一層 二層
RPUNMLKLNHJFFAP78CA,23,114.18,住家用,鋼筋混凝土造,80年8月16日,七層,六層
RPUNMLKLNHJFFAP78CA,23,11.98,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPUNMLKLNHJFFAP78CA,23,3.36,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPUNMLKLNHJFFAP78CA,23,10.93,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPUNMLRJNHJFFEP07CA,,195.49,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKMHJFFBP98CA,21,221.18,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPPNMLPLMHJFFEP09CA,26,420.26,住商用,鋼筋混凝土造,77年3月10日,四層,二層 一層 三層 四層
RPOOMLQKMHJFFDP98CA,20,145.76,住家用,鋼筋混凝土造,83年7月11日,三層,三層 一層 二層
RPQNMLRKMHJFFDP56CA,19,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPQNMLRKMHJFFDP56CA,19,15.16,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLRKMHJFFDP56CA,19,7.04,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLRKMHJFFDP56CA,19,22.27,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPUNMLSKMHJFFDP07CA,,185.37,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKMHJFFAP76EA,1,329.95,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPQNMLPKMHJFFAP78DA,33,229.51,住商用,見其他登記事項,70年6月13日,三層,二層 三層 一層 騎樓 電梯樓梯間 地下層
RPQOMLQKMHJFFAP98DA,7,185.77,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKLMHJFFAP48DA,21,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPOPMLQKMHJFFAP88DA,17,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層
RPOPMLQKMHJFFAP88DA,17,34.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPOPMLQKMHJFFAP88DA,17,18.60,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLSKMHJFFDP27DA,7,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPVNMLSKMHJFFDP27DA,7,8.44,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLSKMHJFFDP96CA,35,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPQNMLNLMHJFFAP68DA,21,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJNHJFFDP98CA,,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPQNMLQJNHJFFDP09CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPROMLMLNHJFFAP78CA,6,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPSPMLQKMHJFFAP56CA,2,173.10,住家用,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 電梯樓梯間
RPTPMLQKMHJFFAP66CA,5,165.20,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層
RPSNMLRKMHJFFAP09CA,8,243.23,見其他登記事項,鋼筋混凝土造,95年3月20日,五層,一層 二層 三層 四層 五層
RPWNMLRKMHJFFAP86CA,8,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,電梯樓梯間 一層 二層 三層
RPRNMLTKMHJFFAP56CA,32,70.08,住家用,見其他登記事項,71年3月22日,一層,一層
RPPOMLRKMHJFFAP88CA,1,271.81,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,四層 電梯樓梯間 一層 二層 三層
RPPOMLSKMHJFFAP98CA,20,78.38,住家用,鋼筋混凝土造,83年8月19日,七層,三層
RPPOMLSKMHJFFAP98CA,20,36.94,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPPOMLNLMHJFFAP58CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPXNMLNLMHJFFAP66CA,,154.14,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPVNMLLJNHJFFAP78CA,18,240.02,住家用,鋼筋混凝土造,85年7月23日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLNLMHJFFAP48CA,,154.17,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPXNMLTLMHJFFAP27CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLTLMHJFFAP27CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLTLMHJFFAP27CA,14,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLSKMHJFFCP66CA,15,226.11,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 地下一層
RPPNMLSKMHJFFAP98DA,18,200.27,住家用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSKMHJFFAP17DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLSKMHJFFAP17DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLSKMHJFFAP17DA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLMLMHJFFAP68DA,20,89.92,住家用,鋼筋混凝土造,83年6月15日,七層,六層
RPRNMLMLMHJFFAP68DA,20,13.75,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPRNMLMLMHJFFAP68DA,20,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPSNMLLLMHJFFFP09CA,15,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,二層
RPSNMLLLMHJFFFP09CA,15,18.65,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPSNMLLLMHJFFFP09CA,15,8.71,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLLLMHJFFCP78DA,2,230.38,住家用,鋼筋混凝土造,101年9月5日,四層,三層 四層 一層 二層
RPPNMLKLMHJFFAP28DA,20,84.93,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPPNMLKLMHJFFAP28DA,20,11.47,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLKLMHJFFAP28DA,20,9.86,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLKLMHJFFAP28DA,20,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPXOMLNLMHJFFDP07CA,19,156.63,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMLMHJFFBP56DA,15,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPVNMLMLMHJFFBP56DA,15,12.66,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPVNMLMLMHJFFBP56DA,15,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPOOMLMKNHJFFAP48DA,5,164.26,住家用,鋼筋混凝土造,97年10月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLMHJFFAP78CA,,162.60,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPQNMLTKMHJFFAP09CA,15,216.84,住商用,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLSKMHJFFEP17CA,17,57.05,住家用,鋼筋混凝土造,86年1月3日,十層,六層
RPUNMLSKMHJFFEP17CA,17,19.08,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPUNMLSKMHJFFEP17CA,17,8.97,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPQOMLMLNHJFFAP68CA,6,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPVOMLLLNHJFFAP56DA,6,320.40,見其他登記事項,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層
RPPNMLSJNHJFFCP09CA,18,90.28,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPPNMLSJNHJFFCP09CA,18,16.18,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLSJNHJFFCP09CA,18,.72,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLSJNHJFFCP09CA,18,9.97,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLNLMHJFFAP48CA,18,156.79,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLMHJFFBP48CA,,281.24,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLLLMHJFFAP48CA,4,251.13,住家用,鋼筋混凝土造,98年12月23日,四層,一層 二層 三層 四層
RPPOMLLLMHJFFAP38CA,19,153.30,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層
RPVNMLOLMHJFFAP56CA,36,99.70,住商用,加強磚造,66年12月12日,二層,一層 二層 騎樓
RPSNMLSLMHJFFEP07CA,1,158.14,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPUNMLTKNHJFFAP96CA,20,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,一層
RPUNMLTKNHJFFAP96CA,20,12.49,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPTNMLSKMHJFFCP86CA,33,106.52,住家用,加強磚造,70年6月17日,二層,一層 二層
RPTOMLNLMHJFFAP98CA,33,99.36,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPXNMLOLMHJFFEP17CA,1,170.34,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPVNMLSLMHJFFDP27CA,33,137.12,住家用,加強磚造,70年5月15日,二層,
RPVNMLPLMHJFFEP07CA,1,144.78,住家用,鋼筋混凝土造,102年4月9日,三層,
RPRNMLQJNHJFFDP56CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPSNMLQJNHJFFDP66CA,,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPUNMLKLNHJFFEP56CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLMHJFFFP68CA,13,30.24,住家用,鋼筋混凝土造,90年4月9日,九層,八層
RPPNMLKLMHJFFFP68CA,13,6.11,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLKLMHJFFFP68CA,13,1.11,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLKLMHJFFFP68CA,13,4.08,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPUNMLPKNHJFFDP96DA,29,203.42,住家用,加強磚造,73年12月14日,二層,
RPVOMLNLMHJFFAP66DA,15,211.18,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKMHJFFAP07DA,8,220.51,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 地下層
RPWNMLSKMHJFFAP07DA,8,24.62,共同部份,鋼筋混凝土造,94年12月10日,四層,
RPWOMLNLMHJFFAP76DA,10,319.72,見其他登記事項,鋼筋混凝土造,93年6月30日,五層,一層 二層 三層 四層 五層
RPSNMLPJNHJFFBP09DA,,210.04,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJNHJFFBP98DA,,214.09,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJNHJFFBP86DA,,213.53,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJNHJFFBP56DA,,210.04,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJNHJFFBP76DA,,210.04,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJNHJFFBP96DA,,214.09,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJNHJFFBP66DA,,210.04,見其他登記事項,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJNHJFFDP07CA,,229.09,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPPOMLQJNHJFFDP09CA,,229.09,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPSNMLLJNHJFFEP88CA,19,130.31,農舍,加強磚造,83年10月1日,二層,一層 二層
RPVNMLQJNHJFFAP76DA,37,122.80,住家用,加強磚造,66年5月30日,二層,一層 二層
RPPNMLNLMHJFFFP98CA,91,32.30,商業用,磚造,12年2月22日,二層,一層 二層 騎樓
RPPNMLNLMHJFFFP98CA,91,8.93,住家用,磚造,12年2月22日,一層,一層
RPRNMLOLMHJFFFP66CA,13,66.46,住家用,鋼筋混凝土造,90年4月9日,九層,三層
RPRNMLOLMHJFFFP66CA,13,39.86,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLOLMHJFFFP66CA,13,2.45,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLOLMHJFFFP66CA,13,8.98,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPWNMLSJNHJFFDP27CA,,208.65,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPWNMLLJNHJFFAP88CA,,417.71,見其他登記事項,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層
RPWNMLLJNHJFFAP88CA,,5.32,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPOPMLPLMHJFFAP78CA,20,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,一層
RPOPMLPLMHJFFAP78CA,20,20.87,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLOLMHJFFAP88CA,,162.86,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPSNMLMLMHJFFBP78CA,1,211.26,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLMHJFFBP98CA,1,199.98,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLMHJFFBP78CA,17,93.14,住家用,鋼筋混凝土造,86年4月20日,十三層,六層
RPQNMLOLMHJFFBP78CA,17,36.17,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPWNMLMLMHJFFBP56CA,1,220.13,見其他登記事項,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPTNMLKLNHJFFEP09CA,,210.73,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLMHJFFCP09CA,19,169.97,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓
RPXNMLKLNHJFFEP86CA,,198.96,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJNHJFFAP28CA,,454.42,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層
RPPOMLLJNHJFFAP28CA,,6.50,見其他登記事項,鋼筋混凝土造,102年10月18日,一層,
RPXOMLNLMHJFFAP76CA,25,160.90,住家用,加強磚造,78年1月3日,二層,一層 二層 電梯樓梯間 夾層
RPUOMLNLMHJFFAP09CA,6,224.29,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPROMLNLMHJFFAP78CA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPRPMLPLMHJFFAP09CA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPTNMLQJNHJFFAP09CA,,162.81,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPUNMLQJNHJFFAP56CA,,154.15,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層
RPSNMLLJNHJFFBP58CA,1,180.79,住家用,鋼筋混凝土造,101年10月30日,三層,三層 見其他登記事項 一層 二層
RPVNMLPLMHJFFDP96CA,15,180.49,住家用,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層
RPWNMLTJOHJFFAP17CA,,193.15,見其他登記事項,鋼筋混凝土造,102年11月14日,三層,
RPVNMLMJNHJFFDP56CA,7,22.32,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPVNMLMJNHJFFDP56CA,7,8.72,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLTJOHJFFAP09CA,19,88.47,住家用,鋼筋混凝土造,84年3月30日,九層,一層
RPPNMLTJOHJFFAP09CA,,12.61,共同部份,鋼筋混凝土造,,九層,
RPPNMLTJOHJFFAP09CA,19,36.24,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPWNMLPLMHJFFDP07CA,6,250.80,見其他登記事項,鋼筋混凝土造,97年4月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLMHJFFAP96DA,6,181.77,見其他登記事項,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLMHJFFAP88DA,1,597.95,見其他登記事項,鋼筋混凝土造,102年3月26日,五層,一層 二層 三層 四層 五層
