編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKMHJFFFK68CA,六合段,73.70,都市：住
RPQOMLLJNHJFFCK08CA,大坪頂段,70.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJNHJFFCK08CA,大坪頂段,238.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKOHJFFFK68CA,雙喜段,91.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLMHJFFEK68CA,水美段,943.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHJFFEK48CA,魚藤坪段,246.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKMHJFFCK38CA,文山段,783.16,都市：住
RPTNMLSKMHJFFBK88CA,仁隆段,3374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHJFFBK88CA,仁隆段,4164.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKMHJFFBK58CA,文發段,19.60,都市：住
RPTNMLSKMHJFFCK98CA,田心段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFBK68CA,麻齊寮,35.00,都市：住
RPQNMLPKMHJFFCK38CA,苑中段,15.02,都市：住
RPQNMLPKMHJFFCK38CA,苑中段,.65,都市：住
RPPNMLOKMHJFFAK97CA,西坪段,305.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKMHJFFAK18CA,卓蘭段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFCK58CA,泰田段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHJFFAK08CA,興榮段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLMHJFFAK87CA,水廠段,25.33,都市：其他
RPOOMLMLMHJFFAK87CA,水廠段,360.24,都市：農
RPUNMLSKMHJFFBK98CA,仁隆段,4404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKMHJFFBK98CA,仁隆段,4164.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKMHJFFBK48CA,尖山段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFBK48CA,尖山段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFBK48CA,恭敬段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHJFFFK56CA,德義段,17.01,都市：住
RPVNMLOLMHJFFFK56CA,德義段,.12,都市：住
RPVNMLOLMHJFFBK78CA,苗栗段,19.19,都市：住
RPUNMLQKMHJFFBK78CA,恭敬段,263.00,都市：住
RPPNMLPKMHJFFBK18CA,象山段,306.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,2.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,88.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,168.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,250.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,31.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,163.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,153.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,49.07,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFBK18CA,象山段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFBK18CA,象山段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFBK18CA,象山段,11.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKMHJFFBK18CA,象山段,6.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,101.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,123.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,156.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,379.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,96.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,17.96,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLPKMHJFFBK18CA,象山段,50.23,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBK18CA,象山段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHJFFBK18CA,象山段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKMHJFFDK88CA,竹興段,32.99,都市：其他
RPSPMLPKMHJFFDK88CA,竹興段,1.08,都市：住
RPOPMLPKMHJFFDK48CA,龍富段,330.58,都市：住
RPUNMLPKMHJFFCK78CA,圳頭段,29.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFCK78CA,圳頭段,520.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFCK78CA,圳頭段,351.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFCK78CA,圳頭段,317.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKMHJFFDK68CA,新生段,19.45,都市：住
RPTNMLPLMHJFFBK68CA,巨蛋段,50.75,都市：住
RPTNMLPLMHJFFBK68CA,巨蛋段,140.47,都市：商
RPRNMLTKMHJFFBK78CA,苗栗段,190.00,都市：住
RPTNMLQKMHJFFDK88CA,大山腳段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFEK28CA,福安段,2470.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFEK28CA,福安段,95.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHJFFFK98CA,光華段,225.03,都市：其他
RPWNMLQKMHJFFFK76CA,崁頂寮段,11949.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKMHJFFFK09CA,田寮段一小段,32.69,都市：住
RPTNMLPKMHJFFFK98CA,水源段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,7.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,147.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKMHJFFFK98CA,水源段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSKMHJFFFK17CA,文化段,34.43,都市：住
RPOPMLSKMHJFFFK98CA,文化段,28.92,都市：住
RPPNMLPKMHJFFFK58CA,頭份段三小段,25.95,都市：住
RPOOMLOKMHJFFFK48CA,文化段,16.40,都市：住
RPXNMLTKMHJFFFK17CA,文化段,36.02,都市：住
RPRNMLQKMHJFFDK78DA,竹圍段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLMHJFFEK48DA,雙湖段,19.20,都市：工
RPQNMLPJNHJFFCK38CA,玉山段,466.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFCK38CA,玉山段,466.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFCK98CA,泰田段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCK09CA,南山段,410.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLMHJFFFK98DA,民族段,14.55,都市：其他
RPPOMLLLMHJFFDK28DA,竹南段一小段,18.66,都市：住
RPWNMLLLMHJFFCK68CA,苑南段,70.46,都市：住
RPUNMLQKMHJFFFK56CA,德義段,138.34,都市：其他
RPWNMLKMMHJFFFK09DA,大化段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHJFFFK78DA,東民段,22.87,都市：其他
RPXNMLQKMHJFFFK86CA,田寮段一小段,141.00,都市：其他
RPVNMLQKMHJFFFK66CA,信義段,16.52,都市：住
RPRNMLSLMHJFFCK88CA,鎮安段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKMHJFFFK68CA,德義段,163.22,都市：住
RPQOMLQKMHJFFFK88CA,興埔段,2060.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKMHJFFFK88CA,興埔段,1002.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKMHJFFFK88CA,觀音段,2386.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLMHJFFFK07CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKNHJFFFK28CA,永貞段,136.88,都市：住
RPOOMLTKMHJFFFK98CA,中央段,25.55,都市：住
RPSOMLTKMHJFFFK76CA,中央段,27.80,都市：住
RPTOMLTKMHJFFFK86CA,中央段,27.80,都市：住
RPQOMLTKMHJFFFK56CA,中央段,27.55,都市：住
RPWOMLSLMHJFFFK17CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKMHJFFDK78CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLMHJFFDK88CA,中興段,21.35,都市：住
RPTNMLMLMHJFFFK78CA,德義段,9.78,都市：住
RPQNMLOLMHJFFDK48CA,龍北段,106.00,都市：住
RPPOMLOLMHJFFFK68CA,田寮段二小段,174.00,都市：工
RPPPMLPKMHJFFDK58CA,山佳段,7.42,都市：住
RPPPMLPKMHJFFDK58CA,山佳段,3.40,都市：住
RPPPMLPKMHJFFDK58CA,山佳段,3.66,都市：住
RPPPMLPKMHJFFDK58CA,山佳段,4.14,都市：住
RPUOMLNKNHJFFFK56DA,頭份段一小段,99.00,都市：住
RPUOMLNKNHJFFFK56DA,頭份段一小段,53.00,都市：住
RPOPMLSLMHJFFFK09CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLMHJFFFK88CA,東民段,252.99,都市：住
RPRNMLLLMHJFFCK18CA,新復南段,1570.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCK56CA,藍田段,1617.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCK56CA,藍田段,1617.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFDK48CA,海口段海口小段,56.00,都市：住
RPRNMLNLMHJFFDK48CA,海口段海口小段,42.46,都市：住
RPSNMLTLMHJFFDK56CA,天聲段,33.25,都市：其他
RPTNMLTLMHJFFDK66CA,天聲段,94.04,都市：其他
RPTNMLTLMHJFFDK66CA,天聲段,86.08,都市：其他
RPOOMLLJNHJFFCK87CA,通南段,140.79,都市：住
RPWNMLRKMHJFFBK09CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSKMHJFFBK09CA,仁隆段,3828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKMHJFFBK56CA,仁隆段,6735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKMHJFFBK98CA,苗栗段,87.00,都市：住
RPVNMLRKMHJFFBK98CA,維祥段維祥小段,28.00,都市：住
RPQNMLQKMHJFFBK38CA,關爺埔段,53.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKMHJFFBK38CA,關爺埔段,53.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKMHJFFBK56CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHJFFBK48CA,關爺埔段,248.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKMHJFFBK58CA,關爺埔段,248.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHJFFBK48CA,北河段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLMHJFFAK68CA,水廠段,25.33,都市：其他
RPXNMLMLMHJFFAK68CA,水廠段,360.24,都市：農
RPUNMLMLMHJFFAK38CA,大坪林段,7020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLMHJFFBK38CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHJFFBK38CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHJFFBK38CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLMHJFFDK76CA,天聲段,8.11,都市：其他
RPUNMLLLMHJFFBK38CA,華清段,87.33,都市：住
RPVNMLQKMHJFFBK88CA,苗栗段,308.00,都市：住
RPPNMLRKMHJFFAK28CA,新庄段,2.19,都市：住
RPRNMLRKMHJFFBK58CA,苗栗段,4.28,都市：住
RPQOMLRKMHJFFBK58CA,芒埔段,12.93,都市：其他
RPQOMLRKMHJFFBK58CA,芒埔段,1.02,都市：其他
RPXNMLMJNHJFFAK58CA,酸柑湖段,720.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHJFFAK58CA,酸柑湖段,4405.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHJFFAK58CA,酸柑湖段,2727.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJNHJFFAK48CA,酸柑湖段,1156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJNHJFFAK48CA,酸柑湖段,1173.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJNHJFFAK48CA,酸柑湖段,382.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLMHJFFBK87CA,五谷岡段,399.88,都市：農
RPWNMLOLMHJFFBK88CA,芒埔段,93.00,都市：住
RPWNMLOLMHJFFBK88CA,芒埔段,6.00,都市：住
RPXNMLOLMHJFFBK98CA,福安段,563.21,都市：農
RPUNMLPLMHJFFBK78CA,維祥段維祥小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKMHJFFDK68CA,崎工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPLMHJFFFK96CA,北獅里興段獅頭驛小段,5746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLMHJFFFK96CA,北獅里興段獅頭驛小段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLMHJFFDK68CA,慈裕段,100.77,都市：住
RPPOMLQKMHJFFFK78CA,四灣段,557.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLMHJFFBK09CA,福麗段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHJFFBK09DA,芒埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKMHJFFFK98CA,德義段,15.66,都市：住
RPXNMLRKMHJFFDK76CA,天聲段,16.13,都市：住
RPXNMLRKMHJFFDK76CA,天聲段,16.13,都市：住
RPXNMLRKMHJFFDK76CA,天聲段,26.98,都市：住
RPXNMLRKMHJFFDK76CA,天聲段,26.98,都市：住
RPXNMLRKMHJFFDK76CA,天聲段,30.32,都市：住
RPXNMLRKMHJFFDK76CA,天聲段,30.32,都市：住
RPWNMLNLMHJFFEK09CA,九湖北段,712.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLMHJFFEK09CA,九湖北段,324.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLMHJFFEK56CA,九湖北段,890.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLMHJFFEK56CA,九湖北段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFEK38CA,九湖北段,372.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFEK38CA,九湖北段,3744.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLMHJFFEK48CA,九湖北段,124.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHJFFEK88CA,上城段,810.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFEK68CA,東田洋段,83.80,都市：住
RPPNMLRKMHJFFEK68CA,東田洋段,252.67,都市：住
RPPNMLTLMHJFFCK78CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFCK78CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHJFFCK38CA,土城段,35.00,非都市： ; 非都市編定：
RPPNMLSKMHJFFEK78CA,重河段,100.19,都市：農
RPPNMLSKMHJFFEK78CA,重河段,22.44,都市：農
RPSNMLTJNHJFFCK98CA,苑坑段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHJFFCK98CA,苑坑段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHJFFCK98CA,苑坑段,273.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHJFFEK48CA,西崗段,2503.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFEK48CA,西崗段,2512.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFBK88DA,尖山段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFBK88DA,尖山段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMMHJFFDK28CA,大同段,1055.41,都市：住
RPPNMLNLMHJFFEK38CA,雙連潭段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFAK18DA,八角林,116.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLRKMHJFFCK76CA,苑中段,2.30,都市：住
RPXOMLRKMHJFFCK76CA,苑中段,21.09,都市：住
RPWNMLNLMHJFFFK56CA,永和山段,4441.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLMHJFFFK56CA,永和山段,9323.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLMHJFFFK56CA,永和山段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLMHJFFFK56CA,永和山段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLMHJFFFK56CA,永和山段,4359.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLMHJFFFK56CA,永和山段,3781.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLMHJFFFK56CA,永和山段,4542.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLMHJFFFK56CA,永和山段,3773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHJFFEK68CA,魚藤坪段,162.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLSJNHJFFDK68CA,竹南段二小段,6.00,都市：住
RPVNMLMLMHJFFFK09DA,廣興段,371.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJNHJFFAK48DA,新厝段,111.00,都市：商
RPPNMLSJNHJFFAK48DA,新厝段,2.00,都市：其他
RPROMLSKMHJFFFK56CA,南興段,1037.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHJFFFK86CA,園段,51.62,都市：其他
RPSOMLSKMHJFFFK66CA,文化段,22.55,都市：住
RPSOMLSKMHJFFFK66CA,文化段,2.66,都市：住
RPSOMLSKMHJFFFK66CA,文化段,.22,都市：住
RPSOMLSKMHJFFFK66CA,文化段,1.00,都市：住
RPSOMLSKMHJFFFK66CA,文化段,1.44,都市：住
RPQNMLSJNHJFFDK78CA,平安段,79.12,都市：住
RPTNMLPKNHJFFBK78DA,苗栗段,54.00,都市：商
RPQNMLTKNHJFFDK98CA,竹南段一小段,28.78,都市：住
RPQNMLNLMHJFFFK58CA,興埔段,117.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLMHJFFFK68DA,永和山段,187.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLMHJFFFK68DA,永和山段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFFK48CA,尖山下段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFFK28CA,德義段,14.00,都市：住
RPPNMLLLMHJFFFK28CA,德義段,.10,都市：住
RPXNMLLLMHJFFFK09CA,六合段,122.35,都市：住
RPXNMLLLMHJFFFK09CA,六合段,8.57,都市：住
RPPPMLSLMHJFFFK56CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHJFFFK66CA,上興段,20.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLMHJFFFK86CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLMHJFFFK66CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLMHJFFFK76CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLMHJFFFK86CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKMHJFFDK58CA,山佳段,35.11,都市：其他
RPUNMLSKMHJFFDK56CA,大同段,375.99,都市：住
RPTNMLSKMHJFFDK09CA,大同段,880.78,都市：住
RPROMLLLMHJFFDK38CA,保福段,108.42,都市：其他
RPROMLLLMHJFFDK38CA,保福段,50.58,都市：農
RPPNMLTKMHJFFDK78CA,後龍段柳樹灣小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHJFFDK98CA,龍山段,.58,都市：其他
RPRNMLTKMHJFFDK98CA,龍山段,9.05,都市：其他
RPRNMLTKMHJFFDK98CA,龍山段,68.40,都市：其他
RPTNMLLLMHJFFDK48CA,外埔段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFDK38CA,苦苓腳段,4553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHJFFDK07CA,天聲段,8.11,都市：其他
RPWNMLTLMHJFFDK96CA,天聲段,8.11,都市：其他
RPVNMLTLMHJFFDK86CA,天聲段,99.76,都市：其他
RPTOMLTLMHJFFDK76CA,天聲段,3.80,都市：其他
RPVOMLTLMHJFFDK96CA,天聲段,1.07,都市：其他
RPPNMLNJNHJFFFK38CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLMHJFFDK88CA,天聲段,8.11,都市：其他
RPQOMLTLMHJFFDK09CA,天聲段,8.58,都市：其他
RPPOMLTLMHJFFDK98CA,天聲段,33.25,都市：其他
RPROMLTLMHJFFDK56CA,天聲段,2.54,都市：其他
RPUOMLTLMHJFFDK86CA,天聲段,1.27,都市：其他
RPWOMLTLMHJFFDK07CA,天聲段,1.07,都市：其他
RPXOMLTLMHJFFDK17CA,天聲段,102.91,都市：其他
RPSNMLOLMHJFFDK68CA,外埔段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTLMHJFFDK98CA,天聲段,1.07,都市：其他
RPQNMLLLMHJFFCK08CA,房南段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLMHJFFDK09CA,天聲段,4.29,都市：其他
RPVNMLSJNHJFFFK86CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHJFFCK38CA,啟心段,197.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHJFFCK38CA,啟心段,102.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHJFFCK38CA,啟心段,1760.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHJFFFK76CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJNHJFFFK88CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLMHJFFCK76CA,鎮安段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLMHJFFCK76CA,鎮安段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHJFFBK48CA,福基段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLMHJFFBK97CA,社寮岡段,89.00,都市：住
RPQNMLLLMHJFFBK97CA,社寮岡段,3.89,都市：住
RPQNMLLLMHJFFBK97CA,社寮岡段,9.17,都市：住
RPQNMLLLMHJFFBK97CA,社寮岡段,.79,都市：住
RPQNMLLLMHJFFBK97CA,社寮岡段,.53,都市：其他
RPPOMLSKMHJFFBK58CA,福南段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKMHJFFBK68CA,福基段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKMHJFFBK68CA,福基段,43.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKMHJFFBK68CA,福基段,54.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSKMHJFFBK68CA,福基段,67.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKMHJFFBK68CA,福基段,42.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJNHJFFBK77CA,苗栗段,111.00,都市：其他
RPOOMLLJNHJFFBK77CA,苗栗段,86.00,都市：其他
RPOOMLLJNHJFFBK77CA,苗栗段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHJFFAK87CA,大湖段,1100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSLMHJFFBK56CA,五谷岡段,109.00,都市：住
