編號,車位類別,車位價格,車位面積平方公尺
RPTOMLLKMHJFFAH87CA,坡道平面,1200000,25.79
RPRONLPKMHJFFAH18CA,坡道平面,0,
RPRONLPKMHJFFAH18CA,坡道平面,0,
RPOONLPKMHJFFAH87CA,坡道平面,0,
RPOONLPKMHJFFAH87CA,坡道平面,0,
RPPONLPKMHJFFAH97CA,坡道平面,0,
RPPONLPKMHJFFAH97CA,坡道平面,0,
RPSONLPKMHJFFAH28CA,坡道平面,0,
RPSONLPKMHJFFAH28CA,坡道平面,0,
RPQONLPKMHJFFAH08CA,坡道平面,0,
RPQONLPKMHJFFAH08CA,坡道平面,0,
RPTONLPKMHJFFAH38CA,坡道平面,0,
RPTONLPKMHJFFAH38CA,坡道平面,0,
RPVONLPKMHJFFAH58CA,坡道平面,0,
RPVONLPKMHJFFAH58CA,坡道平面,0,
RPVONLPKMHJFFAH58CA,坡道平面,0,
RPUONLPKMHJFFAH48CA,坡道平面,0,
RPUONLPKMHJFFAH48CA,坡道平面,0,
RPRPNLPKMHJFFAH28CA,坡道平面,0,
RPRPNLPKMHJFFAH28CA,坡道平面,0,
RPUPNLPKMHJFFAH58CA,坡道平面,0,
RPUPNLPKMHJFFAH58CA,坡道平面,0,
RPPPNLPKMHJFFAH08CA,坡道平面,0,
RPPPNLPKMHJFFAH08CA,坡道平面,0,
RPXPNLPKMHJFFAH88CA,坡道平面,0,
RPXPNLPKMHJFFAH88CA,坡道平面,0,
RPSPNLPKMHJFFAH38CA,坡道平面,0,
RPSPNLPKMHJFFAH38CA,坡道平面,0,
RPOPNLPKMHJFFAH97CA,坡道平面,0,
RPOPNLPKMHJFFAH97CA,坡道平面,0,
RPWONLPKMHJFFAH68CA,坡道平面,0,
RPXONLPKMHJFFAH78CA,坡道平面,0,
RPXONLPKMHJFFAH78CA,坡道平面,0,
RPWPNLPKMHJFFAH78CA,坡道平面,0,
RPTPNLPKMHJFFAH48CA,坡道平面,0,
RPTPNLPKMHJFFAH48CA,坡道平面,0,
RPWSMLRKMHJFFAH56CA,坡道平面,0,
RPQQNLPKMHJFFAH28CA,坡道平面,0,
RPOQNLPKMHJFFAH08CA,坡道平面,0,
RPPQNLPKMHJFFAH18CA,坡道平面,0,
RPVTMLOKMHJFFAH88CA,坡道平面,0,
RPVNNLPKMHJFFAH48CA,坡道平面,0,
RPOOOLQKMHJFFAH08CA,坡道平面,0,
RPVPNLQKMHJFFAH78CA,坡道平面,0,
RPPNMLRKMHJFFAH97CA,坡道平面,0,
RPPNMLRKMHJFFAH97CA,坡道平面,0,
RPVQNLQKMHJFFAH88CA,坡道平面,0,
RPQOMLRKMHJFFAH18CA,坡道平面,0,
RPVOMLSKMHJFFAH78CA,坡道平面,0,46.11
RPTQMLNLMHJFFAH38CA,坡道平面,1100000,27.63
RPWQMLNLMHJFFAH68CA,坡道平面,1050000,27.63
RPRQMLNLMHJFFAH18CA,坡道平面,1150000,25.77
RPOQMLNLMHJFFAH87CA,坡道平面,1300000,27.63
RPUPMLNLMHJFFAH38CA,坡道平面,1100000,25.77
RPSPMLNLMHJFFAH18CA,坡道平面,1100000,27.63
RPOPMLNLMHJFFAH77CA,坡道平面,1050000,27.63
RPVNMLNLMHJFFAH28CA,坡道平面,1250000,27.63
RPQQMLNLMHJFFAH08CA,坡道平面,1250000,27.63
RPXOMLNLMHJFFAH58CA,坡道平面,1050000,25.77
RPVOMLNLMHJFFAH38CA,坡道平面,1100000,27.63
RPQOMLNLMHJFFAH87CA,坡道平面,1150000,27.63
RPROMLNLMHJFFAH97CA,坡道平面,1150000,25.77
RPPOMLNLMHJFFAH77CA,坡道平面,1100000,27.63
RPRWMLOLMHJFFAH88CA,坡道平面,1050000,25.77
RPSWMLOLMHJFFAH98CA,坡道平面,1150000,27.63
RPTWMLOLMHJFFAH09CA,坡道平面,1050000,27.63
RPVWMLOLMHJFFAH66CA,坡道平面,1100000,27.63
RPUWMLOLMHJFFAH56CA,坡道平面,1050000,27.63
RPWWMLOLMHJFFAH76CA,坡道平面,1050000,27.63
RPXWMLOLMHJFFAH86CA,坡道平面,1050000,27.63
RPORMLQJNHJFFAH18CA,坡道平面,0,
RPRNMLPLMHJFFAH08CA,坡道平面,0,
RPXPMLKMMHJFFAH48CA,坡道平面,1350000,25.79
RPUQMLTJNHJFFBH09CA,坡道平面,0,15.15
RPSPMLLKMHJFFBH97CA,坡道平面,0,
RPXNMLNLMHJFFBH58CA,坡道平面,0,
RPRNMLNLMHJFFBH97CA,坡道平面,0,
RPVQMLQKMHJFFBH88CA,坡道平面,0,12.95
RPTNMLRKMHJFFBH48CA,坡道平面,0,
RPURMLRKMHJFFBH98CA,坡道平面,0,
RPVPMLRKMHJFFBH88CA,坡道機械,0,
RPPOMLPKMHJFFDH18CA,坡道平面,0,
RPVNMLOKMHJFFDH58CA,坡道平面,0,
RPRPMLOLMHJFFFH68CA,坡道平面,0,
RPUNMLMLMHJFFDH38CA,坡道平面,0,
RPTNMLRKMHJFFFH88CA,坡道平面,0,
RPVSMLOKMHJFFFH66CA,坡道平面,1100000,27.21
RPXRMLOKMHJFFFH76CA,坡道平面,1150000,27.21
RPQSMLOKMHJFFFH78CA,坡道平面,1050000,25.14
RPUSMLOKMHJFFFH56CA,坡道平面,1100000,27.21
RPUSMLOKMHJFFFH56CA,坡道平面,1100000,27.21
RPSSMLOKMHJFFFH98CA,坡道平面,1000000,25.14
RPRSMLOKMHJFFFH88CA,坡道平面,1150000,27.21
RPOSMLOKMHJFFFH58CA,坡道平面,1000000,25.14
RPPSMLOKMHJFFFH68CA,坡道平面,1000000,25.14
RPWNMLRKMHJFFFH56CA,坡道平面,0,
RPQNMLRKMHJFFFH58CA,坡道平面,0,
RPURMLOKMHJFFFH09CA,坡道平面,1050000,27.21
RPPOMLOKMHJFFFH28CA,坡道平面,0,47.08
RPOOMLOKMHJFFFH18CA,坡道平面,0,45.74
RPSNMLRKMHJFFEH68CA,坡道平面,1300000,25.96
RPSNMLRKMHJFFEH68CA,坡道平面,1300000,25.96
RPVRMLOKMHJFFFH56CA,坡道平面,1150000,27.21
RPTNMLRKMHJFFEH78CA,坡道平面,1200000,25.96
RPTNMLRKMHJFFEH78CA,坡道平面,1200000,25.96
RPPOMLRKMHJFFEH48CA,坡道平面,0,
RPSNMLQKMHJFFGH78CA,升降平面,0,
RPWNMLPKMHJFFGH09CA,坡道平面,510000,22.77
SPWNMLPKMHJFFGH56CA,坡道平面,510000,22.77
RPQUMLQKMHJFFAH78DA,坡道平面,0,
RPOOMLPKMHJFFBH97DA,坡道平面,0,
RPRQMLPKMHJFFBH48DA,坡道平面,0,
RPTQMLRKMHJFFAH88EA,坡道平面,0,
RPWQMLQJNHJFFGH96DA,坡道平面,0,
RPUQMLQJNHJFFGH76DA,坡道平面,0,
RPVQMLQJNHJFFGH86DA,坡道平面,0,
RPPOMLQKMHJFFGH78EA,坡道平面,0,
RPXQMLQJNHJFFGH07DA,坡道平面,0,
RPRNMLMLMHJFFFH48EA,一樓平面,0,
RPQNMLOKMHJFFGH58EA,坡道平面,0,
RPWNMLLLNHJFFFH98EA,坡道平面,0,
RPUPMLRJNHJFFGH86EA,坡道平面,0,
RPWNMLLLMHJFFGH88DA,坡道平面,0,
RPSNMLLLNHJFFFH58EA,坡道平面,0,
RPXNMLOKMHJFFAH68EA,坡道平面,0,
RPOPMLPKMHJFFAH08EA,坡道機械,0,
RPXQMLPKMHJFFBH09DA,坡道平面,0,
RPUUMLLKMHJFFAH68DA,升降機械,0,12.07
RPXPMLTJNHJFFAH76EA,坡道平面,0,
RPWVMLPKMHJFFAH76DA,坡道平面,0,
RPUNMLNKMHJFFBH28DA,坡道平面,0,
RPROMLRKMHJFFEH68CA,坡道平面,0,
RPVOMLLJNHJFFEH48CA,坡道平面,0,33.34
RPVOMLLJNHJFFEH48CA,坡道平面,0,33.34
RPVNMLPKMHJFFEH78CA,坡道平面,0,
RPTOMLOKMHJFFEH58CA,其他,0,
RPSPMLPJNHJFFGH88CA,坡道平面,0,
RPSOMLQKMHJFFEH68CA,坡道平面,0,
RPVPMLOKMHJFFEH88CA,坡道平面,0,
RPPPMLNLMHJFFEH28CA,坡道平面,0,
RPVQMLLLMHJFFEH78CA,坡道平面,1200000,25.96
RPVQMLLLMHJFFEH78CA,坡道平面,1200000,25.96
RPVQMLLLMHJFFEH78CA,坡道平面,1200000,25.96
RPUQMLLLMHJFFEH68CA,坡道平面,1400000,25.96
RPWQMLLLMHJFFEH88CA,坡道平面,1400000,25.96
RPWQMLLLMHJFFEH88CA,坡道平面,1400000,25.96
RPWQMLLLMHJFFEH88CA,坡道平面,1400000,25.96
RPQNMLMLMHJFFEH08CA,坡道平面,1300000,25.96
RPQNMLMLMHJFFEH08CA,坡道平面,1300000,25.96
RPUOMLPJNHJFFEH78CA,坡道平面,1300000,25.96
RPRRMLPJNHJFFEH78CA,坡道平面,0,33.50
RPRRMLPJNHJFFEH78CA,坡道平面,0,33.50
RPRRMLPJNHJFFEH78CA,坡道平面,0,33.50
RPQPMLSKMHJFFEH78CA,坡道平面,1400000,25.96
RPQPMLSKMHJFFEH78CA,坡道平面,1400000,25.96
RPPPMLSKMHJFFEH68CA,坡道平面,1300000,25.96
RPPPMLSKMHJFFEH68CA,坡道平面,1300000,25.96
RPUQMLSKMHJFFEH66CA,坡道平面,1300000,25.96
RPUQMLSKMHJFFEH66CA,坡道平面,1300000,25.96
RPSPMLSKMHJFFEH98CA,坡道平面,1200000,25.96
RPVPMLSKMHJFFEH66CA,坡道平面,1200000,25.96
RPXPMLSKMHJFFEH86CA,坡道平面,1200000,25.96
RPSQMLSKMHJFFEH09CA,坡道平面,1400000,25.96
RPSQMLSKMHJFFEH09CA,坡道平面,1400000,25.96
RPVQMLSKMHJFFEH76CA,坡道平面,1200000,25.96
RPQQMLSKMHJFFEH88CA,坡道平面,1300000,25.96
RPQQMLSKMHJFFEH88CA,坡道平面,1300000,25.96
RPUPMLSKMHJFFEH56CA,坡道平面,1300000,25.96
RPUPMLSKMHJFFEH56CA,坡道平面,1300000,25.96
RPWQMLSKMHJFFEH86CA,坡道平面,1300000,25.96
RPWQMLSKMHJFFEH86CA,坡道平面,1300000,25.96
RPURMLSKMHJFFEH76CA,坡道平面,1300000,25.96
RPURMLSKMHJFFEH76CA,坡道平面,1300000,25.96
RPTRMLSKMHJFFEH66CA,坡道平面,1200000,25.96
RPXQMLSKMHJFFEH96CA,坡道平面,1400000,25.96
RPXQMLSKMHJFFEH96CA,坡道平面,1400000,25.96
RPXQMLSKMHJFFEH96CA,坡道平面,1400000,25.96
RPXQMLSKMHJFFEH96CA,坡道平面,1400000,25.96
RPXQMLSKMHJFFEH96CA,坡道平面,1400000,25.96
RPSRMLSKMHJFFEH56CA,坡道平面,1300000,25.96
RPSRMLSKMHJFFEH56CA,坡道平面,1300000,25.96
RPORMLSKMHJFFEH78CA,坡道平面,1200000,25.96
RPORMLSKMHJFFEH78CA,坡道平面,1200000,25.96
RPRRMLSKMHJFFEH09CA,坡道平面,1200000,25.96
RPRRMLSKMHJFFEH09CA,坡道平面,1200000,25.96
RPPRMLSKMHJFFEH88CA,坡道平面,1400000,25.96
RPPRMLSKMHJFFEH88CA,坡道平面,1400000,25.96
RPROMLMLMHJFFFH38CA,坡道平面,800000,36.13
RPRNMLQLMHJFFDH48CA,升降機械,0,
RPUNMLSKMHJFFCH78CA,坡道平面,0,
RPQPMLOLMHJFFFH58CA,坡道平面,0,
RPQOMLOKMHJFFCH08CA,坡道平面,0,
RPOPMLPKMHJFFBH97CA,坡道平面,560000,26.95
RPXNMLPLMHJFFBH78CA,坡道平面,950000,37.37
RPPOMLPLMHJFFBH08CA,坡道平面,950000,37.37
RPROMLPLMHJFFBH28CA,坡道平面,950000,37.37
RPSOMLPLMHJFFBH38CA,坡道平面,950000,37.37
RPRSMLQJNHJFFAH58CA,坡道平面,0,36.89
RPRSMLQJNHJFFAH58CA,坡道平面,0,36.89
RPSSMLQJNHJFFAH68CA,坡道平面,1200000,36.89
RPSRMLQJNHJFFAH58CA,坡道平面,1250000,36.89
RPXRMLQJNHJFFAH09CA,坡道平面,1050000,36.89
RPURMLQJNHJFFAH78CA,坡道平面,1250000,36.89
RPOSMLQJNHJFFAH28CA,坡道平面,0,36.89
RPOSMLQJNHJFFAH28CA,坡道平面,0,36.89
RPPSMLQJNHJFFAH38CA,坡道平面,1250000,36.89
RPWSMLPLMHJFFAH09CA,坡道平面,0,30.70
RPWOMLOLMHJFFAH58CA,坡道平面,0,25.74
RPUSMLSKMHJFFAH09CA,坡道平面,0,
RPOPMLMLMHJFFAH67CA,坡道平面,0,33.30
RPQSMLKMMHJFFAH08CA,坡道機械,0,
RPORMLLLMHJFFAH77CA,坡道平面,1200000,33.34
RPUNMLPKMHJFFAH28CA,坡道平面,0,
RPTOMLKMMHJFFAH97CA,坡道平面,0,34.25
RPXRMLNLMHJFFAH88CA,坡道平面,0,
RPWNMLQKMHJFFAH58CA,坡道平面,0,
RPOOMLQKMHJFFAH87CA,坡道平面,0,
RPWRMLQKMHJFFAH98CA,坡道平面,0,
RPSUMLPKMHJFFAH78CA,坡道平面,0,
RPSNNLQKMHJFFAH28CA,坡道平面,0,
RPOOMLRKMHJFFAH97CA,坡道平面,0,33.30
RPPOMLLLMHJFFAH57CA,坡道平面,0,21.40
RPSRMLNLMHJFFAH38CA,坡道平面,0,
RPXONLSLMHJFFAH56CA,坡道平面,0,
RPQNMLOLMHJFFAH87CA,坡道平面,0,31.10
RPVQMLLLMHJFFAH38CA,坡道平面,0,
RPXVMLOLMHJFFAH76CA,坡道平面,0,
RPTRMLTJNHJFFAH98CA,坡道平面,0,
RPQNMLQJNHJFFAH97CA,坡道平面,0,35.91
RPSPMLTJNHJFFAH68CA,坡道平面,1500000,27.49
RPWPMLTJNHJFFAH09CA,坡道平面,0,27.49
RPWPMLTJNHJFFAH09CA,坡道平面,0,27.49
RPWPMLTJNHJFFAH09CA,坡道平面,0,27.49
RPPOMLKMMHJFFAH57CA,坡道平面,0,37.69
RPUPMLTJNHJFFAH88CA,坡道平面,0,27.49
RPUPMLTJNHJFFAH88CA,坡道平面,0,27.49
RPUPMLTJNHJFFAH88CA,坡道平面,0,27.49
RPWOMLSJNHJFFAH88CA,坡道平面,0,15.68
RPUSMLPJNHJFFBH88CA,坡道機械,0,
RPQOMLRJNHJFFAH18CA,坡道平面,0,
RPRRMLLJNHJFFBH08CA,坡道平面,0,
RPWNMLOLMHJFFBH58CA,坡道平面,0,
RPVOMLPKMHJFFBH58CA,坡道平面,0,
RPVNMLPKMHJFFBH48CA,坡道平面,0,
RPQNMLRKMHJFFDH38CA,坡道平面,0,
RPXPMLQJNHJFFCH09CA,坡道平面,0,
RPQOMLPJNHJFFDH28CA,坡道平面,900000,24.95
RPUQMLPLMHJFFDH98CA,坡道平面,0,
RPTQMLMLMHJFFDH58CA,坡道平面,950000,24.95
RPSQMLMLMHJFFDH48CA,坡道平面,900000,24.95
RPUPMLLLMHJFFEH58CA,坡道平面,0,
RPPNMLQLMHJFFEH38CA,坡道平面,0,39.44
RPSOMLNLMHJFFEH48CA,坡道平面,0,
RPQPMLMLMHJFFEH28CA,坡道平面,0,
RPQPMLMLMHJFFEH28CA,坡道平面,0,
RPXNMLPKMHJFFEH98CA,坡道平面,0,
RPPNMLPKMHJFFEH18CA,坡道平面,0,
RPWNMLNLMHJFFEH78CA,坡道平面,0,
RPPOMLTJNHJFFGH88CA,坡道平面,850000,35.12
RPQOMLTJNHJFFGH98CA,坡道平面,900000,35.12
RPQOMLPJNHJFFEH38CA,坡道平面,0,15.40
RPPOMLPJNHJFFEH28CA,坡道平面,0,16.29
RPSOMLTJNHJFFGH56CA,坡道平面,625000,35.12
RPSOMLTJNHJFFGH56CA,坡道平面,625000,35.18
RPTOMLTJNHJFFGH66CA,坡道平面,900000,35.18
RPROMLTJNHJFFGH09CA,坡道平面,850000,35.12
RPXOMLQKMHJFFBH98DA,坡道平面,0,
RPORMLQKMHJFFBH38DA,坡道平面,0,
RPQSMLSKMHJFFAH78DA,坡道平面,0,
RPRPMLMLMHJFFEH48DA,坡道平面,0,
RPTOMLPKMHJFFBH58EA,坡道平面,0,
RPVOMLQKMHJFFEH09DA,坡道平面,0,
RPPSMLPKMHJFFAH48EA,坡道平面,0,
RPTNMLRKMHJFFGH09DA,坡道平面,0,
RPROMLPKMHJFFEH68EA,坡道平面,0,
RPSOMLLLPHJFFDH68EA,坡道平面,0,
RPTNMLRJNHJFFDH88EA,坡道平面,538000,41.94
RPTNMLLLNHJFFFH68EA,坡道平面,0,
RPQRMLQJNHJFFGH09DA,坡道平面,0,
RPPRMLQJNHJFFGH98DA,坡道平面,0,
RPPRMLQJNHJFFGH98DA,坡道平面,0,
RPTRMLQJNHJFFGH76DA,坡道平面,0,
RPSRMLQJNHJFFGH66DA,坡道平面,0,
RPRRMLQJNHJFFGH56DA,坡道平面,0,
RPVQMLKKPHJFFAH68EA,坡道平面,0,
RPTPMLNLMHJFFEH78DA,坡道平面,0,
RPXNMLLLMHJFFCH58DA,坡道平面,0,
RPUNMLQKMHJFFCH68DA,坡道平面,0,
RPQNMLLLMHJFFAH67DA,坡道平面,0,
RPUNMLKKOHJFFCH38EA,坡道平面,0,
RPQOMLMLMHJFFGH38CA,坡道平面,0,35.64
RPOOMLRKMHJFFGH58CA,坡道平面,0,23.39
RPPOMLRKMHJFFGH68CA,坡道平面,0,23.39
RPXPMLMKNHJFFEH98CA,坡道平面,0,
RPTNMLSJNHJFFEH88CA,坡道平面,0,
RPTQMLSJNHJFFEH56CA,坡道平面,0,
RPSVNLTJNHJFFEH17CA,坡道平面,0,
RPSVNLTJNHJFFEH17CA,坡道平面,0,
RPQPMLQKMHJFFEH58CA,坡道平面,0,
RPQPMLPKNHJFFEH58CA,坡道平面,0,32.23
RPRPMLQKMHJFFEH68CA,坡道平面,0,
RPRNMLOLMHJFFEH38CA,坡道平面,0,
RPTPMLMLMHJFFEH58CA,坡道平面,0,
RPRNMLLLMHJFFEH08CA,坡道平面,0,
RPWOMLLLMHJFFFH78CA,坡道平面,0,
RPOOMLPJNHJFFFH28CA,坡道平面,0,30.44
RPQOMLPJNHJFFFH48CA,坡道平面,0,27.41
RPPOMLPJNHJFFFH38CA,坡道平面,0,30.44
RPSOMLPJNHJFFFH68CA,坡道平面,0,30.44
RPROMLPJNHJFFFH58CA,坡道平面,0,30.44
RPQNMLMLMHJFFFH18CA,坡道平面,1200000,33.33
RPQNMLMLMHJFFFH18CA,坡道平面,1200000,33.33
RPUOMLPJNHJFFFH88CA,坡道平面,0,27.41
RPTOMLPJNHJFFFH78CA,坡道平面,0,27.41
RPVOMLPJNHJFFFH98CA,坡道平面,0,27.41
RPTPMLSLMHJFFDH09CA,坡道平面,0,
RPWPMLPJNHJFFDH98CA,坡道平面,0,
RPPNMLLKNHJFFDH77CA,坡道平面,0,
RPRNMLRKMHJFFDH48CA,坡道平面,0,
RPXPMLSKMHJFFBH56CA,坡道平面,0,
RPQOMLQKMHJFFBH18CA,坡道平面,0,
RPQQMLPKMHJFFBH28CA,坡道平面,0,
RPWQMLQKMHJFFBH98CA,坡道平面,0,
RPPNMLQJNHJFFAH87CA,坡道平面,0,23.92
RPQOMLTJNHJFFAH38CA,坡道平面,1100000,31.24
RPPOMLTJNHJFFAH28CA,坡道平面,1200000,31.24
RPROMLTJNHJFFAH48CA,坡道平面,1100000,31.24
RPXPMLPLMHJFFAH88CA,坡道平面,1300000,29.34
RPPQMLPLMHJFFAH18CA,坡道平面,1350000,27.21
RPSQMLPLMHJFFAH48CA,坡道平面,1350000,29.34
RPSQMLPLMHJFFAH48CA,坡道平面,1350000,29.34
RPVPMLPLMHJFFAH68CA,坡道平面,1300000,29.34
RPOQMLPLMHJFFAH08CA,坡道平面,1300000,27.21
RPQQMLPLMHJFFAH28CA,坡道平面,1350000,29.34
RPQQMLPLMHJFFAH28CA,坡道平面,1350000,29.34
RPUPMLPLMHJFFAH58CA,坡道平面,1350000,29.34
RPTQMLPLMHJFFAH58CA,坡道平面,1350000,29.34
RPUQMLPLMHJFFAH68CA,坡道平面,1300000,29.34
RPWQMLSLMHJFFAH56CA,坡道平面,0,24.14
RPWQMLSLMHJFFAH56CA,坡道平面,0,24.14
RPXQMLSLMHJFFAH66CA,坡道平面,0,34.85
RPXQMLSLMHJFFAH66CA,坡道平面,0,34.85
RPOQMLSLMHJFFAH38CA,坡道平面,0,24.14
RPOQMLSLMHJFFAH38CA,坡道平面,0,24.14
RPXPMLSLMHJFFAH56CA,坡道平面,0,34.85
RPXPMLSLMHJFFAH56CA,坡道平面,0,34.85
RPTPMLSLMHJFFAH78CA,坡道平面,0,34.85
RPTPMLSLMHJFFAH78CA,坡道平面,0,34.74
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPRPMLSLMHJFFAH58CA,坡道平面,0,34.85
RPRPMLSLMHJFFAH58CA,坡道平面,0,34.85
RPUPMLSLMHJFFAH88CA,坡道平面,0,34.85
RPUPMLSLMHJFFAH88CA,坡道平面,0,34.85
RPWPMLSLMHJFFAH09CA,坡道平面,0,34.85
RPWPMLSLMHJFFAH09CA,坡道平面,0,34.85
RPSPMLSLMHJFFAH68CA,坡道平面,0,34.85
RPSPMLSLMHJFFAH68CA,坡道平面,0,34.85
RPQQMLSLMHJFFAH58CA,坡道平面,0,24.14
RPQQMLSLMHJFFAH58CA,坡道平面,0,24.14
RPPQMLSLMHJFFAH48CA,坡道平面,0,24.14
RPPQMLSLMHJFFAH48CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPTQMLSLMHJFFAH88CA,坡道平面,0,24.14
RPTQMLSLMHJFFAH88CA,坡道平面,0,24.14
RPSQMLSLMHJFFAH78CA,坡道平面,0,24.14
RPSQMLSLMHJFFAH78CA,坡道平面,0,24.14
RPUQMLSLMHJFFAH98CA,坡道平面,0,24.14
RPUQMLSLMHJFFAH98CA,坡道平面,0,24.14
RPUQMLSLMHJFFAH98CA,坡道平面,0,24.14
RPWQMLPLMHJFFAH88CA,坡道平面,1300000,27.21
RPRNMLOLMHJFFAH97CA,坡道平面,0,33.93
RPPPMLTLMHJFFAH48CA,坡道平面,0,
RPXTMLSKMHJFFAH86CA,坡道平面,0,
RPUQMLKMMHJFFAH28CA,坡道平面,0,
RPSNMLRKMHJFFAH28CA,坡道平面,0,
RPXNMLLLMHJFFAH28CA,坡道平面,1250000,31.24
RPQSMLRKMHJFFAH58CA,一樓平面,0,
RPWQMLRKMHJFFAH98CA,坡道機械,1200000,8.70
RPSPMLRKMHJFFAH48CA,坡道平面,0,
RPSNNLRKMHJFFAH38CA,升降機械,0,
RPSNNLRKMHJFFAH38CA,升降機械,0,
RPRNNLRKMHJFFAH28CA,升降機械,0,26.46
RPSOMLSKMHJFFAH48CA,坡道平面,0,
RPSOMLSKMHJFFAH48CA,坡道平面,0,
RPWSMLQKMHJFFAH09CA,坡道平面,0,
RPUOMLSKMHJFFAH68CA,坡道平面,0,
RPOSMLNLMHJFFAH08CA,坡道平面,0,
RPQPMLMLMHJFFAH87CA,坡道平面,0,19.66
RPRTMLSLMHJFFAH98CA,坡道平面,1200000,27.63
RPPNMLSLMHJFFAH18CA,坡道平面,1250000,27.63
RPRNMLSLMHJFFAH38CA,坡道平面,1400000,27.63
RPQNMLSLMHJFFAH28CA,坡道平面,1050000,25.77
RPXNMLSLMHJFFAH98CA,坡道平面,950000,27.63
RPXNMLSLMHJFFAH98CA,坡道平面,950000,27.63
RPUNMLSLMHJFFAH68CA,坡道平面,1100000,27.63
RPOOMLSLMHJFFAH18CA,坡道平面,1300000,27.63
RPQOMLSLMHJFFAH38CA,坡道平面,1000000,25.77
RPQPMLSLMHJFFAH48CA,坡道平面,1150000,27.63
RPROMLSLMHJFFAH48CA,坡道平面,1150000,27.63
RPUOMLSLMHJFFAH78CA,坡道平面,1150000,27.63
RPSOMLSLMHJFFAH58CA,坡道平面,1150000,27.63
RPSRMLSLMHJFFAH88CA,坡道平面,1200000,25.77
RPTOMLSLMHJFFAH68CA,坡道平面,1050000,25.77
RPTRMLSLMHJFFAH98CA,坡道平面,1150000,27.63
RPVOMLSLMHJFFAH88CA,坡道平面,1150000,27.63
RPRRMLSLMHJFFAH78CA,坡道平面,1150000,27.63
RPPOMLSLMHJFFAH28CA,坡道平面,1050000,25.77
RPVRMLSLMHJFFAH56CA,坡道平面,1050000,27.63
RPRSMLSLMHJFFAH88CA,坡道平面,1050000,27.63
RPXRMLSLMHJFFAH76CA,坡道平面,1200000,27.63
RPSSMLSLMHJFFAH98CA,坡道平面,1100000,25.77
RPWRMLSLMHJFFAH66CA,坡道平面,1050000,27.63
RPQSMLSLMHJFFAH78CA,坡道平面,1100000,25.77
RPUTMLSLMHJFFAH66CA,坡道平面,1050000,27.63
RPVTMLSLMHJFFAH76CA,坡道平面,1150000,27.63
RPWOMLPLMHJFFAH68CA,坡道機械,0,
RPUOMLMKOHJFFAH28CA,坡道平面,0,25.37
RPVQMLQKNHJFFAH88CA,坡道平面,0,21.43
RPPNMLLKNHJFFAH47CA,坡道平面,0,
RPUQMLQKNHJFFAH78CA,坡道平面,0,21.43
RPPNMLLKNHJFFBH57CA,坡道平面,0,
RPSQMLMKNHJFFBH28CA,坡道平面,0,38.32
RPSQMLMKNHJFFBH28CA,坡道平面,0,36.23
RPTTMLQJNHJFFBH98CA,坡道平面,0,
RPPPMLMLMHJFFBH87CA,坡道平面,1250000,36.52
RPQNMLNJNHJFFBH77CA,坡道平面,0,
RPSQMLQKMHJFFBH58CA,其他,0,17.01
RPXPMLQKMHJFFBH98CA,坡道平面,0,
RPQQMLQKMHJFFBH38CA,坡道平面,0,
RPTPMLNLMHJFFCH48CA,一樓平面,0,
RPTPMLNLMHJFFCH48CA,一樓平面,0,
RPSNMLTLMHJFFFH09CA,坡道平面,0,
RPPPMLRKMHJFFDH48CA,坡道平面,0,
RPVNMLTLMHJFFFH76CA,坡道平面,0,
RPTQMLSKMHJFFEH56CA,坡道平面,0,
RPRPMLLLMHJFFEH28CA,坡道平面,0,
RPXNMLTLMHJFFFH96CA,坡道平面,0,
RPVOMLLLMHJFFEH58CA,坡道平面,0,29.82
RPPPMLLLMHJFFEH08CA,坡道平面,0,
RPUOMLNLMHJFFEH68CA,坡道平面,0,
RPWOMLMJNHJFFEH68CA,坡道平面,800000,29.18
RPQNMLSKMHJFFEH58CA,坡道平面,1400000,23.24
RPRNMLSKMHJFFEH68CA,坡道平面,1500000,23.24
RPWRMLTJNHJFFEH07CA,坡道平面,0,33.50
RPWRMLTJNHJFFEH07CA,坡道平面,0,33.50
RPUNMLPLMHJFFEH78CA,坡道平面,0,29.36
RPUNMLPLMHJFFEH78CA,坡道平面,0,29.36
RPPNMLSKMHJFFEH48CA,坡道平面,1400000,23.24
RPPNMLSKMHJFFEH48CA,坡道平面,1400000,23.24
RPVNMLRKMHJFFGH56CA,其他,0,
RPVPMLRKMHJFFAH88DA,坡道平面,0,
RPVOMLNLMHJFFGH98CA,坡道平面,0,
RPPQMLNLMHJFFAH08DA,坡道平面,0,
RPQRMLKMMHJFFAH18EA,坡道平面,0,
RPTTMLMLMHJFFBH78DA,坡道平面,0,
RPTTMLMLMHJFFBH78DA,坡道平面,0,
RPRNMLMKNHJFFGH38CA,坡道平面,0,
