編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLOKMHJFFAT56CA,萬興段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHJFFAT76CA,龍華段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHJFFAT76CA,龍華段,89.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJNHJFFAT86CA,勝興段,10.11,都市：其他
RPWPMLLJNHJFFAT86CA,勝興段,204.00,都市：住
RPWPMLLJNHJFFAT86CA,洛陽段,16.89,都市：其他
RPWPMLLJNHJFFAT86CA,洛陽段,13.11,都市：其他
RPWPMLLJNHJFFAT86CA,信和段,29.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKMHJFFAT76CA,水仙段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKMHJFFAT96CA,水源段二小段,93.00,都市：住
RPUNMLPKMHJFFAT86CA,水仙段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHJFFAT96CA,花園段,25.17,都市：住
RPVOMLKMMHJFFAT76CA,斯文段,106.40,都市：其他
RPVPMLOKMHJFFAT07CA,溝美段,100.00,都市：住
RPPNMLMKNHJFFET56CA,恆西段,.02,都市：其他
RPWPMLOKMHJFFAT17CA,溝美段,100.00,都市：住
RPUOMLQKMHJFFAT07CA,萬惠段,51.00,都市：住
RPVNMLPKMHJFFAT96CA,勝興段,17.40,都市：住
RPWNMLPKMHJFFAT07CA,勝興段,1.75,都市：住
RPWNMLPKMHJFFAT07CA,勝興段,18.09,都市：住
RPWNMLPKMHJFFAT07CA,勝興段,1.05,都市：住
RPWNMLPKMHJFFAT07CA,勝興段,66.00,都市：住
RPOQMLOKMHJFFAT09CA,新安段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKMHJFFAT76CA,麟義段,16.92,都市：住
RPSOMLPKMHJFFAT76CA,麟義段,43.25,都市：住
RPSOMLPKMHJFFAT76CA,麟義段,7.42,都市：住
RPSOMLPKMHJFFAT76CA,麟義段,74.55,都市：住
RPOOMLRKMHJFFAT56CA,萬年段,9.68,都市：住
RPOOMLRKMHJFFAT56CA,萬年段,9.75,都市：住
RPWOMLQKMHJFFAT27CA,萬年段,32.71,都市：住
RPTNMLRKMHJFFAT96CA,麟義段,83.21,都市：住
RPPOMLTLMHJFFAT96CA,勝興段,2.73,都市：住
RPPOMLTLMHJFFAT96CA,勝興段,.14,都市：住
RPPOMLTLMHJFFAT96CA,勝興段,108.00,都市：住
RPPOMLTLMHJFFAT96CA,勝興段,22.90,都市：住
RPTNMLLLMHJFFAT09CA,田厝段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLMHJFFAT09CA,田厝段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLMHJFFAT09CA,田厝段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLMHJFFAT09CA,田厝段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHJFFAT86CA,瑞光段,84.00,都市：住
RPUOMLTJNHJFFAT37CA,勝興段,7.00,都市：住
RPUOMLTJNHJFFAT37CA,勝興段,66.00,都市：住
RPQNMLSLMHJFFBT96CA,埔段,2746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBT09CA,新莊段,1720.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBT09CA,新莊段,1384.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFAT66CA,復興段,1553.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHJFFAT76CA,復興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOLMHJFFAT66CA,萬全段,118.45,都市：住
RPSNMLSLMHJFFAT07CA,香揚段,2.00,都市：住
RPSNMLSLMHJFFAT07CA,香揚段,72.00,都市：住
RPSNMLSLMHJFFAT07CA,香揚段,6.00,都市：住
RPXNMLPJNHJFFAT17CA,建國段,67.00,都市：住
RPTNMLSLMHJFFAT17CA,萬興段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJNHJFFAT76CA,新街段三小段,11.51,都市：住
RPQOMLRJNHJFFAT76CA,灰段,5.83,都市：住
RPQOMLRJNHJFFAT76CA,灰段,2.22,都市：住
RPXOMLNLMHJFFAT17CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNLMHJFFAT17CA,大春段,69.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHJFFCT66CA,見月段,4250.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFDT96CA,新洋段,2030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFCT27CA,四塊厝段,1748.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFBT96CA,北段,39.10,都市：住
RPVOMLSKMHJFFCT57CA,新厝段,3056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKMHJFFCT47CA,竹鳳段一小段,1783.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFBT56CA,東振新段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFET07CA,水泉段,5316.00,非都市：國家公園區 ; 非都市編定：
RPWNMLPJNHJFFDT37CA,新孝段,38.09,都市：住
RPWNMLPJNHJFFDT37CA,新和段,269.17,都市：住
RPXNMLPJNHJFFDT47CA,新孝段,38.09,都市：住
RPXNMLPJNHJFFDT47CA,新和段,269.17,都市：住
RPXNMLMJNHJFFDT17CA,越溪段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKMHJFFFT07CA,內館段,2870.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHJFFCT86CA,五福段,79.57,都市：住
RPQNMLMKNHJFFDT56CA,新孝段,791.47,都市：住
RPQNMLMKNHJFFDT56CA,新孝段,731.32,都市：住
RPQNMLMKNHJFFDT56CA,新孝段,2096.13,都市：住
RPPNMLPKMHJFFFT86CA,佳和段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKMHJFFFT27CA,南山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHJFFFT56CA,新開村段,15305.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHJFFET96CA,龍泉水段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHJFFDT56DA,東港段,.17,都市：其他
RPPNMLMKNHJFFDT56DA,東港段,59.00,都市：住
RPQNMLNLMHJFFET76CA,水泉段,411.00,非都市：國家公園區 ; 非都市編定：
RPQNMLNLMHJFFET76CA,水泉段,2564.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLMHJFFET66DA,龍泉水段,2819.20,非都市：國家公園區 ; 非都市編定：
RPTNMLLLMHJFFET96DA,龍泉水段,256.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKMHJFFFT37EA,獅子段,3280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFET09CA,山腳段,368.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFET09CA,山腳段,543.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFET09CA,山腳段,823.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJNHJFFFT86CA,新埔段,1707.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHJFFET09CA,新車城段,1932.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHJFFET09CA,新車城段,2500.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLMHJFFET56DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHJFFET86CA,興統段,142.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFET86CA,興統段,126.49,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFET86CA,興統段,133.56,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFET86CA,興統段,903.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKMHJFFCT96DA,五魁寮段二小段,15.08,都市：住
RPQOMLQKMHJFFCT96DA,五魁寮段二小段,27.52,都市：住
RPPNMLOKNHJFFET86DA,大平頂段下大平頂小段,961.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJNHJFFAT27DA,九如段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJNHJFFAT27DA,九如段,78.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLSJNHJFFAT27DA,九如段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHJFFCT98CA,新北勢段,87.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHJFFAT78DA,歸義段,236.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHJFFET76CA,鵝鑾段,135.00,非都市：國家公園區 ; 非都市編定：
RPQNMLRJNHJFFET07CA,新車城段,99.34,都市：住
RPQNMLRKMHJFFCT86CA,五溝水段,3778.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFCT86CA,五溝水段,2155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKMHJFFCT96CA,見月段,170.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKMHJFFCT07CA,壽比段,185.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHJFFCT07CA,壽比段,176.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHJFFCT07CA,壽比段,179.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHJFFCT07CA,壽比段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHJFFCT07CA,壽比段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHJFFCT07CA,壽比段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJNHJFFDT66CA,新孝段,265.43,都市：住
RPOOMLPJNHJFFDT66CA,新孝段,264.85,都市：住
RPPOMLNKNHJFFAT09DA,水源段二小段,109.00,都市：住
RPSNMLRJNHJFFDT17CA,天台段,422.11,都市：住
RPPNMLSJNHJFFBT86DA,塔樓段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFBT86DA,塔樓段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFBT56CA,新德段,412.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJNHJFFAT98CA,興華段,3046.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLMHJFFAT96CA,文明段一小段,104.00,都市：住
RPPPMLLLMHJFFAT88CA,新潭段,6.89,都市：住
RPPPMLLLMHJFFAT88CA,新潭段,132.50,都市：住
RPROMLPKMHJFFAT66CA,長豐段,550.31,都市：農
RPWNMLRKMHJFFAT27CA,民生段,490.00,都市：住
RPPOMLRKMHJFFAT66CA,檳榔腳段二小段,108.00,都市：住
RPPOMLRKMHJFFAT66CA,檳榔腳段二小段,31.00,都市：住
RPXOMLQKMHJFFAT37CA,水源段一小段,91.00,都市：住
RPQNMLPLMHJFFBT66CA,過江段,47.00,都市：住
RPQNMLPLMHJFFBT66CA,過江段,57.00,都市：住
RPWNMLSKMHJFFAT37CA,豐田段一小段,19.70,都市：住
RPVOMLRKMHJFFAT27CA,萬年段,59.67,都市：住
RPOOMLMLMHJFFAT78CA,新潭段,120.06,都市：住
RPOOMLMLMHJFFAT78CA,新潭段,8.73,都市：住
RPPOMLMLMHJFFAT88CA,新潭段,110.40,都市：住
RPPOMLMLMHJFFAT88CA,新潭段,8.73,都市：住
RPPNMLOKNHJFFCT56CA,老埤段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFAT86CA,勝興段,89.00,都市：住
RPOOMLQJNHJFFAT09CA,勝興段,20.56,都市：住
RPROMLSLMHJFFAT07CA,北勢段,69.00,都市：住
RPSNMLLLMHJFFAT98CA,崙頂段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLMHJFFAT56CA,瑞光段,107.00,都市：住
RPROMLSKMHJFFAT96CA,社上段,155.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKMHJFFAT96CA,社上段,130.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLMHJFFBT86CA,大路關段舊大路關小段,248.00,非都市： ; 非都市編定：
RPSOMLMLMHJFFAT56CA,德榮段,574.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKMHJFFCT67CA,隘寮段,1834.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKMHJFFCT67CA,隘寮段,1834.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFAT76CA,洛陽段,64.00,都市：住
RPQNMLSKMHJFFAT76CA,洛陽段,64.00,都市：住
RPVPMLMLMHJFFAT96CA,萬惠段,78.00,都市：住
RPOOMLQKMHJFFCT66CA,餉潭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKMHJFFCT66CA,餉潭段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQKMHJFFCT07CA,竹洲段,2076.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHJFFAT56CA,新潭段,107.43,都市：住
RPTNMLMLMHJFFAT56CA,新潭段,8.73,都市：住
RPQOMLOLMHJFFCT76CA,美崙段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLMHJFFCT66CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKNHJFFAT67DA,勝興段,23.73,都市：住
RPPOMLLLMHJFFAT78CA,洛陽段,83.00,都市：住
RPPNMLNLMHJFFAT88CA,萬年段,16.19,都市：住
RPQNMLNLMHJFFAT98CA,溝美段,14.84,都市：住
RPQOMLMLMHJFFCT56CA,復興段,71.56,都市：住
RPRNMLNLMHJFFCT66CA,三星段,7.56,都市：住
RPVNMLPJNHJFFDT27CA,新孝段,38.09,都市：住
RPVNMLPJNHJFFDT27CA,新和段,269.17,都市：住
RPSNMLRKMHJFFET27CA,恆東段,1218.73,都市：農
RPPNMLQKMHJFFET96DA,僑勇段,85.88,都市：住
RPSNMLRKMHJFFDT17CA,米崙段,101.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHJFFDT07CA,米崙段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHJFFFT07CA,內寮村段,3433.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRKMHJFFAT86DA,林內段,81.00,都市：住
RPRNMLSLMHJFFDT27CA,上烏龍段,356.69,都市：農
RPRPMLPLMHJFFAT96DA,洛陽段,20.94,都市：住
RPQOMLRKMHJFFAT86DA,灰段,167.00,都市：住
RPWNMLLLMHJFFCT96CA,明德段,12.27,都市：住
RPRNMLLLMHJFFAT98DA,耆老段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLMHJFFCT07CA,光華段,164.26,都市：住
RPVNMLSKMHJFFAT37DA,花園段,25.77,都市：住
RPRNMLPLMHJFFET17DA,榔林段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHJFFET17DA,榔林段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKMHJFFAT37DA,龍華段,722.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFDT56DA,新愛段,178.68,都市：住
RPQNMLKMMHJFFDT56DA,新愛段,195.94,都市：住
RPUOMLLJNHJFFAT66DA,勝興段,45.08,都市：住
RPPNMLSLMHJFFFT27CA,佳和段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJNHJFFBT17DA,過江段,6.00,都市：住
RPRNMLTJNHJFFBT17DA,過江段,66.00,都市：住
RPQNMLMLMHJFFBT09DA,沙溪段,3807.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKNHJFFAT57DA,勝興段,45.08,都市：住
RPPNMLTKMHJFFCT07DA,潮中段,111.28,都市：住
RPTNMLNLMHJFFFT27DA,德興段,9.83,都市：商
RPXNMLKMMHJFFCT07CA,圳頭段,1264.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMMHJFFCT07CA,圳頭段,1368.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLMHJFFCT88CA,新勢段,3161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLMHJFFDT57CA,新吉段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLMHJFFDT57CA,新吉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHJFFBT66CA,新南段,4977.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKMHJFFDT67CA,三隆段,3832.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHJFFDT07CA,同安段,1022.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFET96CA,恆東段,88.19,都市：住
RPSNMLMLMHJFFDT76CA,新和段,12.33,都市：住
RPPNMLMLMHJFFDT09CA,相埔段,151.73,都市：住
RPSNMLNLMHJFFAT56CA,林內段,95.00,都市：住
RPPNMLLLMHJFFBT78CA,潮北段,193.00,都市：住
RPOPMLMLMHJFFAT88CA,麟仁段,52.60,都市：其他
RPOPMLMLMHJFFAT88CA,麟仁段,80.91,都市：住
RPOPMLMLMHJFFAT88CA,麟仁段,216.41,都市：農
RPOPMLMLMHJFFAT88CA,麟仁段,2039.15,都市：農
RPOPMLMLMHJFFAT88CA,麟仁段,78.11,都市：農
RPOOMLLLMHJFFAT68CA,勝興段,24.91,都市：住
RPRNMLMLMHJFFAT98CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHJFFAT98CA,清溪段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHJFFAT86CA,三塊厝段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFBT88CA,阿拔泉段,3730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFAT09CA,萬安段,94.00,都市：住
RPPNMLPLMHJFFAT09CA,萬安段,20.00,都市：住
RPOPMLTJNHJFFAT86CA,九智段,711.90,都市：農
RPUNMLTKNHJFFCT67DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLMHJFFAT09CA,檳榔腳段二小段,17.67,都市：住
RPOPMLOLMHJFFAT09CA,檳榔腳段二小段,7.43,都市：住
RPVNMLMLMHJFFAT76CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHJFFAT76CA,清溪段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMMHJFFAT98CA,灰段,61.00,都市：住
RPTNMLSKMHJFFAT07CA,瑞光段,17.35,都市：住
RPQNMLQJNHJFFAT56CA,長春段,104.00,都市：住
RPQNMLQJNHJFFAT56CA,長春段,7.00,都市：住
RPWOMLMJNHJFFAT86CA,水源段一小段,70.00,都市：住
RPRNMLPKNHJFFBT76CA,泰和段,678.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,8639.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,1234.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,1234.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,1234.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,2340.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,334.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,334.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFBT76CA,泰和段,334.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJNHJFFAT37CA,香揚段一小段,3300.02,都市：商
RPPPMLRJNHJFFAT76CA,萬惠段,43.00,都市：住
RPPPMLRJNHJFFAT76CA,萬惠段,5.50,都市：住
RPTNMLRJNHJFFBT07CA,彭新段,1876.66,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRJNHJFFBT07CA,彭新段,3162.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHJFFBT07CA,彭新段,3582.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLMHJFFAT86CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHJFFAT86CA,萬全段,1.00,都市：農
RPPNMLTLMHJFFAT86CA,萬全段,1.00,都市：農
RPPNMLTLMHJFFAT86CA,萬全段,2.82,都市：農
RPRPMLLLMHJFFAT09CA,萬年段,23.51,都市：住
RPQNMLTLMHJFFAT96CA,勝興段,62.00,都市：住
RPOOMLMLMHJFFBT88CA,大港洋段,962.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHJFFBT88CA,大港洋段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLMHJFFAT96CA,北勢段,38.00,都市：住
RPWOMLMLMHJFFAT96CA,北勢段,40.00,都市：住
RPQNMLNLMHJFFBT09CA,東振新段,2330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFBT09CA,東振新段,715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLMHJFFCT98CA,光華段,71.35,都市：住
RPQOMLLLMHJFFCT09CA,中洲段,81.05,都市：住
RPSNMLRJNHJFFAT86CA,洛陽段,54.00,都市：住
RPSNMLRJNHJFFAT86CA,洛陽段,19.00,都市：住
RPSNMLPKNHJFFBT86CA,泰和段,16615.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHJFFBT86CA,泰和段,2403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFDT07CA,同安段,4361.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFAT66CA,麟忠段,174.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFAT66CA,麟忠段,28.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFAT66CA,麟忠段,707.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLMHJFFDT77CA,新信段,79.91,都市：住
RPWNMLTLMHJFFDT87CA,新信段,5.45,都市：其他
RPWNMLTLMHJFFDT87CA,新信段,43.66,都市：住
RPWNMLTLMHJFFDT87CA,新信段,.00,都市：其他
RPWNMLTLMHJFFDT87CA,新信段,.43,都市：住
RPWNMLTLMHJFFDT87CA,新信段,47.44,都市：住
RPWNMLTLMHJFFDT87CA,新信段,.56,都市：住
RPWNMLTLMHJFFDT87CA,新信段,24.44,都市：其他
RPWNMLTLMHJFFDT87CA,新信段,.08,都市：其他
RPWNMLTLMHJFFDT87CA,新信段,.01,都市：其他
RPWOMLQKNHJFFAT37CA,明正段,51.00,都市：住
RPPOMLPJNHJFFDT76CA,嘉南段,24.95,都市：住
RPPNMLPKNHJFFAT09CA,街頭段四小段,67.00,都市：住
RPQNMLQKNHJFFAT66CA,水源段二小段,33.17,都市：住
RPQNMLQKNHJFFAT66CA,水源段二小段,103.00,都市：住
RPPNMLQKNHJFFAT56CA,水源段二小段,33.17,都市：住
RPPNMLQKNHJFFAT56CA,水源段二小段,112.00,都市：住
RPSNMLMLMHJFFFT96CA,內寮村段,2187.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFFT96CA,內寮村段,2187.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHJFFET96CA,九棚段,2818.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLLMHJFFET66CA,龍泉水段,7299.26,非都市：國家公園區 ; 非都市編定：
RPSOMLKMMHJFFCT66CA,興美段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMMHJFFCT66CA,興美段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHJFFET27CA,榔林段,426.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLMLMHJFFFT17CA,內寮村段,1691.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFFT17CA,內寮村段,1691.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLMHJFFET37CA,榔林段,106.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLLLMHJFFET27CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLMHJFFET27CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLMHJFFET27CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHJFFFT27CA,內寮村段,2422.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLMHJFFFT27CA,內寮村段,2422.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLMHJFFET57CA,大平頂段上大平頂小段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFET76CA,大光段,98.05,非都市：國家公園區 ; 非都市編定：
RPRNMLMLMHJFFET76CA,大光段,313.21,非都市：國家公園區 ; 非都市編定：
RPRNMLMLMHJFFET76CA,大光段,155.77,非都市：國家公園區 ; 非都市編定：
RPUNMLLLMHJFFET07DA,高士段,15100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLMHJFFCT09DA,打鐵段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLMHJFFAT07DA,街頭段一小段,5.76,都市：住
RPQNMLMJNHJFFFT66CA,太源段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLMHJFFAT96DA,復興段,106.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHJFFBT86EA,新南段,261.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHJFFDT56CA,東港段,50.70,都市：住
RPSNMLLJNHJFFDT56CA,東港段,50.70,都市：住
RPSNMLLJNHJFFDT56CA,東港段,50.60,都市：住
RPPNMLLJNHJFFET98CA,龍泉水段,31.67,非都市：國家公園區 ; 非都市編定：
RPQNMLSKMHJFFBT96DA,新德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHJFFCT86DA,新華段,56.21,都市：其他
RPTNMLMLMHJFFCT86DA,新華段,151.67,都市：住
