編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKMHJFFCM96CA,20,103.83,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十一層
RPXNMLSKMHJFFCM96CA,20,14.26,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPXNMLKMMHJFFBM88CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,三層 四層 一層 二層
RPPOMLKMMHJFFBM18CA,1,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPOOMLKMMHJFFBM08CA,,187.23,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPUNMLTJNHJFFCM76CA,19,44.19,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPUNMLTJNHJFFCM76CA,19,16.41,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLSKMHJFFBM88CA,1,194.26,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,騎樓 一層 二層 三層 屋頂突出物
RPTNMLSKMHJFFBM09CA,,230.08,住家用,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層
RPUNMLSKMHJFFBM56CA,,233.90,住家用,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層
RPROMLQKMHJFFAM68CA,7,168.29,住商用,鋼筋混凝土造,96年4月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJNHJFFAM98CA,16,14.56,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLMLMHJFFBM68CA,3,251.33,住家用,鋼筋混凝土造,100年3月10日,四層,一層 二層 三層 四層
RPTNMLMLMHJFFBM58CA,37,92.07,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層
RPRNMLTJNHJFFAM88CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層
RPSNMLRKMHJFFAM78CA,20,86.81,住家用,鋼筋混凝土造,83年7月18日,五層,一層
RPSNMLRKMHJFFAM78CA,20,14.54,住家用,鋼筋混凝土造,83年7月18日,五層,
RPRNMLLJNHJFFAM08CA,19,91.25,住家用,鋼筋混凝土造,83年11月9日,十六層,十五層
RPRNMLLJNHJFFAM08CA,19,14.05,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLLJNHJFFAM18CA,34,133.12,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPUNMLLJNHJFFAM38CA,21,151.62,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJNHJFFAM97CA,24,144.15,住商用,鋼筋混凝土造,78年8月29日,三層,一層 二層 三層 騎樓
RPUNMLRJNHJFFAM98CA,9,91.66,住家用,鋼筋混凝土造,93年12月28日,十二層,六層
RPUNMLRJNHJFFAM98CA,9,13.60,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPUNMLRJNHJFFAM98CA,9,9.31,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPTNMLMLMHJFFAM48CA,39,118.56,住家用,加強磚造,63年9月10日,二層,一層 二層
RPPNMLSKMHJFFBM68CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPWNMLMLMHJFFAM78CA,34,98.79,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓
RPQNMLRLMHJFFAM68CA,34,120.06,住商用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層 騎樓
RPPNMLRLMHJFFAM58CA,19,133.17,住家用,鋼筋混凝土造,84年5月8日,二層,一層 二層 屋頂突出物
RPPNMLRKMHJFFBM58CA,26,98.66,住家用,加強磚造,77年9月15日,二層,一層 二層
RPSNMLTLMHJFFBM56CA,21,55.04,住家用,鋼筋混凝土造,82年5月27日,七層,六層
RPSNMLTLMHJFFBM56CA,21,11.08,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPSNMLTLMHJFFBM56CA,21,8.95,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPQNMLRKMHJFFAM68DA,6,179.70,見其他登記事項,鋼筋混凝土造,97年1月31日,四層,三層 四層 一層 二層
RPTOMLMJNHJFFCM68CA,9,304.12,見其他登記事項,鋼筋混凝土造,94年2月4日,三層,屋頂突出物 一層 二層 三層
RPROMLPJNHJFFBM68CA,1,204.48,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPUNMLOLMHJFFAM88DA,10,142.49,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKMHJFFEM98CA,2,253.09,住家用,見其他登記事項,100年11月25日,四層,一層 二層 三層 四層
RPOOMLMLMHJFFBM18CA,42,102.56,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPWNMLRKMHJFFCM86DA,21,222.55,見其他登記事項,鋼筋混凝土造,82年2月23日,三層,屋頂突出物 騎樓 一層 二層 三層
RPVNMLRKMHJFFBM66DA,39,81.21,農舍,鋼筋混凝土加強磚造,64年7月14日,一層,一層
RPTOMLMLMHJFFAM58CA,19,109.65,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPTNMLLJNHJFFAM28CA,19,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPTNMLLJNHJFFAM28CA,19,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLMLMHJFFCM28CA,18,179.30,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPPNMLPLMHJFFBM48CA,28,47.36,住家用,鋼筋混凝土加強磚造,75年7月4日,二層,一層 二層 騎樓
RPVOMLLJNHJFFAM58CA,9,164.43,住家用,鋼筋混凝土造,94年9月6日,三層,屋頂突出物 一層 二層 三層
RPWNMLOLMHJFFAM98CA,33,81.28,住商用,鋼筋混凝土加強磚造,69年11月4日,二層,一層 二層 騎樓
RPQNMLLLMHJFFBM18CA,23,26.00,住家用,鋼筋混凝土造,80年9月20日,九層,四層
RPWNMLLJNHJFFAM58CA,35,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPOOMLOLMHJFFAM28CA,8,177.92,住家用,鋼筋混凝土造,95年7月28日,三層,一層 二層 三層
RPWNMLPKNHJFFCM66CA,34,131.28,住家用,加強磚造,68年9月2日,二層,一層 二層
RPOOMLNLMHJFFAM18CA,12,195.93,農舍,見其他登記事項,91年8月16日,一層,一層
RPOPMLMLMHJFFAM18CA,,185.75,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPWOMLMLMHJFFAM88CA,,185.19,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPVOMLMLMHJFFAM78CA,,181.46,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPRPMLMLMHJFFAM48CA,,163.53,住家用,鋼筋混凝土造,102年11月27日,四層,二層 一層 三層 四層
RPQPMLMLMHJFFAM38CA,,176.02,住家用,鋼筋混凝土造,102年11月27日,四層,四層 一層 二層 三層
RPPPMLMLMHJFFAM28CA,,175.17,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPSPMLMLMHJFFAM58CA,,177.00,住家用,鋼筋混凝土造,102年11月27日,四層,二層 三層 四層 一層
RPROMLKLMHJFFAM18CA,,81.76,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPROMLKLMHJFFAM18CA,,81.76,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPXOMLMLMHJFFAM98CA,,96.18,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPXOMLMLMHJFFAM98CA,,96.18,見其他登記事項,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPSNMLMLMHJFFBM48CA,1,188.72,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLMHJFFBM38CA,1,188.72,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHJFFEM38CA,33,183.02,住商用,鋼筋混凝土加強磚造,70年4月10日,三層,一層 二層 三層 騎樓
RPVNMLMLMHJFFBM88DA,33,281.42,住商用,鋼筋混凝土造,70年4月29日,四層,四層 騎樓 一層 二層 三層
RPQOMLNLMHJFFCM58CA,4,27.55,農舍,見其他登記事項,98年12月17日,一層,一層
RPRNMLOLMHJFFDM78CA,18,214.50,住家用,鋼筋混凝土造,84年12月8日,四層,騎樓 一層 二層 三層 四層
RPPNMLNLMHJFFBM28CA,50,112.29,住商用,鋼筋混凝土加強磚造,52年11月1日,二層,二層 騎樓 一層
RPSNMLRJNHJFFDM09CA,35,83.48,住家用,鋼筋混凝土加強磚造,68年7月15日,一層,一層 騎樓
RPUNMLSLMHJFFBM66CA,7,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLMHJFFAM18CA,1,217.86,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPXNMLTJNHJFFCM07CA,23,155.40,住家用,加強磚造,80年1月9日,二層,一層 二層
RPUOMLMLMHJFFAM68CA,14,177.93,住家用,鋼筋混凝土造,89年6月15日,三層,三層 屋頂突出物 一層 二層
RPOOMLTJNHJFFCM88CA,21,129.42,住家用,加強磚造,81年10月1日,二層,一層 二層 騎樓
RPPNMLMLMHJFFBM18CA,36,86.16,住商用,鋼筋混凝土加強磚造,67年1月5日,二層,一層 二層
RPQNMLNLMHJFFAM28CA,,175.77,住家用,鋼筋混凝土造,102年11月27日,四層,四層 二層 三層 一層
RPTNMLRJNHJFFAM88CA,38,333.00,住商用,鋼筋混凝土造,65年5月10日,四層,二層 三層 四層 騎樓 一層
RPWNMLTJNHJFFAM76CA,34,83.80,住商用,鋼筋混凝土加強磚造,69年7月8日,二層,二層 一層
RPROMLLJNHJFFAM18CA,15,127.10,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,一層 二層 騎樓
RPROMLLJNHJFFAM18CA,15,23.34,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPWNMLNLMHJFFBM98CA,20,175.59,住家用,鋼筋混凝土造,83年6月28日,四層,
RPSNMLMKNHJFFBM48CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,三層 四層 一層 二層
RPUNMLMKNHJFFBM68CA,1,262.61,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPTNMLMKNHJFFBM58CA,1,262.06,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPXNMLRJNHJFFCM86CA,20,133.68,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPPNMLTJNHJFFCM98DA,18,157.74,住家用,鋼筋混凝土造,84年11月28日,四層,一層 二層 三層 四層
RPWNMLMKNHJFFCM98CA,18,76.03,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十二層
RPWNMLMKNHJFFCM98CA,18,64.53,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十二層
RPWNMLMKNHJFFCM98CA,18,31.89,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPWNMLMKNHJFFCM98CA,18,32.32,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLPLMHJFFCM88DA,26,143.00,見其他登記事項,鋼筋混凝土造,77年9月13日,一層,一層
RPXNMLKLNHJFFCM09DA,29,119.33,商業用,鋼造,74年5月1日,一層,一層
RPPNMLNJNHJFFCM28CA,,198.95,農舍,見其他登記事項,103年2月21日,一層,一層
RPTNMLLJNHJFFCM58DA,15,126.00,住家用,鋼筋混凝土造,87年10月19日,三層,三層 一層 二層
RPSNMLPLMHJFFCM88CA,19,89.96,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十層
RPTNMLKMMHJFFCM58CA,12,165.42,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,四層,一層 二層 三層 四層
RPRNMLOLMHJFFCM68CA,35,51.20,住家用,鋼筋混凝土加強磚造,68年9月11日,一層,一層 騎樓
RPSNMLOLMHJFFCM78CA,19,83.59,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,五層
RPUNMLTKNHJFFCM86CA,19,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLTKNHJFFCM86CA,19,18.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLTKNHJFFCM07CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層
RPWNMLTKNHJFFCM07CA,19,11.08,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPVNMLKMMHJFFBM68CA,22,44.82,住家用,鋼筋混凝土造,81年1月30日,六層,六層
RPVNMLKMMHJFFBM68CA,22,16.88,見其他登記事項,鋼筋混凝土造,81年1月30日,六層,
RPPNMLPLMHJFFEM78CA,44,132.04,住家用,加強磚造,59年1月1日,一層,一層 地下一層
RPPOMLKKOHJFFCM38DA,37,167.55,住商用,鋼筋混凝土加強磚造,65年12月14日,三層,一層 二層 三層 騎樓
RPQNMLLJNHJFFBM08CA,44,41.52,住商用,鋼筋混凝土加強磚造,58年12月24日,三層,一層 二層 三層 騎樓
RPSNMLQJNHJFFBM78CA,43,111.44,住家用,加強磚造,,二層,一層 二層
RPWNMLSLMHJFFBM86CA,20,91.50,住家用,鋼筋混凝土造,82年10月29日,十層,十層
RPWNMLSLMHJFFBM86CA,20,16.68,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPSNMLSLMHJFFBM09CA,33,154.71,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 騎樓
RPXNMLLJNHJFFAM68CA,43,134.16,住家用,鋼筋混凝土加強磚造,60年2月1日,二層,一層 二層 騎樓
RPUNMLKMMHJFFAM48CA,,176.02,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPWNMLKMMHJFFAM68CA,,170.29,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPPOMLKMMHJFFAM08CA,5,29.16,住家用,見其他登記事項,98年1月21日,三層,二層
RPVNMLTKNHJFFBM86CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPVNMLTKNHJFFBM86CA,17,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPVNMLTKNHJFFBM86CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPOMLPKNHJFFBM58CA,19,100.40,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPPOMLPKNHJFFBM58CA,19,23.10,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPVNMLOLMHJFFAM88CA,20,131.48,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 夾層
RPQOMLSLMHJFFAM88CA,15,162.86,住商用,鋼筋混凝土造,87年10月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLMHJFFAM78CA,,216.27,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPVNMLRLMHJFFAM56CA,,223.17,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPPOMLOLMHJFFAM38CA,17,184.95,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層
RPSNMLPLMHJFFAM68CA,17,120.60,住家用,加強磚造,86年9月25日,二層,一層 二層
RPUNMLRLMHJFFAM09CA,,203.12,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPQOMLKMMHJFFAM18CA,20,158.78,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLMHJFFBM68CA,7,15.00,農舍,見其他登記事項,96年3月3日,一層,一層
RPQNMLMJNHJFFBM18CA,1,195.15,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJNHJFFBM28CA,1,184.26,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPROMLTJNHJFFBM09CA,7,154.11,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLMHJFFAM58CA,35,142.30,住家用,鋼筋混凝土加強磚造,67年10月13日,三層,二層 三層 一層
RPVNMLPLMHJFFAM98CA,25,102.05,住家用,加強磚造,78年5月19日,二層,一層 二層
RPOOMLRLMHJFFAM58CA,,167.30,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層
RPSNMLTKNHJFFBM56CA,1,182.20,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKNHJFFBM66CA,,260.47,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLMHJFFCM07CA,20,133.68,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPQNMLNLNHJFFCM58CA,9,322.03,見其他登記事項,見其他登記事項,94年8月2日,二層,
RPROMLLJNHJFFCM38CA,11,83.19,見其他登記事項,見其他登記事項,91年8月20日,一層,一層
RPWNMLLJNHJFFCM78CA,21,105.35,住家用,鋼筋混凝土造,82年6月9日,四層,四層
RPWNMLLJNHJFFCM78CA,21,6.36,見其他登記事項,鋼筋混凝土造,82年6月9日,四層,
RPPNMLSLMHJFFBM88DA,2,109.00,農舍,見其他登記事項,101年9月12日,一層,一層
RPPNMLPJNHJFFDM58CA,44,67.94,住商用,鋼筋混凝土加強磚造,58年12月1日,二層,一層 二層 騎樓
RPSNMLMJNHJFFDM58CA,38,254.01,住商用,鋼筋混凝土加強磚造,65年4月9日,三層,一層 二層 三層 騎樓
RPTNMLPJNHJFFCM88CA,20,134.72,住家用,鋼筋混凝土造,83年5月3日,二層,一層 二層 夾層
RPPNMLLLNHJFFBM18CA,34,92.38,住家用,鋼筋混凝土加強磚造,69年3月3日,二層,
RPTOMLQKNHJFFCM56CA,,189.33,住家用,鋼筋混凝土造,103年2月13日,四層,一層 四層 二層 三層
RPWNMLKMMHJFFBM78CA,20,88.80,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPWNMLKMMHJFFBM78CA,20,17.59,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPPNMLTLMHJFFAM78CA,9,82.95,住家用,鋼筋混凝土造,94年7月28日,五層,五層
RPTNMLSLMHJFFBM56CA,10,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,五層
RPTNMLSLMHJFFBM56CA,10,61.21,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPUNMLSJNHJFFAM09CA,38,62.94,住商用,鋼筋混凝土加強磚造,65年5月29日,三層,一層 二層 騎樓 三層
RPUNMLSJNHJFFAM09CA,28,106.74,住商用,鋼筋混凝土造,74年9月25日,四層,三層 二層 四層 一層 騎樓
RPQNMLTLMHJFFAM88CA,9,65.08,住家用,鋼筋混凝土造,94年7月28日,五層,五層
RPOOMLTLMHJFFAM78CA,,176.79,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPVNMLTLMHJFFAM76CA,,179.79,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPXNMLTLMHJFFAM96CA,,170.46,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPUOMLTLMHJFFAM76CA,,187.60,住家用,鋼筋混凝土造,103年1月22日,三層,二層 一層 三層
RPPOMLTLMHJFFAM88CA,,157.10,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPSOMLTLMHJFFAM56CA,,169.39,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPTOMLTLMHJFFAM66CA,,156.12,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPROMLTLMHJFFAM09CA,,156.91,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPPNMLMJNHJFFBM08CA,33,110.35,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPVNMLPJNHJFFBM98CA,1,180.40,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPVOMLLJNHJFFCM78CA,34,101.72,住商用,鋼筋混凝土造,68年11月26日,二層,一層 二層
RPVNMLSLMHJFFBM76CA,19,134.26,住家用,鋼筋混凝土造,84年9月21日,八層,六層
RPVNMLSLMHJFFBM76CA,19,35.69,見其他登記事項,鋼筋混凝土造,84年9月21日,八層,
RPQNMLNJNHJFFCM38CA,15,196.99,見其他登記事項,木造,88年7月16日,二層,一層 二層
RPUNMLLJNHJFFCM58CA,34,224.08,住商用,鋼筋混凝土造,69年4月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLNLNHJFFCM66CA,18,80.73,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,一層
RPXNMLNLNHJFFCM66CA,18,21.09,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPXNMLTKNHJFFCM17CA,43,248.58,住商用,鋼筋混凝土加強磚造,60年3月18日,三層,一層 二層 三層 騎樓
RPPNMLNKNHJFFDM48CA,22,179.91,住家用,鋼筋混凝土造,81年4月6日,三層,一層 二層 三層
RPSOMLLJNHJFFCM48CA,35,88.73,住商用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層 騎樓
RPPNMLSJNHJFFEM98CA,7,215.76,住家用,見其他登記事項,96年2月15日,三層,一層 二層 三層
RPQNMLMLNHJFFCM48CA,15,13.72,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPPNMLKMMHJFFDM28CA,18,51.85,商業用,鋼筋混凝土造,85年3月9日,五層,一層
RPRNMLLLNHJFFCM48CA,39,77.76,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPVOMLTLMHJFFAM86CA,,175.76,住家用,鋼筋混凝土造,103年1月22日,三層,一層 二層 三層
RPPNMLLJNHJFFAM87CA,17,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十二層
RPPNMLLJNHJFFAM87CA,17,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLLJNHJFFAM87CA,17,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPTOMLTJNHJFFBM66CA,32,104.48,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層 騎樓
RPXNMLSLNHJFFBM17DA,8,145.54,住家用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層
RPOOMLLJNHJFFAM87CA,17,118.52,住家用,鋼筋混凝土造,86年9月19日,五層,一層
RPOOMLLJNHJFFAM87CA,17,8.53,見其他登記事項,鋼筋混凝土造,86年9月19日,五層,
RPSOMLPJNHJFFAM68CA,20,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,十層
RPTNMLLLNHJFFBM58CA,10,221.27,住商用,鋼筋混凝土造,93年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLQJNHJFFAM58CA,27,132.00,住家用,加強磚造,76年3月2日,二層,一層 二層
RPPNMLOJNHJFFBM28CA,39,100.44,住商用,鋼筋混凝土加強磚造,63年11月18日,二層,一層 二層 騎樓
RPSNMLLJNHJFFBM28CA,7,197.18,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJNHJFFBM38CA,1,193.87,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,二層 三層 一層 屋頂突出物 騎樓
RPPNMLSJNHJFFBM68CA,16,184.41,住家用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層
RPTNMLQJNHJFFBM88CA,,198.81,住家用,鋼筋混凝土造,102年11月18日,四層,一層 二層 三層 四層
RPSNMLMLNHJFFBM58CA,20,76.34,住家用,鋼筋混凝土造,83年10月8日,七層,五層
RPSNMLMLNHJFFBM58CA,20,26.78,見其他登記事項,鋼筋混凝土造,83年10月8日,七層,
RPPNMLMJNHJFFEM38CA,21,159.94,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層
RPPOMLTKNHJFFCM09CA,19,61.07,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPPOMLTKNHJFFCM09CA,19,16.56,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPTNMLRJNHJFFCM56DA,23,60.88,住家用,加強磚造,80年3月13日,一層,一層
RPROMLMKNHJFFCM58CA,23,7.98,商業用,鋼筋混凝土造,80年4月12日,六層,一層
RPXOMLSLNHJFFCM27CA,36,405.24,工業用,鐵造,67年6月1日,一層,一層
