編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSKMHJFFCP86DA,福興段,2623.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFAP68DA,公正段,21.65,都市：住
RPRNMLMLMHJFFAP68DA,公正段,.55,都市：住
RPRNMLMLMHJFFAP68DA,公正段,.00,都市：其他
RPRNMLMLMHJFFAP68DA,公正段,1.64,都市：住
RPUNMLRKMHJFFDP07DA,竹圍子段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHJFFFP09CA,泰順段,17.85,都市：住
RPPNMLLLMHJFFEP78DA,保安段,1914.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFFP76DA,成德段,1237.31,都市：農
RPPNMLRKMHJFFFP76DA,成德段,218.04,都市：農
SPPNMLRKMHJFFFP86DA,成德段,42.41,都市：農
SPPNMLRKMHJFFFP86DA,成德段,10.47,都市：住
SPPNMLRKMHJFFFP86DA,成德段,5.00,都市：住
SPPNMLRKMHJFFFP86DA,成德段,39.22,都市：住
SPPNMLRKMHJFFFP86DA,成德段,29.87,都市：住
RPQNMLLLMHJFFEP88DA,劉厝段,1000.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFDP56CA,高南段,2068.42,都市：商
RPRNMLLLMHJFFCP78DA,順天段,140.76,都市：住
RPRNMLLLMHJFFCP78DA,順天段,.81,都市：住
RPRNMLLLMHJFFCP78DA,順天段,49.77,都市：住
RPPNMLKLMHJFFAP28DA,大潭段社口小段,19.46,都市：住
RPQNMLMLMHJFFDP78CA,高南段,1228.68,都市：住
RPTNMLSJNHJFFAP76DA,東陽段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHJFFBP66DA,埔羌崙段,2122.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLMHJFFDP98CA,立仁段,7.89,都市：住
RPQPMLNLMHJFFDP09CA,立仁段,8.28,都市：住
RPXOMLNLMHJFFDP07CA,過溪子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLMHJFFBP56DA,興國段,20.95,都市：住
RPPNMLQJNHJFFEP09CA,北湖段,5074.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLMHJFFEP78CA,復興段,233.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLMHJFFBP86EA,埤頭段,4.31,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLMHJFFBP86EA,埤頭段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHJFFBP76EA,埤頭段,4.31,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPLMHJFFBP76EA,埤頭段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHJFFAP48DA,海豐崙段海豐崙小段,41.11,都市：住
RPOOMLMKNHJFFAP48DA,海豐崙段海豐崙小段,89.00,都市：住
RPTNMLKLMHJFFAP58CA,棋盤厝段,3133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHJFFAP86CA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKMHJFFAP86CA,光明段,107.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKMHJFFEP07CA,南陽段,10.13,都市：住
RPRNMLOLMHJFFAP78CA,三平段,92.46,都市：住
RPQNMLTKMHJFFAP09CA,斗六段,81.00,都市：住
RPUNMLSKMHJFFEP17CA,新街段,14.73,都市：住
RPRNMLRKMHJFFCP56CA,永定厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFCP09CA,社口段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFCP09CA,社口段,30.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKMHJFFCP09CA,社口段,34.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMLNHJFFAP68CA,大崙段大崙小段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLNHJFFAP68CA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLNHJFFAP68CA,棋盤厝段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLMHJFFAP68CA,棋盤厝段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCP58CA,港後段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFCP68CA,港後段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLNHJFFAP56DA,大崙段大崙小段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLNHJFFAP56DA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLNHJFFAP56DA,溝子埧段柴裡小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFCP09CA,茄西段,19.28,都市：住
RPPNMLSJNHJFFCP09CA,茄西段,.42,都市：住
RPPNMLSJNHJFFCP09CA,茄西段,2.68,都市：住
RPPNMLSJNHJFFCP09CA,茄西段,.01,都市：住
RPPNMLNLMHJFFAP48CA,石榴段,81.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHJFFAP48CA,石榴段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFBP48CA,東仁段,147.00,都市：工
RPRNMLLLMHJFFAP48CA,北環段,37.80,都市：住
RPRNMLLLMHJFFAP48CA,北環段,141.17,都市：住
RPPOMLLLMHJFFAP38CA,成功段,5.12,都市：住
RPPOMLLLMHJFFAP38CA,成功段,4.76,都市：住
RPPOMLLLMHJFFAP38CA,成功段,54.00,都市：住
RPPOMLLLMHJFFAP38CA,成功段,5.48,都市：住
RPVNMLOLMHJFFAP56CA,後庄段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHJFFAP78CA,十三段,4425.52,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHJFFAP78CA,十三段,5065.32,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHJFFAP78CA,十三段,1121.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHJFFAP78CA,十三段,5935.87,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHJFFAP78CA,十三段,5651.29,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLLLMHJFFAP48CA,嘉東段,108.28,都市：住
RPSNMLSLMHJFFEP07CA,新街段,93.00,都市：住
RPSNMLSLMHJFFEP07CA,新街段,1.00,都市：住
RPUNMLTKNHJFFAP96CA,石榴段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHJFFCP86CA,茄西段,83.03,都市：住
RPOOMLOLMHJFFDP88CA,三湖段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHJFFDP86CA,大學段,5061.93,都市：住
RPPNMLOLMHJFFEP98CA,新北段,123.53,都市：住
RPPNMLOLMHJFFEP98CA,新北段,271.31,都市：住
RPSPMLPLMHJFFAP56CA,新興段,2646.00,都市：農
RPPNMLMLMHJFFDP68CA,高南段,1117.34,都市：商
RPTOMLNLMHJFFAP98CA,竹圍子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLMHJFFEP17CA,新街段,127.00,都市：住
RPXNMLOLMHJFFEP17CA,新街段,1.00,都市：住
RPXNMLOLMHJFFEP17CA,北港段,2.00,都市：住
RPVNMLSLMHJFFDP27CA,弘道段,159.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHJFFEP07CA,新街段,99.00,都市：住
RPVNMLPLMHJFFEP07CA,新街段,1.00,都市：住
RPQNMLSKMHJFFFP96DA,港底段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLMHJFFCP09EA,三和段,1044.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFEP76CA,中坑段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFEP76CA,潭墘段,86.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFEP76CA,潭墘段,86.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFDP56CA,復興段,136.00,都市：住
RPSNMLQJNHJFFDP66CA,復興段,102.00,都市：住
RPUNMLKLNHJFFEP56CA,新街段,122.00,都市：住
RPQNMLQKNHJFFAP88CA,斗六段,78.00,都市：商
RPTNMLLLMHJFFFP56CA,尚德段,54.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHJFFFP68CA,光大段,8.03,都市：住
RPQNMLNLMHJFFFP09CA,萬厝段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHJFFDP96DA,惠來厝段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHJFFDP96DA,惠來厝段,3.90,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLMHJFFAP78DA,麻園段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJNHJFFFP09CA,台興段,5034.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNLMHJFFAP66DA,永興段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHJFFAP48DA,頂庄段,2265.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLMHJFFAP78DA,九芎段,283.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKMHJFFAP07DA,海豐崙段海豐崙小段,56.00,都市：住
RPWNMLSKMHJFFAP07DA,海豐崙段海豐崙小段,28.86,都市：住
RPPNMLMLMHJFFAP48DA,成功段,154.00,都市：住
RPWOMLNLMHJFFAP76DA,海豐崙段朱丹灣小段,113.00,都市：住
RPSNMLPJNHJFFBP09DA,僑真段,101.00,都市：住
RPRNMLPJNHJFFBP98DA,僑真段,136.00,都市：住
RPWNMLPJNHJFFBP86DA,僑真段,170.00,都市：住
RPTNMLPJNHJFFBP56DA,僑真段,101.00,都市：住
RPVNMLPJNHJFFBP76DA,僑真段,101.00,都市：住
RPXNMLPJNHJFFBP96DA,僑真段,123.00,都市：住
RPUNMLPJNHJFFBP66DA,僑真段,101.00,都市：住
RPQNMLMLMHJFFFP98CA,麥寮段,3074.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,3936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFDP09DA,奮起段,3570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFEP76DA,龍岩厝段,3411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFEP76DA,龍岩厝段,3184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJNHJFFDP07CA,竹圍子段,113.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJNHJFFDP09CA,竹圍子段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHJFFFP78CA,新吉段,3163.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMMHJFFFP78CA,新吉段,2162.68,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMMHJFFFP78CA,新吉段,1218.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMMHJFFFP78CA,新吉段,7315.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMMHJFFFP78CA,新吉段,5418.89,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLTJNHJFFAP27DA,大潭段社口小段,126.84,都市：住
RPSNMLNLMHJFFDP09CA,高南段,5295.15,都市：住
RPSNMLNLMHJFFDP09CA,高南段,5295.25,都市：住
RPWNMLOLMHJFFDP96CA,過溪子段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHJFFDP88CA,高南段,4288.04,都市：住
RPOPMLNLMHJFFDP88CA,立仁段,8.49,都市：住
RPSNMLLLMHJFFCP78CA,港尾段,546.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBP68DA,東明段,1052.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBP68DA,東明段,1550.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFEP37DA,鹿場段,1115.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFEP37DA,鹿場段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLMHJFFEP66CA,乾元段,1843.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHJFFEP66CA,乾元段,2343.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJNHJFFEP88CA,興茂段,119.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHJFFFP56CA,媽埔段,3079.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFAP76DA,大潭段社口小段,118.00,都市：住
RPVNMLQJNHJFFAP76DA,大潭段社口小段,7.38,都市：住
RPPNMLNLMHJFFFP98CA,拱範段,46.53,都市：商
RPRNMLOLMHJFFFP66CA,光大段,17.67,都市：住
RPWNMLOLMHJFFAP66CA,秦寮段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFDP27CA,高北段,119.34,都市：住
RPWNMLSJNHJFFDP27CA,高北段,.34,都市：住
RPWNMLSJNHJFFDP27CA,高北段,.34,都市：住
RPWNMLLJNHJFFAP88CA,科加段,184.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLJNHJFFAP88CA,科加段,67.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLPLMHJFFAP78CA,公正段,8.94,都市：住
RPSNMLOLMHJFFAP88CA,三平段,93.82,都市：住
RPRNMLMLMHJFFCP78CA,油車段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHJFFAP68CA,下麻園段,3024.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFBP56CA,中興段,132.00,都市：住
RPPNMLTLMHJFFBP56CA,中興段,237.00,都市：住
RPPNMLTLMHJFFBP56CA,中興段,159.00,都市：住
RPPNMLKKNHJFFDP48CA,越港段,1349.50,都市：農
RPPNMLKKNHJFFDP48CA,越港段,1349.50,都市：農
RPQNMLSLMHJFFBP56CA,茄苳腳段,845.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLMHJFFCP78CA,番社段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFBP78CA,東仁段,30.81,都市：工
RPSNMLMLMHJFFBP78CA,東仁段,90.00,都市：工
RPUNMLMLMHJFFBP98CA,東仁段,30.81,都市：工
RPUNMLMLMHJFFBP98CA,東仁段,90.00,都市：工
RPQNMLOLMHJFFBP78CA,僑真段,15.92,都市：住
RPWNMLMLMHJFFBP56CA,東仁段,129.00,都市：工
RPRNMLNLMHJFFCP88CA,番社段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHJFFEP76CA,福德段,2283.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFEP09CA,新街段,79.50,都市：住
RPTNMLKLNHJFFEP09CA,新街段,106.00,都市：住
RPTNMLNLMHJFFCP09CA,五塊厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLNHJFFEP86CA,新街段,118.00,都市：住
RPSNMLMJNHJFFAP58CA,新庄子段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHJFFAP58CA,新庄子段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFAP98CA,棋盤厝段,4759.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLMHJFFAP76CA,海豐崙段海豐崙小段,200.00,都市：住
RPUOMLNLMHJFFAP09CA,嘉東段,119.95,都市：住
RPTPMLPLMHJFFAP66CA,大北勢段大北勢小段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPLMHJFFAP66CA,大北勢段大北勢小段,3434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHJFFAP48CA,烏塗段,3286.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLMHJFFAP78CA,大竹圍段,81.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPLMHJFFAP09CA,大竹圍段,80.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJNHJFFAP09CA,三平段,124.46,都市：住
RPUNMLQJNHJFFAP56CA,三平段,91.19,都市：住
RPUNMLQJNHJFFAP56CA,三平段,33.78,都市：住
RPUNMLOLMHJFFEP86CA,保安段,200.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLMHJFFEP76CA,東光段,120.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLMHJFFEP76CA,保安段,26.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLMHJFFEP76CA,保安段,485.01,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLSJNHJFFDP17CA,光復段,275.00,都市：工
RPUOMLSJNHJFFDP17CA,光復段,274.00,都市：工
RPUOMLSJNHJFFDP17CA,光復段,269.00,都市：工
RPUOMLSJNHJFFDP17CA,光復段,351.00,都市：工
RPQNMLOLMHJFFDP98CA,奮起段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHJFFDP98CA,奮起段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHJFFEP96CA,東光段,95.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOLMHJFFEP96CA,保安段,30.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJNHJFFBP58CA,大埤段,123.00,都市：住
RPWNMLOLMHJFFEP07CA,保安段,8.86,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOLMHJFFEP07CA,保安段,2.94,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOLMHJFFEP07CA,保安段,82.69,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOLMHJFFEP07CA,保安段,8.27,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJNHJFFEP66CA,溪南段,1154.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFEP66CA,溪南段,1154.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLMHJFFDP96CA,福德段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHJFFAP66CA,棋盤段,3581.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFAP17CA,竹圍子段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHJFFCP09DA,舊庄段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHJFFCP09DA,舊庄段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJNHJFFDP98CA,埒堀段,122.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJNHJFFDP56CA,五間段,4.10,都市：商
RPSNMLPJNHJFFDP56CA,福德段,205.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHJFFAP09CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHJFFDP07CA,信義段,86.45,都市：住
RPWNMLPLMHJFFDP07CA,信義段,14.50,都市：住
RPWNMLPLMHJFFDP07CA,信義段,1.21,都市：住
RPRNMLOLMHJFFBP98DA,松竹段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFBP98DA,松竹段,1114.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLMHJFFAP68DA,崁頭厝段,352.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFAP88DA,頂庄段,3270.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFAP78DA,永興段,4297.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHJFFAP78DA,樹子腳段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHJFFFP76CA,施厝寮段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFFP66CA,橋頭段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHJFFFP66CA,橋頭段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHJFFFP66CA,橋頭段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHJFFCP56DA,埔東段,44.79,都市：住
RPTNMLPLMHJFFCP86EA,三塊厝段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHJFFCP56EA,永定厝段,3482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFAP96DA,保庄段,88.64,都市：工
RPSNMLTKNHJFFAP96EA,科二段,3389.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHJFFAP88DA,北環段,287.88,都市：住
RPPNMLQLMHJFFAP88DA,北環段,64.63,都市：住
RPTNMLLLNHJFFAP98EA,中山段,26.00,都市：住
RPTNMLLLNHJFFAP98EA,中山段,30.00,都市：住
RPSNMLQLMHJFFAP56DA,麻園段,5190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLMHJFFAP76DA,莿桐段,.23,都市：其他
RPVNMLPLMHJFFAP76DA,莿桐段,35.00,都市：商
RPQNMLPLMHJFFAP88DA,苦苓腳段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFAP66DA,斗六段,11.00,都市：住
RPUNMLPLMHJFFAP66DA,斗六段,5.00,都市：住
RPUNMLPLMHJFFAP66DA,斗六段,71.00,都市：住
RPSNMLTJNHJFFAP76DA,東興段,90.00,都市：住
RPQNMLSLMHJFFFP96CA,海口段,788.00,都市：農
RPRNMLSLMHJFFFP07CA,海口段,1188.00,都市：農
RPVOMLPLMHJFFAP86DA,九老爺段,81.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFFP86CA,海口段,988.00,都市：農
RPOPMLMKNHJFFDP78CA,新吉段,11.27,都市：住
RPWOMLMKNHJFFDP86CA,公安段,15.78,都市：住
RPTOMLPLMHJFFAP66DA,溝子埧段溝子埧小段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLMHJFFAP56DA,溝子埧段溝子埧小段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLMHJFFDP78CA,石廟子段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCP76DA,南榮段,17.15,都市：住
RPPNMLOLMHJFFCP88DA,惠來厝段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFCP78DA,大新段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHJFFDP56DA,平和厝段,478.98,都市：住
RPSOMLQJNHJFFDP76CA,東興段,105.33,都市：住
RPSOMLQJNHJFFDP76CA,東興段,27.56,都市：住
RPQNMLPLMHJFFDP09CA,埒內段,3031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFBP78DA,義德段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHJFFCP68CA,舊庄段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJNHJFFCP68CA,舊庄段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFDP68DA,八德段,98.17,都市：住
RPWNMLPJNHJFFDP96CA,馬公厝段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFEP96CA,北港段,13.03,都市：住
RPRNMLTLMHJFFCP86CA,茄西段,6.06,都市：住
RPRNMLTLMHJFFCP86CA,茄西段,.13,都市：其他
RPRNMLTLMHJFFCP86CA,茄西段,.84,都市：住
RPRNMLTLMHJFFCP86CA,茄西段,.00,都市：其他
RPUNMLTLMHJFFAP96CA,永昌段,3797.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHJFFAP07CA,永昌段,3202.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHJFFAP58CA,麻園段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFAP88CA,榴北段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFDP58CA,過港段,3155.00,都市：農
RPRNMLOLMHJFFEP66DA,東庄段,417.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFEP66DA,東庄段,1202.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFEP68CA,松東段,1707.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,松東段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,松東段,2222.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,松東段,1915.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,松東段,26.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,松東段,23.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,松東段,55.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFEP78CA,天保段,538.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLMHJFFAP78CA,東興段,3.73,都市：農
RPPOMLPLMHJFFAP78CA,東興段,129.33,都市：農
RPSNMLOLMHJFFCP09CA,南榮段,1496.57,都市：農
RPPNMLPLMHJFFCP88CA,三塊厝段三塊厝小段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFCP98CA,三塊厝段三塊厝小段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHJFFAP98CA,竹圍子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHJFFAP66CA,大湖底段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLMHJFFAP98CA,海豐崙段朱丹灣小段,100.00,都市：住
