編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQKMHJFFAI38CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLSKMHJFFAI28CA,21,124.25,住家用,鋼筋混凝土造,81年12月10日,十六層,十四層
RPQNMLSKMHJFFAI28CA,21,50.45,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLSKMHJFFAI28CA,21,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSNMLMLMHJFFAI97CA,21,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSNMLMLMHJFFAI97CA,21,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,七層
RPSNMLMLMHJFFAI97CA,21,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVNMLSKMHJFFAI98EA,34,36.46,住家用,鋼筋混凝土造,69年2月5日,七層,三層
RPVNMLSKMHJFFAI98EA,34,6.57,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPQOMLLLMHJFFAI97EA,23,65.39,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPQOMLLLMHJFFAI97EA,23,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLTLMHJFFAI98EA,23,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLTLMHJFFAI98EA,23,94.05,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPTNMLTLMHJFFAI98EA,23,1.48,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLTLMHJFFAI98EA,23,25.55,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,
RPVNMLRKMHJFFAI68CA,40,108.84,住商用,見使用執照,62年11月26日,二層,一層 二層 騎樓
RPWOMLPKNHJFFAI78CA,21,96.86,住家用,鋼筋混凝土造,82年1月8日,二層,一層 二層 屋頂突出物
RPTOMLSKMHJFFAI68CA,45,74.14,住家用,木造,57年12月11日,二層,
RPWNMLRKMHJFFAI78CA,22,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,四層
RPWNMLRKMHJFFAI78CA,22,13.57,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPWNMLRKMHJFFAI78CA,22,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLQKMHJFFAI18CA,2,270.74,見其他登記事項,見其他登記事項,100年12月13日,五層,一層 二層 三層 四層 五層
RPROMLSKMHJFFAI48CA,21,156.15,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層
RPUNMLOLMHJFFAI38CA,9,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層
RPUNMLOLMHJFFAI38CA,9,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPQOMLTKMHJFFAI48CA,20,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,五層
RPQOMLTKMHJFFAI48CA,20,9.43,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPQOMLTKMHJFFAI48CA,20,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPVOMLTKMHJFFAI98CA,13,246.84,見其他登記事項,見其他登記事項,90年6月22日,一層,
RPTOMLTKMHJFFAI78CA,22,167.42,住家用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層
RPQNMLNKNHJFFAI87CA,37,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPSOMLLLMHJFFAI97CA,16,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPSOMLLLMHJFFAI97CA,16,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLLLMHJFFAI97CA,16,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLNKNHJFFAI38CA,22,110.99,住家用,鋼筋混凝土造,81年6月30日,七層,四層
RPVNMLNKNHJFFAI38CA,22,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPURMLKLMHJFFAI38CA,14,68.74,住商用,見其他登記事項,88年11月19日,三層,一層 二層 三層 騎樓
RPURMLKLMHJFFAI38CA,14,68.74,住商用,見其他登記事項,88年11月19日,三層,騎樓 一層 二層 三層
RPXNMLRKMHJFFAI88CA,42,100.12,住家用,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層
RPPNMLSKMHJFFAI28DA,19,23.15,住家用,鋼筋混凝土造,84年5月17日,九層,五層
RPPNMLSKMHJFFAI28DA,19,7.94,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPPNMLSKMHJFFAI28DA,19,19.97,住家用,鋼筋混凝土造,84年5月17日,九層,五層
RPPNMLSKMHJFFAI28DA,19,7.40,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPSNMLMJNHJFFAI87CA,36,93.66,住家用,鋼筋混凝土加強磚造,66年12月22日,二層,一層 二層 騎樓
RPPOMLNLMHJFFAI87CA,21,65.94,住家用,鋼筋混凝土造,82年9月23日,七層,五層
RPPOMLNLMHJFFAI87CA,21,24.00,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPXNMLMLMHJFFAI58DA,35,123.61,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPXNMLRJNHJFFAI88CA,29,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPXNMLRJNHJFFAI88CA,29,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPXNMLRJNHJFFAI88CA,29,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPROMLRJNHJFFAI38CA,,185.21,見其他登記事項,見其他登記事項,102年11月11日,三層,二層 三層 一層 見其他登記事項
RPUOMLRJNHJFFAI68CA,20,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,九層
RPUOMLRJNHJFFAI68CA,20,34.81,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPSNMLQJNHJFFAI48EA,36,114.00,住家用,鋼筋混凝土加強磚造,66年10月5日,二層,一層 二層 騎樓 夾層
RPQOMLNJNHJFFAI87CA,20,134.43,住家用,鋼筋混凝土造,83年8月4日,七層,六層
RPQOMLNJNHJFFAI87CA,20,64.39,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPOOMLNJNHJFFAI67CA,20,91.57,住家用,鋼筋混凝土造,83年5月25日,十二層,五層
RPOOMLNJNHJFFAI67CA,20,33.92,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPUNMLSKMHJFFAI78DA,19,106.31,住家用,鋼筋混凝土造,84年3月6日,十層,七層
RPUNMLSKMHJFFAI78DA,19,12.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUNMLSKMHJFFAI78DA,19,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUNMLSKMHJFFAI78DA,19,15.48,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWNMLLLMHJFFAI48EA,21,81.14,住家用,鋼筋混凝土造,82年1月12日,八層,五層
RPWNMLLLMHJFFAI48EA,21,30.31,共有部份,鋼筋混凝土造,82年1月12日,八層,
RPVNMLTLMHJFFAI56EA,20,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,八層
RPVNMLTLMHJFFAI56EA,20,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPPOMLLLMHJFFAI87EA,21,81.77,住家用,鋼筋混凝土造,81年10月6日,七層,六層
RPPOMLLLMHJFFAI87EA,21,12.68,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPPOMLLLMHJFFAI87EA,21,3.58,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLLLMHJFFAI87EA,21,10.20,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPPOMLLLMHJFFAI87EA,21,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPPMLPKNHJFFAI28DA,16,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十八層
RPPPMLPKNHJFFAI28DA,16,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPPMLPKNHJFFAI28DA,16,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLMLMHJFFAI08EA,22,8.49,商業用,鋼筋混凝土造,81年5月15日,十層,地下層
RPRNMLMLMHJFFAI08EA,22,28.92,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPWNMLMLMHJFFAI48DA,26,125.31,住家用,加強磚造,77年7月1日,二層,一層 二層 夾層
RPRNMLNLMHJFFAI97CA,19,213.82,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層
RPPNMLSLMHJFFAI38DA,11,188.29,住家用,鋼筋混凝土造,92年8月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLNLMHJFFAI18CA,64,27.03,住家用,木造,39年1月5日,二層,一層 二層
RPSOMLNLMHJFFAI18CA,64,15.02,工業用,見使用執照,39年1月5日,一層,一層
RPUNMLPLMHJFFAI48CA,23,127.36,住家用,鋼筋混凝土造,80年6月27日,十五層,八層
RPUNMLPLMHJFFAI48CA,23,23.57,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLPLMHJFFAI48CA,23,6.37,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLPLMHJFFAI48CA,23,85.75,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPROMLNLMHJFFAI08CA,23,61.10,住家用,鋼筋混凝土造,80年6月20日,七層,六層
RPROMLNLMHJFFAI08CA,23,9.03,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPNMLQLMHJFFAI08CA,17,87.67,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPPNMLQLMHJFFAI08CA,17,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTOMLNJNHJFFAI18CA,24,53.74,住家用,鋼筋混凝土造,79年4月23日,七層,六層
RPTOMLNJNHJFFAI18CA,24,14.95,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPQNMLTLMHJFFAI48CA,1,242.08,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKNHJFFAI38CA,16,186.67,見其他登記事項,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層
RPRNMLMKNHJFFAI87CA,,374.21,見其他登記事項,見其他登記事項,102年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLLMHJFFAI87CA,16,184.77,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層
RPXOMLLLMHJFFAI48CA,,178.54,見其他登記事項,見其他登記事項,102年11月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKNHJFFAI97CA,32,152.11,住商用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 防空避難室 騎樓
RPWOMLLLMHJFFAI38CA,,172.67,見其他登記事項,見其他登記事項,102年11月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKMHJFFAI88CA,35,91.69,住商用,鋼筋混凝土加強磚造,68年8月28日,二層,二層 騎樓 一層
RPUOMLLLMHJFFAI18CA,7,248.10,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層
RPTNMLOLMHJFFAI28CA,17,101.42,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層
RPTNMLOLMHJFFAI28CA,17,34.59,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPRNMLTKMHJFFAI48CA,21,123.45,住家用,鋼筋混凝土造,81年11月18日,十六層,十層
RPRNMLTKMHJFFAI48CA,21,2.56,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPRNMLTKMHJFFAI48CA,21,20.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPRNMLTKMHJFFAI48CA,21,5.42,見其他登記事項,鋼筋混凝土造,81年11月18日,十六層,
RPRNMLTKMHJFFAI48CA,21,25.87,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPRNMLPLMHJFFAI18CA,19,213.43,住家用,鋼筋混凝土造,84年2月20日,四層,一層 二層 三層 四層
RPSNMLMKNHJFFAI08DA,20,58.86,住家用,鋼筋混凝土造,83年3月8日,六層,三層
RPSNMLMKNHJFFAI08DA,20,19.75,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPPNMLNLMHJFFAI97EA,9,236.83,住家用,鋼筋混凝土造,94年3月10日,四層,一層 二層 三層 四層
RPQNMLPLMHJFFAI28EA,19,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,五層
RPQNMLPLMHJFFAI28EA,19,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLNKNHJFFAI48CA,19,61.88,住家用,鋼筋混凝土造,83年12月31日,十二層,九層
RPWNMLNKNHJFFAI48CA,19,22.68,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPQPMLNKNHJFFAI08CA,19,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層
RPQPMLNKNHJFFAI08CA,19,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQNMLOLMHJFFAI97CA,21,39.86,住家用,鋼筋混凝土造,82年3月17日,八層,二層
RPQNMLOLMHJFFAI97CA,21,7.06,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPUNMLQLMHJFFAI58CA,6,212.89,住商用,鋼筋混凝土造,96年11月2日,四層,三層 四層 一層 二層
RPUNMLMKNHJFFAI28DA,18,150.47,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPUNMLMKNHJFFAI28DA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLLJNHJFFAI08CA,19,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPVNMLLJNHJFFAI08CA,19,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層
RPVNMLLJNHJFFAI08CA,19,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVNMLLJNHJFFAI08CA,19,20.94,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVNMLQLMHJFFAI68CA,53,86.62,商業用,鋼筋混凝土造,50年1月27日,二層,一層 二層 騎樓
RPPNMLRJNHJFFAI18DA,19,90.42,住家用,鋼筋混凝土造,84年1月13日,八層,五層
RPPNMLRJNHJFFAI18DA,19,25.67,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPRNMLQLMHJFFAI28CA,29,94.44,住家用,鋼筋混凝土造,74年5月28日,五層,三層
RPRNMLQLMHJFFAI28CA,29,8.23,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPTOMLTLMHJFFAI88CA,21,161.44,住商用,鋼筋混凝土造,82年5月26日,九層,一層 二層 騎樓 三層
RPTOMLTLMHJFFAI88CA,21,19.58,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPTOMLTLMHJFFAI88CA,21,13.71,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPUOMLKMMHJFFAI18CA,12,281.66,住商用,鋼筋混凝土造,91年6月20日,二層,一層 二層
RPUOMLKMMHJFFAI18CA,12,281.66,住商用,鋼筋混凝土造,91年6月20日,二層,一層 二層
RPPNMLRLMHJFFAI18CA,,200.65,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLMHJFFAI28CA,,185.30,見其他登記事項,見其他登記事項,103年1月3日,三層,二層 三層 一層 見其他登記事項
RPTNMLPLMHJFFAI38CA,39,126.40,住家用,鋼筋混凝土造,63年11月19日,四層,一層 二層 三層 四層 地下層
RPRNMLOLMHJFFAI28EA,46,47.36,住家用,木造,57年3月1日,一層,一層
RPSNMLOLMHJFFAI38EA,20,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,十二層
RPSNMLOLMHJFFAI38EA,20,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPSNMLOLMHJFFAI38EA,20,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLPLMHJFFAI18EA,21,191.57,住商用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLSJNHJFFAI68CA,18,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPUNMLSJNHJFFAI68CA,18,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSJNHJFFAI68CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLNJNHJFFAI28CA,19,82.74,住家用,鋼筋混凝土造,84年1月13日,八層,三層
RPUOMLNJNHJFFAI28CA,19,43.67,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPUNMLRJNHJFFAI78EA,36,34.48,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPUNMLRJNHJFFAI78EA,36,3.01,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPUNMLRJNHJFFAI78EA,36,1.45,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPUNMLRJNHJFFAI78EA,36,18.04,共有部份,預力混凝土造,67年3月23日,四層,
RPUNMLRJNHJFFAI78EA,36,14.13,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPUNMLTLMHJFFAI09EA,21,38.75,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPUNMLTLMHJFFAI09EA,21,8.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLTLMHJFFAI09EA,21,7.65,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLNKNHJFFAI18CA,22,33.96,住家用,鋼筋混凝土造,81年1月24日,六層,三層
RPRPMLNKNHJFFAI18CA,22,15.26,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPXNMLNJNHJFFAI48CA,21,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,四層
RPXNMLNJNHJFFAI48CA,21,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLNJNHJFFAI48CA,21,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLNJNHJFFAI48CA,21,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPXNMLNJNHJFFAI48CA,21,3.47,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSNMLQLMHJFFAI38CA,43,64.17,住家用,木造,60年1月6日,二層,一層 二層
RPQNMLQLMHJFFAI18CA,18,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPQNMLQLMHJFFAI18CA,18,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLOKNHJFFAI08CA,20,206.86,住商用,鋼筋混凝土造,83年4月15日,四層,四層 一層 二層 三層
RPWNMLSLMHJFFAI98CA,14,211.12,見其他登記事項,鋼筋混凝土造,89年9月16日,四層,一層 二層 三層 四層
RPTNMLRLMHJFFAI58CA,21,85.36,住家用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層
RPTNMLSLMHJFFAI68CA,21,162.72,住商用,鋼造,82年5月3日,二層,騎樓 一層 二層
RPSNMLRLMHJFFAI48CA,53,101.89,住家用,見使用執照,50年1月30日,二層,
RPQNMLNJNHJFFAI77CA,19,134.20,住商用,鋼筋混凝土造,84年1月13日,八層,一層 二層 三層
RPQNMLNJNHJFFAI77CA,19,44.30,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPPNMLNJNHJFFAI67CA,20,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPPNMLNJNHJFFAI67CA,20,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLNJNHJFFAI67CA,20,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLNJNHJFFAI08CA,18,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,八層 夾層
RPSOMLNJNHJFFAI08CA,18,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPQNMLMJNHJFFAI67CA,28,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPQNMLMJNHJFFAI67CA,28,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPQNMLMJNHJFFAI67CA,28,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPQNMLMJNHJFFAI67CA,28,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPQOMLTLMHJFFAI58CA,9,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPQOMLTLMHJFFAI58CA,9,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLNLNHJFFAI68CA,25,26.81,商業用,鋼筋混凝土造,78年7月3日,十二層,地下層
RPXNMLNLNHJFFAI68CA,25,2.85,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPTOMLMLNHJFFAI48EA,20,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,五層
RPTOMLMLNHJFFAI48EA,20,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTOMLMLNHJFFAI48EA,20,7.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLSLMHJFFAI38CA,9,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPQNMLSLMHJFFAI38CA,9,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLSLMHJFFAI68EA,20,80.82,住家用,鋼筋混凝土造,82年12月17日,七層,一層
RPRNMLSLMHJFFAI68EA,20,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPUNMLKMMHJFFAI28EA,21,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLKMMHJFFAI28EA,21,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLKMMHJFFAI28EA,21,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十層
RPUNMLKMMHJFFAI28EA,21,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLKMMHJFFAI28EA,21,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLNLNHJFFAI58EA,20,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPUNMLNLNHJFFAI58EA,20,103.14,住家用,鋼筋混凝土造,83年5月30日,十二層,六層
RPUNMLNLNHJFFAI58EA,20,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPUNMLNLNHJFFAI58EA,20,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,
RPOOMLSLMHJFFAI48EA,38,92.87,住商用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層 騎樓
RPWNMLKLNHJFFAI28CA,23,91.98,住家用,鋼筋混凝土造,79年10月23日,七層,四層
RPWNMLKLNHJFFAI28CA,23,13.49,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPWNMLKLNHJFFAI28CA,23,14.61,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPXNMLKLNHJFFAI38CA,19,95.70,住家用,鋼筋混凝土造,84年8月16日,十八層,十八層
RPXNMLKLNHJFFAI38CA,19,4.12,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLTLMHJFFAI58EA,41,100.12,住家用,鋼筋混凝土加強磚造,61年11月29日,二層,一層 二層
RPSNMLTLMHJFFAI88EA,21,83.62,住家用,鋼筋混凝土造,82年1月12日,八層,五層
RPSNMLTLMHJFFAI88EA,21,31.99,共有部份,鋼筋混凝土造,82年1月12日,八層,
RPWOMLMKNHJFFAI48CA,20,103.53,住家用,鋼筋混凝土造,82年11月8日,八層,二層
RPWOMLMKNHJFFAI48CA,20,35.30,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPWNMLTLMHJFFAI66EA,18,66.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPWNMLTLMHJFFAI66EA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPROMLKMMHJFFAI08EA,20,128.47,住家用,鋼筋混凝土造,82年10月29日,十五層,五層
RPROMLKMMHJFFAI08EA,20,14.66,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPROMLKMMHJFFAI08EA,20,15.60,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLPJNHJFFAI28CA,21,58.90,住家用,鋼筋混凝土造,81年12月10日,七層,七層
RPTNMLPJNHJFFAI28CA,21,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPOOMLTLMHJFFAI48DA,27,95.75,住家用,鋼筋混凝土造,75年10月19日,五層,一層
RPPNMLPJNHJFFAI97DA,35,123.61,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPXNMLMLNHJFFAI58CA,34,136.79,住家用,鋼筋混凝土加強磚造,69年6月12日,二層,一層 二層
RPVNMLMKNHJFFAI38DA,22,110.34,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPVNMLMKNHJFFAI38DA,22,44.37,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPTNMLQKNHJFFAI68EA,49,92.01,住家用,見使用執照,54年3月10日,二層,一層 二層 走廊
RPSOMLKMMHJFFAI97CA,32,106.76,住家用,鋼筋混凝土加強磚造,71年5月19日,二層,一層 二層
RPOOMLKMMHJFFAI57CA,19,270.04,見其他登記事項,鋼筋混凝土造,83年11月23日,十一層,一層 二層 三層 騎樓 地下一層
RPOOMLKMMHJFFAI57CA,19,84.10,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPXNMLMKNHJFFAI58DA,21,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPXNMLMKNHJFFAI58DA,21,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPXNMLMKNHJFFAI58DA,21,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLKMMHJFFAI08CA,20,367.69,住商用,鋼筋混凝土造,83年3月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLTJNHJFFAI78CA,6,228.83,見其他登記事項,鋼筋混凝土造,97年3月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJNHJFFAI68CA,33,102.47,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層
SPPNMLLKNHJFFAI67CA,23,63.16,住家用,鋼筋混凝土造,80年6月26日,七層,六層
SPPNMLLKNHJFFAI67CA,23,8.68,共有部份,鋼筋混凝土造,80年6月26日,七層,
RPRNMLMJNHJFFAI77CA,9,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層
RPRNMLMJNHJFFAI77CA,9,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLNJNHJFFAI08CA,30,159.62,住家用,鋼筋混凝土造,73年1月20日,三層,一層 二層 三層 地下層
RPRNMLNJNHJFFAI87CA,20,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層
RPRNMLNJNHJFFAI87CA,20,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPRNMLNJNHJFFAI87CA,20,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSNMLNJNHJFFAI97CA,19,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 四層 三層
RPSNMLNJNHJFFAI97CA,19,54.84,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLNJNHJFFAI97CA,19,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPROMLNJNHJFFAI97CA,21,222.54,住商用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMMHJFFAI18EA,30,105.65,住家用,鋼筋混凝土加強磚造,73年6月22日,二層,一層 二層
RPQNMLLKNHJFFAI67CA,43,64.68,住家用,木造,60年9月20日,二層,一層 二層
RPTNMLLJNHJFFAI08EA,33,113.96,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層
RPRNMLLKNHJFFAI77CA,18,214.16,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 騎樓 地下層
