編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLLKKHJFFFL09CA,20,68.69,住家用,鋼筋混凝土造,82年11月11日,015,十一層
RPWQMLLKKHJFFFL09CA,20,12.58,共有部份,鋼筋混凝土造,82年11月11日,015,
RPVOMLQJLHJFFGL76CA,5,191.99,見其他登記事項,鋼筋混凝土造,98年3月2日,003,一層 二層 三層 騎樓 見其他登記事項
RPUSMLQLKHJFFCB38CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,八層
RPUSMLQLKHJFFCB38CA,,61.14,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPSTMLQLKHJFFCB28CA,,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,十層
RPSTMLQLKHJFFCB28CA,,66.43,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPRTMLQLKHJFFCB18CA,,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,三層
RPRTMLQLKHJFFCB18CA,,66.43,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPTTMLQLKHJFFCB38CA,,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,十一層
RPTTMLQLKHJFFCB38CA,,66.43,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPUTMLQLKHJFFCB48CA,,65.92,住家用,鋼筋混凝土造,102年10月17日,十四層,十四層
RPUTMLQLKHJFFCB48CA,,43.70,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXSMLQLKHJFFCB68CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,九層
RPXSMLQLKHJFFCB68CA,,61.14,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPPTMLQLKHJFFCB97CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,十二層
RPPTMLQLKHJFFCB97CA,,61.14,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPOTMLQLKHJFFCB87CA,,90.70,住家用,鋼筋混凝土造,102年10月17日,十四層,十一層
RPOTMLQLKHJFFCB87CA,,61.14,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWTMLQLKHJFFCB68CA,,77.90,住家用,鋼筋混凝土造,102年10月17日,十四層,二層
RPWTMLQLKHJFFCB68CA,,47.03,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPVTMLQLKHJFFCB58CA,,89.93,住家用,鋼筋混凝土造,102年10月17日,十四層,十二層
RPVTMLQLKHJFFCB58CA,,62.12,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPVNMLOLKHJFFCB77CA,3,239.22,住家用,鋼筋混凝土造,99年6月4日,二十層,十二層
RPVNMLOLKHJFFCB77CA,3,140.60,見其他登記事項,鋼筋混凝土造,99年6月4日,二十層,
RPVNMLOLKHJFFCB77CA,3,32.60,見其他登記事項,鋼筋混凝土造,99年6月4日,二十層,
RPVQMLOLKHJFFCB08CA,15,14.85,住家用,鋼筋混凝土造,88年5月29日,八層,三層
RPVQMLOLKHJFFCB08CA,15,4.31,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPVQMLOLKHJFFCB08CA,15,5.28,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPQOMLNJLHJFFAL97CA,18,86.70,農舍,木造,84年11月22日,002,一層 二層
RPWQMLLKKHJFFCB77CA,4,190.01,住家用,鋼骨鋼筋混凝土造,99年1月12日,二十六層,十九層
RPWQMLLKKHJFFCB77CA,4,123.13,見其他登記事項,鋼骨鋼筋混凝土造,99年1月12日,二十六層,
RPWNMLRJLHJFFFL76CA,,320.94,見其他登記事項,鋼筋混凝土造,102年8月15日,004,一層 二層 三層 四層
RPUPMLOKKHJFFCB77CA,6,113.39,住家用,鋼筋混凝土造,97年4月9日,十五層,六層
RPUPMLOKKHJFFCB77CA,6,23.91,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPUPMLOKKHJFFCB77CA,6,44.51,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPQNMLSJKHJFFCB47CA,21,72.12,商業用,鋼筋混凝土造,82年6月17日,六層,一層
RPQNMLSJKHJFFCB47CA,21,30.01,共有部分,鋼筋混凝土造,82年6月17日,六層,
RPSOMLMKKHJFFCB27CA,19,91.16,住家用,鋼筋混凝土造,84年1月28日,十六層,十一層
RPSOMLMKKHJFFCB27CA,19,.16,見其他登記事項,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,34.34,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,3.39,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,11.49,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPSOMLMKKHJFFCB27CA,19,2.37,共有部分,鋼筋混凝土造,84年1月28日,十六層,
RPPNMLKKKHJFFCB66CA,17,55.41,住家用,鋼筋混凝土造,85年12月11日,八層,六層
RPPNMLKKKHJFFCB66CA,17,19.05,共有部分,鋼筋混凝土造,85年12月11日,八層,
RPPNMLSJKHJFFCB37CA,19,99.99,住家用,鋼筋混凝土造,83年7月23日,十六層,八層
RPPNMLSJKHJFFCB37CA,19,32.03,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPPNMLSJKHJFFCB37CA,19,7.91,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPPNMLSJKHJFFCB37CA,19,.06,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPRQMLQJKHJFFCB67CA,5,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,四層
RPRQMLQJKHJFFCB67CA,5,51.44,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPOQMLRKKHJFFBB47CA,,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,七層
RPOQMLRKKHJFFBB47CA,,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLRKKHJFFBB47CA,,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQKKHJFFBB18CA,,104.54,住家用,鋼筋混凝土造,102年11月26日,十五層,十五層
RPWQMLQKKHJFFBB18CA,,76.26,見其他登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPVOMLPJLHJFFBB77CA,22,214.01,住商用,鋼筋混凝土造,80年10月24日,七層,一層 二層 騎樓
RPVOMLPJLHJFFBB77CA,22,26.09,共有部分,鋼筋混凝土造,80年10月24日,七層,
RPRNMLNKKHJFFBB07CA,24,32.19,住家用,鋼筋混凝土造,78年11月2日,十五層,十三層
RPRNMLNKKHJFFBB07CA,24,10.26,共有部分,鋼筋混凝土造,78年11月2日,十五層,
RPROMLTKKHJFFBB77CA,20,23.58,住家用,鋼筋混凝土造,82年12月14日,八層,七層
RPPPMLLKKHJFFBB86CA,7,70.40,住家用,鋼筋混凝土造,95年10月17日,十三層,二層
RPPPMLLKKHJFFBB86CA,7,7.87,共有部分,鋼筋混凝土造,95年10月17日,十三層,
RPPPMLLKKHJFFBB86CA,7,14.56,共有部分,鋼筋混凝土造,95年10月17日,十三層,
RPWOMLLKKHJFFBB47CA,19,36.78,住家用,鋼筋混凝土造,84年5月26日,十六層,三層
RPWOMLLKKHJFFBB47CA,19,11.88,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPWOMLLKKHJFFBB47CA,19,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPWOMLLKKHJFFBB47CA,19,14.04,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPWOMLLKKHJFFBB47CA,19,.40,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPWOMLLKKHJFFBB47CA,19,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPWRMLMKKHJFFBB87CA,34,149.81,住家用,鋼筋混凝土造,68年12月1日,二層,一層 二層 夾層
RPRNMLQLKHJFFBB47CA,34,174.42,住商用,鋼筋混凝土造,68年8月14日,五層,一層 二層 三層 騎樓
RPURMLMKKHJFFBB67CA,15,28.58,住家用,鋼筋混凝土造,88年6月16日,二十層,九層
RPURMLMKKHJFFBB67CA,15,4.21,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPURMLMKKHJFFBB67CA,15,1.03,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPURMLMKKHJFFBB67CA,15,9.18,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPSPMLOKKHJFFBB47CA,27,74.68,住家用,加強磚造,75年11月4日,二層,一層 二層
RPTPMLOKKHJFFBB57CA,,136.64,住家用,鋼筋混凝土造,102年7月5日,二十四層,十二層
RPTPMLOKKHJFFBB57CA,,26.86,見其他登記事項,鋼筋混凝土造,102年7月5日,二十四層,
RPTPMLOKKHJFFBB57CA,,59.09,見其他登記事項,鋼筋混凝土造,102年7月5日,二十四層,
RPVNMLKKKHJFFBB17CA,30,82.65,住家用,鋼筋混凝土造,73年4月18日,五層,五層
RPVNMLKKKHJFFBB17CA,30,10.52,共有部分,鋼筋混凝土造,73年4月18日,五層,
RPPPMLKKKHJFFBB76CA,35,76.87,住家用,鋼筋混凝土造,68年3月26日,五層,五層
RPQNMLTJKHJFFBB47CA,21,84.25,住家用,鋼筋混凝土造,82年4月21日,七層,四層
RPQNMLTJKHJFFBB47CA,21,18.60,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPQNMLTJKHJFFBB47CA,21,20.26,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPXNMLMKKHJFFBB57CA,30,105.38,住家用,鋼筋混凝土造,72年11月28日,五層,五層
RPRNMLMKKHJFFBB96CA,18,368.63,住商用,鋼筋混凝土造,84年10月2日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLRJKHJFFBB77CA,20,76.25,住家用,鋼筋混凝土造,83年6月4日,十層,九層
RPVNMLRJKHJFFBB77CA,20,36.08,共有部分,鋼筋混凝土造,83年6月4日,十層,
RPSNNLQJKHJFFBB47CA,,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPSNNLQJKHJFFBB47CA,,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNNLQJKHJFFBB47CA,,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNNLQJKHJFFBB57CA,6,.28,見其他登記事項,鋼筋混凝土造,96年9月29日,十二層,
RPTNNLQJKHJFFBB57CA,6,.00,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPTNNLQJKHJFFBB57CA,6,16.34,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPTNNLQJKHJFFBB57CA,6,113.04,住家用,鋼筋混凝土造,96年9月29日,十二層,八層
RPTNNLQJKHJFFBB57CA,6,20.73,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPTNNLQJKHJFFBB57CA,6,11.65,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPQNMLSJKHJFFBB37CA,22,79.25,住家用,鋼筋混凝土造,80年12月14日,十三層,五層
RPQNMLSJKHJFFBB37CA,22,43.33,共有部分,鋼筋混凝土造,80年12月14日,十三層,
RPWNMLSJKHJFFBB97CA,21,100.75,住家用,鋼筋混凝土造,81年11月13日,七層,三層
RPWNMLSJKHJFFBB97CA,21,18.08,共有部分,鋼筋混凝土造,81年11月13日,七層,
RPXPMLPLKHJFFAB08CA,44,94.50,住家用,見其他登記事項,59年1月12日,二層,一層 二層
RPWPMLRJKHJFFBB08CA,22,71.15,住家用,鋼筋混凝土造,80年11月29日,五層,四層
RPWPMLRJKHJFFBB08CA,22,13.79,共有部分,鋼筋混凝土造,80年11月29日,五層,
RPPOMLOLKHJFFAB07CA,15,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPPOMLOLKHJFFAB07CA,15,17.22,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPXQMLMKKHJFFAB77CA,15,150.02,見其他登記事項,鋼筋混凝土造,87年12月7日,十三層,四層
RPXQMLMKKHJFFAB77CA,15,41.86,共有部分,鋼筋混凝土造,87年12月7日,十三層,
RPXQMLMKKHJFFAB77CA,15,61.14,共有部分,鋼筋混凝土造,87年12月7日,十三層,
RPSQMLKLKHJFFAB17CA,12,115.99,見其他登記事項,鋼筋混凝土造,90年12月25日,九層,五層
RPSQMLKLKHJFFAB17CA,12,64.49,共有部分,鋼筋混凝土造,90年12月25日,九層,
RPRNMLNLKHJFFAB07CA,7,119.83,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,五層
RPRNMLNLKHJFFAB07CA,7,23.77,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPRNMLNLKHJFFAB07CA,7,46.75,見其他登記事項,鋼筋混凝土造,95年12月18日,十四層,
RPPNMLQKKHJFFAB07CA,15,87.83,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPPNMLQKKHJFFAB07CA,15,48.92,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPVOMLMKKHJFFAB37CA,2,141.81,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,六層
RPVOMLMKKHJFFAB37CA,2,56.41,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPVOMLMKKHJFFAB37CA,2,26.69,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPTOMLMKKHJFFAB17CA,,142.54,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,二層
RPTOMLMKKHJFFAB17CA,,76.45,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPTOMLMKKHJFFAB17CA,,26.83,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPTPMLSKKHJFFAB87CA,20,75.29,住家用,鋼筋混凝土造,82年11月25日,十二層,十層
RPTPMLSKKHJFFAB87CA,20,12.32,見其他登記事項,鋼筋混凝土造,82年11月25日,十二層,
RPRNMLRLKHJFFAB47CA,9,59.94,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,六層
RPRNMLRLKHJFFAB47CA,9,11.41,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRNMLRLKHJFFAB47CA,9,22.06,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQRMLMKKHJFFAB17CA,19,108.63,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,九層
RPQRMLMKKHJFFAB17CA,19,13.66,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPQRMLMKKHJFFAB17CA,19,13.24,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
SPVPMLMKKHJFFAB57CA,1,141.79,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,十二層 十三層
SPVPMLMKKHJFFAB57CA,1,88.57,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
SPVPMLMKKHJFFAB57CA,1,26.38,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPPPMLMKKHJFFAB86CA,2,141.81,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,十一層
RPPPMLMKKHJFFAB86CA,2,76.26,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPPPMLMKKHJFFAB86CA,2,26.69,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPXOMLMKKHJFFAB57CA,,109.82,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,九層
RPXOMLMKKHJFFAB57CA,,48.17,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPQPMLMKKHJFFAB96CA,2,142.54,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,十一層
RPXOMLMKKHJFFAB57CA,,20.57,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPQPMLMKKHJFFAB96CA,2,56.60,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPQPMLMKKHJFFAB96CA,2,26.83,見其他登記事項,鋼筋混凝土造,102年5月23日,十三層,
RPXNMLSJKHJFFBB08CA,33,68.80,住家用,鋼筋混凝土造,70年5月13日,五層,四層
RPOOMLSJKHJFFBB27CA,21,1.44,見其他登記事項,鋼筋混凝土造,81年12月24日,七層,
RPOOMLSJKHJFFBB27CA,21,101.76,住家用,鋼筋混凝土造,81年12月24日,七層,六層
RPOOMLSJKHJFFBB27CA,21,14.93,共有部分,鋼筋混凝土造,81年12月24日,七層,
RPOOMLSJKHJFFBB27CA,21,11.04,共有部分,鋼筋混凝土造,81年12月24日,七層,
RPQOMLLKKHJFFBB86CA,1,121.50,住家用,鋼筋混凝土造,101年11月9日,十二層,十層
RPQOMLLKKHJFFBB86CA,1,21.74,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPQOMLLKKHJFFBB86CA,1,56.65,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPOOMLNKKHJFFBB86CA,22,50.96,住家用,鋼筋混凝土造,80年8月22日,六層,一層
RPOOMLNKKHJFFBB86CA,22,27.07,共有部分,鋼筋混凝土造,80年8月22日,六層,
RPUQMLKKKHJFFBB37CA,23,110.34,住家用,鋼筋混凝土造,79年7月17日,五層,三層
RPTQMLRJKHJFFBB87CA,21,107.51,住家用,鋼筋混凝土造,81年10月20日,十六層,七層
RPTQMLRJKHJFFBB87CA,21,32.64,共有部分,鋼筋混凝土造,81年10月20日,十六層,
RPUTMLRKKHJFFBB38CA,17,80.97,住家用,鋼筋混凝土造,86年1月21日,九層,四層
RPUTMLRKKHJFFBB38CA,17,28.21,共有部分,鋼筋混凝土造,86年1月21日,九層,
RPUTMLRKKHJFFBB38CA,17,13.44,共有部分,鋼筋混凝土造,86年1月21日,九層,
RPWTMLRKKHJFFBB58CA,4,91.57,住家用,鋼筋混凝土造,98年9月8日,十四層,十一層
RPWTMLRKKHJFFBB58CA,4,68.14,共有部分,鋼筋混凝土造,98年9月8日,十四層,
RPWPMLLLKHJFFBB67CA,25,44.25,住家用,鋼筋混凝土造,77年10月3日,七層,五層
RPWPMLLLKHJFFBB67CA,25,9.80,共有部分,鋼筋混凝土造,77年10月3日,七層,
RPPNMLLKKHJFFBB66CA,22,210.94,住家用,鋼筋混凝土造,80年12月18日,四層,四層 屋頂突出物 一層 二層 三層
RPROMLSKKHJFFBB67CA,8,115.26,住家用,鋼筋混凝土造,95年4月13日,十四層,十層
RPROMLSKKHJFFBB67CA,8,80.11,共有部分,鋼筋混凝土造,95年4月13日,十四層,
RPPQMLSKKHJFFBB67CA,33,329.58,住商用,鋼筋混凝土造,69年7月18日,三層,一層 二層 三層 騎樓 地下層
RPVPMLQLKHJFFBB08CA,14,290.65,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,十三層
RPVPMLQLKHJFFBB08CA,14,93.84,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLQLKHJFFBB08CA,14,80.01,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLPLKHJFFBB37CA,17,115.69,住家用,鋼筋混凝土造,86年6月28日,十五層,七層
RPOQMLPLKHJFFBB37CA,17,32.41,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPOQMLPLKHJFFBB37CA,17,15.72,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPTOMLOLKHJFFBB57CA,16,84.28,住家用,鋼筋混凝土造,87年1月19日,十四層,六層
RPTOMLOLKHJFFBB57CA,16,58.42,共有部分,鋼筋混凝土造,87年1月19日,十四層,
RPOQMLRJKHJFFCB47CA,,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,十二層
RPOQMLRJKHJFFCB47CA,,55.34,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOQMLRJKHJFFCB47CA,,14.94,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPQNMLKLKHJFFAB66CA,20,27.28,住家用,鋼筋混凝土造,82年7月13日,七層,五層
RPQNMLKLKHJFFAB66CA,20,17.54,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPXRMLTKKHJFFBB68CA,30,128.64,住家用,鋼筋混凝土造,73年4月7日,二層,一層 二層 夾層
RPQOMLSJKHJFFCB57CA,4,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,十層
RPQOMLSJKHJFFCB57CA,4,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLSJKHJFFCB57CA,4,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLKKKHJFFCB47CA,6,107.60,住家用,鋼筋混凝土造,96年9月20日,九層,八層
RPVPMLKKKHJFFCB47CA,6,10.37,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPVPMLKKKHJFFCB47CA,6,59.78,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPSNMLKLKHJFFBB96CA,19,44.34,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPSNMLKLKHJFFBB96CA,19,13.23,共有部分,鋼筋混凝土造,83年8月12日,七層,
RPSNMLLKKHJFFCB07CA,4,26.47,見其他登記事項,鋼骨鋼筋混凝土造,98年11月13日,二十二層,
RPVNMLLKKHJFFCB37CA,18,65.86,住家用,鋼筋混凝土造,84年6月23日,十二層,六層
RPVNMLLKKHJFFCB37CA,18,9.96,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVNMLLKKHJFFCB37CA,18,4.52,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVNMLLKKHJFFCB37CA,18,3.90,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPQOMLLKKHJFFCB96CA,7,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,五層
RPQOMLLKKHJFFCB96CA,7,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPWNMLLKKHJFFCB47CA,3,184.72,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,三層
RPWNMLLKKHJFFCB47CA,3,97.58,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPSNMLMKKHJFFCB17CA,16,30.10,住家用,鋼筋混凝土造,86年12月16日,二十三層,十二層
RPSNMLMKKHJFFCB17CA,16,4.15,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSNMLMKKHJFFCB17CA,16,5.06,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPSNMLMKKHJFFCB17CA,16,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLOKKHJFFCB37CA,,74.49,住家用,鋼筋混凝土造,102年11月5日,十二層,六層
RPPQMLOKKHJFFCB37CA,,51.67,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPPQMLOKKHJFFCB37CA,,13.90,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPTNMLOKKHJFFCB47CA,,156.53,住家用,鋼筋混凝土造,102年10月16日,十五層,三層
RPTNMLOKKHJFFCB47CA,,19.25,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTNMLOKKHJFFCB47CA,,26.47,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTNMLOKKHJFFCB47CA,,83.17,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLQKKHJFFCB37CA,15,75.28,住家用,鋼筋混凝土造,87年9月22日,九層,三層
RPQNMLQKKHJFFCB37CA,15,49.84,共有部分,鋼筋混凝土造,87年9月22日,九層,
RPQPMLTKKHJFFCB87CA,4,134.50,住家用,鋼筋混凝土造,98年11月6日,十五層,五層
RPQPMLTKKHJFFCB87CA,4,24.39,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPQPMLTKKHJFFCB87CA,4,10.74,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPQPMLTKKHJFFCB87CA,4,69.97,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPVPMLOLKHJFFBB87CA,41,83.46,住家用,鋼筋混凝土加強磚造,61年8月19日,二層,一層 二層
RPUOMLSKKHJFFCB08CA,34,109.74,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓 地下層
RPUNMLOKKHJFFCB57CA,,303.72,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,一層 二層
RPUNMLOKKHJFFCB57CA,,37.34,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUNMLOKKHJFFCB57CA,,49.77,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVNMLOKKHJFFCB67CA,,254.49,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,一層 二層
