編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKKHJFFBD17EA,怡安段,101.24,都市：住
RPSNMLKLKHJFFHR66DA,保生段,22.57,都市：住
RPTNMLKLKHJFFHR76DA,保生段,15.05,都市：住
RPUNMLLLKHJFFFR86EA,崁腳北段,99.77,都市：住
RPQNMLLKKHJFFGR98DA,沙子田段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFGR98DA,沙子田段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFGR56DA,沙子田段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLKKHJFFAD87EA,華興段,.80,都市：住
RPRNMLLKKHJFFGR09DA,沙子田段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKHJFFBR58DA,白水溪段,5583.67,非都市：森林區 ; 非都市編定：林業用地
RPSOMLLKKHJFFAD37EA,永安段,3.40,都市：住
RPSOMLLKKHJFFAD37EA,永安段,10.40,都市：住
RPQNMLKKKHJFFGR88DA,龜丹段,4156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKKHJFFAD08EA,金華段,117.31,都市：住
RPPNMLSKKHJFFGR96DA,鹿陶洋段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHJFFGR96DA,鹿陶洋段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKHJFFER58DA,六塊寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKHJFFFR76DA,媽祖廟段三小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHJFFBR09DA,白沙屯段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKHJFFHR37DA,西勢段,26.90,都市：住
RPPPMLQLKHJFFBD87EA,城東段,49.20,都市：住
RPPPMLQLKHJFFBD87EA,城東段,14.40,都市：其他
RPPPMLQLKHJFFBD87EA,城東段,.33,都市：住
RPQNMLOKKHJFFER09DA,永就段,258.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHJFFAR58DA,新營段,28.09,都市：住
RPQOMLNKKHJFFAD27DA,新南段,2.63,都市：住
RPSNMLKKKHJFFBR58DA,福安段,5002.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKKHJFFAD07DA,金華段,3.08,都市：住
RPPNMLLKKHJFFCD07DA,新東段,18.42,都市：住
RPPNMLLKKHJFFCD07DA,新東段,2.74,都市：住
RPQNMLLKKHJFFCD17DA,虎尾寮段,3.17,都市：商
RPWOMLKKKHJFFAD57DA,新南段,533.00,都市：住
RPWOMLKKKHJFFAD57DA,新南段,533.00,都市：住
RPWOMLKKKHJFFAD57DA,新南段,533.00,都市：住
RPROMLLKKHJFFAD17DA,協進段,131.00,都市：住
RPOOMLOKKHJFFHR56CA,六甲頂段,3.05,都市：住
RPOOMLOKKHJFFHR56CA,六甲頂段,20.82,都市：住
RPPNMLRJLHJFFAR88DA,華城段,45.20,都市：住
RPRNMLRJLHJFFFR96DA,歸仁北段,61.00,都市：住
RPRNMLRJLHJFFFR96DA,歸仁北段,78.00,都市：住
RPTOMLLKKHJFFHR76CA,永興段,50.48,都市：住
RPTOMLOLKHJFFHR17CA,崑山段,35.14,都市：住
RPTOMLOLKHJFFHR17CA,崑山段,35.14,都市：住
RPPNMLTKKHJFFAR09DA,新東段,85.50,都市：住
RPVOMLLKKHJFFHR96CA,鹽西段,125.77,都市：工
RPPNMLPLKHJFFGR66CA,東勢段,163.95,都市：住
RPSPMLLKKHJFFAD37DA,康樂段,.38,都市：商
RPWNMLLKKHJFFAD57DA,正興段,17.08,都市：住
RPWNMLLKKHJFFAD57DA,正興段,10.40,都市：住
RPOOMLLKKHJFFAD86DA,小北段,114.00,都市：住
RPRNMLRKKHJFFHR07CA,二王段,1200.22,都市：住
RPSNMLRKKHJFFHR17CA,仁愛段,163.57,都市：住
RPVNMLLKKHJFFFR66CA,保生段,132.04,都市：住
RPVNMLLKKHJFFFR66CA,保生段,1107.13,都市：住
RPRNMLLKKHJFFER78CA,永就段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKKHJFFFR88CA,豬厝段,469.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHJFFGR98CA,中正段,82.78,都市：住
RPWNMLOKKHJFFCD08DA,竹篙厝段,23.19,都市：住
RPVNMLLKKHJFFER56CA,東大社段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFR76CA,豬厝段,2731.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFR76CA,豬厝段,3293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFR76CA,豬厝段,1146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFR76CA,豬厝段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHJFFFR76CA,豬厝段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKKHJFFHR07CA,兵南段,7.40,都市：商
RPUNMLTKKHJFFER27CA,新義段,89.99,都市：住
RPRNMLRKKHJFFER76CA,大新段,37.42,非都市：鄉村區 ; 非都市編定：農牧用地
RPOOMLSKKHJFFDR56CA,塭子內段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKKHJFFFR56CA,媽祖廟段三小段,20.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKKHJFFFR56CA,媽祖廟段三小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKHJFFFR07CA,歸仁北段,85.00,都市：農
RPQNMLTKKHJFFFR96CA,歸仁北段,85.00,都市：農
RPSNMLQLKHJFFCR66CA,大屯寮段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHJFFAR18CA,八翁段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKHJFFFR66CA,德崙段,13.82,都市：住
RPWNMLKLKHJFFAR88CA,三興段,9.34,都市：商
RPUNMLPLKHJFFCD97CA,富強段,129.09,都市：住
RPUNMLPLKHJFFCD97CA,富強段,.48,都市：其他
RPTNMLKLKHJFFCD37CA,竹篙厝段,97.00,都市：住
RPTNMLLLKHJFFDR98CA,口寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHJFFDR98CA,口寮段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFDR88CA,口寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHJFFAR58CA,代天段,101.32,都市：住
RPQNMLRJLHJFFDR56CA,中州段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHJFFCD77CA,虎尾寮段,306.50,都市：其他
RPOOMLOJLHJFFER88CA,看西段,1428.00,都市：農
RPOOMLOJLHJFFER88CA,看西段,798.00,都市：農
RPQNMLRKKHJFFCD67CA,竹篙厝段,144.00,都市：住
RPSNMLRKKHJFFCD87CA,鹽埕段,36.90,都市：住
RPUNMLPJLHJFFAR09CA,新營段,98.34,都市：住
RPUOMLMKKHJFFCD67CA,舉喜段,6.44,都市：其他
RPUOMLMKKHJFFCD67CA,舉喜段,5.90,都市：其他
RPUOMLMKKHJFFCD67CA,舉喜段,.76,都市：其他
RPPOMLSKKHJFFBD67CA,怡中段,13.24,都市：住
RPROMLLKKHJFFCD27CA,鹽埕段,23.25,都市：住
RPOOMLLKKHJFFCD96CA,龍山段,26.32,都市：住
RPOOMLLKKHJFFCD96CA,龍山段,9.86,都市：商
RPQOMLLKKHJFFCD17CA,竹篙厝段,12.22,都市：商
RPQOMLLKKHJFFCD17CA,竹篙厝段,1.02,都市：商
RPSNMLLLKHJFFBD27CA,外塭段,70.00,都市：其他
RPSNMLLLKHJFFBD27CA,安和段,182.66,都市：其他
RPWNMLTKKHJFFBD38CA,淵東段,120.81,都市：住
RPWNMLTKKHJFFBD38CA,淵東段,12.17,都市：住
RPPNMLLKKHJFFBD86CA,頂安段,4.05,都市：住
RPPOMLQLKHJFFER66CA,永就段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFER68CA,中興段,3334.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLRKKHJFFAD87CA,北元段,51.34,都市：住
RPTNMLOJLHJFFBD57CA,外塭段,129.56,都市：住
RPTNMLOJLHJFFBD57CA,外塭段,9.56,都市：住
RPOOMLPLKHJFFAD27CA,仁愛段,110.00,都市：住
RPOOMLPLKHJFFAD27CA,仁愛段,3.00,都市：住
RPPNMLOKKHJFFBD17CA,十字段,100.11,都市：住
RPXOMLKKKHJFFAD57CA,光賢段,114.20,都市：住
RPPNMLPKKHJFFBD27CA,安東段,92.95,都市：住
RPSNMLLKKHJFFAD07CA,臨安段,125.28,都市：其他
RPTOMLKLKHJFFAD27CA,金華段,110.00,都市：住
RPXNMLLKKHJFFAD57CA,正興段,92.00,都市：住
RPWPMLMKKHJFFAD77CA,金華段,4.78,都市：商
RPTOMLNKKHJFFAD47CA,新南段,16.94,都市：住
RPPOMLSKKHJFFCD77CA,鹽埕段,34.10,都市：住
RPRNMLMKKHJFFAD07CA,北安段,68.18,都市：商
RPQNMLRJLHJFFBD57CA,淵中段,33.14,都市：農
RPXPMLNKKHJFFAD97CA,東豐段,9.62,都市：商
RPXPMLNKKHJFFAD97CA,東豐段,1.35,都市：商
RPXNMLNKKHJFFAD77CA,華興段,12.15,都市：住
RPXNMLNKKHJFFAD77CA,華興段,.19,都市：住
RPRPMLLKKHJFFAD17CA,華興段,60.00,都市：住
RPTOMLMKKHJFFAD37CA,頂美段,65.77,都市：住
RPTPMLMKKHJFFAD47CA,金華段,13.47,都市：住
RPUPMLMKKHJFFAD57CA,康樂段,7.37,都市：商
RPUPMLMKKHJFFAD57CA,康樂段,2.11,都市：商
RPROMLLKLHJFFAD17CA,金華段,11.63,都市：商
RPSOMLKKLHJFFAD17CA,金城段,10.15,都市：商
RPSOMLKKLHJFFAD17CA,金城段,1.77,都市：商
RPTOMLKKLHJFFAD27CA,金城段,11.14,都市：商
RPTOMLKKLHJFFAD27CA,金城段,1.94,都市：商
RPUOMLKKLHJFFAD37CA,金城段,10.90,都市：商
RPUOMLKKLHJFFAD37CA,金城段,1.90,都市：商
RPVOMLKKLHJFFAD47CA,金城段,12.67,都市：商
RPVOMLKKLHJFFAD47CA,金城段,2.21,都市：商
RPPOMLKKLHJFFAD86CA,金城段,11.14,都市：商
RPPOMLKKLHJFFAD86CA,金城段,1.94,都市：商
RPXOMLSKKHJFFAD38CA,正興段,8.09,都市：商
RPOPMLSKKHJFFAD57CA,正興段,.40,都市：商
RPOOMLQLKHJFFAD37CA,新段二小段,10.21,都市：商
RPVNMLKLKHJFFAD37CA,富台段,179.00,都市：住
RPXQMLTKKHJFFAD68CA,南寧段,32.12,都市：住
RPWNMLLKKHJFFBD57CA,溪東段,151.47,都市：其他
RPOOMLRJLHJFFAD37CA,金華段,1900.00,都市：住
RPROMLRKKHJFFAD67CA,金城段,120.00,都市：住
RPQNMLRKKHJFFAD47CA,上鯤鯓,20.50,都市：住
RPQNMLRKKHJFFAD47CA,上鯤鯓,57.00,都市：住
RPSOMLQJLHJFFAD67CA,延平段,41.84,都市：住
RPSNMLMKKHJFFBD27CA,溪墘段,163.39,都市：住
RPQNMLSKKHJFFBD67CA,溪頂段,25.80,都市：住
RPRNMLNKKHJFFBD27CA,和館段,78.96,都市：住
RPQNMLNKKHJFFBD17CA,和館段,112.35,都市：住
RPRNMLNKKHJFFBD27CA,和館段,78.96,都市：住
RPRNMLNKKHJFFBD27CA,和館段,44.44,都市：住
RPPNMLNKKHJFFBD07CA,和館段,80.10,都市：住
RPQNMLNKKHJFFBD17CA,和館段,31.60,都市：住
RPPNMLNKKHJFFBD07CA,和館段,22.54,都市：住
RPQNMLMLKHJFFAD07CA,金華段,13.42,都市：住
RPPNMLRKKHJFFBD47CA,安中段,105.38,都市：住
RPTOMLSKKHJFFCD18CA,喜東段,181.50,都市：農
RPTOMLSKKHJFFCD18CA,喜東段,19.00,都市：農
RPSOMLSKKHJFFCD08CA,喜東段,4.79,都市：農
RPSOMLSKKHJFFCD08CA,喜東段,181.50,都市：農
RPQNMLTKKHJFFBD77CA,怡中段,15.82,都市：住
RPQOMLMKKHJFFCD27CA,光明段,27.10,都市：住
RPPOMLMKKHJFFCD17CA,竹篙厝段,4.81,都市：住
RPTOMLNKKHJFFCD67CA,興農段,825.88,都市：農
RPQOMLNKKHJFFCD37CA,仁和段,274.00,都市：其他
RPQOMLNKKHJFFCD37CA,精忠段,4.33,都市：其他
RPQOMLNKKHJFFCD37CA,精忠段,30.00,都市：其他
RPQOMLNKKHJFFCD37CA,鹽埕段,69.00,都市：其他
RPQOMLNKKHJFFCD37CA,鹽埕段,61.67,都市：其他
RPQOMLNKKHJFFCD37CA,富強段,39.52,都市：其他
RPPOMLTKKHJFFBD77CA,天馬段,1.51,都市：其他
RPPOMLTKKHJFFBD77CA,天馬段,1.05,都市：其他
RPPOMLTKKHJFFBD77CA,天馬段,607.48,都市：住
RPPOMLTKKHJFFBD77CA,天馬段,4.53,都市：其他
RPPNMLLKLHJFFBD96CA,安和段,70.40,都市：住
RPRNMLKLKHJFFBD07CA,海中段,36.75,都市：其他
RPRNMLKLKHJFFBD07CA,海中段,330.40,都市：住
RPWOMLNKKHJFFCD97CA,東光段,24.83,都市：住
RPPNMLMKKHJFFAR28CA,新東段,112.02,都市：住
RPQNMLPJLHJFFAR68CA,新營段,94.24,都市：住
RPQNMLNKKHJFFAR48CA,田寮段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHJFFAR48CA,田寮段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFBD07CA,怡北段,81.40,都市：住
RPPNMLMKLHJFFBD07CA,怡北段,14.89,都市：住
RPRNMLTKKHJFFCD97CA,仁和段,802.00,都市：住
RPTOMLMKKHJFFAR78CA,新營段,380.50,都市：其他
RPSPMLSKKHJFFCD18CA,新東段,29.40,都市：住
RPQNMLMKKHJFFCR58CA,埤頭段,7.00,都市：其他
RPQNMLMKKHJFFCR58CA,埤頭段,2.67,都市：其他
RPPNMLOKKHJFFCD27CA,光明段,33.67,都市：住
RPPNMLOKKHJFFCD27CA,光明段,.82,都市：其他
RPSPMLKLKHJFFCD47CA,鹽埕段,66.00,都市：住
RPPNMLOKKHJFFCR68CA,甲東段,50.83,都市：住
RPPNMLOKKHJFFCR68CA,甲東段,2.52,都市：住
RPPNMLOKKHJFFCR68CA,甲東段,49.47,都市：其他
RPQNMLOKKHJFFCR78CA,麻豆口段,117.00,都市：住
RPPOMLOJLHJFFAR58CA,南新段,75.54,都市：住
RPTOMLSKKHJFFDR07CA,大塭寮段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKHJFFDR27CA,竹子港段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHJFFDR68CA,劉厝段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFAR68CA,忠義段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHJFFAR68CA,忠義段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHJFFDR86CA,集和段,47.82,都市：其他
RPVNMLOJLHJFFDR76CA,集和段,368.14,都市：住
RPUNMLTKKHJFFDR17CA,忠孝南段,90.18,都市：住
RPSNMLTKKHJFFDR96CA,忠孝南段,90.17,都市：住
RPWNMLTKKHJFFDR37CA,忠孝南段,90.17,都市：住
RPRNMLTKKHJFFDR86CA,忠孝南段,86.63,都市：住
RPVNMLTKKHJFFDR27CA,忠孝南段,90.17,都市：住
RPOOMLTKKHJFFDR66CA,忠孝南段,101.26,都市：住
RPPOMLTKKHJFFDR76CA,忠孝南段,90.18,都市：住
RPQNMLKKLHJFFBR38CA,東正段,300.08,都市：住
RPQNMLKKLHJFFBR38CA,東正段,16.22,都市：其他
RPUNMLLKKHJFFDR98CA,劉厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFDR17CA,西港段,16.97,都市：住
RPQNMLLKKHJFFDR58CA,大文段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKHJFFDR09CA,建南段,91.74,都市：住
RPSNMLNKKHJFFFR56CA,成功段,162.99,都市：住
RPRNMLLLKHJFFER88CA,茄拔段一小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHJFFER98CA,知母義段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHJFFER98CA,知母義段,.07,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNKKHJFFER66CA,知母義段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHJFFER66CA,知母義段,.07,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNKKHJFFER76CA,知母義段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHJFFER76CA,知母義段,.26,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNKKHJFFER56CA,知母義段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHJFFER56CA,知母義段,.07,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKKHJFFER09CA,知母義段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHJFFER09CA,知母義段,.07,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNKKHJFFER88CA,華興段,89.85,都市：住
RPQNMLQLKHJFFFR76CA,文化段,203.19,都市：住
RPPNMLQKKHJFFER09CA,港子尾段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKHJFFHR66CA,三崁店段,1781.00,都市：農
RPQOMLMKKHJFFHR56CA,大灣段,94.00,都市：住
RPUNMLMKKHJFFHR86CA,二王段,92.68,都市：住
RPUNMLMKKHJFFHR86CA,二王段,3.46,都市：住
RPPOMLRKKHJFFHR96CA,六合段,3.67,都市：住
RPRNMLNKKHJFFHR66CA,鹽東段,18.30,都市：住
RPOOMLTKKHJFFHR07CA,龍潭段,12.58,都市：住
RPVNMLOJLHJFFFR96CA,德崙段,111.43,都市：住
RPWNMLOJLHJFFFR07CA,德崙段,125.81,都市：住
RPUNMLOJLHJFFFR86CA,德崙段,114.88,都市：住
RPPNMLMKKHJFFAD96DA,北元段,211.83,都市：住
RPSNMLOKKHJFFHR86CA,仁愛段,2.88,都市：住
RPSNMLOKKHJFFHR86CA,仁愛段,.72,都市：住
RPSNMLOKKHJFFHR86CA,仁愛段,4.57,都市：住
RPPNMLTKKHJFFHR07CA,兵北段,18.85,都市：住
RPUOMLMKKHJFFHR96CA,龍潭段,11.52,都市：住
RPUNMLOKKHJFFAD67DA,金城段,28.32,都市：住
RPXNMLNKKHJFFHR27CA,鹽北段,418.43,都市：工
RPTNMLLKLHJFFAD37DA,大興段,99.10,都市：住
RPTNMLMKKHJFFBD47DA,安中段,108.74,都市：住
RPPNMLOKKHJFFGR09CA,南化段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKHJFFAR98DA,後鎮段,1716.00,都市：農
RPPNMLMKKHJFFBD07DA,海東段,83.93,都市：住
RPRNMLOKKHJFFCD57DA,裕東段,2.12,都市：住
RPRNMLOKKHJFFCD57DA,裕東段,.25,都市：住
RPRNMLOKKHJFFCD57DA,裕東段,80.66,都市：住
RPQNMLPKKHJFFHR76CA,永強段,17.52,都市：住
RPPOMLLKKHJFFER78DA,岡子林段,306.00,非都市：森林區 ; 非都市編定：農牧用地
RPOPMLTKKHJFFHR17CA,橋北段,20.06,都市：住
RPOPMLTKKHJFFHR17CA,橋北段,49.84,都市：住
RPXNMLNKKHJFFER07DA,大營段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKKHJFFAR17DA,茄苳段,1.25,都市：其他
RPWNMLNKKHJFFER96DA,大營段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHJFFHR56CA,大灣段,122.00,都市：住
RPSNMLLKKHJFFDR88DA,龍安段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFDR88DA,龍安段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFDR88DA,龍安段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFDR88DA,龍安段,352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFDR88DA,龍安段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKHJFFDR88DA,龍安段,631.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFER88DA,港子墘段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHJFFER56DA,保加段,11.52,都市：住
RPQNMLMKKHJFFBR58DA,糞箕湖段糞箕湖小段,4700.00,都市：農
RPQNMLMKKHJFFBR58DA,河東段,1796.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKHJFFDR76DA,佳果段,537.67,都市：住
RPOOMLKKLHJFFHR88CA,鹽中段,9.14,都市：住
RPXOMLQJLHJFFHR67CA,大灣段,71.00,都市：住
RPRNMLNKKHJFFBR78DA,田尾段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHJFFBR78DA,田尾段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHJFFDR88DA,永興段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFDR68DA,佳里段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKHJFFDR66DA,佳果段,24.68,都市：住
RPQNMLOKKHJFFHR76DA,王田段,17.00,都市：農
RPRNMLOKKHJFFHR86DA,王田段,35.00,都市：農
RPPNMLMKKHJFFBR48DA,頭前段,32.82,都市：住
RPWOMLLKKHJFFHR17DA,國聖段,29.97,都市：其他
RPWOMLLKKHJFFHR17DA,國聖段,15.91,都市：住
RPWOMLLKKHJFFHR17DA,國聖段,70.90,都市：住
RPWOMLLKKHJFFHR17DA,國聖段,21.83,都市：其他
RPUNMLLKKHJFFFR66DA,德崙段,23.18,都市：住
RPPNMLNKKHJFFGR09DA,鹿陶洋段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFBR58DA,前大埔段,1374.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKKHJFFCR56DA,北勢寮段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFHR09DA,東南段,22.81,都市：工
RPPNMLMKKHJFFHR09DA,東南段,2.71,都市：其他
RPPOMLNKKHJFFCD47EA,竹篙厝段,154.00,都市：商
RPPOMLNKKHJFFCD47EA,竹篙厝段,4.00,都市：住
RPPOMLNKKHJFFCD47EA,竹篙厝段,22.00,都市：商
RPPOMLNKKHJFFCD47EA,竹篙厝段,209.00,都市：商
RPPOMLNKKHJFFCD47EA,竹篙厝段,4.00,都市：商
RPRNMLNKKHJFFFR66EA,東勢段,71.00,都市：住
RPRNMLMKKHJFFCD47EA,龍崗段,42.77,都市：住
RPVNMLNKKHJFFFR96DA,德崙段,58.42,都市：商
RPVNMLNKKHJFFFR96DA,德崙段,60.15,都市：商
RPVNMLNKKHJFFFR96DA,德崙段,.40,都市：其他
RPWNMLNKKHJFFFR07DA,德崙段,64.10,都市：商
RPWNMLNKKHJFFFR07DA,德崙段,54.47,都市：商
RPWNMLNKKHJFFFR07DA,德崙段,.40,都市：其他
RPRNMLOKKHJFFBD57EA,本淵段,.13,都市：其他
RPRNMLOKKHJFFBD57EA,本淵段,104.79,都市：住
RPROMLTKKHJFFFR37EA,山西段,3.50,都市：住
RPSOMLTKKHJFFFR47EA,山西段,501.00,都市：住
RPSOMLTKKHJFFFR47EA,山西段,10.50,都市：住
RPPOMLNKKHJFFHR66DA,東南段,76.29,都市：住
RPOOMLNKKHJFFHR56DA,東南段,16.82,都市：住
RPUNMLMKKHJFFFR76DA,二王段,1605.32,都市：農
RPROMLNKKHJFFHR86DA,東南段,7.16,都市：住
RPQOMLNKKHJFFHR76DA,東南段,9.74,都市：住
RPTNMLNKKHJFFHR96DA,大灣段,188.00,都市：農
RPXNMLMKKHJFFHR27DA,兵北段,13.39,都市：住
RPQOMLNKKHJFFFR56DA,崁腳段,86.00,都市：農
RPQOMLNKKHJFFFR56DA,崁腳段,1.69,都市：其他
RPQNMLNKKHJFFFR09DA,鍾厝段,122.97,都市：住
RPQNMLNKKHJFFFR09DA,鍾厝段,57.63,都市：住
RPQNMLNKKHJFFFR09DA,鍾厝段,1165.24,都市：住
RPQNMLNKKHJFFFR09DA,鍾厝段,71.61,都市：住
RPTNMLNKKHJFFFR76DA,德崙段,64.31,都市：商
RPTNMLNKKHJFFFR76DA,德崙段,54.26,都市：商
RPTNMLNKKHJFFFR76DA,德崙段,.40,都市：其他
RPUNMLNKKHJFFFR86DA,德崙段,60.08,都市：商
RPUNMLNKKHJFFFR86DA,德崙段,58.49,都市：商
RPUNMLNKKHJFFFR86DA,德崙段,.40,都市：其他
RPPNMLOKKHJFFBD37EA,溪頂段,81.12,都市：其他
RPQOMLOKKHJFFHR86DA,大灣段,97.00,都市：住
RPRNMLMKKHJFFER98DA,港口段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKLHJFFER68DA,南港段,66.61,都市：住
RPOOMLKKLHJFFER68DA,南港段,9.73,都市：其他
RPWNMLKKLHJFFER76DA,南港段,87.15,都市：住
RPXNMLKKLHJFFER86DA,南港段,66.90,都市：住
RPXNMLKKLHJFFER86DA,南港段,9.73,都市：其他
RPVNMLKKLHJFFER66DA,南港段,83.12,都市：住
RPRNMLKKLHJFFER88DA,南港段,84.18,都市：住
RPOOMLPLKHJFFHR86DA,永仁段,25.44,都市：住
RPUOMLMKKHJFFAR98DA,長榮段,3493.22,都市：農
RPPOMLPLKHJFFDR56DA,保源段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLKHJFFDR66DA,文化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHJFFAR48DA,新榮段,9.19,都市：其他
RPPNMLNKKHJFFAR48DA,新榮段,29.19,都市：住
RPQPMLTKKHJFFAD97DA,延平段,21.00,都市：住
RPOOMLMKKHJFFBD07DA,原西段,23.22,都市：其他
