鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區德惠街181~210號,0.0,商,,,1030217,土地0建物1車位0,七層,7,辦公商業大樓,商業用,鋼筋混凝土造,0721026,114.07,0,0,0,無,有,無,32000,281,,0.0,0,,RPXNMLNJLHJFFCA87CC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,住,,,1030225,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700320,31.68,0,0,0,無,有,無,13000,410,,0.0,0,,RPPOMLNJLHJFFCA17CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,,,,1030212,土地0建物1車位0,二層,4,其他,住家用,鋼筋混凝土造,,88.68,0,0,0,無,無,無,65000,733,,0.0,0,,RPSOMLNJLHJFFCA47CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,,,,1030210,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,99.18,1,1,1,有,有,有,50000,504,,0.0,0,,RPUOMLNJLHJFFCA67CC
中山區,建物,臺北市中山區民權東路二段61~90號,0.0,商,,,1020302,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,82.33,0,0,0,無,無,無,70000,850,,0.0,0,,RPTPMLNJLHJFFCA67CC
中山區,建物,臺北市中山區新生北路三段61~90號,0.0,商,,,1030222,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0681224,20.93,0,0,0,無,有,有,7500,358,,0.0,0,,RPXPMLNJLHJFFCA08CC
中山區,建物,臺北市中山區長春路181~210號,0.0,商,,,1030222,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861203,50.230000000000004,2,1,1,有,有,有,25000,498,,0.0,0,,RPOQMLNJLHJFFCA27CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1030207,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,35.010000000000005,1,1,1,有,有,有,19000,543,,0.0,0,,RPPQMLNJLHJFFCA37CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1030209,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.83,1,1,1,有,有,有,25000,482,,0.0,0,,RPQQMLNJLHJFFCA47CC
中山區,建物,臺北市中山區松江路156巷1~30號,0.0,住,,,1030213,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900118,49.459999999999994,1,1,1,有,有,有,16000,323,,0.0,0,,RPSQMLNJLHJFFCA67CC
中山區,建物,臺北市中山區建國北路二段61~90號,0.0,,,,1030227,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850924,33.22,1,1,1,有,有,無,12000,361,,0.0,0,,RPUQMLNJLHJFFCA87CC
中山區,建物,臺北市中山區建國北路二段151巷1~30號,0.0,商,,,1030214,土地0建物1車位0,十一層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,141.51,3,2,1,有,有,無,32000,226,,0.0,0,,RPVQMLNJLHJFFCA97CC
中山區,建物,臺北市中山區錦州街361~390號,0.0,住,,,1030213,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660514,99.77,3,2,2,有,無,無,22000,221,,0.0,0,,RPWQMLNJLHJFFCA08CC
中山區,建物,臺北市中山區民權東路三段75巷2弄1~30號,0.0,住,,,1030226,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660121,130.05,3,2,2,有,無,有,23000,177,,0.0,0,,RPXQMLNJLHJFFCA18CC
南港區,建物,臺北市南港區忠孝東路五段811~840號,0.0,商,,,1021126,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761120,79.36,2,0,1,有,無,有,28410,358,,0.0,0,,RPWNMLNJLHJFFDA87CC
松山區,建物,臺北市松山區復興北路427巷1~30號,0.0,,,,1030224,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,39.68,1,1,1,有,有,有,33000,832,,0.0,0,,RPXNMLNJLHJFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1030220,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940930,61.5,1,1,1,有,有,有,34000,553,,0.0,0,租金內含網路、有線電視費用,RPQQMLNJLHJFFDA57CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1030217,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,95.03999999999999,2,1,1,有,有,有,45000,473,,0.0,0,,RPRQMLNJLHJFFDA67CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1030226,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,113.63000000000001,3,2,2,有,有,有,42000,370,,0.0,0,,RPSQMLNJLHJFFDA77CC
南港區,房地(土地+建物),臺北市南港區三重路79巷8弄1~30號,30.99,住,,,1030301,土地3建物1車位0,三層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,71.99,3,2,1,有,無,有,12000,167,,0.0,0,短租,RPWQMLNJLHJFFDA18CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,商,,,1030221,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,130.05,0,0,0,無,有,無,33500,258,,0.0,0,,RPPRMLNJLHJFFDA57CC
北投區,房地(土地+建物),臺北市北投區中央北路三段61~90號,27.31,住,,,1030301,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940728,114.97,0,1,1,有,無,有,37000,322,,0.0,0,,RPUNMLNJLHJFFEA77CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1030212,土地0建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,365.37,4,2,2,有,有,有,122360,335,坡道平面,53.35,0,,RPSOMLNJLHJFFEA67CC
士林區,建物,臺北市士林區忠義街151~180號,0.0,住,,,1030226,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950704,220.63,4,2,2,有,有,有,80000,363,坡道平面,34.66,0,,RPPPMLNJLHJFFEA47CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段233巷31~60號,6.16,住,,,1030303,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760709,43.52,1,1,1,有,無,有,19000,437,,0.0,0,,RPPOMLNJLHJFFFA47CC
大安區,建物,臺北市大安區瑞安街208巷61~90號,0.0,住,,,1030205,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750815,153.34,3,2,2,有,無,有,37000,241,,0.0,0,,RPUOMLNJLHJFFFA97CC
大安區,建物,臺北市大安區大安路二段142巷1~30號,0.0,住,,,1030218,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.42,4,2,2,有,無,無,28000,205,,0.0,0,,RPWOMLNJLHJFFFA18CC
大安區,建物,臺北市大安區信義路二段198巷1~30號,0.0,住,,,1030227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,83.37,0,0,0,無,無,無,125000,1499,,0.0,0,,RPXOMLNJLHJFFFA28CC
中正區,建物,臺北市中正區南昌路一段121~150號,0.0,住,,,1030220,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780728,146.64999999999998,3,2,2,有,有,無,47000,320,,0.0,0,,RPRNMLNJLHJFFAA07CC
中正區,建物,臺北市中正區羅斯福路二段1~30號,0.0,商,,,1030225,土地0建物1車位1,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791023,174.5,2,0,0,有,有,有,89000,510,升降平面,0.0,0,,RPWOMLNJLHJFFAA67CC
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段361~390號,99.94,住,,,1030225,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931230,295.12,0,0,0,無,有,無,164772,605,坡道平面,30.27,0,,RPRPMLNJLHJFFCA57DC
大安區,建物,臺北市大安區光復南路601~630號,0.0,商,,,1030215,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0751210,108.5,3,2,2,有,有,無,42000,387,,0.0,0,,RPWNMLOJLHJFFFA28DC
中正區,建物,臺北市中正區羅斯福路二段1~30號,0.0,商,,,1030225,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791023,68.29,2,0,0,有,有,有,33000,483,,0.0,0,,RPXOMLOJLHJFFAA87CC
中正區,房地(土地+建物),臺北市中正區杭州南路一段61~90號,14.05,住,,,1030219,土地1建物1車位0,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701117,78.21,2,2,1,有,無,無,30000,384,,0.0,0,,RPPPMLOJLHJFFAA17CC
中正區,房地(土地+建物),臺北市中正區南昌路二段181~210號,9.26,住,,,1030227,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010727,164.72,2,2,1,有,有,有,60000,364,,0.0,0,租金含一車位,RPSPMLOJLHJFFAA47CC
中正區,建物,臺北市中正區和平西路32巷1~30號,0.0,住,,,1030210,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871211,24.240000000000002,1,0,1,有,無,有,7500,309,,0.0,0,,RPRQMLOJLHJFFAA47CC
文山區,建物,臺北市文山區木柵路四段121~150號,0.0,其他,,,1030219,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,175.85999999999999,2,2,2,有,有,有,60000,341,,0.0,0,,RPORMLOJLHJFFAA27CC
大安區,車位,臺北市大安區信義路三段151~180號,0.0,商,,,1030211,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0970903,15.12,0,0,0,有,有,無,2050,,升降機械,15.12,2050,,RPTNMLOJLHJFFFA87CC
大安區,建物,臺北市大安區光復南路601~630號,0.0,住,,,1030226,土地0建物1車位2,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970627,429.64,4,0,1,有,有,無,128000,298,坡道平面,0.0,0,,RPUNMLOJLHJFFFA97CC
大安區,建物,臺北市大安區大安路一段106巷1~30號,0.0,住,,,1030218,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,185.07999999999998,3,2,2,有,有,有,76000,411,,0.0,0,,RPXNMLOJLHJFFFA28CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1030215,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,115.53,3,2,2,有,有,有,77800,673,,0.0,0,,RPTOMLOJLHJFFEA87CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1030227,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,60000,493,,0.0,0,,RPWOMLOJLHJFFEA18CC
士林區,建物,臺北市士林區社子十二街61~90號,0.0,其他,,,1030205,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601208,78.3,2,2,1,有,無,無,13000,166,,0.0,0,,RPOQMLOJLHJFFEA57CC
中正區,建物,臺北市中正區北平東路1~30號,0.0,,,,1030221,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0661111,43.94,0,0,0,無,有,無,19000,432,,0.0,0,,RPVNMLOJLHJFFBA67CC
大同區,建物,臺北市大同區承德路三段129巷1~30號,0.0,商,,,1030214,土地0建物1車位0,一層,5,辦公商業大樓,住商用,鋼筋混凝土造,0650210,73.01,1,1,1,有,無,無,25000,342,,0.0,0,,RPROMLOJLHJFFBA37CC
信義區,建物,臺北市信義區莊敬路181~210號,825.0,,,,1030219,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701228,133.75,0,0,0,無,無,有,136363,1020,,0.0,0,,RPUNMLOJLHJFFDA77CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1030219,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731106,117.44,3,2,2,有,有,有,34000,290,,0.0,0,,RPOPMLOJLHJFFDA37CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1030221,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670317,70.78999999999999,1,1,0,有,有,有,28409,401,,0.0,0,,RPPPMLOJLHJFFDA47CC
中山區,建物,臺北市中山區林森北路361~390號,18.69,商,,,1030303,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,70.34,1,1,1,有,無,有,64000,910,,0.0,0,,RPROMLOJLHJFFCA47CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1030225,土地0建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0740314,299.69,0,0,1,有,有,無,128000,427,,0.0,0,,RPPSMLOJLHJFFCA67CC
中山區,建物,臺北市中山區復興北路190巷1~30號,0.0,其他,,,1030210,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,92.79,3,1,1,有,無,有,21000,226,,0.0,0,,RPRUMLOJLHJFFCA08CC
內湖區,建物,臺北市內湖區金湖路363巷67弄1~30號,0.0,住,,,1030214,土地0建物0車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0870928,35.15,0,0,0,無,無,無,12000,341,,0.0,0,,RPVUMLOJLHJFFCA48CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,5.77,商,,,1030302,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,2,1,2,有,有,有,20000,469,,0.0,0,,RPWUMLOJLHJFFCA58CC
中山區,建物,臺北市中山區德惠街121~150號,0.0,住,,,1030215,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630510,71.15,1,0,1,有,無,無,45000,632,,0.0,0,,RPOVMLOJLHJFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段248巷1~30號,0.0,住,,,1030212,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910809,133.76999999999998,3,2,2,有,有,有,34830,260,,0.0,0,,RPQVMLOJLHJFFCA08CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1030217,土地0建物1車位2,四層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971121,296.15999999999997,3,2,3,有,有,有,108000,365,坡道平面,61.64,0,,RPVVMLOJLHJFFCA58CC
中山區,建物,臺北市中山區中山北路二段183巷1~30號,0.0,商,,,1030210,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0770311,153.88,0,0,1,有,無,無,39000,253,,0.0,0,,RPWVMLOJLHJFFCA68CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1030214,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,200.09,3,2,2,有,有,有,100000,500,,0.0,0,,RPXVMLOJLHJFFCA78CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1030218,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,64.72,1,1,1,有,有,有,39372,608,,0.0,0,,RPOWMLOJLHJFFCA97CC
中山區,房地(土地+建物),臺北市中山區合江街116巷1~30號,133.0,住,,,1030219,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,80.08,2,2,1,有,無,有,40000,500,,0.0,0,,RPTNMLPJLHJFFCA67CC
中山區,建物,臺北市中山區松江路421~450號,0.0,住,,,1030208,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,67.66,2,2,1,有,無,有,45000,665,,0.0,0,含管理費。,RPSOMLPJLHJFFCA67CC
中山區,建物,臺北市中山區敬業一路1~30號,0.0,商,,,1030217,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931005,319.44,4,2,2,有,有,有,80000,250,坡道平面,0.0,0,,RPTOMLPJLHJFFCA77CC
內湖區,建物,臺北市內湖區金湖路361~390號,0.0,住,,,1030228,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890103,117.67999999999999,3,2,2,有,有,有,42000,357,坡道平面,10.08,0,,RPWOMLPJLHJFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,2786.39,工,,,1030224,土地0建物1車位4,八層,10,廠辦,工業用,鋼筋混凝土造,0930225,347.98,0,0,0,無,有,無,143489,412,坡道平面,119.12,0,,RPVPMLPJLHJFFCA08CC
中山區,建物,臺北市中山區松江路301~330號,0.0,商,,,1030227,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661208,463.2,0,0,0,無,有,無,170000,367,,0.0,0,,RPQQMLPJLHJFFCA67CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1030225,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,79.97,2,1,1,有,有,有,45000,563,,0.0,0,,RPSQMLPJLHJFFCA87CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1030226,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,44000,580,,0.0,0,,RPTQMLPJLHJFFCA97CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030207,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,91.22,2,2,2,有,有,有,40000,439,,0.0,0,,RPXQMLPJLHJFFCA38CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1030226,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851106,47.14,1,1,1,有,有,無,22000,467,,0.0,0,,RPQOMLPJLHJFFDA57CC
信義區,建物,臺北市信義區永吉路120巷50弄1~30號,0.0,住,,,1030220,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680222,95.87,3,2,1,有,無,有,28000,292,,0.0,0,,RPUOMLPJLHJFFDA97CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,工,,,1030106,土地0建物1車位2,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,340.15,0,0,0,無,有,無,80000,235,坡道平面,39.18,0,,RPSPMLPJLHJFFDA87CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1030220,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,83.74000000000001,2,2,1,有,有,有,40000,478,坡道平面,38.65,0,,RPOQMLPJLHJFFDA57CC
大同區,房地(土地+建物),臺北市大同區南京西路31~60號,20.48,商,,,1030214,土地1建物1車位0,一層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,160.5,0,0,0,無,有,無,330000,2056,,0.0,0,,RPRNMLPJLHJFFBA37CC
大同區,房地(土地+建物),臺北市大同區南京西路31~60號,20.48,商,,,1030214,土地1建物1車位0,一層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,164.73,0,0,0,無,有,無,330000,2003,,0.0,0,,RPTNMLPJLHJFFBA57CC
中正區,建物,臺北市中正區館前路1~30號,0.0,商,,,1030303,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660216,43.34,0,0,0,無,無,有,20455,472,,0.0,0,,RPUNMLPJLHJFFBA67CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1030102,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,49.760000000000005,0,0,1,有,有,有,24000,482,,0.0,0,,RPPOMLPJLHJFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030221,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.190000000000005,0,0,1,有,有,有,24000,509,,0.0,0,租金含稅,RPVOMLPJLHJFFBA87CC
大同區,房地(土地+建物),臺北市大同區大龍街91巷1~30號,32.28,住,,,1030304,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0840429,154.34,0,0,0,無,有,有,35556,230,,0.0,0,,RPSPMLPJLHJFFBA67CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1030224,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,88.81,2,2,1,有,有,有,50000,563,,0.0,0,,RPUPMLPJLHJFFBA87CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1030220,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,2,1,1,有,有,有,40000,467,,0.0,0,,RPOQMLPJLHJFFBA37CC
