編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLLMHJFFAG97CA,三結段,2.13,都市：農
RPQPMLSKMHJFFAG28CA,頂寮段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLMHJFFAG08CA,尚義段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLMHJFFAG77CA,東和段,913.09,都市：工
RPUPMLNLMHJFFAG28CA,義富段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLMHJFFAG38CA,鎮安段,27.20,都市：住
RPUOMLPLMHJFFAG38CA,鎮安段,.54,都市：其他
RPUOMLSJNHJFFAG58CA,三結段,536.58,都市：住
RPPNMLNKNHJFFAG57CA,國華段,3.97,都市：住
RPRNMLLLMHJFFBG87EA,義結段,104.00,都市：住
RPRNMLLLMHJFFBG87EA,義結段,4.00,都市：住
RPRNMLLLMHJFFBG87EA,義結段,1.00,都市：住
RPRNMLLLMHJFFBG87EA,義結段,18.00,都市：住
RPRNMLKMMHJFFBG67CA,珍子滿力段擺厘小段,15.25,都市：住
RPVPMLLLMHJFFBG28CA,協天段,22.50,都市：住
RPSNMLMLMHJFFBG87CA,五峰段,9.46,都市：住
RPQQMLLJNHJFFAG67CA,阿里史段阿里史小段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLJNHJFFAG67CA,阿里史段阿里史小段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLJNHJFFAG67CA,阿里史段阿里史小段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLLLMHJFFBG97CA,深惠段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLMHJFFBG97CA,深惠段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLMHJFFBG97CA,深惠段,101.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLMHJFFBG28CA,珍子滿力段擺厘小段,82.00,都市：住
RPPPMLMJNHJFFAG57CA,義富段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJNHJFFAG57CA,義富段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJNHJFFAG87CA,梅花段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJNHJFFAG87CA,梅花段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJNHJFFBG58CA,金六結段七結小段,14.62,都市：商
RPVPMLPJNHJFFBG58CA,金六結段七結小段,.02,都市：商
RPUNMLQJNHJFFBG38CA,金六結段金結小段,88.00,都市：住
RPUNMLQJNHJFFBG38CA,金六結段金結小段,9.26,都市：住
RPSOMLQJNHJFFBG28CA,玉田段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHJFFBG58CA,金六結段金結小段,87.00,都市：住
RPXNMLPJNHJFFBG58CA,金六結段金結小段,10.26,都市：住
RPSQMLQJNHJFFBG48CA,宜商段,14.79,都市：住
RPWNMLSLMHJFFBG88CA,協天段,9.38,都市：住
RPTOMLTJNHJFFBG68CA,宜興段,19.49,都市：住
RPVPMLKMMHJFFBG28CA,金六結段七結小段,13.92,都市：商
RPVPMLKMMHJFFBG28CA,金六結段七結小段,.02,都市：商
RPUPMLOLMHJFFBG58DA,五峰段,6.27,都市：住
RPUPMLOLMHJFFBG58DA,五峰段,.09,都市：住
RPUOMLLLMHJFFBG08CA,枕山段,308.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLMHJFFBG97CA,新張段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMJNHJFFBG67CA,艮門一段,34.91,都市：住
RPOQMLMJNHJFFBG67CA,艮門一段,1.10,都市：住
RPVPMLMLMHJFFBG38CA,深福段,202.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLMHJFFBG38CA,深福段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLMHJFFBG48CA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLMHJFFBG48CA,實踐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLMHJFFBG48CA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLMHJFFBG48CA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLMHJFFBG48CA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKNHJFFBG08CA,雙福段,96.11,都市：住
RPPPMLPKNHJFFBG08CA,雙福段,9.98,都市：其他
RPSOMLNLMHJFFBG18DA,協天段,9.38,都市：住
RPSPMLPKNHJFFBG38CA,雙福段,110.89,都市：住
RPSPMLPKNHJFFBG38CA,雙福段,10.46,都市：其他
RPRPMLPKNHJFFBG28CA,雙福段,102.59,都市：住
RPRPMLPKNHJFFBG28CA,雙福段,9.80,都市：其他
RPUPMLPKNHJFFBG58CA,雙福段,127.46,都市：住
RPUPMLPKNHJFFBG58CA,雙福段,11.76,都市：其他
RPXPMLMLMHJFFBG58CA,公園段,13.35,都市：其他
RPSQMLOLMHJFFBG38CA,壯志段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMLMHJFFBG77CA,白雲段,93.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLOLMHJFFBG08CA,壯志段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOLMHJFFBG28CA,壯志段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHJFFBG57CA,茄苳林段,398.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLMHJFFBG48CA,深賢段,1356.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSLMHJFFBG38CA,金六結段六結小段,24.22,都市：住
RPROMLSLMHJFFBG48CA,深惠段,116.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLMHJFFBG48CA,深惠段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLMHJFFBG48CA,深惠段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLMHJFFBG38CA,新社段,3986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLMHJFFBG28CA,樂山段,1277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFBG48CA,新社段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLOLMHJFFBG08CA,三鬮段大三鬮小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLMHJFFAG38EA,鹿皮段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLMHJFFBG58CA,珍子滿力段擺厘小段,34.60,都市：住
RPROMLOLMHJFFBG08CA,坤門三段,43.12,都市：住
RPQNMLOLMHJFFBG87CA,協天段,10.28,都市：住
RPTOMLRJNHJFFAG58EA,頂寮段,100.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOLMHJFFBG48CA,協天段,16.21,都市：住
SPQNMLOLMHJFFBG97CA,協天段,10.28,都市：住
RPSNMLPLMHJFFBG18CA,珍子滿力段擺厘小段,100.00,都市：其他
RPSNMLPLMHJFFBG18CA,進士段,277.16,都市：其他
RPSNMLPLMHJFFBG18CA,進士段,5.07,都市：其他
RPSNMLPLMHJFFBG18CA,進士段,246.57,都市：其他
RPOPMLMJNHJFFAG47CA,東安段,145.00,都市：住
RPOPMLMLMHJFFBG87EA,壯一段,25.00,都市：住
RPOPMLMLMHJFFBG87EA,壯一段,1.00,都市：住
RPQOMLMJNHJFFBG87EA,金六結段金結小段,84.00,都市：住
RPQOMLMJNHJFFBG87EA,金六結段金結小段,12.22,都市：住
RPTOMLSJNHJFFAG48CA,尚義段,875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLMHJFFBG08EA,金六結段六結小段,4.52,都市：住
RPPOMLOLMHJFFBG08EA,金六結段六結小段,1.71,都市：住
RPPOMLOLMHJFFBG08EA,金六結段六結小段,1.71,都市：住
RPPOMLOLMHJFFBG08EA,金六結段六結小段,22.00,都市：住
RPPOMLOLMHJFFBG08EA,金六結段六結小段,98.00,都市：住
RPPOMLOLMHJFFBG08EA,金六結段六結小段,100.00,都市：住
RPPOMLOLMHJFFBG08EA,金六結段六結小段,22.00,都市：住
RPXNMLLLMHJFFBG48EA,新南段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJNHJFFAG78CA,廣安段,42.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJNHJFFAG78CA,廣安段,77.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJNHJFFBG08EA,延平段,1097.00,都市：農
RPVOMLTLMHJFFAG88CA,仁愛一段,254.45,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLTLMHJFFAG88CA,仁愛一段,1525.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHJFFAG47CA,北成一段,10.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJNHJFFAG47CA,北成一段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLMHJFFAG97CA,隆昌段,21.49,都市：住
RPOOMLOLMHJFFAG67CA,學進段,75.08,都市：住
RPSNMLOLMHJFFAG97CA,北成段,145.00,都市：住
RPSPMLNLMHJFFAG08CA,東和段,4322.07,都市：工
RPTOMLMLMHJFFAG97CA,中華段,75.01,都市：商
RPTOMLMLMHJFFAG97CA,中華段,30.00,都市：商
RPUNMLNLMHJFFAG08CA,永安段,1476.86,都市：農
RPVPMLNLMHJFFAG38CA,東和段,1169.61,都市：工
RPUOMLMKNHJFFAG28EA,福山段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKNHJFFAG28EA,福山段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLNLMHJFFAG08CA,頂寮段,6081.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLLLMHJFFAG28CA,中華段,3.78,都市：商
RPXOMLLLMHJFFAG28CA,中華段,4.00,都市：商
RPTNMLOLMHJFFAG08CA,香和段,175.36,都市：住
RPXNMLNLMHJFFAG38CA,協富段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLMHJFFAG38CA,協富段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNLMHJFFAG87CA,隆昌段,21.90,都市：住
RPVNMLNLMHJFFAG18CA,家福段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOLMHJFFAG08CA,石圍段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOLMHJFFAG08CA,石圍段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLMHJFFAG87CA,頂寮段,71.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLMHJFFAG18CA,東安段,2.07,都市：住
RPUNMLOLMHJFFAG18CA,東安段,8.18,都市：住
RPTNMLSLMHJFFAG48CA,尚義段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOLMHJFFAG28CA,東安段,7.80,都市：住
RPTPMLOLMHJFFAG28CA,東安段,.40,都市：住
RPXNMLSLMHJFFAG88CA,北成段,32.00,都市：住
RPOOMLMLMHJFFAG47CA,中華段,38.18,都市：住
RPRQMLOLMHJFFAG18CA,南昌段,22.03,都市：住
RPPNMLQJNHJFFAG77CA,福和段,810.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSJNHJFFAG09CA,東安段,4.85,都市：住
RPUPMLMJNHJFFAG08CA,竹林一段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHJFFBG98EA,雙福段,231.39,都市：住
RPQNMLKMMHJFFAG47CA,梅林段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSJNHJFFAG38CA,北富段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSJNHJFFAG38CA,北富段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFAG58CA,蘇市段,63.11,都市：住
RPTPMLSJNHJFFAG58CA,利成段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLMHJFFAG58EA,鎮安段,76.44,都市：住
RPXOMLMLMHJFFAG58EA,鎮安段,16.80,都市：其他
RPOQMLTLMHJFFBG68EA,忠義段,25.12,都市：住
RPVNMLOLMHJFFAG48EA,文化段,103.14,都市：住
RPSOMLPLMHJFFAG38EA,公正段,86.00,都市：住
RPXNMLNLMHJFFBG68EA,宜興段,85.75,都市：住
RPQOMLPLMHJFFBG08CA,新張段,299.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLMHJFFBG08CA,新張段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLMHJFFBG08CA,新張段,383.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLMHJFFBG98CA,艮門三段,77.60,都市：住
RPQNMLMJNHJFFAG67EA,蘇港段,3.60,都市：商
RPQNMLMJNHJFFAG67EA,蘇港段,.02,都市：其他
RPSNMLKMMHJFFBG77CA,玉泉段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHJFFBG48CA,金六結段金結小段,8.09,都市：住
RPRNMLTLMHJFFBG48CA,金六結段金結小段,.45,都市：住
RPROMLNLMHJFFBG97CA,外員段,23.33,都市：住
RPROMLNLMHJFFBG97CA,外員段,1.37,都市：住
RPQOMLNLMHJFFBG87CA,五峰段,9.77,都市：住
RPRNMLOLMHJFFBG97CA,德陽段,69.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLJNHJFFAG18DA,叭哩沙段,2678.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFBG08CA,梅洲段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLMHJFFBG09CA,艮門三段,84.65,都市：住
RPXOMLTLMHJFFBG56CA,艮門三段,77.20,都市：住
RPVOMLKMMHJFFBG38EA,粗坑段,3327.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHJFFBG28EA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHJFFBG28EA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQKNHJFFBG09CA,壯一段,17.78,都市：住
RPORMLQKNHJFFBG28CA,壯一段,16.38,都市：住
RPROMLQKNHJFFBG28CA,三民一段,2120.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKNHJFFBG78CA,三民一段,1760.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKNHJFFBG08CA,得石新段,50.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQKNHJFFBG08CA,得石新段,562.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLJNHJFFAG28DA,太員段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLJNHJFFAG28DA,太員段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFBG97CA,玉泉段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFBG97CA,玉泉段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJNHJFFAG38DA,光華段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJNHJFFAG38DA,光華段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFBG77CA,五峰段,18.33,都市：住
RPUPMLKMMHJFFBG18CA,金六結段七結小段,13.92,都市：商
RPUPMLKMMHJFFBG18CA,金六結段七結小段,.02,都市：商
RPXOMLKMMHJFFBG38CA,金六結段六結小段,112.00,都市：住
RPSNMLOLMHJFFBG08CA,深洲段,1808.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFBG08CA,深洲段,1804.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTLMHJFFBG38CA,金六結段六結小段,15.95,都市：住
RPQRMLTKNHJFFBG78CA,溫泉段,128.71,都市：其他
RPUOMLLJNHJFFBG97CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLMHJFFBG78CA,五權段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSLMHJFFBG48CA,五權段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLMHJFFBG18CA,深洲段,1554.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOLMHJFFBG28CA,珍子滿力段擺厘小段,10.05,都市：住
RPUQMLSLMHJFFBG98CA,艮門三段,750.77,都市：商
RPUQMLSLMHJFFBG98CA,艮門三段,2663.00,都市：住
RPUQMLSLMHJFFBG98CA,艮門三段,225.10,都市：住
RPUNMLRLMHJFFBG58CA,內湖一段,2665.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFBG58CA,五峰段,10.13,都市：住
RPVNMLRLMHJFFBG68CA,內湖一段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHJFFBG57CA,壯志段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFBG28CA,功勞段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLMHJFFBG68CA,建業段,146.10,都市：住
RPTPMLTLMHJFFBG88CA,忠義段,33.62,都市：住
RPPOMLNLMHJFFAG87EA,義成八段,55.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFAG87EA,石圍段,1228.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLOLMHJFFBG48CA,宜榮段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLMHJFFAG97EA,大吉二段,1578.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFAG97EA,大吉二段,343.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJNHJFFAG78EA,隘城段,578.60,都市：工
RPOOMLNLMHJFFBG87EA,大坑罟段,29.00,都市：住
RPOOMLNLMHJFFBG87EA,大坑罟段,34.00,都市：住
RPURMLOLMHJFFBG68CA,深洲段,3558.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFBG78EA,金六結一段,.35,都市：其他
RPXNMLOLMHJFFBG78EA,金六結一段,2.18,都市：其他
RPXNMLOLMHJFFBG78EA,金六結一段,3.61,都市：其他
RPQNMLPLMHJFFAG08EA,東安段,164.00,都市：住
RPWPMLOLMHJFFAG78EA,北成段,.71,都市：住
RPWPMLOLMHJFFAG78EA,北成段,3.99,都市：其他
RPRRMLTKNHJFFBG88CA,溫泉段,128.71,都市：其他
RPRPMLTLMHJFFBG88EA,進士段,142.62,都市：住
RPSRMLTKNHJFFBG98CA,溫泉段,128.71,都市：其他
RPXOMLOLMHJFFBG88EA,乾門二段,81.75,都市：住
RPSOMLNKNHJFFAG97CA,福山段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFBG08EA,金古段,79.50,都市：住
RPPNMLPLMHJFFBG08EA,金古段,6.90,都市：住
RPQQMLOLMHJFFBG38EA,珍子滿力段擺厘小段,14.05,都市：住
RPUQMLOLMHJFFBG58CA,宜商段,79.24,都市：住
RPRNMLKMMHJFFAG77EA,大坑段,38.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHJFFAG77EA,大坑段,132.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSJNHJFFAG68CA,保安段,84.10,都市：住
RPSPMLSJNHJFFAG48CA,冬梅段,85.94,都市：住
RPWOMLMJNHJFFAG18CA,竹林一段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJNHJFFAG28CA,維揚段,102.00,都市：住
RPOOMLTLMHJFFAG18CA,公正段,92.00,都市：住
RPTRMLSJNHJFFAG78CA,尚義段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLMHJFFBG98EA,協天段,18.31,都市：住
RPOQMLNLMHJFFAG77CA,南昌段,6.80,都市：住
RPOQMLNLMHJFFAG77CA,南昌段,2.11,都市：商
RPOQMLNLMHJFFAG77CA,南昌段,5.63,都市：商
RPWNMLPLMHJFFAG48CA,北成一段,20.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHJFFAG97CA,存仁段,1398.48,都市：農
RPXOMLPLMHJFFAG68CA,南昌段,399.00,都市：其他
RPPOMLPLMHJFFAG87CA,梅花段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLMHJFFAG48CA,南昌段,3925.00,都市：住
RPVOMLPLMHJFFAG48CA,南昌段,28.00,都市：其他
RPQPMLPLMHJFFAG08CA,孝威段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLMHJFFAG48CA,協和段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMMHJFFAG77CA,北成段,33.06,都市：住
RPWNMLSLMHJFFAG78CA,五結段,102.00,都市：住
RPWNMLSLMHJFFAG78CA,五結段,32.83,都市：住
RPWNMLSLMHJFFAG78CA,五結段,4.17,都市：住
RPUOMLMJNHJFFAG97CA,蘇聖段,152.24,都市：商
RPRNMLMKNHJFFAG67CA,永吉段,2551.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHJFFAG87CA,北成段,134.00,都市：其他
RPUOMLNKNHJFFAG18CA,中福段,2932.00,都市：農
RPUNMLLJNHJFFAG77CA,拱照段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHJFFAG08CA,南昌段,41.50,都市：住
RPRNMLNJNHJFFAG67CA,學新段,102.52,都市：商
RPRNMLNJNHJFFAG67CA,學新段,12.14,都市：住
RPQNMLNJNHJFFAG57CA,北成段,25.40,都市：住
RPWNMLLJNHJFFAG97CA,興東段,13.48,都市：商
RPWNMLLJNHJFFAG97CA,興東段,67.40,都市：商
RPWNMLLJNHJFFAG97CA,興東段,2.35,都市：商
RPQPMLMKNHJFFAG77CA,協和段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHJFFBG18EA,水源段,264.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHJFFBG67EA,凱旋段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHJFFBG67EA,凱旋段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSLMHJFFBG56EA,龍泉段,127.03,都市：住
RPSOMLPJNHJFFBG38EA,玉田段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJNHJFFAG68EA,猴猴段,133.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMKNHJFFAG97CA,雙賢一段,1442.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJNHJFFAG58CA,羅莊段,21.60,都市：住
RPVPMLSJNHJFFAG78CA,東光段,22.80,都市：商
RPPOMLPLMHJFFAG08EA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLMHJFFAG48EA,澳花段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLMHJFFAG08EA,梅花段,68.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLMHJFFAG78EA,梅花段,68.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLMHJFFAG88EA,梅花段,68.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLMHJFFAG68EA,梅花段,87.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLMHJFFAG18EA,梅花段,34.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLMHJFFAG28EA,梅花段,68.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFAG48EA,中華段,177.00,都市：住
RPPRMLOLMHJFFBG18CA,玉光一段,3091.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHJFFBG48CA,開蘭二段,1878.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHJFFBG98CA,新張段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLMHJFFBG98CA,新張段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLMHJFFAG48EA,梅花段,69.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLMHJFFAG68EA,梅花段,92.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLMHJFFAG56EA,中福段,220.00,都市：工
RPTPMLPLMHJFFAG58EA,梅花段,42.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHJFFBG28CA,珍子滿力段擺厘小段,40.39,都市：住
RPXNMLPLMHJFFBG68CA,外員段,104.26,都市：住
RPVOMLLJNHJFFBG08CA,民權段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLMHJFFBG18CA,公園段,14.46,都市：其他
RPPNMLMJNHJFFBG47CA,玉田段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFBG47CA,玉田段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFBG47CA,玉田段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFBG47CA,玉田段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLMHJFFBG78CA,宜榮段,1302.00,都市：農
RPWOMLSLMHJFFBG98CA,北津段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQKNHJFFBG48CA,玉泉段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLMHJFFBG78CA,珍子滿力段擺厘小段,21.85,都市：住
RPXPMLMJNHJFFBG48CA,金六結段六結小段,20.76,都市：住
RPQOMLMJNHJFFAG67DA,二萬五段,441.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHJFFAG67DA,二萬五段,429.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHJFFBG67CA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHJFFBG67CA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHJFFBG67CA,中興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJNHJFFBG77CA,三泰段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHJFFBG38CA,枕山段,715.60,都市：農
RPSOMLTKNHJFFBG68CA,新二圍段,1495.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKNHJFFBG68CA,新二圍段,499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKNHJFFBG68CA,新二圍段,1116.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKNHJFFBG68CA,新二圍段,535.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHJFFAG28DA,羅莊段,23.17,都市：住
RPPNMLPJNHJFFAG77DA,百福段,18.32,都市：住
RPOPMLPLMHJFFBG08DA,武暖段,126.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
