鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物),高雄市左營區民族一路1081~1110號,6.79,住,,,1030327,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870502,90.76,2,2,2,有,無,3560000,39224,,0.0,0,,RPTNMLKMMHJFFEE08DA
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路1~30號,12.14,住,,,1030414,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,132.95,3,2,2,有,有,6580000,49492,坡道平面,27.13,0,,RPROMLTLMHJFFEE78DA
三民區,房地(土地+建物),高雄市三民區大順三路361~390號,20.85,商,,,1030422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,93.91,2,1,2,有,無,3000000,31945,,0.0,0,,RPPOMLRLNHJFFDE38DA
前金區,房地(土地+建物),高雄市前金區自強三路240巷1~30號,32.67,商,,,1030416,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,0580120,72.68,3,1,1,有,無,3300000,45405,,0.0,0,,RPRNMLMJNHJFFAE47DA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路1~30號,17.46,商,,,1030401,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960103,182.24,4,2,3,有,有,15600000,85601,坡道平面,16.56,0,,RPOPMLTJNHJFFAE08DA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,11.55,住,,,1030324,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,86.07,2,2,1,有,有,4850000,56349,,0.0,0,,RPPPMLTJNHJFFAE18DA
新興區,房地(土地+建物),高雄市新興區中山一路211~240號,3.17,商,,,1030318,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0731106,30.33,1,1,1,有,無,1350000,44510,,0.0,0,,RPVOMLTLNHJFFBE98DA
新興區,房地(土地+建物),高雄市新興區中山一路211~240號,10.9,商,,,1030318,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0731106,112.77,3,1,1,有,無,5200000,46112,,0.0,0,,RPWOMLTLNHJFFBE09DA
大寮區,房地(土地+建物),高雄市大寮區鳳林四路271~300號,93.0,住,,,1030311,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810509,255.81,6,2,3,有,無,10500000,41046,,0.0,0,,RPQOMLLLNHJFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區中正路88巷128弄91~120號,112.0,住,,,1030329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,211.73,5,2,4,有,無,13300000,62816,,0.0,0,,RPQOMLPKNHJFFLE88CA
大寮區,土地,磚子段3271~3300地號,476.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,14391,,0.0,0,,RPPOMLMJNHJFFLE38CA
大寮區,土地,林內段811~840地號,1571.08,住,,,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,8071,,0.0,0,,RPVNMLMJNHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路434巷1~30號,74.0,住,,,1030331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801210,150.76,4,2,3,有,無,4600000,30512,,0.0,0,,RPUNMLLJNHJFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區明德路12巷1~30號,17.01,住,,,1030407,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,107.29,3,1,2,有,有,1950000,18175,,0.0,0,,RPPOMLKMMHJFFLE38CA
大寮區,土地,義和段811~840地號,27.0,住,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,18519,,0.0,0,,RPQNMLKMMHJFFLE38CA
阿蓮區,土地,中路段2191~2220地號,428.0,,特定農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323000,3091,,0.0,0,,RPOOMLKMMHJFFJE08CA
田寮區,土地,狗氳氤段151~180地號,247.0,,一般農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2024,,0.0,0,,RPWNMLSJNHJFFJE76CA
阿蓮區,土地,九鬮段661~690地號,242.0,,一般農業區,水利用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1240,,0.0,0,,RPTOMLPJNHJFFJE88CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷4弄1~30號,19.88,住,,,1030406,土地1建物1車位0,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830630,149.66000000000003,3,2,2,有,有,2720000,18175,,0.0,0,,RPRNMLLLNHJFFJE38CA
路竹區,土地,環球段1231~1260地號,1293.62,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4401210,3402,,0.0,0,,RPWNMLQKNHJFFJE66CA
美濃區,土地,雙峰段481~510地號,224.47,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783900,12402,,0.0,0,,RPPNMLKMMHJFFKE18CA
美濃區,土地,清水段1561~1590地號,1304.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3628800,2783,,0.0,0,,RPQNMLKMMHJFFKE28CA
美濃區,土地,中壇段2761~2790地號,704.0,,特定農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322636,3299,,0.0,0,,RPSNMLKMMHJFFKE48CA
美濃區,土地,中壇段2701~2730地號,1200.0,,特定農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3959040,3299,,0.0,0,,RPTNMLKMMHJFFKE58CA
美濃區,土地,中壇段2701~2730地號,1450.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4783840,3299,,0.0,0,,RPUNMLKMMHJFFKE68CA
美濃區,土地,合和段841~870地號,1168.94,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17487342,14960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHJFFKE48CA
美濃區,土地,新吉洋段1561~1590地號,5027.19,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8043504,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJNHJFFKE58CA
美濃區,土地,美光段451~480地號,1245.69,住,,,1030409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,12684,,0.0,0,包含公共設施保留地之交易。,RPRNMLPJNHJFFKE68CA
仁武區,房地(土地+建物),高雄市仁武區水管路二段361~390號,110.0,住,,,1030401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990318,224.57,4,2,5,有,無,12400000,55217,,0.0,0,,RPRPMLQLNHJFFIE98CA
仁武區,土地,灣勢段391~420地號,649.89,農,,,1030318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12778000,19662,,0.0,0,,RPWNMLOLNHJFFIE09CA
仁武區,土地,灣勢段391~420地號,672.47,農,,,1030310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13222428,19662,,0.0,0,,RPXNMLOLNHJFFIE56CA
仁武區,土地,灣勢段391~420地號,1581.04,農,,,1030312,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33950000,21473,,0.0,0,,RPOOMLOLNHJFFIE38CA
仁武區,土地,澄德段31~60地號,785.56,商,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85546800,108899,,0.0,0,,RPVNMLKLNHJFFIE58CA
仁武區,土地,澄德段31~60地號,683.26,商,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74404800,108897,,0.0,0,,RPWNMLKLNHJFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區大禮街31~60號,24.7,住,,,1030418,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701128,77.45,3,1,2,有,無,2200000,28405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMMHJFFIE18CA
鳥松區,土地,青雲段811~840地號,42.1,其他,,,1030416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,28741,,0.0,0,包含公共設施保留地之交易。,RPVNMLMJNHJFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區文華路61~90號,77.0,住,,,1030402,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930628,162.21,5,2,0,有,無,12700000,78294,,0.0,0,含增建或未登記建物。,RPUNMLLJNHJFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區松竹街115巷1~30號,104.34,住,,,1030328,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951101,203.48,6,2,4,有,有,8100000,39807,,0.0,0,2個所有權人含增建或未登記建物。,RPVNMLLJNHJFFIE48CA
仁武區,土地,澄合段91~120地號,2565.84,住,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178520000,69576,,0.0,0,,RPOOMLQJNHJFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區文學七街31~60號,105.63,住,,,1030319,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011029,244.33,5,2,3,有,無,17000000,69578,,0.0,0,,RPTNMLNKNHJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區澄觀路451~480號,70.65,住,,,1030417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830316,189.89,6,2,4,有,無,7500000,39497,,0.0,0,,RPQNMLNJNHJFFIE18CA
鳳山區,土地,道爺段121~150地號,70.0,住,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,51429,,0.0,0,,RPTPMLKMMHJFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,12.42,商,,,1030423,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,135.09,3,1,2,有,有,6100000,45155,坡道平面,25.58,0,,RPQNMLLJNHJFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,12.18,商,,,1030423,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,133.45,3,1,2,有,有,6180000,46309,坡道平面,23.44,0,,RPRNMLLJNHJFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,8.2,商,,,1030423,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,89.46000000000001,2,1,1,有,有,4120000,46054,,0.0,0,,RPSNMLLJNHJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,8.2,商,,,1030423,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,89.46000000000001,2,1,1,有,有,4200000,46948,,0.0,0,,RPTNMLLJNHJFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路151~180號,9.37,商,,,1030423,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,101.94999999999999,2,1,1,有,有,5539000,54331,升降平面,12.79,0,,RPUNMLLJNHJFFGE18CA
鳳山區,土地,文英段661~690地號,102.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,23039,,0.0,0,另含未辦保存登記房屋一棟,RPQQMLMJNHJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街61~90號,31.94,住,,,1030409,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,218.36,3,2,2,有,有,13400000,61367,坡道平面,16.58,0,,RPOQMLLJNHJFFGE87CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街61~90號,33.8,住,,,1030409,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,228.31,3,2,2,有,有,14430000,63204,坡道平面,16.58,0,,RPWPMLLJNHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路582巷1~30號,41.41,其他,,,1030411,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,122.6,3,2,2,有,有,4280000,34910,,0.0,0,,RPQOMLPJNHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路151~180號,17.15,住,,,1030411,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811110,149.18,4,2,3,有,有,7350000,49269,,0.0,0,,RPWPMLTKNHJFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路421~450號,20.8,住,,,1030317,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,136.47,3,1,2,有,有,6600000,48362,坡道平面,21.71,0,,RPOQMLTKNHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段151~180號,14.45,住,,,1030415,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820317,110.0,3,2,1,有,有,4100000,37273,,0.0,0,,RPSQMLTKNHJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區真君路42巷1~30號,79.17,住,,,1030329,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930505,187.66,4,3,4,有,無,9000000,47959,,0.0,0,,RPXNMLTKNHJFFGE76CA
鳳山區,車位,高雄市鳳山區新強路91~120號,3.42,住,,,1030417,土地0建物0車位1,一層，二層，三層，騎樓,三層,其他,住家用,加強磚造,0640122,25.72,0,0,0,有,有,500000,,坡道平面,25.71,500000,,RPOPMLLLNHJFFGE97CA
大樹區,土地,興田段271~300地號,802.39,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5234,,0.0,0,,RPUNMLNLNHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路721~750號,133.14,住,,,1030418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030117,366.99,4,2,5,有,無,44000000,119894,,0.0,0,,RPVNMLNLNHJFFGE68CA
大樹區,土地,新溪埔段181~210地號,46.45,,鄉村區,乙種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12917,,0.0,0,,RPWNMLNLNHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段588巷3弄5之1~30號,84.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961026,252.9,5,2,4,有,無,13580000,53697,,0.0,0,,RPTOMLLLNHJFFGE38CA
鳳山區,土地,牛潮埔段181~210地號,287.0,住,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20603275,71788,,0.0,0,,RPWOMLKLNHJFFGE58CA
鳳山區,土地,鳳山段草店尾小段181~210地號,96.79,住,,,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,41327,,0.0,0,含增建或未登記建物。,RPTRMLNLNHJFFGE88CA
旗山區,土地,廣福段181~210地號,3210.54,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9930000,3093,,0.0,0,,RPQNMLTLMHJFFHE78CA
岡山區,土地,嘉興段1951~1980地號,1926.0,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11517000,5980,,0.0,0,,RPXNMLQLNHJFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區大仁南路151~180號,8.98,住,,,1030331,土地3建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,99.04,2,2,1,有,有,2970000,29988,,0.0,0,,RPQOMLLLNHJFFFE97CA
燕巢區,土地,瓊西段361~390地號,4760.76,農,,,1030223,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,4054,,0.0,0,,RPPNMLPLNHJFFFE18CA
梓官區,土地,梓中段421~450地號,105.86,住,,,1030429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333710,12599,,0.0,0,,RPUOMLTKNHJFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區公園西路二段96巷121~150號,33.02,住,,,1030331,土地1建物1車位0,一層，二層，防空避難室，騎樓，夾層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0840420,175.73000000000002,3,2,2,有,無,5020000,28567,,0.0,0,,RPOOMLPKNHJFFFE08CA
燕巢區,房地(土地+建物),高雄市燕巢區角宿路12巷5弄1~30號,74.11,,鄉村區,乙種建築用地,1030409,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730514,86.72,2,1,2,有,無,3600000,41513,,0.0,0,,RPRNMLPJNHJFFFE18CA
燕巢區,房地(土地+建物),高雄市燕巢區中西路70巷61~90號,90.44,住,,,1030422,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900315,177.69,3,2,3,有,無,7000000,39394,,0.0,0,,RPTNMLLJNHJFFFE97CA
岡山區,房地(土地+建物),高雄市岡山區岡山路1~30號,35.48,住,,,1030408,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,198.22,4,2,2,有,無,5150000,25981,,0.0,0,,RPQNMLMJNHJFFFE77CA
岡山區,房地(土地+建物),高雄市岡山區大德一路31~60號,109.03,住,,,1030412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020805,222.27,5,2,5,有,無,11000000,49489,,0.0,0,,RPPNMLKMMHJFFFE67CA
梓官區,房地(土地+建物),高雄市梓官區中正六街91~120號,91.0,商,,,1030410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021014,215.46,6,2,3,有,無,8680000,40286,,0.0,0,,RPQNMLKMMHJFFFE77CA
燕巢區,土地,深水段241~270地號,417.0,,山坡地保育區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,719,,0.0,0,,RPTNMLKMMHJFFFE08CA
左營區,房地(土地+建物),高雄市左營區洲仔北街61~90號,115.21,住,,,1030422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020729,329.95,5,2,5,有,無,30000000,90923,,0.0,0,買清,RPROMLKMMHJFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區芎蕉五街151~180號,9.01,住,,,1030419,土地1建物1車位1,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900907,30.229999999999997,1,1,1,有,有,430000,14224,其他,0.0,0,,RPQNMLMJNHJFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠春街151~180號,19.33,住,,,1030411,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890817,153.34,4,2,2,有,有,4230000,27586,坡道平面,0.0,0,,RPVPMLTKNHJFFEE56CA
左營區,房地(土地+建物),高雄市左營區洲仔北街61~90號,80.01,住,,,1030323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010615,211.08,3,2,4,有,無,5362600,25406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLSLNHJFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路530巷1~30號,22.35,住,,,1030324,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831027,142.23000000000002,2,2,2,有,有,7100000,49919,,0.0,0,,RPSQMLNLNHJFFEE48CA
左營區,房地(土地+建物),高雄市左營區博愛四路226巷1~30號,5.94,住,,,1030410,土地1建物1車位0,二十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,81.10000000000001,2,2,1,有,有,3300000,40691,,0.0,0,,RPUNMLPKNHJFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路91~120號,10.43,住,,,1030421,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,85.45,2,1,1,有,有,3100000,36279,,0.0,0,,RPTOMLNKNHJFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,18.46,住,,,1030423,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,148.35000000000002,3,2,2,有,有,5900000,39771,升降機械,0.0,0,,RPUOMLNKNHJFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,20.6,住,,,1030421,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,163.32,3,2,2,有,有,6250000,38268,升降機械,0.0,0,,RPVOMLNKNHJFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,20.87,住,,,1030423,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,169.97,3,2,2,有,有,6600000,38830,升降平面,0.0,0,,RPWOMLNKNHJFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,18.19,住,,,1030423,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,156.24,3,2,2,有,有,5750000,36802,坡道平面,0.0,0,,RPXOMLNKNHJFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路228巷1~30號,91.87,住,,,1030408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991230,203.58,4,2,4,有,無,13350000,65576,,0.0,0,,RPSPMLMKNHJFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路151~180號,18.13,住,,,1030324,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,134.19,3,2,2,有,有,8200000,61107,坡道平面,13.0,0,,RPSNMLRJNHJFFEE38CA
三民區,房地(土地+建物),高雄市三民區民族一路2巷9弄31~60號,25.07,住,,,1030319,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690517,78.8,3,2,1,有,無,2350000,29822,,0.0,0,,RPOOMLPJNHJFFDE77CA
三民區,房地(土地+建物),高雄市三民區民族一路647巷39弄1~30號,70.22,住,,,1030410,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940203,212.28,4,2,3,有,有,9150000,43103,,0.0,0,,RPUOMLPJNHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區清光街91~120號,92.0,住,,,1030325,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670804,132.0,5,4,5,有,無,12100000,91667,,0.0,0,,RPUOMLQJNHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區聯興路145巷1~30號,104.88,住,,,1030325,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851231,306.53,5,3,6,有,無,23000000,75033,,0.0,0,,RPXOMLMJNHJFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路391~420號,16.15,商,,,1030409,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,389.34,0,0,0,無,有,31780000,81625,坡道平面,0.0,1800000,,RPXNMLNJNHJFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路361~390號,19.26,商,,,1030418,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,459.43,0,0,0,無,有,43380000,94421,坡道平面,0.0,4500000,,RPOOMLNJNHJFFDE57CA
三民區,房地(土地+建物),高雄市三民區安寧街331~360號,8.03,商,,,1030403,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,85.83,2,1,2,有,無,4060000,47303,,0.0,0,,RPROMLKMMHJFFDE77CA
三民區,房地(土地+建物),高雄市三民區大豐二路361~390號,14.14,住,,,1030415,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790319,181.94,3,2,2,有,有,6780000,37265,,0.0,0,,RPSPMLPKNHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區興隆街31~60號,11.15,住,,,1030403,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,79.6,2,1,1,有,有,3200000,40201,,0.0,0,,RPPOMLNKNHJFFDE77CA
三民區,房地(土地+建物),高雄市三民區正忠路475巷1弄1~30號,75.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,,加強磚造,0671130,77.74,9,1,9,有,無,8600000,110625,,0.0,0,,RPROMLPKNHJFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區三民區鼎泰街211~240號,18.47,住,,,1030402,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880603,140.32999999999998,3,2,2,有,有,6100000,43469,坡道平面,0.0,0,,RPSNMLNKNHJFFDE97CA
三民區,房地(土地+建物),高雄市三民區民孝路31~60號,8.8,商,,,1030321,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,112.58000000000001,3,2,2,有,有,3150000,27980,,0.0,0,,RPSPMLMKNHJFFDE08CA
三民區,房地(土地+建物),高雄市三民區民族一路312巷44弄1~30號,54.51,住,,,1030331,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0581120,131.34,4,2,3,有,無,5380000,40962,,0.0,0,,RPTOMLRJNHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區建元路1~30號,5.32,住,,,1030411,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830104,32.83,1,1,1,有,有,900000,27414,,0.0,0,,RPWPMLQJNHJFFDE78CA
三民區,土地,中華段二小段331~360地號,154.0,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11646250,75625,,0.0,0,,RPQNMLTJNHJFFDE28CA
三民區,房地(土地+建物),高雄市三民區鼎盛里大中一路211~240號,11.08,住,,,1030413,土地1建物1車位0,二十一層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,152.02999999999997,4,2,2,有,有,4580000,30126,,0.0,0,,RPRPMLSJNHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區大順二路31~60號,10.98,住,,,1030411,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,84.96000000000001,2,2,1,有,有,5450000,64148,,0.0,0,,RPROMLQLNHJFFDE38CA
