編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRJKHJFFCD08DA,18,11.99,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPPNMLLKKHJFFBR38DA,20,180.19,住商用,鋼筋混凝土造,83年3月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKKHJFFBR78DA,14,153.65,農舍,見其他登記事項,88年8月4日,一層,一層
RPXNMLKKKHJFFHR07DA,31,88.04,國民住宅,鋼筋混凝土造,72年2月24日,五層,一層
RPXNMLKKKHJFFHR07DA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLLKKHJFFBD17EA,,194.70,住家用,鋼筋混凝土構造,102年11月22日,四層,一層 二層 三層 四層
RPUNMLLLKHJFFFR86EA,34,211.25,住家用,見其他登記事項,69年1月11日,三層,一層 二層 三層 騎樓
RPSOMLLKKHJFFAD37EA,80,5.00,住家用,磚造,23年1月1日,一層,一層
RPXNMLOKKHJFFAD08EA,8,286.08,見其他登記事項,見其他登記事項,95年5月24日,五層,一層 二層 三層 四層 五層
RPWNMLKKKHJFFFR76DA,20,146.77,住商用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 騎樓
RPWNMLOKKHJFFHR37DA,18,74.32,住家用,鋼筋混凝土造,84年7月12日,七層,三層
RPWNMLOKKHJFFHR37DA,18,36.00,共有部分,鋼筋混凝土造,84年7月12日,七層,
RPTNMLKKKHJFFAR58DA,16,108.58,住家用,鋼筋混凝土造,86年10月24日,十二層,十層
RPTNMLKKKHJFFAR58DA,16,115.31,住家用,鋼筋混凝土造,86年10月24日,十二層,十層
RPTNMLKKKHJFFAR58DA,16,31.46,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPTNMLKKKHJFFAR58DA,16,47.84,共有部分,鋼筋混凝土造,86年10月24日,十二層,
RPROMLKKKHJFFAD07DA,19,18.82,住家用,鋼筋混凝土構造,83年11月7日,九層,五層
RPROMLKKKHJFFAD07DA,19,6.07,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPPNMLLKKHJFFCD07DA,20,84.09,住家用,鋼筋混凝土構造,83年3月31日,七層,三層
RPPNMLLKKHJFFCD07DA,20,25.68,共有部分,鋼筋混凝土構造,83年3月31日,七層,
RPQNMLLKKHJFFCD17DA,6,23.30,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPQNMLLKKHJFFCD17DA,6,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLLKKHJFFCD17DA,6,6.88,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLOKKHJFFHR56CA,23,82.08,住家用,鋼筋混凝土造,79年11月7日,六層,五層
RPOOMLOKKHJFFHR56CA,23,25.73,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPOOMLOKKHJFFHR56CA,23,2.35,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPPNMLRJLHJFFAR88DA,23,145.16,住家用,鋼筋混凝土造,80年6月7日,二層,騎樓 一層 二層 屋頂突出物 夾層
RPRNMLRJLHJFFFR96DA,24,168.21,住家用,鋼筋混凝土造,79年6月2日,三層,一層 二層 見其他登記事項 三層
RPTOMLLKKHJFFHR76CA,6,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,六層
RPTOMLOLKHJFFHR17CA,41,43.80,住家用,加強磚造,62年1月1日,二層,一層 二層
RPTOMLOLKHJFFHR17CA,41,43.80,住家用,加強磚造,62年1月1日,二層,一層 二層
RPPNMLTKKHJFFAR09DA,,184.98,住商用,鋼筋混凝土造,102年7月17日,四層,二層 三層 四層 見其他登記事項
RPSPMLLKKHJFFAD37DA,17,47.58,住家用,鋼筋混凝土構造,85年11月27日,十一層,九層
RPSPMLLKKHJFFAD37DA,17,12.46,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPSPMLLKKHJFFAD37DA,17,29.21,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPWNMLLKKHJFFAD57DA,32,77.43,住家用,鋼筋混凝土構造,71年6月3日,五層,三層
RPWNMLLKKHJFFAD57DA,32,15.83,共有部分,鋼筋混凝土構造,71年6月3日,五層,
RPOOMLLKKHJFFAD86DA,12,285.80,見其他登記事項,鋼筋混凝土構造,91年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKKKHJFFGR98CA,18,155.63,住家用,見其他登記事項,84年8月10日,三層,三層 一層 二層
RPWNMLOKKHJFFCD08DA,19,85.47,住家用,鋼筋混凝土構造,84年1月14日,七層,六層
RPWNMLOKKHJFFCD08DA,19,13.90,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPWNMLOKKHJFFCD08DA,19,8.05,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPWNMLOKKHJFFCD08DA,19,10.95,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPVOMLMKKHJFFHR07CA,15,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVOMLMKKHJFFHR07CA,15,56.17,住家用,鋼筋混凝土造,87年10月26日,十一層,一層 地下一層
RPVOMLMKKHJFFHR07CA,15,17.88,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLTKKHJFFER27CA,39,161.94,住家用,見其他登記事項,63年7月30日,三層,一層 二層 三層
RPUOMLKKKHJFFFR56CA,,196.70,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層
RPOOMLQLKHJFFFR66CA,20,85.90,住家用,鋼筋混凝土造,83年6月8日,十一層,四層
RPOOMLQLKHJFFFR66CA,20,19.59,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPOOMLQLKHJFFFR66CA,20,12.90,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPWNMLKLKHJFFAR88CA,21,62.65,住家用,鋼筋混凝土造,81年8月25日,十層,六層
RPWNMLKLKHJFFAR88CA,21,20.56,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPTNMLKLKHJFFCD37CA,34,115.00,住家用,加強磚造,68年11月28日,二層,
RPSNMLLLKHJFFAR58CA,,186.17,住家用,鋼筋混凝土造,102年9月14日,四層,一層 二層 三層 四層
RPQNMLRKKHJFFCD67CA,1,417.35,住家用,鋼筋混凝土構造,102年1月17日,五層,一層 二層 三層 四層 五層
RPSNMLRKKHJFFCD87CA,32,119.29,住家用,鋼筋混凝土構造,70年11月26日,五層,四層
RPSNMLRKKHJFFCD87CA,32,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPVNMLOKKHJFFCD87CA,23,7.13,見其他登記事項,鋼筋混凝土構造,80年4月9日,七層,地下二層
RPVNMLOKKHJFFCD87CA,23,7.13,見其他登記事項,鋼筋混凝土構造,80年4月9日,七層,地下二層
RPUNMLPJLHJFFAR09CA,1,199.07,見其他登記事項,見其他登記事項,102年3月6日,四層,一層 二層 三層 四層
RPPOMLSKKHJFFBD67CA,17,99.56,見其他登記事項,鋼筋混凝土構造,85年11月25日,十七層,十四層
RPPOMLSKKHJFFBD67CA,17,5.49,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPPOMLSKKHJFFBD67CA,17,25.23,停車空間,鋼筋混凝土構造,85年11月25日,十八層,
RPPOMLSKKHJFFBD67CA,17,15.99,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPROMLLKKHJFFCD27CA,32,78.68,住家用,鋼筋混凝土構造,70年8月19日,五層,四層
RPROMLLKKHJFFCD27CA,32,21.94,共有部分,鋼筋混凝土構造,70年8月19日,五層,
RPOOMLLKKHJFFCD96CA,14,105.13,住家用,鋼筋混凝土構造,89年6月5日,七層,
RPOOMLLKKHJFFCD96CA,14,21.81,共有部分,鋼筋混凝土構造,89年6月5日,七層,
RPOOMLLKKHJFFCD96CA,14,31.32,共有部分,鋼筋混凝土構造,89年6月5日,七層,
RPOOMLLKKHJFFCD96CA,14,13.88,共有部分,鋼筋混凝土構造,89年6月5日,七層,
RPQOMLLKKHJFFCD17CA,6,85.56,住家用,鋼筋混凝土構造,96年9月6日,十四層,十二層
RPQOMLLKKHJFFCD17CA,6,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLLKKHJFFCD17CA,6,25.91,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLLKKHJFFCD17CA,6,18.48,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLLKKHJFFCD17CA,6,14.48,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPWNMLTKKHJFFBD38CA,2,249.55,住家用,鋼筋混凝土構造,100年12月16日,三層,一層 二層 三層 屋頂突出物
RPRQMLRKKHJFFAD87CA,,133.28,見其他登記事項,見其他登記事項,102年10月24日,十二層,八層
RPRQMLRKKHJFFAD87CA,,96.15,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPOOMLPLKHJFFAD27CA,39,256.44,住家用,加強磚造,63年10月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLOKKHJFFBD17CA,,170.45,住家用,鋼筋混凝土構造,102年8月19日,三層,一層 二層 三層 屋頂突出物
RPXOMLKKKHJFFAD57CA,1,224.74,見其他登記事項,見其他登記事項,102年6月19日,四層,一層 二層 三層 四層
RPPNMLPKKHJFFBD27CA,33,105.34,住家用,加強磚造,70年2月13日,二層,一層 二層 屋頂突出物
RPVOMLKLKHJFFAD47CA,32,59.97,住家用,鋼筋混凝土構造,70年10月27日,五層,五層
RPVOMLKLKHJFFAD47CA,,19.25,共有部分,鋼筋混凝土構造,,五層,
RPTOMLKLKHJFFAD27CA,7,295.04,見其他登記事項,見其他登記事項,95年7月25日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLKKHJFFAD57CA,35,110.26,住家用,加強磚造,67年9月12日,二層,一層 二層
RPWPMLMKKHJFFAD77CA,19,41.13,住家用,鋼筋混凝土構造,83年12月22日,二十一層,十八層
RPWPMLMKKHJFFAD77CA,19,7.30,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPWPMLMKKHJFFAD77CA,19,4.72,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPTOMLNKKHJFFAD47CA,23,131.80,住家用,鋼筋混凝土構造,80年5月31日,十二層,十二層
RPTOMLNKKHJFFAD47CA,23,26.82,共有部分,鋼筋混凝土構造,80年5月31日,十二層,
RPTOMLNKKHJFFAD47CA,23,10.19,商業用,鋼筋混凝土構造,80年5月31日,十二層,地下層
RPTOMLNKKHJFFAD47CA,23,1.91,共有部分,鋼筋混凝土構造,80年5月31日,十二層,
RPPOMLSKKHJFFCD77CA,31,87.02,國民住宅,鋼筋混凝土構造,72年4月22日,五層,一層
RPPOMLSKKHJFFCD77CA,31,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPRNMLMKKHJFFAD07CA,28,261.52,住商用,鋼筋混凝土構造,75年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXPMLNKKHJFFAD97CA,24,85.72,住家用,鋼筋混凝土構造,79年6月5日,十一層,七層
RPXPMLNKKHJFFAD97CA,24,26.36,共有部分,鋼筋混凝土構造,79年6月5日,十一層,
RPXNMLNKKHJFFAD77CA,32,65.68,住家用,鋼筋混凝土構造,70年12月22日,七層,三層
RPXNMLNKKHJFFAD77CA,32,13.95,共有部分,鋼筋混凝土構造,70年12月22日,七層,
RPXNMLNKKHJFFAD77CA,32,10.06,共有部分,鋼筋混凝土構造,70年12月22日,七層,
RPRPMLLKKHJFFAD17CA,39,74.10,住家用,加強磚造,63年11月6日,二層,二層 一層
RPTOMLMKKHJFFAD37CA,38,85.08,住家用,加強磚造,65年5月11日,二層,一層 二層
RPTPMLMKKHJFFAD47CA,7,75.93,見其他登記事項,見其他登記事項,95年8月22日,十四層,七層
RPTPMLMKKHJFFAD47CA,7,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPTPMLMKKHJFFAD47CA,7,15.82,共有部分,見其他登記事項,95年8月22日,十四層,
RPUPMLMKKHJFFAD57CA,16,28.44,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPUPMLMKKHJFFAD57CA,16,77.45,住家用,鋼筋混凝土構造,87年2月19日,二十一層,十一層
RPROMLLKLHJFFAD17CA,21,10.74,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,2.27,商業用,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,.00,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,2.27,商業用,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,10.74,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,56.32,住家用,鋼筋混凝土構造,82年6月12日,十二層,十二層
RPROMLLKLHJFFAD17CA,21,.00,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,56.32,住家用,鋼筋混凝土構造,82年6月12日,十二層,十二層
RPROMLLKLHJFFAD17CA,21,13.50,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPROMLLKLHJFFAD17CA,21,13.50,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPSOMLKKLHJFFAD17CA,,38.88,見其他登記事項,見其他登記事項,102年11月7日,十五層,一層
RPSOMLKKLHJFFAD17CA,,66.76,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPTOMLKKLHJFFAD27CA,,42.37,見其他登記事項,見其他登記事項,102年11月7日,十五層,五層
RPTOMLKKLHJFFAD27CA,,68.71,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPUOMLKKLHJFFAD37CA,,41.90,見其他登記事項,見其他登記事項,102年11月7日,十五層,六層
RPUOMLKKLHJFFAD37CA,,21.21,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPVOMLKKLHJFFAD47CA,,48.52,見其他登記事項,見其他登記事項,102年11月7日,十五層,七層
RPVOMLKKLHJFFAD47CA,,73.81,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPPOMLKKLHJFFAD86CA,,42.37,見其他登記事項,見其他登記事項,102年11月7日,十五層,三層
RPPOMLKKLHJFFAD86CA,,70.86,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPXOMLSKKHJFFAD38CA,7,36.12,見其他登記事項,見其他登記事項,95年10月1日,十四層,十四層
RPXOMLSKKHJFFAD38CA,7,8.78,共有部分,見其他登記事項,95年10月1日,十四層,
RPXOMLSKKHJFFAD38CA,7,6.58,共有部分,見其他登記事項,95年10月1日,十四層,
RPOPMLSKKHJFFAD57CA,7,.03,見其他登記事項,見其他登記事項,95年10月1日,十四層,一層
RPOPMLSKKHJFFAD57CA,7,13.04,共有部分,見其他登記事項,95年10月1日,十四層,
RPOOMLQLKHJFFAD37CA,20,80.71,住家用,鋼筋混凝土構造,82年8月10日,十層,
RPOOMLQLKHJFFAD37CA,20,25.75,共有部分,鋼筋混凝土構造,82年8月10日,十層,
RPXQMLTKKHJFFAD68CA,30,97.40,住家用,鋼筋混凝土構造,73年6月26日,五層,
RPXQMLTKKHJFFAD68CA,30,7.70,共有部分,鋼筋混凝土構造,73年6月26日,五層,
RPROMLRKKHJFFAD67CA,,258.47,住家用,見其他登記事項,102年7月5日,四層,一層 二層 三層 四層
RPQNMLRKKHJFFAD47CA,6,181.47,見其他登記事項,鋼筋混凝土構造,97年3月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQJLHJFFAD67CA,10,124.56,見其他登記事項,鋼筋混凝土構造,93年5月21日,十一層,一層 二層 騎樓
RPSOMLQJLHJFFAD67CA,10,41.97,共有部分,鋼筋混凝土構造,93年5月21日,十一層,
RPSNMLMKKHJFFBD27CA,1,294.45,見其他登記事項,鋼筋混凝土構造,102年4月19日,四層,一層 二層 三層 四層
RPQNMLSKKHJFFBD67CA,20,90.65,住家用,鋼筋混凝土構造,83年6月29日,十一層,八層
RPQNMLSKKHJFFBD67CA,20,29.29,見其他登記事項,鋼筋混凝土構造,83年6月29日,十一層,
RPQNMLSKKHJFFBD67CA,20,.15,住家用,鋼筋混凝土構造,83年6月29日,十一層,
RPQNMLSKKHJFFBD67CA,20,21.83,見其他登記事項,鋼筋混凝土構造,83年6月29日,十一層,
RPSOMLPLKHJFFAD67CA,32,698.02,住商用,鋼筋混凝土構造,71年3月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPRNMLNKKHJFFBD27CA,1,388.83,見其他登記事項,鋼筋混凝土構造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKKHJFFBD27CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPQNMLNKKHJFFBD17CA,1,251.55,見其他登記事項,鋼筋混凝土構造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNKKHJFFBD17CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPPNMLNKKHJFFBD07CA,1,205.88,見其他登記事項,鋼筋混凝土構造,102年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNKKHJFFBD07CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPQNMLMLKHJFFAD07CA,18,91.29,住家用,鋼筋混凝土構造,84年7月29日,十七層,四層
RPQNMLMLKHJFFAD07CA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPQNMLMLKHJFFAD07CA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPQNMLMLKHJFFAD07CA,18,25.02,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPPNMLRKKHJFFBD47CA,22,234.88,住商用,鋼筋混凝土構造,80年10月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKKHJFFBD77CA,17,112.93,住家用,鋼筋混凝土構造,85年8月16日,十七層,十三層 十四層
RPQNMLTKKHJFFBD77CA,17,13.50,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLTKKHJFFBD77CA,17,.53,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLTKKHJFFBD77CA,17,26.19,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLTKKHJFFBD77CA,17,6.02,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLTKKHJFFBD77CA,17,.06,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQOMLMKKHJFFCD27CA,32,88.61,住家用,鋼筋混凝土構造,71年2月23日,五層,四層
RPPOMLMKKHJFFCD17CA,16,.22,見其他登記事項,鋼筋混凝土構造,87年2月20日,十層,
RPPOMLMKKHJFFCD17CA,16,31.37,共有部分,鋼筋混凝土構造,87年2月20日,十層,
RPPNMLLKLHJFFBD96CA,39,97.44,住家用,加強磚造,64年2月10日,二層,騎樓 一層 二層
RPWOMLNKKHJFFCD97CA,16,134.91,住商用,鋼筋混凝土構造,86年7月1日,九層,一層 二層
RPWOMLNKKHJFFCD97CA,16,43.80,見其他登記事項,鋼筋混凝土構造,86年7月1日,九層,
RPWOMLNKKHJFFCD97CA,16,15.99,共有部分,鋼筋混凝土構造,86年7月1日,九層,
RPQNMLPJLHJFFAR68CA,1,195.88,見其他登記事項,見其他登記事項,102年3月6日,四層,三層 四層 一層 二層
RPPNMLMKLHJFFBD07CA,1,192.49,見其他登記事項,鋼筋混凝土構造,102年7月17日,四層,一層 二層 三層 四層
RPSPMLSKKHJFFCD18CA,33,82.00,住家用,鋼筋混凝土構造,69年7月26日,五層,五層
RPSPMLSKKHJFFCD18CA,33,12.60,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPPNMLOKKHJFFCD27CA,30,112.15,住家用,鋼筋混凝土構造,72年12月16日,五層,五層 夾層
RPPNMLOKKHJFFCD27CA,30,15.45,共有部分,鋼筋混凝土構造,72年12月16日,五層,
RPSPMLKLKHJFFCD47CA,33,190.41,住商用,鋼筋混凝土構造,69年10月29日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQNMLOKKHJFFCR78CA,21,169.92,見其他登記事項,鋼筋混凝土造,82年3月25日,三層,
RPPOMLOJLHJFFAR58CA,,92.00,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLNJLHJFFAR68CA,2,147.23,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層
RPUNMLTKKHJFFDR17CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPSNMLTKKHJFFDR96CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPWNMLTKKHJFFDR37CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPRNMLTKKHJFFDR86CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPVNMLTKKHJFFDR27CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPOOMLTKKHJFFDR66CA,,177.93,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPPOMLTKKHJFFDR76CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPWNMLRJLHJFFDR17CA,18,68.78,住家用,鋼筋混凝土造,84年12月23日,八層,
RPWNMLRJLHJFFDR17CA,18,25.54,共有部分,鋼筋混凝土造,84年12月23日,八層,
RPQNMLLKKHJFFDR58CA,20,209.62,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 夾層
RPUNMLMKKHJFFDR09CA,9,184.52,住家用,鋼筋混凝土造,94年4月6日,三層,一層 二層 三層
RPQNMLNKKHJFFER88CA,25,163.70,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層 夾層
RPQNMLQLKHJFFFR76CA,1,469.29,住家用,鋼筋混凝土造,102年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKKHJFFER09CA,20,136.73,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPQOMLMKKHJFFHR56CA,22,218.42,住家用,鋼筋混凝土造,81年1月17日,四層,一層 二層 三層 四層
RPUNMLMKKHJFFHR86CA,,190.38,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPRNMLNKKHJFFHR66CA,20,79.81,住家用,鋼筋混凝土造,82年12月30日,九層,六層
RPRNMLNKKHJFFHR66CA,20,40.97,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPOOMLTKKHJFFHR07CA,18,77.69,住家用,鋼筋混凝土造,85年4月15日,十二層,七層
RPOOMLTKKHJFFHR07CA,18,9.34,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPOOMLTKKHJFFHR07CA,18,31.13,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPVNMLOJLHJFFFR96CA,,215.25,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPWNMLOJLHJFFFR07CA,,203.78,住家用,鋼筋混凝土造,102年11月20日,四層,三層 四層 一層 二層
RPUNMLOJLHJFFFR86CA,,200.23,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPSNMLOKKHJFFHR86CA,16,52.70,住家用,鋼筋混凝土造,86年9月26日,十一層,十一層
