編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLKKKHJFFCA47CA,15,1.62,商業用,鋼筋混凝土造,88年5月28日,六層,一層
RPVQMLKKKHJFFCA47CA,15,.80,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPVQMLKKKHJFFCA47CA,15,.00,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPVQMLKKKHJFFCA47CA,15,7.54,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPVQMLKKKHJFFCA47CA,15,5.00,共有部分,鋼筋混凝土造,88年5月28日,六層,
RPRNMLOKKHJFFBA07CA,11,.09,見使用執照,鋼筋混凝土造,92年1月22日,十四層,一層
RPRNMLOKKHJFFBA07CA,11,.02,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLOKKHJFFBA07CA,11,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVOMLRLKHJFFBA97CA,33,179.89,見使用執照,鋼筋混凝土造,70年4月10日,十一層,二層
RPVOMLRLKHJFFBA97CA,33,42.13,共有部分,鋼筋混凝土造,70年4月10日,十一層,
RPROMLQJKHJFFAA17CA,4,29.40,住家用,鋼筋混凝土造,98年9月3日,十四層,七層
RPROMLQJKHJFFAA17CA,4,7.28,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPROMLQJKHJFFAA17CA,4,7.87,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPROMLQJKHJFFAA17CA,4,14.93,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPVQMLRKKHJFFCA18CA,34,26.91,住家用,鋼筋混凝土造,69年1月10日,六層,六層
RPVQMLRKKHJFFCA18CA,34,6.49,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPQNMLSJKHJFFAA17CA,20,66.42,住家用,鋼筋混凝土造,83年3月17日,十二層,九層
RPQNMLSJKHJFFAA17CA,20,23.09,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPQOMLKKKHJFFAA56CA,3,27.82,住家用,鋼筋混凝土造,99年9月30日,十四層,十層
RPQOMLKKKHJFFAA56CA,3,13.96,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQOMLKKKHJFFAA56CA,3,4.42,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPQOMLKKKHJFFAA56CA,3,8.18,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPTNMLKKKHJFFAA76CA,29,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,四層
RPTNMLKKKHJFFAA76CA,29,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPXNMLKKKHJFFAA17CA,,84.71,住家用,鋼筋混凝土造,,五層,五層
RPPNMLRKKHJFFAA07CA,6,95.54,住家用,鋼筋混凝土造,96年10月1日,十層,七層
RPPNMLRKKHJFFAA07CA,6,21.58,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPPNMLRKKHJFFAA07CA,6,65.81,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPTNMLRJKHJFFAA37CA,42,120.88,住家用,鋼筋混凝土造,61年5月23日,四層,四層 陽台
RPXNMLRKKHJFFAA87CA,,95.32,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPOMLRKKHJFFAA17CA,38,119.62,住家用,鋼筋混凝土造,64年8月23日,四層,二層 陽台
RPXNMLRJKHJFFAA77CA,21,62.20,住家用,鋼筋混凝土造,81年8月11日,八層,五層
RPXNMLRJKHJFFAA77CA,21,11.01,共有部分,鋼筋混凝土造,81年8月11日,八層,
RPQNMLNJLHJFFAA76CA,,105.50,住家用,鋼筋混凝土造,102年11月18日,十二層,七層
RPQNMLNJLHJFFAA76CA,,39.30,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,6.18,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,.18,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,54.04,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLNJLHJFFAA76CA,,.07,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPWNMLMKKHJFFAA27CA,1,176.49,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,十八層
RPWNMLMKKHJFFAA27CA,1,.03,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,52.26,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,37.66,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPWNMLMKKHJFFAA27CA,1,71.79,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPSQMLKKKHJFFCA17CA,,55.50,,加強磚造,,四層,四層
RPTOMLRJKHJFFBA57CA,79,78.57,,見其他登記事項,24年1月1日,一層,一層
RPTQMLKKKHJFFCA27CA,34,35.03,住家用,鋼筋混凝土造,68年12月15日,九層,五層
RPTQMLKKKHJFFCA27CA,34,8.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPPNMLKKKHJFFBA09CA,32,27.73,住家用,鋼筋混凝土造,70年7月6日,八層,七層
RPPNMLKKKHJFFBA09CA,32,5.37,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPPNMLKKKHJFFBA09CA,32,6.19,共有部分,鋼筋混凝土造,70年7月4日,八層,
RPQPMLRJKHJFFCA47CA,36,30.31,商業用,鋼筋混凝土造,66年9月29日,八層,三層
RPQPMLRJKHJFFCA47CA,,7.70,共有部分,鋼筋混凝土造,,八層,
RPOOMLLKKHJFFBA56CA,22,2979.66,住商用,鋼筋混凝土造,80年12月13日,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 騎樓
RPXNMLLKKHJFFBA37CA,17,24.87,住家用,鋼筋混凝土造,85年10月28日,十四層,十一層
RPXNMLLKKHJFFBA37CA,17,5.63,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPXNMLLKKHJFFBA37CA,17,1.22,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPXNMLLKKHJFFBA37CA,17,7.77,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPVOMLLKKHJFFBA27CA,10,.32,住家用,鋼筋混凝土造,93年1月2日,五層,
RPVOMLLKKHJFFBA27CA,10,.07,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPVOMLLKKHJFFBA27CA,10,13.05,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPVOMLLKKHJFFBA27CA,10,23.61,住家用,鋼筋混凝土造,93年1月2日,五層,三層
RPVOMLLKKHJFFBA27CA,10,11.76,共有部分,鋼筋混凝土造,93年1月2日,五層,
SPXNMLLKKHJFFBA47CA,17,24.87,住家用,鋼筋混凝土造,85年10月28日,十四層,十一層
SPXNMLLKKHJFFBA47CA,17,5.63,共有部分,鋼筋混凝土造,85年10月28日,十四層,
SPXNMLLKKHJFFBA47CA,17,7.77,共有部分,鋼筋混凝土造,85年10月28日,十四層,
SPXNMLLKKHJFFBA47CA,17,1.22,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPRNMLKKKHJFFCA76CA,17,106.25,住家用,鋼筋混凝土造,85年11月15日,十五層,六層 電梯樓梯間
RPRNMLKKKHJFFCA76CA,17,29.50,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPRNMLKKKHJFFCA76CA,17,20.10,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPTNMLKKKHJFFCA96CA,32,1.19,共有部分,鋼筋混凝土造,70年8月27日,,
RPTNMLKKKHJFFCA96CA,32,86.55,住家用,鋼筋混凝土造,70年8月27日,四層,三層
RPTNMLKKKHJFFCA96CA,32,.63,共有部分,鋼筋混凝土造,70年8月27日,四層,
RPSNMLKKKHJFFCA86CA,6,.30,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPSNMLKKKHJFFCA86CA,6,31.93,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPSNMLKKKHJFFCA86CA,6,.16,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPSNMLKKKHJFFCA86CA,6,38.28,商業用,鋼筋混凝土造,97年3月19日,十二層,七層
RPSNMLKKKHJFFCA86CA,6,20.93,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPPNMLKKKHJFFCA56CA,28,291.80,住家用,鋼筋混凝土造,75年1月27日,四層,三層 四層 一層 二層
RPPNMLKKKHJFFCA56CA,28,.54,共有部分,鋼筋混凝土造,75年1月22日,三層,
RPPNMLKKKHJFFCA56CA,28,1.05,見使用執照,鋼筋混凝土造,75年1月22日,三層,
RPPNMLKKKHJFFCA56CA,28,.48,共有部分,鋼筋混凝土造,75年1月22日,三層,
RPPNMLKKKHJFFCA56CA,,.52,商業用,鋼筋混凝土造,,三層,
RPWOMLOLKHJFFBA77CA,6,89.96,住家用,鋼筋混凝土造,97年4月21日,十層,七層
RPWOMLOLKHJFFBA77CA,6,16.29,共有部分,鋼筋混凝土造,97年4月21日,十層,
RPWOMLOLKHJFFBA77CA,6,19.13,共有部分,鋼筋混凝土造,97年4月21日,十層,
RPWOMLOLKHJFFBA77CA,6,17.04,共有部分,鋼筋混凝土造,97年4月21日,十層,
RPVOMLOLKHJFFBA67CA,6,89.96,住家用,鋼筋混凝土造,97年4月21日,十層,七層
RPVOMLOLKHJFFBA67CA,6,16.29,共有部分,鋼筋混凝土造,97年4月21日,十層,
RPVOMLOLKHJFFBA67CA,6,19.13,共有部分,鋼筋混凝土造,97年4月21日,十層,
RPVOMLOLKHJFFBA67CA,6,17.04,共有部分,鋼筋混凝土造,97年4月21日,十層,
RPXNMLKKKHJFFCA37CA,6,36.92,住家用,鋼筋混凝土造,97年1月3日,十二層,七層
RPXNMLKKKHJFFCA37CA,6,17.51,共有部分,鋼筋混凝土造,97年1月3日,十二層,
RPQOMLLKKHJFFCA86CA,18,112.74,住家用,鋼筋混凝土造,84年10月4日,十五層,一層
RPQOMLLKKHJFFCA86CA,18,58.56,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPPOMLMKKHJFFCA86CA,35,84.94,商業用,鋼筋混凝土造,67年12月12日,四層,一層
RPRRMLLKKHJFFCA27CA,17,81.55,住家用,鋼筋混凝土造,86年5月26日,八層,三層
RPRRMLLKKHJFFCA27CA,17,45.48,共有部分,鋼筋混凝土造,86年5月26日,十層,
RPXNMLMKKHJFFCA57CA,33,8.12,共有部分,鋼筋混凝土造,70年5月4日,十二層,
RPXNMLMKKHJFFCA57CA,33,29.34,商業用,鋼筋混凝土造,70年5月4日,十二層,四層
RPQOMLMKKHJFFCA96CA,,47.09,住家用,鋼筋混凝土造,102年9月14日,七層,三層
RPQOMLMKKHJFFCA96CA,,23.72,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPQOMLMKKHJFFCA96CA,,2.60,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPWNMLMKKHJFFCA47CA,29,83.86,住家用,鋼筋混凝土造,73年12月27日,五層,四層
RPWNMLMKKHJFFCA47CA,29,11.28,共有部分,鋼筋混凝土造,73年12月27日,五層,
RPWPMLSKKHJFFCA28CA,41,112.28,住家用,鋼筋混凝土造,61年9月12日,六層,六層
RPVPMLRKKHJFFCA08CA,6,399.47,住家用,鋼筋混凝土造,97年1月11日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVPMLRKKHJFFCA08CA,6,10.70,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPVPMLRKKHJFFCA08CA,6,130.37,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPRNMLLKKHJFFDA96CA,,25.24,住家用,鋼筋混凝土造,102年12月16日,十三層,四層
RPRNMLLKKHJFFDA96CA,,14.18,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPOPMLSKKHJFFCA47CA,31,76.17,住家用,鋼筋混凝土造,71年12月9日,十二層,九層
RPOPMLSKKHJFFCA47CA,31,17.77,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPSPMLSKKHJFFCA87CA,,150.67,住家用,鋼筋混凝土造,102年8月8日,十三層,十二層
RPSPMLSKKHJFFCA87CA,,27.35,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPSPMLSKKHJFFCA87CA,,38.87,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPSPMLSKKHJFFCA87CA,,42.07,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPTNMLLKKHJFFDA17CA,17,37.20,商業用,鋼筋混凝土造,86年2月21日,二十一層,一層 騎樓
RPTNMLLKKHJFFDA17CA,17,12.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPTNMLLKKHJFFDA17CA,17,22.59,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPXNMLPJLHJFFCA87CA,2,79.82,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPXNMLPJLHJFFCA87CA,2,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPXNMLPJLHJFFCA87CA,2,126.23,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,七層
RPWNMLKKKHJFFDA37CA,29,83.77,國民住宅,鋼筋混凝土造,73年7月24日,七層,一層
RPWNMLKKKHJFFDA37CA,29,28.46,共有部分,鋼筋混凝土造,73年7月24日,七層,
RPWNMLPJLHJFFCA77CA,2,79.82,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPWNMLPJLHJFFCA77CA,2,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPWNMLPJLHJFFCA77CA,2,126.23,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,四層
RPSRMLOKKHJFFCA67CA,9,.10,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPSRMLOKKHJFFCA67CA,9,.05,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPSRMLOKKHJFFCA67CA,9,32.12,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPSRMLOKKHJFFCA67CA,9,16.48,商業用,鋼筋混凝土造,93年12月24日,十一層,六層
RPSRMLOKKHJFFCA67CA,9,9.48,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPTOMLTKKHJFFCA97CA,30,93.23,住家用,鋼筋混凝土造,73年2月27日,七層,五層
RPTOMLTKKHJFFCA97CA,30,10.80,共有部分,鋼筋混凝土造,73年2月27日,七層,
RPTOMLTKKHJFFCA97CA,30,8.56,共有部分,鋼筋混凝土造,73年2月27日,七層,
RPTOMLKKKHJFFDA17CA,29,36.95,住家用,鋼筋混凝土造,73年12月31日,五層,四層
RPQOMLQLKHJFFCA47CA,30,78.15,住家用,鋼筋混凝土造,72年7月22日,五層,二層
RPQOMLQLKHJFFCA47CA,30,20.35,共有部分,鋼筋混凝土造,72年7月22日,五層,
RPSOMLLKKHJFFDA17CA,,64.84,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSPMLRJKHJFFDA77CA,6,56.45,住家用,鋼筋混凝土造,96年7月24日,十五層,十三層
RPSPMLRJKHJFFDA77CA,6,22.05,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPUPMLLKKHJFFDA47CA,17,37.20,商業用,鋼筋混凝土造,86年2月21日,二十一層,一層 騎樓
RPUPMLLKKHJFFDA47CA,17,12.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUPMLLKKHJFFDA47CA,17,22.59,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUPMLRJKHJFFDA97CA,18,31.11,住家用,鋼筋混凝土造,84年10月16日,十四層,七層
RPUPMLRJKHJFFDA97CA,18,4.12,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUPMLRJKHJFFDA97CA,18,.61,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUPMLRJKHJFFDA97CA,18,4.35,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUPMLKKKHJFFDA37CA,5,96.46,住家用,鋼筋混凝土造,97年9月9日,十層,五層
RPUPMLKKKHJFFDA37CA,5,5.69,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUPMLKKKHJFFDA37CA,5,12.97,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUPMLKKKHJFFDA37CA,5,5.74,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUPMLKKKHJFFDA37CA,5,45.83,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPRPMLMKKHJFFDA27CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,四層
RPRPMLMKKHJFFDA27CA,,20.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPTPMLMKKHJFFDA47CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,五層
RPTPMLMKKHJFFDA47CA,,48.84,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPSOMLMKKHJFFDA27CA,,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,十層
RPSOMLMKKHJFFDA27CA,,38.09,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPVOMLMKKHJFFDA57CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,七層
RPVOMLMKKHJFFDA57CA,,43.44,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPVPMLMKKHJFFDA67CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,十一層
RPVPMLMKKHJFFDA67CA,,48.84,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPOPMLMKKHJFFDA96CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,三層
RPOPMLMKKHJFFDA96CA,,20.15,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPPMLMKKHJFFDA07CA,,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,十層
RPPPMLMKKHJFFDA07CA,,48.84,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPOQMLMKKHJFFDA07CA,,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,五層
RPOQMLMKKHJFFDA07CA,,37.32,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPNMLOLKHJFFCA07CA,21,38.97,見使用執照,鋼筋混凝土造,81年11月30日,十層,
RPPNMLOLKHJFFCA07CA,21,161.76,住家用,鋼筋混凝土造,81年11月30日,十層,四層
RPPNMLOLKHJFFCA07CA,21,37.70,共有部分,鋼筋混凝土造,81年11月30日,十層,
RPRNMLPJLHJFFDA37CA,,162.59,住家用,鋼筋混凝土造,102年5月10日,十二層,七層
RPRNMLPJLHJFFDA37CA,,5.33,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPJLHJFFDA37CA,,16.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPJLHJFFDA37CA,,42.85,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPJLHJFFDA37CA,,5.75,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPJLHJFFDA37CA,,17.31,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPJLHJFFDA37CA,,38.93,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRNMLPJLHJFFDA37CA,,63.56,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,159.90,住家用,鋼筋混凝土造,102年5月10日,十二層,三層
RPPNMLPJLHJFFDA17CA,,5.33,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,16.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,5.75,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,46.25,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,17.31,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,29.94,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,49.07,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,15.49,停車空間,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,.57,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPPNMLPJLHJFFDA17CA,,25.32,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,163.85,住家用,鋼筋混凝土造,102年5月10日,十二層,四層
RPQNMLPJLHJFFDA27CA,1,5.39,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,16.71,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,5.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,46.70,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,17.48,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,29.94,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPJLHJFFDA27CA,1,49.07,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPWRMLRKKHJFFDA48CA,28,143.10,住家用,鋼筋混凝土造,74年8月14日,十二層,四層
RPWRMLRKKHJFFDA48CA,28,30.06,共有部分,鋼筋混凝土造,74年8月14日,十二層,
RPOPMLPJLHJFFDA27CA,22,204.44,住家用,鋼筋混凝土造,81年7月15日,七層,三層
RPOPMLPJLHJFFDA27CA,22,20.46,共有部分,鋼筋混凝土造,81年7月15日,七層,
RPRPMLNKKHJFFDA37CA,9,131.42,住家用,鋼筋混凝土造,93年11月11日,十三層,十三層
RPRPMLNKKHJFFDA37CA,9,76.43,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPSPMLNKKHJFFDA47CA,30,108.69,住家用,鋼筋混凝土造,72年9月15日,十六層,十六層
RPSPMLNKKHJFFDA47CA,30,28.72,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPQTMLKKKHJFFEA47CA,41,94.68,住家用,鋼筋混凝土造,61年10月6日,四層,二層
RPQNMLLLKHJFFDA96CA,30,15.14,住家用,鋼筋混凝土造,72年12月29日,十六層,十一層
RPQNMLLLKHJFFDA96CA,30,2.87,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQNMLLLKHJFFDA96CA,30,15.14,住家用,鋼筋混凝土造,72年12月29日,十六層,十一層
RPQNMLLLKHJFFDA96CA,30,2.87,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPOQMLKLKHJFFDA96CA,,100.26,住家用,鋼筋混凝土造,,四層,二層
RPRRMLRJKHJFFEA97CA,17,26.57,住家用,鋼筋混凝土造,85年11月20日,五層,二層
RPRRMLRJKHJFFEA97CA,17,4.56,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPRRMLRJKHJFFEA97CA,17,3.50,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPXSMLNKKHJFFEA38CA,27,138.32,住家用,鋼筋混凝土造,75年8月4日,七層,五層
RPXSMLNKKHJFFEA38CA,27,10.25,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPRQMLOKKHJFFEA67CA,33,131.34,住家用,鋼筋混凝土造,70年5月21日,七層,五層
RPRQMLOKKHJFFEA67CA,33,19.07,共有部分,鋼筋混凝土造,70年5月21日,七層,
RPSNMLMKKHJFFFA37CA,,67.89,住家用,鋼筋混凝土造,,十四層,四層 陽台
RPSNMLMKKHJFFFA37CA,,8.55,共有部分,鋼筋混凝土造,,十四層,
RPPNMLLLKHJFFFA07CA,32,73.66,住家用,鋼筋混凝土造,70年12月14日,七層,三層
RPPNMLLLKHJFFFA07CA,32,11.14,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPRSNLSKKHJFFEA38CA,1,153.53,住家用,鋼筋混凝土造,102年4月3日,十五層,二層
RPRSNLSKKHJFFEA38CA,1,75.35,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPRSNLSKKHJFFEA38CA,1,.41,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPRSNLSKKHJFFEA38CA,1,105.01,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPPNMLMKKHJFFBA76DA,22,182.50,商業用,鋼筋混凝土造,80年7月30日,八層,八層
RPPNMLMKKHJFFBA76DA,22,60.07,共有部分,鋼筋混凝土造,80年7月30日,八層,
RPPNMLMKKHJFFBA76DA,22,178.78,見使用執照,鋼筋混凝土造,80年7月30日,八層,地下一層
RPPOMLKKKHJFFFA07DA,14,29.83,住家用,鋼筋混凝土造,88年12月22日,九層,五層
RPPOMLKKKHJFFFA07DA,14,11.19,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPTNMLOLKHJFFFA77CA,,43.12,見使用執照,鋼筋混凝土造,,十六層,
RPTNMLOLKHJFFFA77CA,27,20.90,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPTNMLOLKHJFFFA77CA,27,127.60,住家用,鋼筋混凝土造,75年8月1日,十六層,十六層
RPTNMLOLKHJFFFA77CA,27,2.99,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPQOMLKKKHJFFFA17DA,27,9.73,商業用,鋼筋混凝土造,76年2月9日,七層,
