鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
梧棲區,房地(土地+建物),臺中市梧棲區安仁里臺灣大道九段1~30號,69.0,住,,,1030315,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0650615,210.6,8,2,4,有,無,有,17777,84,,0.0,0,,RPUPMLMJMHJFFCL88CC
太平區,房地(土地+建物),臺中市太平區建興路242巷1~30號,60.0,住,,,1030331,土地1建物1車位0,全,1,透天厝,住家用,磚造,0621224,37.95,2,2,1,有,無,有,5000,132,,0.0,0,,RPPNMLNJMHJFFHL88DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1201~1230號,17.14,住,,,1030314,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,231.48,4,2,2,有,無,有,47500,205,坡道機械,28.11,0,,RPQOMLNJMHJFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,10.82,住,,,1030310,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,143.5,3,2,2,有,無,有,33600,234,坡道平面,27.54,0,,RPUOMLNJMHJFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區臺中市南屯區黎明東街421~450號,28.14,住,,,1030401,土地1建物1車位0,二層,2,店面(店鋪),住商用,鋼筋混凝土造,0840525,146.16,0,0,0,無,有,無,18000,123,,0.0,0,,RPSQMLNJMHJFFCB87CC
北屯區,建物,臺中市北屯區大連路三段151~180號,18.68,商,,,1030310,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860611,142.93,0,0,0,無,有,無,24000,168,坡道平面,0.0,0,,RPURMLNJMHJFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區崇德路一段631~660號,25.52,商,,,1030313,土地1建物1車位0,五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,336.22,3,1,1,有,無,無,28000,83,,0.0,0,,RPQOMLRJMHJFFBB77CC
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,13.09,住,,,1030308,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,89.42,3,2,2,有,有,無,12000,134,坡道平面,0.0,0,,RPOQMLRJMHJFFAB67CC
西屯區,土地,福林段271~300地號,1916.64,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,130000,68,,0.0,0,,RPPNMLRJMHJFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段181~210號,3.21,商,,,1030312,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821110,40.65,0,0,0,無,有,無,6500,160,,0.0,0,,RPROMLRJMHJFFCB97CC
南屯區,建物,臺中市南屯區工業區27路1~30號,0.0,工,,,1030331,土地0建物1車位0,一層,2,工廠,工業用,鋼筋混凝土造,0850729,992.0,0,0,0,無,無,無,120000,,,0.0,0,,RPSOMLRJMHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,4.76,住,,,1030314,土地1建物1車位0,二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,70.23,1,1,1,有,有,有,19900,283,,0.0,0,租金含稅金及保充健保費,RPOPMLRJMHJFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西五街1~30號,25.67,住,,,1030315,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,165.37,3,2,2,有,有,有,29000,175,坡道平面,28.69,0,租金含管理費,RPRPMLRJMHJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中康街241~270號,43.94,住,,,1030310,土地2建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830120,55.379999999999995,0,0,0,無,有,無,12000,217,坡道機械,0.0,0,,RPSPMLRJMHJFFCB18CC
西屯區,建物,臺中市西屯區文心路三段1~30號,5.87,商,,,1030325,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,80.54,1,1,1,有,有,有,17500,217,,0.0,0,,RPVPMLRJMHJFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,3.86,商,,,1030318,土地1建物1車位1,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,97.44,1,1,1,有,有,有,22000,226,坡道平面,27.85,0,租金含管理費,RPRQMLRJMHJFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區長安路二段131巷91~120號,23.5,住,,,1030319,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,119.88000000000001,3,2,2,有,有,有,22000,184,,0.0,0,,RPXQMLRJMHJFFCB78CC
神岡區,房地(土地+建物),臺中市神岡區大洲路123巷121~150號,1595.73,其他,,,1030401,土地1建物1車位0,見其他登記事項,1,工廠,住家用,鋼筋混凝土造,0760220,1300.0,0,0,0,無,有,無,65000,,,0.0,0,,RPRNMLRJMHJFFAL68CC
太平區,房地(土地+建物),臺中市太平區太平三街241~270號,89.07,住,,,1030328,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970801,226.35,6,2,4,有,無,無,18000,80,,0.0,0,,RPPQMLRJMHJFFHL86CC
清水區,房地(土地+建物)+車位,臺中市清水區忠貞東街61~90號,2509.0,住,,,1030401,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940818,209.56,3,2,2,有,有,有,10000,48,坡道平面,0.0,0,,RPUNMLSJMHJFFCL66CC
北區,建物,臺中市北區雙十路91~120號,19.8,住,,,1030320,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,119.44,4,2,2,有,有,無,18350,154,,0.0,0,,RPXPMLSJMHJFFBB78DC
北屯區,房地(土地+建物),臺中市北屯區安順東六街31~60號,46.79,住,,,1030402,土地1建物1車位0,一層,14,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0961231,124.65,0,0,0,無,無,無,19500,156,,0.0,0,,RPPRMLSJMHJFFBB18DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.49,商,,,1030319,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,125.5,2,1,2,有,有,有,28000,223,坡道平面,37.8,0,,RPTPMLSJMHJFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,8.15,住,,,1030201,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,121.24,3,2,2,有,有,有,21591,178,,0.0,0,續租。含管理費、稅金或水電等費用。,RPQRMLSJMHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1141~1170號,11.35,住,,,1030401,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,93.33999999999999,2,2,1,有,有,有,26000,279,,0.0,0,,RPURMLSJMHJFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區國安一路61~90號,13.22,住,,,1030401,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,123.12,3,2,2,有,有,有,30000,244,,0.0,0,,RPWRMLSJMHJFFCB88CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.0,住,,,1030320,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.0,4,2,2,有,有,有,44000,308,,0.0,0,,RPUPMLSJMHJFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.0,住,,,1030320,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.0,4,2,2,有,有,有,44000,308,,0.0,0,,RPVPMLSJMHJFFAB38CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.0,住,,,1030320,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.0,4,2,2,有,有,有,44000,308,,0.0,0,,RPWPMLSJMHJFFAB48CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.0,住,,,1030320,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.0,4,2,2,有,有,有,44000,308,,0.0,0,,RPXPMLSJMHJFFAB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.0,住,,,1030401,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,121.15,2,2,2,有,有,有,39000,322,,0.0,0,,RPPQMLSJMHJFFAB87CC
北區,房地(土地+建物),臺中市北區進化北路241~270號,5.7,商,,,1030310,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,86.62,2,2,1,有,有,有,16000,185,,0.0,0,,RPPQMLSJMHJFFBB97CC
西屯區,房地(土地+建物),臺中市西屯區至善路121巷1~30號,4.08,住,,,1030310,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821014,9.42,1,0,1,有,有,有,4600,488,,0.0,0,,RPQRMLTJMHJFFCB38CC
南屯區,建物,臺中市南屯區大墩路571~600號,20.64,其他,,,1030325,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831205,181.77,0,0,0,無,無,無,45000,248,,0.0,0,,RPPSMLTJMHJFFCB38CC
豐原區,房地(土地+建物),臺中市豐原區府前街31~60號,80.0,住,,,1030401,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),商業用,加強磚造,0560801,106.21,2,2,2,有,無,有,20000,188,,0.0,0,,RPUOMLTJMHJFFAL66CC
豐原區,房地(土地+建物),臺中市豐原區西勢路91~120號,136.0,住,,,1030407,土地1建物1車位0,全,3,透天厝,商業用,加強磚造,0631012,101.61,3,2,2,有,無,有,23000,226,,0.0,0,,RPVOMLTJMHJFFAL76CC
神岡區,土地,下溪洲段后寮小段451~480地號,1864.0,農,,,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,40,,0.0,0,地上有未辦保存登記建物,RPWNMLTJMHJFFAL86DC
神岡區,土地,岸裡段1411~1440地號,2745.29,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,2,,0.0,0,部份未辦保存建物.部分土地約80坪,RPXNMLTJMHJFFAL96DC
大雅區,土地,西員寶段151~180地號,796.0,其他,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13000,16,,0.0,0,,RPTNMLKKMHJFFFL88DC
潭子區,房地(土地+建物),臺中市潭子區中山路一段361~390號,148.42,住,,,1030407,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0631130,318.08,0,0,0,無,無,無,30000,94,,0.0,0,,RPRNMLKKMHJFFFL58CC
北區,房地(土地+建物)+車位,臺中市北區雙十路二段91~120號,18.95,住,,,1030409,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,140.72,4,2,2,有,有,無,19000,316,坡道平面,90.13,3000,租金內含管理費.公電,RPPNMLKKMHJFFBB07DC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,18.95,住,,,1030409,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,140.72,4,2,2,有,有,無,18500,131,,0.0,0,租金內含管理費.公電,RPQNMLKKMHJFFBB17DC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,18.95,住,,,1030326,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,140.72,4,2,2,有,有,有,24000,171,,0.0,0,租金內含管理費.公電.第四台,RPRNMLKKMHJFFBB27DC
北區,房地(土地+建物)+車位,臺中市北區雙十路二段91~120號,18.95,住,,,1030409,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,140.72,4,2,2,有,有,無,19000,316,坡道平面,90.13,3000,租金內含管理費.公電,RPSNMLKKMHJFFBB37DC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路一段121~150號,13.2,其他,,,1030310,土地1建物1車位0,二層,13,店面(店鋪),住商用,鋼筋混凝土造,0830520,121.55,2,2,1,有,無,無,22000,181,,0.0,0,,RPXQMLKKMHJFFBB18DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,11.73,商,,,1030324,土地1建物1車位1,五層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,201.45,0,0,0,無,有,無,35000,174,坡道平面,20.0,0,,RPVQMLKKMHJFFCB08DC
西屯區,建物,臺中市西屯區至善路101巷1~30號,0.0,商,,,1030313,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,55.04,1,1,1,有,有,有,10000,182,,0.0,0,,RPVNMLKKMHJFFCB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路841~870號,37.85,住,,,1030401,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980731,252.82,3,2,2,有,無,有,40000,158,坡道平面,48.9,0,,RPWOMLKKMHJFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段451~480號,13.02,住,,,1030410,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,149.18,3,2,2,有,有,有,23500,158,坡道平面,0.0,0,每月23500元含管理費1859元,RPOPMLKKMHJFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段301~330號,81.0,住,,,1030310,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690428,185.91,5,2,3,有,無,無,46000,247,,0.0,0,,RPPRMLKKMHJFFCB47CC
西屯區,建物,臺中市西屯區臺灣大道四段1261~1290號,0.0,住,,,1030331,土地0建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,78.28,1,1,1,有,有,有,5100,65,,0.0,0,,RPURMLKKMHJFFCB97CC
北屯區,建物,臺中市北屯區遼陽二街1~30號,0.0,住,,,1030318,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,67.48,2,1,1,有,有,無,9000,133,,0.0,0,,RPUNMLKKMHJFFBB47CC
中區,房地(土地+建物),臺中市中區中山路151~180號,105.0,商,,,1030407,土地2建物1車位0,全,3,透天厝,商業用,磚造,0540426,92.93,0,0,0,無,無,無,8000,86,,0.0,0,,RPSOMLKKMHJFFAB27CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段271~300號,293.0,住,,,1030410,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼造,0770625,338.93,0,0,2,有,無,無,60000,177,,0.0,0,,RPVOMLLKMHJFFCB87CC
豐原區,房地(土地+建物),臺中市豐原區鎌村路91~120號,792.01,,特定農業區,丁種建築用地,1021223,土地1建物1車位0,一層,2,廠辦,見其他登記事項,加強磚造,0741107,312.96,0,2,2,有,無,無,50000,160,,0.0,0,,RPXNMLLKMHJFFAL78CC
梧棲區,房地(土地+建物),臺中市清水區仁美街67巷121~150號,77.0,住,,,1030309,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0791016,213.75,6,2,4,有,無,無,17000,80,,0.0,0,,RPUNMLLKMHJFFCL78DC
太平區,房地(土地+建物),臺中市太平區永平路121~150號,174.15,工,,,1030327,土地2建物2車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0720924,261.3,0,0,0,無,無,無,15000,57,,0.0,0,承租使用範圍：建物之第2樓層及第3樓層,RPPNMLMKMHJFFHL78CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,9.29,住,,,1030326,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,146.99,4,2,2,有,有,有,27000,184,,0.0,0,租金含管理費及稅金,RPQNMLMKMHJFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段1~30號,17.6,住,,,1030328,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970409,199.39,4,2,2,有,有,有,33000,166,坡道平面,19.83,0,租金含管理費,RPTNMLMKMHJFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街151~180號,21.61,商,,,1030328,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,162.76999999999998,3,2,2,有,有,有,23000,141,坡道機械,14.98,0,,RPVNMLMKMHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中市西屯區臺灣大道二段631~660號,204.53,商,,,1030313,土地1建物5車位10,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011212,1739.71,0,0,0,無,有,無,483000,278,坡道平面,0.0,0,,RPPOMLMKMHJFFCB37CC
中區,房地(土地+建物),臺中市中區公園路91~120號,140.0,商,,,1030315,土地2建物2車位0,全,4,透天厝,商業用,見其他登記事項,0621228,557.29,0,0,0,無,無,無,70000,126,,0.0,0,含增建或未登記建物。含附屬設備：貨梯及通風循環設備。,RPTNMLMKMHJFFAB47CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,16.16,住,,,1030401,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,119.28,2,2,1,有,有,有,34000,285,坡道平面,25.27,0,,RPOPMLOKMHJFFAB37CC
北屯區,房地(土地+建物),臺中市北屯區旅順路二段91~120號,89.35,住,,,1030324,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750701,10.98,2,1,1,有,無,有,10000,911,,0.0,0,,RPTOMLOKMHJFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1111~1140號,15.3,住,,,1030411,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,133.43,3,2,2,有,有,有,32000,240,,0.0,0,,RPUPMLOKMHJFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區大墩二十街151~180號,1.18,商,,,1030403,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,145.03,3,2,2,有,有,有,32000,221,,0.0,0,,RPVPMLOKMHJFFCB28CC
太平區,房地(土地+建物),臺中市太平區永平路二段521巷31~60號,116.0,住,,,1030412,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0791106,290.92,7,3,3,有,無,無,15000,52,,0.0,0,,RPTNMLOKMHJFFHL76CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路121~150號,124.0,住,,,1030414,土地1建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0650330,205.2,0,0,0,無,無,有,25000,122,,0.0,0,,RPXNMLOKMHJFFAL09CC
南屯區,建物,臺中市南屯區黎明路二段71巷1~30號,20.0,住,,,1030412,土地0建物1車位1,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821120,75.08,1,2,2,有,無,有,16000,213,坡道機械,0.0,0,,RPOPMLOKMHJFFCB67DC
北屯區,房地(土地+建物),臺中市北屯區太原路三段139巷1~30號,4.14,住,,,1030413,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,28.79,1,0,1,有,有,有,6000,208,,0.0,0,,RPWOMLOKMHJFFBB28DC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段511~540號,22.77,住,,,1030413,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,206.82000000000002,4,2,2,有,有,無,26000,126,坡道平面,61.74,0,,RPXOMLOKMHJFFBB38DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,8.88,住,,,1030405,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,132.29,3,2,2,有,有,無,15000,113,,0.0,0,,RPSPMLOKMHJFFBB97DC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路331~360號,11.8,住,,,1030405,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0980626,93.75,2,2,1,有,無,有,15000,160,坡道機械,14.14,0,,RPTPMLOKMHJFFBB08DC
大甲區,房地(土地+建物),臺中市大甲區三民路91~120號,97.0,住,,,1030402,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0980824,131.76,1,2,2,有,無,無,27000,205,,0.0,0,,RPSNMLOKMHJFFBL68CC
太平區,房地(土地+建物),臺中市太平區宜昌路391~420號,28.79,住,,,1030410,土地1建物1車位0,一層,12,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,76.3,1,0,0,無,無,有,20000,262,,0.0,0,,RPVNMLOKMHJFFHL07DC
大甲區,土地,日南段271~300地號,1960.0,農,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,51,,0.0,0,含鐵皮屋無保存登記一棟約500坪全部。,RPPNMLPKMHJFFBL48CC
神岡區,房地(土地+建物),臺中市神岡區豐洲路331~360號,31.33,工,,,1030415,土地1建物1車位0,一層,1,店面(店鋪),住家用,見其他登記事項,0570102,27.73,0,0,0,無,無,無,8000,288,,0.0,0,,RPPOMLPKMHJFFAL58DC
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段329巷31~60號,790.45,工,,,1030414,土地3建物2車位0,一層,1,工廠,工業用,見其他登記事項,1021003,326.7,0,0,0,無,無,無,60000,,,0.0,0,,RPQOMLPKMHJFFAL68DC
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段329巷31~60號,1783.83,工,,,1030414,土地3建物2車位0,一層,1,工廠,工業用,見其他登記事項,1021003,712.53,0,0,0,無,無,無,90000,,,0.0,0,,RPSOMLPKMHJFFAL88DC
北區,房地(土地+建物),臺中市北區漢口路四段361~390號,3.3,住,,,1030409,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860821,30.730000000000004,1,1,1,有,有,有,6500,212,,0.0,0,,RPOOMLPKMHJFFBB57DC
北屯區,房地(土地+建物),臺中市北屯區冬山路一段121~150號,8.12,住,,,1030325,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,78.41,2,2,1,有,有,有,10000,128,,0.0,0,,RPPOMLPKMHJFFBB67DC
龍井區,房地(土地+建物),臺中市龍井區沙田路五段98巷122之4弄1~30號,90.0,住,,,1030414,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810701,190.07,4,3,3,有,無,無,12000,63,,0.0,0,,RPVNMLPKMHJFFCL56CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段691~720號,86.0,住,,,1030401,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691020,132.51,0,0,0,無,無,無,38000,287,,0.0,0,,RPSOMLPKMHJFFCB97CC
西屯區,建物,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,6.76,商,,,1030415,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.52,1,1,1,有,有,有,19000,191,,0.0,0,,RPOPMLPKMHJFFCB67CC
西區,房地(土地+建物),臺中市西區臺灣大道二段211~240號,12.67,住,,,1030410,土地1建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850712,239.47,4,2,2,有,有,有,31500,132,,0.0,0,,RPVOMLPKMHJFFAB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,7.2,住,,,1030326,土地1建物1車位1,十七層,19,辦公商業大樓,商業用,鋼筋混凝土造,0811110,217.03,0,0,0,無,有,無,25000,115,坡道平面,0.0,1500,,RPWOMLQKMHJFFBB38CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段31~60號,166.0,住,,,1030322,土地3建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950914,546.54,6,5,5,有,無,有,88000,161,,0.0,0,租金含稅及健保補充保費,RPXNMLQKMHJFFCB48CC
后里區,房地(土地+建物),臺中市后里區后里里新興街29巷1~30號,552.32,工,,,1030414,土地1建物1車位0,,3,工廠,見其他登記事項,鋼筋混凝土造,0781103,320.85,0,0,0,無,無,無,38000,,,0.0,0,,RPSOMLQKMHJFFAL88CC
大雅區,建物,臺中市大雅區學府路250巷97弄1~30號,0.0,,,,1030401,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830506,77.0,3,1,1,有,無,有,15000,195,,0.0,0,,RPPNMLQKMHJFFFL98CC
大雅區,建物,臺中市大雅區民生路三段331~360號,0.0,,,,1030401,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0790116,20.0,1,0,0,有,無,有,3000,150,,0.0,0,,RPRNMLQKMHJFFFL56CC
大雅區,建物,臺中市大雅區民生路三段331~360號,0.0,,,,1030402,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0790116,43.37,3,1,1,有,無,有,10000,231,,0.0,0,,RPSNMLQKMHJFFFL66CC
大雅區,建物,臺中市大雅區神林路一段151~180號,0.0,,特定農業區,甲種建築用地,1030401,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840726,43.2,1,0,1,有,無,有,7000,162,,0.0,0,,RPUNMLQKMHJFFFL86CC
北屯區,建物,臺中市北屯區崇德路二段451~480號,0.0,住,,,1030317,土地0建物1車位0,一層,20,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0931110,124.66,0,0,0,無,有,無,60000,481,,0.0,0,含房屋租賃所得稅、二代補充健保費等費用。,RPWPMLQKMHJFFBB58DC
北屯區,房地(土地+建物),臺中市北屯區同榮路241~270號,79.22,住,,,1030325,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0790108,374.11,5,3,3,有,無,有,30000,80,,0.0,0,,RPPQMLQKMHJFFBB97DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路91~120號,44.92,住,,,1030415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,134.81,4,2,2,有,有,無,15000,111,坡道平面,0.0,0,,RPVNMLRKMHJFFCB48DC
烏日區,房地(土地+建物),臺中市烏日區三榮六路50巷1~30號,88.15,其他,,,1030414,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961123,232.24,4,2,4,有,無,有,25000,108,,0.0,0,,RPSOMLRKMHJFFGL96CC
大里區,房地(土地+建物)+車位,臺中市大里區新明路31~60號,16.55,住,,,1030403,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,146.55,3,2,2,有,有,有,26000,177,坡道平面,24.44,0,含家具家電管理費車位,RPTOMLRKMHJFFGL07CC
