編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLMHJFFBH97CA,12,69.80,住家用,鋼筋混凝土造,91年5月16日,十二層,十二層
RPQNMLOLMHJFFBH97CA,12,11.24,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPQNMLOLMHJFFBH97CA,12,42.30,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPTNMLOLMHJFFCH38CA,34,35.64,住家用,加強磚造,69年1月21日,二層,一層 二層
RPTNMLOLMHJFFCH38CA,34,35.64,住家用,加強磚造,69年1月21日,二層,一層 二層
RPTNMLOLMHJFFCH38CA,34,35.64,住家用,加強磚造,69年1月21日,二層,一層 二層
RPTNMLOLMHJFFBH28CA,22,80.15,住家用,鋼筋混凝土造,81年9月10日,七層,二層
RPTNMLOLMHJFFBH28CA,22,5.52,共有部分,鋼筋混凝土造,81年9月10日,一層,
RPTNMLOLMHJFFBH28CA,22,13.22,見其他登記事項,鋼筋混凝土造,81年9月10日,七層,
RPQQMLNLMHJFFBH18CA,1,48.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十二層
RPQQMLNLMHJFFBH18CA,1,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQQMLNLMHJFFBH18CA,1,11.34,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQQMLNLMHJFFBH18CA,1,44.81,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWOMLKMNHJFFDH68CA,9,195.40,見其他登記事項,鋼筋混凝土造,94年9月15日,四層,一層 二層 三層 四層
RPQNMLPJOHJFFCH18CA,18,164.45,見其他登記事項,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJOHJFFCH18CA,18,44.62,共有部份,鋼筋混凝土造,85年6月24日,四層,
RPSNMLRLMHJFFBH48CA,22,98.86,住家用,鋼筋混凝土造,81年5月21日,七層,六層
RPSNMLRLMHJFFBH48CA,22,24.00,共有部分,鋼筋混凝土造,81年5月21日,七層,
RPTOMLPLMHJFFBH48CA,17,25.28,住家用,鋼筋混凝土造,86年3月25日,七層,七層
RPTOMLPLMHJFFBH48CA,17,16.46,共有部分,鋼筋混凝土造,86年3月25日,七層,
RPTOMLPLMHJFFBH48CA,17,.99,共有部分,鋼筋混凝土造,86年3月25日,一層,
RPTQMLOLMHJFFBH58CA,21,49.65,住家用,鋼筋混凝土造,81年12月11日,十二層,九層
RPTQMLOLMHJFFBH58CA,21,10.47,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPTQMLOLMHJFFBH58CA,21,5.96,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPQOMLKMMHJFFBH77CA,18,82.80,住家用,鋼筋混凝土造,85年4月15日,十層,六層
RPQOMLKMMHJFFBH77CA,18,.20,共有部分,鋼筋混凝土造,85年4月15日,十層,
RPQOMLKMMHJFFBH77CA,18,14.97,共有部分,鋼筋混凝土造,85年4月15日,十層,
RPQOMLKMMHJFFBH77CA,18,7.93,共有部分,鋼筋混凝土造,85年4月15日,十層,
RPQNMLSLMHJFFBH38CA,19,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,七層
RPQNMLSLMHJFFBH38CA,19,5.56,共有部分,鋼筋混凝土造,84年1月21日,十層,
RPOOMLKMMHJFFBH57CA,14,84.89,見其他登記事項,鋼筋混凝土造,89年1月20日,九層,一層 地下層
RPOOMLKMMHJFFBH57CA,14,16.37,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPWOMLSLMHJFFBH09CA,34,67.94,住家用,鋼筋混凝土造,69年9月25日,見其他登記事項,四層
RPOPMLSLMHJFFBH38CA,8,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,三層
RPOPMLSLMHJFFBH38CA,8,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOPMLSLMHJFFBH38CA,8,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOPMLSLMHJFFBH38CA,8,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPPRMLMJNHJFFBH97CA,6,28.15,住家用,鋼筋混凝土造,97年4月6日,二十二層,二十層
RPPRMLMJNHJFFBH97CA,6,1.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPRMLMJNHJFFBH97CA,6,1.33,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPRMLMJNHJFFBH97CA,6,5.69,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPRMLMJNHJFFBH97CA,6,.31,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPRMLMJNHJFFBH97CA,6,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLLJNHJFFBH18CA,,66.10,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,三層
RPVOMLLJNHJFFBH18CA,,6.24,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPVOMLLJNHJFFBH18CA,,7.65,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPVQMLLJNHJFFBH38CA,28,105.82,住家用,鋼筋混凝土造,75年1月11日,五層,五層
RPTNMLOJNHJFFBH18CA,6,256.47,住家用,鋼筋混凝土造,97年3月11日,四層,一層 二層 三層 四層
RPVTMLQJNHJFFBH56CA,20,87.59,住家用,鋼筋混凝土造,83年6月9日,十六層,九層
RPVTMLQJNHJFFBH56CA,20,13.86,共有部分,鋼筋混凝土造,83年6月9日,十六層,
RPVTMLQJNHJFFBH56CA,20,38.75,共有部分,鋼筋混凝土造,83年6月9日,十六層,
RPOSMLQJNHJFFBH38CA,4,64.51,住家用,鋼筋混凝土造,99年5月22日,二十三層,十二層
RPOSMLQJNHJFFBH38CA,4,15.51,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPOSMLQJNHJFFBH38CA,4,29.18,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPWTMLQJNHJFFBH66CA,1,66.00,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPWTMLQJNHJFFBH66CA,1,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,五層
RPUOMLTLNHJFFBH09CA,19,72.94,住家用,鋼筋混凝土造,84年5月24日,八層,四層
RPUOMLTLNHJFFBH09CA,19,9.38,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPUOMLTLNHJFFBH09CA,19,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPTPMLLLNHJFFBH28CA,,67.14,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,四層
RPTPMLLLNHJFFBH28CA,,6.40,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPTPMLLLNHJFFBH28CA,,7.84,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPSPMLLLNHJFFBH18CA,,67.69,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,二層
RPSPMLLLNHJFFBH18CA,,6.40,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPSPMLLLNHJFFBH18CA,,7.84,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPRPMLLLNHJFFBH08CA,,66.65,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,五層
RPRPMLLLNHJFFBH08CA,,6.30,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPRPMLLLNHJFFBH08CA,,7.71,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPSRMLSJNHJFFBH88CA,10,18.95,住家用,鋼筋混凝土造,93年4月10日,十層,三層
RPSRMLSJNHJFFBH88CA,10,5.97,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSRMLSJNHJFFBH88CA,10,.71,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSRMLSJNHJFFBH88CA,10,2.39,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPPPMLLLNHJFFBH87CA,,67.69,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,四層
RPPPMLLLNHJFFBH87CA,,6.40,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPPPMLLLNHJFFBH87CA,,7.84,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPXPMLLLNHJFFBH68CA,,66.65,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,三層
RPXPMLLLNHJFFBH68CA,,6.30,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPXPMLLLNHJFFBH68CA,,7.71,見其他登記事項,鋼筋混凝土造,102年12月23日,五層,
RPROMLQKNHJFFBH38CA,,240.83,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQKNHJFFBH18CA,,269.73,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKNHJFFBH08CA,,304.83,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKNHJFFBH38CA,,303.31,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRSMLNKNHJFFBH48CA,40,100.89,住家用,加強磚造,63年8月7日,二層,一層 二層
RPVOMLQKNHJFFBH78CA,,317.01,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKNHJFFBH88CA,,297.61,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLPKNHJFFBH68CA,,325.10,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNKNHJFFBH18CA,31,96.37,住家用,鋼筋混凝土造,71年12月29日,五層,四層
RPXOMLPKNHJFFBH88CA,,346.75,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLPKNHJFFBH28CA,,338.83,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPKNHJFFBH28CA,,274.84,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWSMLPKNHJFFBH56CA,,296.01,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRTMLPKNHJFFBH78CA,,296.01,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSSMLPKNHJFFBH78CA,,148.00,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLPKNHJFFBH68CA,,359.02,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXQMLPKNHJFFBH09CA,,351.67,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXRMLPKNHJFFBH56CA,,312.83,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQJNHJFFAH18CA,21,70.84,見其他登記事項,鋼筋混凝土造,81年10月22日,十二層,四層
RPSNMLQJNHJFFAH18CA,21,16.44,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPSNMLQJNHJFFAH18CA,21,18.13,共有部份,鋼筋混凝土造,81年10月22日,十二層,
RPQRMLPJNHJFFAH28CA,,233.02,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十三層
RPQRMLPJNHJFFAH28CA,,81.21,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPQRMLPJNHJFFAH28CA,,75.63,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPORMLPJNHJFFAH08CA,1,236.85,住家用,鋼筋混凝土造,102年6月20日,二十七層,九層
RPORMLPJNHJFFAH08CA,1,82.56,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPORMLPJNHJFFAH08CA,1,100.08,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPPRMLPJNHJFFAH18CA,,236.85,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十一層
RPPRMLPJNHJFFAH18CA,,82.56,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPPRMLPJNHJFFAH18CA,,100.08,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPRRMLPJNHJFFAH38CA,,215.03,住家用,鋼筋混凝土造,102年6月20日,二十七層,五層
RPRRMLPJNHJFFAH38CA,,74.91,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPRRMLPJNHJFFAH38CA,,97.65,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPSRMLPJNHJFFAH48CA,,215.03,住家用,鋼筋混凝土造,102年6月20日,二十七層,七層
RPSRMLPJNHJFFAH48CA,,74.91,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPSRMLPJNHJFFAH48CA,,73.51,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPQTMLLLNHJFFAH28CA,20,89.36,住家用,鋼筋混凝土造,83年5月13日,七層,五層
RPQTMLLLNHJFFAH28CA,20,14.91,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPQTMLLLNHJFFAH28CA,20,33.65,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPQTMLLLNHJFFAH28CA,20,12.42,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPOSMLPJNHJFFAH18CA,1,258.97,住家用,鋼筋混凝土造,102年6月20日,二十七層,九層
RPOSMLPJNHJFFAH18CA,1,90.20,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPOSMLPJNHJFFAH18CA,1,102.82,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPPNMLOLNHJFFAH87CA,15,100.48,住家用,鋼筋混凝土造,87年8月12日,八層,三層
RPPNMLOLNHJFFAH87CA,15,13.37,共有部份,鋼筋混凝土造,87年8月12日,八層,
RPPNMLOLNHJFFAH87CA,15,13.06,共有部份,鋼筋混凝土造,87年8月12日,八層,
RPXRMLPJNHJFFAH98CA,,215.03,住家用,鋼筋混凝土造,102年6月20日,二十七層,十二層
RPXRMLPJNHJFFAH98CA,,74.91,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPXRMLPJNHJFFAH98CA,,73.51,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPURMLPJNHJFFAH68CA,,258.97,住家用,鋼筋混凝土造,102年6月20日,二十七層,十八層
RPURMLPJNHJFFAH68CA,,90.20,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPURMLPJNHJFFAH68CA,,102.82,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVSMLPJNHJFFAH88CA,3,76.56,住家用,鋼筋混凝土造,100年5月6日,十二層,十層
RPVSMLPJNHJFFAH88CA,3,17.17,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVSMLPJNHJFFAH88CA,3,27.48,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWRMLPJNHJFFAH88CA,,244.36,住家用,鋼筋混凝土造,102年6月20日,二十七層,十二層
RPWRMLPJNHJFFAH88CA,,85.10,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPWRMLPJNHJFFAH88CA,,76.85,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPOPMLMJNHJFFAH57CA,3,78.33,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPOPMLMJNHJFFAH57CA,3,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOPMLMJNHJFFAH57CA,3,26.81,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVRMLPJNHJFFAH78CA,,244.36,住家用,鋼筋混凝土造,102年6月20日,二十七層,十一層
RPVRMLPJNHJFFAH78CA,,85.10,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVRMLPJNHJFFAH78CA,,76.85,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPSPMLLJNHJFFAH87CA,16,161.39,住家用,鋼筋混凝土造,87年1月23日,九層,八層
RPSPMLLJNHJFFAH87CA,16,32.92,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPTOMLTJNHJFFAH68CA,10,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,七層
RPTOMLTJNHJFFAH68CA,10,45.60,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPTOMLTJNHJFFAH68CA,10,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPOOMLPLMHJFFAH87CA,21,70.50,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,一層
RPOOMLPLMHJFFAH87CA,21,9.83,共有部份,鋼筋混凝土造,82年5月25日,六層,
RPOOMLPLMHJFFAH87CA,21,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPPPMLPLMHJFFAH08CA,13,42.94,住家用,鋼筋混凝土造,90年3月15日,十層,九層
RPPPMLPLMHJFFAH08CA,13,7.33,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPPPMLPLMHJFFAH08CA,13,8.36,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPWVMLOLMHJFFAH66CA,,150.01,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,一層
RPWVMLOLMHJFFAH66CA,,29.74,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,
RPWVMLOLMHJFFAH66CA,,33.12,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,
RPROMLSJNHJFFAH38CA,19,81.53,住家用,鋼筋混凝土造,84年1月18日,十六層,十五層
RPROMLSJNHJFFAH38CA,19,15.23,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPROMLSJNHJFFAH38CA,19,17.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPTVMLOLMHJFFAH98CA,,102.27,住家用,鋼筋混凝土造,102年10月25日,七層,七層
RPTVMLOLMHJFFAH98CA,,24.58,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,
RPTVMLOLMHJFFAH98CA,,47.22,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,
RPUVMLOLMHJFFAH09CA,21,86.27,住家用,鋼筋混凝土造,82年3月27日,六層,三層
RPUVMLOLMHJFFAH09CA,21,36.62,共有部份,鋼筋混凝土造,82年3月27日,六層,
RPWRMLPLMHJFFAH98CA,33,87.04,住商用,鋼筋混凝土造,70年4月16日,四層,四層 陽台
RPWTMLOLMHJFFAH09CA,,102.27,住家用,鋼筋混凝土造,102年10月25日,七層,三層
RPWTMLOLMHJFFAH09CA,,24.58,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,
RPWTMLOLMHJFFAH09CA,,47.22,見其他登記事項,鋼筋混凝土造,102年10月25日,七層,
RPQSMLPLMHJFFAH48CA,16,61.06,見其他登記事項,鋼筋混凝土造,87年4月16日,十四層,四層
RPQSMLPLMHJFFAH48CA,16,10.28,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPQSMLPLMHJFFAH48CA,16,8.56,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPPSMLPLMHJFFAH38CA,10,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,八層
RPPSMLPLMHJFFAH38CA,10,5.07,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPPSMLPLMHJFFAH38CA,10,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPTSMLPLMHJFFAH78CA,19,94.46,住家用,鋼筋混凝土造,84年3月13日,四層,二層
RPTSMLPLMHJFFAH78CA,19,10.59,共有部份,鋼筋混凝土造,84年3月13日,四層,
RPTTMLOLMHJFFAH78CA,6,83.41,住家用,鋼筋混凝土造,97年4月24日,十二層,五層
RPTTMLOLMHJFFAH78CA,6,48.19,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPTTMLOLMHJFFAH78CA,6,16.52,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPXSMLPLMHJFFAH56CA,19,98.14,住家用,鋼筋混凝土造,84年9月30日,二十層,十九層
RPXSMLPLMHJFFAH56CA,19,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPXSMLPLMHJFFAH56CA,19,31.49,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPVOOLSLNHJFFAH56CA,25,59.43,住家用,鋼筋混凝土造,77年12月9日,八層,五層
RPVOOLSLNHJFFAH56CA,25,59.43,住家用,鋼筋混凝土造,77年12月9日,八層,五層
RPSNMLQLMHJFFAH28CA,32,22.40,住家用,鋼筋混凝土造,70年12月31日,十二層,十一層
RPSNMLQLMHJFFAH28CA,32,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLQLMHJFFAH28CA,32,3.46,見其他登記事項,鋼筋混凝土造,70年12月31日,十二層,
RPOTMLPLMHJFFAH38CA,6,191.08,見其他登記事項,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層 地下一層
RPOTMLPLMHJFFAH38CA,6,9.67,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPOTMLPLMHJFFAH38CA,6,10.64,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPOTMLPLMHJFFAH38CA,6,28.42,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPWNMLQLMHJFFAH68CA,20,35.46,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTQMLTLMHJFFAH98CA,19,47.16,見其他登記事項,鋼筋混凝土造,84年1月20日,十六層,
RPTQMLTLMHJFFAH98CA,19,110.98,住家用,鋼筋混凝土造,84年1月20日,十六層,十一層
RPTQMLTLMHJFFAH98CA,19,21.25,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPTQMLTLMHJFFAH98CA,19,24.42,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPVNMLQLMHJFFAH58CA,20,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,九層
RPVNMLQLMHJFFAH58CA,20,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVNMLQLMHJFFAH58CA,20,7.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTNMLQLMHJFFAH38CA,15,78.14,住家用,鋼筋混凝土造,88年7月1日,九層,二層
RPTNMLQLMHJFFAH38CA,15,10.41,共有部份,鋼筋混凝土造,88年7月1日,九層,
RPTNMLQLMHJFFAH38CA,15,38.38,共有部份,鋼筋混凝土造,88年7月1日,九層,
RPRRMLTLMHJFFAH88CA,20,92.36,住家用,鋼筋混凝土造,83年7月9日,十二層,四層
RPRRMLTLMHJFFAH88CA,20,30.23,共有部份,鋼筋混凝土造,83年7月9日,十五層,
RPTOMLTLMHJFFAH78CA,18,28.89,住家用,鋼筋混凝土造,84年12月15日,十七層,三層
RPTOMLTLMHJFFAH78CA,18,3.59,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPTOMLTLMHJFFAH78CA,18,3.59,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPTOMLTLMHJFFAH78CA,18,28.89,住家用,鋼筋混凝土造,84年12月15日,十七層,三層
RPXNNLSLMHJFFAH09CA,3,74.17,住家用,鋼筋混凝土造,100年3月9日,十五層,九層
RPXNNLSLMHJFFAH09CA,3,63.78,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPTNMLKMMHJFFAH87CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,十一層
RPTNMLKMMHJFFAH87CA,,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPRNMLKMMHJFFAH67CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,十八層
RPRNMLKMMHJFFAH67CA,,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPOQNLSLMHJFFAH48CA,17,31.95,見其他登記事項,鋼筋混凝土造,86年3月22日,二十一層,二十層
RPOQNLSLMHJFFAH48CA,17,8.68,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPOQNLSLMHJFFAH48CA,17,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPOQNLSLMHJFFAH48CA,17,2.65,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPVTMLNLMHJFFAH88CA,13,104.44,住家用,鋼筋混凝土造,90年7月9日,九層,八層
RPVTMLNLMHJFFAH88CA,13,48.63,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPVTMLNLMHJFFAH88CA,13,14.36,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPPSMLOLMHJFFAH28CA,13,84.12,住家用,鋼筋混凝土造,89年12月5日,十二層,四層
RPPSMLOLMHJFFAH28CA,13,12.04,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPPSMLOLMHJFFAH28CA,13,13.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPQQMLOLMHJFFAH18CA,19,100.16,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,一層 騎樓
RPQQMLOLMHJFFAH18CA,19,14.17,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPQQMLOLMHJFFAH18CA,19,21.56,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPOOMLKMMHJFFAH47CA,,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,十三層
RPOOMLKMMHJFFAH47CA,,70.68,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLLJNHJFFAH47CA,25,202.78,見其他登記事項,鋼筋混凝土造,78年7月19日,三層,三層 騎樓 一層 二層
RPXNMLKMMHJFFAH28CA,,76.03,住家用,鋼筋混凝土造,102年10月23日,十九層,三層
RPXNMLKMMHJFFAH28CA,,60.32,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQOMLKMMHJFFAH67CA,,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,八層
RPQOMLKMMHJFFAH67CA,,53.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPSSMLKMMHJFFAH28CA,18,95.12,住家用,鋼筋混凝土造,85年7月1日,三層,一層
RPSSMLKMMHJFFAH28CA,18,9.69,共有部份,鋼筋混凝土造,85年7月1日,三層,
RPROMLKMMHJFFAH77CA,,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,四層
RPSOMLKMMHJFFAH87CA,19,3.89,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPSOMLKMMHJFFAH87CA,19,30.19,住家用,鋼筋混凝土造,84年8月30日,七層,四層
RPSOMLKMMHJFFAH87CA,19,5.52,共有部份,鋼筋混凝土造,84年8月30日,七層,
RPXNMLMJNHJFFAH28CA,2,89.92,住家用,鋼筋混凝土造,101年7月26日,十五層,四層
RPXNMLMJNHJFFAH28CA,2,4.26,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXNMLMJNHJFFAH28CA,2,66.56,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRNMLMJNHJFFAH67CA,34,59.35,住家用,鋼筋混凝土造,69年8月6日,五層,五層
RPSPMLKMMHJFFAH97CA,,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,四層
RPSPMLKMMHJFFAH97CA,,68.82,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLMJNHJFFAH57CA,33,78.44,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台
RPVOMLKMMHJFFAH18CA,,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,十二層
RPVOMLKMMHJFFAH18CA,,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPUOMLKMMHJFFAH08CA,,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,九層
RPUOMLKMMHJFFAH08CA,,57.92,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
