編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTKLHJFFCC87CA,過港段,14.01,都市：住
RPXNMLTKLHJFFCC58CA,代天府段,.97,都市：其他
RPXNMLTKLHJFFCC58CA,代天府段,19.17,都市：其他
RPWQMLKLLHJFFCC97CA,德育段,1.54,都市：住
RPRNMLSLLHJFFCC97CA,暖暖段暖暖小段,34.91,都市：住
RPWQMLKLLHJFFCC97CA,德育段,2.00,都市：住
RPWQMLKLLHJFFCC97CA,德育段,.53,都市：其他
RPWQMLKLLHJFFCC97CA,德育段,.14,都市：住
RPWQMLKLLHJFFCC97CA,德育段,26.93,都市：住
RPWQMLKLLHJFFCC97CA,德育段,1.97,都市：其他
RPWQMLKLLHJFFCC97CA,德育段,.05,都市：住
RPWQMLKLLHJFFCC97CA,德育段,.79,都市：住
RPTOMLOLLHJFFCC87CA,大華段,32.75,都市：住
RPWNMLSJMHJFFCC38CA,麥金段,54.40,都市：住
RPWNMLSJMHJFFCC38CA,麥金段,3.30,都市：住
RPWOMLRJMHJFFCC38CA,代天府段,39.62,都市：住
RPWOMLRJMHJFFCC38CA,代天府段,.34,都市：其他
RPWOMLRJMHJFFCC38CA,代天府段,.19,都市：其他
RPWOMLRJMHJFFCC38CA,代天府段,.11,都市：其他
RPPRMLKLLHJFFCC47DA,新會段,23.96,都市：住
RPQNMLTJMHJFFCC87CA,中山段,18.24,都市：商
RPOOMLKLLHJFFCC96CA,大武崙段內寮小段,11.47,都市：住
RPOOMLKLLHJFFCC96CA,大武崙段內寮小段,1.03,都市：住
RPSOMLKLLHJFFCC37CA,五堵段五堵北小段,19.50,都市：住
RPROMLKLLHJFFCC27CA,德安段,31.01,都市：住
RPTOMLKLLHJFFCC47CA,德安段,10.89,都市：住
RPTOMLKLLHJFFCC47CA,德安段,.11,都市：其他
RPTOMLKLLHJFFCC47CA,德安段,.03,都市：其他
RPTOMLKLLHJFFCC47CA,德安段,.02,都市：住
RPTOMLKLLHJFFCC47CA,德安段,.04,都市：其他
RPTOMLKLLHJFFCC47CA,德安段,.01,都市：其他
RPWNMLQLLHJFFCC28CA,五堵段五堵北小段,36.22,都市：住
RPTNMLSLLHJFFCC18CA,源遠段,30.28,都市：住
RPQNMLLJMHJFFCC07CA,長安段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHJFFCC17CA,新會段,26.44,都市：住
RPTOMLKLLHJFFCC67EA,西定段,64.50,都市：住
RPXNMLOLLHJFFCC18CA,新會段,6.54,都市：住
RPXNMLOLLHJFFCC18CA,新會段,.69,都市：其他
RPXNMLOLLHJFFCC18CA,新會段,1.88,都市：其他
RPXNMLOLLHJFFCC18CA,新會段,.20,都市：住
RPXNMLOLLHJFFCC18CA,新會段,4.29,都市：其他
RPSNMLKLLHJFFCC47EA,五堵段五堵北小段,30.00,都市：住
RPSNMLQLLHJFFCC97DA,麥金段,39.55,都市：住
RPSNMLQLLHJFFCC97DA,新城段,17.88,都市：住
RPUOMLKLLHJFFCC57CA,暖暖段東勢坑小段,35.60,都市：住
RPRNMLOKMHJFFCC77EA,八德段,27.75,都市：住
RPTNMLLLLHJFFCC47CA,德育段,23.25,都市：住
RPTNMLLLLHJFFCC47CA,德育段,2.53,都市：住
RPTNMLLLLHJFFCC47CA,德育段,.04,都市：住
RPUQMLMJMHJFFCC87CA,武嶺段,34.30,都市：其他
RPSOMLSLLHJFFCC18CA,大華段,25.06,都市：住
RPSOMLNJMHJFFCC77EA,長安段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLLHJFFCC77CA,新城段,7.52,都市：其他
RPSOMLOLLHJFFCC77CA,新城段,19.98,都市：其他
RPSOMLOLLHJFFCC77CA,新城段,.01,都市：其他
RPSOMLOLLHJFFCC77CA,新城段,.00,都市：其他
RPVNMLQLLHJFFCC18CA,代天府段,20.75,都市：住
RPVNMLQLLHJFFCC18CA,代天府段,.32,都市：其他
RPVNMLQLLHJFFCC18CA,代天府段,.06,都市：住
RPVNMLQLLHJFFCC18CA,代天府段,.84,都市：住
RPRNMLNJMHJFFCC37CA,源遠段,15.25,都市：住
RPROMLLJMHJFFCC37DA,過港段,21.09,都市：住
RPSQMLMJMHJFFCC77DA,源遠段,20.56,都市：住
RPUNMLKLLHJFFBC37CA,東明段,32.22,都市：住
RPUNMLOLLHJFFBC77CA,長潭段,22.39,都市：住
RPVNMLRLLHJFFBC18CA,調和段,.14,都市：住
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：住
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：其他
RPWNMLLLLHJFFBC67CA,調和段,6.79,都市：其他
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：其他
RPWNMLLLLHJFFBC67CA,調和段,.00,都市：住
RPPNMLPLLHJFFBC37CA,南新段,31.60,都市：住
RPOOMLLLLHJFFBC96CA,港濱段,32.00,都市：住
RPRNMLQLLHJFFBC67CA,深美段,48.23,都市：其他
RPWNMLRLLHJFFBC28CA,調和段,.14,都市：住
RPSNMLOLLHJFFBC57CA,長潭段,22.39,都市：住
RPPNMLOLLHJFFBC27CA,延平段,17.36,都市：住
RPPNMLOLLHJFFBC27CA,延平段,18.66,都市：住
RPPNMLOLLHJFFBC27CA,延平段,.36,都市：其他
RPPNMLKLMHJFFCC07CA,新會段,.50,都市：住
RPPNMLKLMHJFFCC07CA,新會段,8.45,都市：住
RPPNMLKLMHJFFCC07CA,新會段,6.11,都市：住
RPPNMLKLMHJFFCC07CA,新會段,.24,都市：住
RPPNMLKLMHJFFCC07CA,新會段,.99,都市：住
RPPNMLKLMHJFFCC07CA,新會段,6.18,都市：住
RPRNMLSJMHJFFBC77CA,調和段,29.36,都市：住
RPQUMLMJMHJFFBC77CA,深美段,34.11,都市：住
RPVRMLMJMHJFFBC97CA,調和段,22.06,都市：住
RPVRMLMJMHJFFBC97CA,調和段,.00,都市：其他
RPOOMLQLLHJFFCC67DA,源遠段,15.96,都市：住
RPPOMLLLLHJFFBC17DA,光明段,30.64,都市：住
RPQOMLLLLHJFFBC27DA,光明段,27.57,都市：住
RPSOMLLLLHJFFBC37CA,中濱段,31.25,都市：商
RPTOMLLLLHJFFBC47CA,光明段,21.25,都市：住
RPROMLSLLHJFFBC97CA,延平段,3.17,都市：商
RPROMLSLLHJFFBC97CA,延平段,.01,都市：商
RPROMLOLLHJFFCC67CA,德安段,33.85,都市：住
RPWOMLOLLHJFFCC18CA,源遠段,20.79,都市：住
RPUNMLTJMHJFFCC28CA,新會段,4.36,都市：住
RPUNMLTJMHJFFCC28CA,新會段,.46,都市：其他
RPUNMLTJMHJFFCC28CA,新會段,1.25,都市：其他
RPUNMLTJMHJFFCC28CA,新會段,.13,都市：住
RPUNMLTJMHJFFCC28CA,新會段,2.86,都市：住
RPQNMLOLLHJFFBC47DA,福祿段,37.63,都市：住
RPOOMLOLLHJFFCC37CA,麥金段,.16,都市：住
RPOOMLOLLHJFFCC37CA,麥金段,2.64,都市：其他
RPOOMLOLLHJFFCC37CA,麥金段,.28,都市：其他
RPOOMLOLLHJFFCC37CA,麥金段,43.58,都市：其他
RPQNMLOLLHJFFBC47DA,福祿段,.03,都市：其他
RPOOMLOLLHJFFCC37CA,麥金段,.05,都市：其他
RPOOMLOLLHJFFCC37CA,麥金段,.25,都市：其他
RPPOMLRLLHJFFCC77CA,新會段,.36,都市：住
RPPOMLRLLHJFFCC77CA,新會段,.04,都市：其他
RPPOMLRLLHJFFCC77CA,新會段,.10,都市：其他
RPPOMLRLLHJFFCC77CA,新會段,.01,都市：住
RPPOMLRLLHJFFCC77CA,新會段,.24,都市：住
RPXNMLRKMHJFFBC38CA,德厚段,18.81,都市：住
RPOOMLRJMHJFFBC47CA,延平段,43.00,都市：住
RPROMLNJMHJFFBC47DA,東信段一小段,21.97,都市：其他
RPROMLNJMHJFFBC47DA,東信段一小段,5.54,都市：其他
RPROMLNJMHJFFBC47DA,東信段一小段,.30,都市：其他
RPXNMLQLLHJFFCC38CA,大武崙段內寮小段,83.15,都市：住
RPRQMLMJMHJFFCC57CA,溪頭段,32.18,都市：其他
RPUNMLNJMHJFFCC67CA,武嶺段,13.61,都市：住
RPUNMLNJMHJFFCC67CA,武嶺段,.14,都市：住
RPUNMLNJMHJFFCC67CA,武嶺段,.01,都市：住
RPUNMLNJMHJFFCC67CA,武嶺段,4.76,都市：住
RPVNMLNJMHJFFCC77CA,麥金段,29.46,都市：住
RPQNMLNJMHJFFBC27DA,光明段,49.00,都市：住
RPQNMLNJMHJFFBC27DA,光明段,.20,都市：其他
RPRNMLMJMHJFFCC27CA,暖暖段暖暖小段,34.91,都市：住
RPUOMLSLLHJFFCC38CA,代天府段,.84,都市：其他
RPUOMLSLLHJFFCC38CA,代天府段,28.87,都市：住
RPUOMLSLLHJFFCC38CA,代天府段,.08,都市：住
RPSNMLMJMHJFFCC37CA,暖暖段暖暖小段,34.91,都市：住
RPVOMLRJMHJFFCC28CA,暖暖段暖暖小段,34.91,都市：住
RPSNMLTJMHJFFCC08CA,暖暖段暖暖小段,43.16,都市：住
RPUOMLRJMHJFFCC18CA,暖暖段暖暖小段,43.16,都市：住
RPPNMLTLLHJFFCC87CA,友蚋段港口小段,59.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLLHJFFCC87CA,友蚋段港口小段,59.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLMHJFFCC77CA,麥金段,13.82,都市：住
RPTPMLLLMHJFFCC77CA,麥金段,.40,都市：住
RPQOMLOLLHJFFCC67DA,源遠段,1.32,都市：其他
RPQOMLOLLHJFFCC67DA,源遠段,4.57,都市：住
RPSNMLQLLHJFFBC77CA,光明段,35.51,都市：住
RPSNMLQLLHJFFBC77CA,光明段,.03,都市：其他
RPSNMLQLLHJFFBC77CA,光明段,.20,都市：其他
RPSNMLQLLHJFFBC77CA,光明段,.04,都市：其他
RPSNMLQLLHJFFBC77CA,光明段,.09,都市：其他
RPSNMLQLLHJFFBC77CA,光明段,.05,都市：其他
RPVNMLRLLHJFFCC38DA,新城段,24.88,都市：住
RPPNMLPLLHJFFCC67EA,源遠段,39.50,都市：住
RPPNMLPLLHJFFCC67EA,源遠段,219.00,都市：住
RPPNMLPLLHJFFCC67EA,源遠段,146.00,都市：住
RPPNMLPLLHJFFCC67EA,源遠段,4.00,都市：住
RPPNMLPLLHJFFCC67EA,源遠段,103.00,都市：住
RPQNMLRLLHJFFBC67CA,長潭段,14.20,都市：住
RPWNMLQKMHJFFBC28DA,延平段,28.22,都市：住
SPQNMLRLLHJFFBC77CA,長潭段,22.39,都市：住
RPPNMLSLLHJFFCC97EA,工建段,28.01,都市：住
RPWNMLSLLHJFFCC68EA,新城段,6.28,都市：住
RPWNMLSLLHJFFCC68EA,新城段,16.70,都市：其他
RPWNMLSLLHJFFCC68EA,新城段,.01,都市：其他
RPWNMLSLLHJFFCC68EA,新城段,.00,都市：其他
RPTNMLSLLHJFFBC08CA,東信段一小段,22.33,都市：住
RPRNMLSLLHJFFBC87CA,成功段,13.79,都市：其他
RPPNMLRLLHJFFBC57CA,港濱段,76.00,都市：住
RPUONLMJMHJFFBC67CA,中興段二小段,3.40,都市：商
RPUONLMJMHJFFBC67CA,中興段二小段,13.80,都市：商
RPSNMLQKMHJFFCC08EA,中山段,17.13,都市：商
RPOOMLSLLHJFFBC67CA,長潭段,2.34,都市：住
RPOOMLSLLHJFFBC67CA,長潭段,23.38,都市：住
RPWNMLQLLHJFFBC28DA,調和段,13.58,都市：住
RPWNMLQLLHJFFBC28DA,調和段,.00,都市：其他
RPPNMLSJMHJFFBC57CA,深美段,6.89,都市：住
RPPNMLSJMHJFFBC57CA,深美段,.04,都市：其他
RPPNMLSJMHJFFBC57CA,深美段,.36,都市：住
RPPNMLSJMHJFFBC57CA,祥豐段,.06,都市：住
RPTOMLSLLHJFFBC18CA,調和段,.00,都市：其他
RPTOMLSLLHJFFBC18CA,調和段,.00,都市：其他
RPTOMLSLLHJFFBC18CA,調和段,16.96,都市：住
RPTOMLSLLHJFFBC18CA,調和段,.01,都市：其他
RPTOMLSLLHJFFBC18CA,調和段,.00,都市：住
RPQNMLRJMHJFFBC57CA,調和段,32.84,都市：住
RPPOMLRJMHJFFBC57CA,光明段,40.00,都市：住
RPTNMLNLMHJFFBC67CA,東明段,26.10,都市：住
RPSNMLNLMHJFFBC57CA,福祿段,37.60,都市：住
RPSNMLNLMHJFFBC57CA,福祿段,.08,都市：其他
RPSNMLNLMHJFFBC57CA,福祿段,.01,都市：其他
RPSNMLNLMHJFFBC57CA,福祿段,.01,都市：其他
RPSNMLNLMHJFFBC57CA,福祿段,.07,都市：其他
RPSNMLNLMHJFFBC57CA,福祿段,.01,都市：其他
RPSNMLPKMHJFFBC67CA,調和段,16.62,都市：住
RPSNMLPKMHJFFBC67CA,調和段,.01,都市：住
RPSNMLPKMHJFFBC67CA,調和段,.00,都市：住
RPTNMLNJMHJFFCC57CA,暖暖段暖暖小段,34.56,都市：住
RPVNMLSJMHJFFCC28CA,源遠段,24.88,都市：住
RPPOMLRJMHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住
RPQOMLRJMHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住
RPXNMLRJMHJFFCC38CA,暖暖段暖暖小段,34.53,都市：住
RPPOMLQLLHJFFCC67CA,新會段,78.39,都市：住
RPPOMLQLLHJFFCC67CA,新會段,7.93,都市：其他
RPPOMLQLLHJFFCC67CA,新會段,.16,都市：其他
RPQNMLLLMHJFFBC27DA,調和段,20.37,都市：住
RPQNMLLLMHJFFBC27DA,調和段,.00,都市：其他
RPPNMLRLLHJFFCC67CA,大華段,7.00,都市：住
RPPNMLRLLHJFFCC67CA,大華段,22.25,都市：住
RPQNMLRLLHJFFCC77CA,德安段,34.84,都市：住
RPUNMLRLLHJFFCC18CA,工建段,15.54,都市：住
RPQNMLRLLHJFFCC77CA,德安段,.34,都市：其他
RPQNMLRLLHJFFCC77CA,德安段,.09,都市：其他
RPQNMLRLLHJFFCC77CA,德安段,.06,都市：住
RPQNMLRLLHJFFCC77CA,德安段,.11,都市：其他
RPQNMLRLLHJFFCC77CA,德安段,.05,都市：其他
RPSNMLRLLHJFFCC97CA,工建段,17.42,都市：住
RPTNMLLKMHJFFCC47CA,暖暖段東勢坑小段,28.97,都市：商
SPWNMLRLLHJFFCC48CA,武嶺段,113.74,都市：工
RPWNMLRLLHJFFCC38CA,武嶺段,113.74,都市：工
RPOOMLKKMHJFFCC96CA,德安段,29.71,都市：住
RPWNMLMJMHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住
RPOOMLMJMHJFFCC07CA,暖暖段暖暖小段,34.91,都市：住
RPXNMLMJMHJFFCC87CA,暖暖段暖暖小段,43.13,都市：住
RPUNMLMJMHJFFCC57CA,暖暖段暖暖小段,34.53,都市：住
RPPNMLLKMHJFFCC07CA,源遠段,27.97,都市：住
RPQNMLNJMHJFFCC27CA,八堵段八堵北小段,166.00,都市：住
RPVOMLNLMHJFFCC08CA,新會段,54.16,都市：住
RPPOMLMJMHJFFCC17CA,暖暖段暖暖小段,34.91,都市：住
RPWOMLMJMHJFFCC87CA,情人湖段,28.10,都市：住
RPWOMLMJMHJFFCC87CA,情人湖段,.09,都市：其他
RPROMLMJMHJFFCC37CA,暖暖段暖暖小段,34.53,都市：住
RPTNMLQKMHJFFCC97CA,新會段,6.90,都市：住
RPTNMLQKMHJFFCC97CA,新會段,.73,都市：其他
RPTNMLQKMHJFFCC97CA,新會段,1.98,都市：其他
RPTNMLQKMHJFFCC97CA,新會段,.21,都市：住
RPTNMLQKMHJFFCC97CA,新會段,4.53,都市：其他
RPPOMLKKMHJFFCC07CA,仁德段,19.00,都市：住
RPUNMLSLLHJFFCC38DA,代天府段,51.95,都市：住
RPUNMLSLLHJFFCC38DA,代天府段,.97,都市：住
RPUNMLSLLHJFFCC38DA,代天府段,.05,都市：住
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：住
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：其他
RPVRMLLJMHJFFBC87CA,調和段,21.71,都市：其他
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：其他
RPVRMLLJMHJFFBC87CA,調和段,.01,都市：住
RPPNMLKKMHJFFCC96CA,仙洞段,124.50,都市：住
RPPNMLKKMHJFFCC96CA,仙洞段,124.50,都市：住
RPROMLNLMHJFFCC67CA,麥金段,.15,都市：其他
RPROMLNLMHJFFCC67CA,麥金段,15.92,都市：住
RPROMLNLMHJFFCC67CA,麥金段,11.87,都市：住
RPROMLNLMHJFFCC67CA,麥金段,4.79,都市：其他
RPROMLNLMHJFFCC67CA,麥金段,.02,都市：住
RPROMLNLMHJFFCC67CA,麥金段,2.32,都市：住
RPROMLNLMHJFFCC67CA,麥金段,.72,都市：其他
RPROMLNLMHJFFCC67CA,麥金段,.09,都市：住
RPROMLNLMHJFFCC67CA,麥金段,.14,都市：其他
RPWRMLLJMHJFFBC97CA,港濱段,8.45,都市：住
RPWRMLLJMHJFFBC97CA,港濱段,6.35,都市：商
RPWRMLLJMHJFFBC97CA,港濱段,10.30,都市：住
RPWRMLLJMHJFFBC97CA,港濱段,17.60,都市：住
RPWRMLLJMHJFFBC97CA,港濱段,.70,都市：商
RPXNMLRLLHJFFBC38CA,港濱段,40.25,都市：住
RPOOMLRLLHJFFBC57CA,光明段,25.37,都市：住
RPOOMLRLLHJFFBC57CA,光明段,.02,都市：其他
RPOOMLRLLHJFFBC57CA,光明段,.14,都市：其他
RPOOMLRLLHJFFBC57CA,光明段,.03,都市：其他
RPOOMLRLLHJFFBC57CA,光明段,.06,都市：其他
RPOOMLRLLHJFFBC57CA,光明段,.03,都市：其他
RPUNMLRLLHJFFBC08CA,調和段,.00,都市：住
RPUNMLRLLHJFFBC08CA,調和段,.00,都市：其他
RPUNMLRLLHJFFBC08CA,調和段,16.62,都市：其他
RPUNMLRLLHJFFBC08CA,調和段,.01,都市：其他
RPUNMLRLLHJFFBC08CA,調和段,.00,都市：住
RPQNMLLMLHJFFBC17CA,延平段,30.50,都市：住
RPSOMLRLLHJFFCC08CA,新會段,55.61,都市：住
RPSOMLRLLHJFFCC08CA,新會段,.04,都市：其他
RPTOMLRLLHJFFCC18CA,源遠段,14.73,都市：商
RPQOMLSLLHJFFCC97CA,代天府段,16.74,都市：住
RPQOMLSLLHJFFCC97CA,代天府段,.10,都市：其他
RPQOMLSLLHJFFCC97CA,代天府段,.13,都市：住
RPQOMLSLLHJFFCC97CA,代天府段,.03,都市：其他
RPQOMLSLLHJFFCC97CA,代天府段,.00,都市：住
RPQOMLSLLHJFFCC97CA,代天府段,.07,都市：住
RPVNMLSLLHJFFCC58EA,太平段,39.50,都市：住
RPVNMLSLLHJFFCC58EA,太平段,16.00,都市：住
RPVNMLSLLHJFFCC58EA,太平段,.50,都市：住
RPUNMLLMLHJFFBC57CA,東信段一小段,42.25,都市：住
RPUNMLLMLHJFFBC57CA,東信段一小段,1.86,都市：住
RPPUMLLJMHJFFBC57CA,調和段,.14,都市：住
RPTRMLLJMHJFFBC67CA,港灣段三小段,37.50,都市：住
RPPNMLLMLHJFFCC17CA,五堵段五堵北小段,42.64,都市：住
RPPSMLLJMHJFFBC37CA,東信段一小段,18.30,都市：住
RPPSMLLJMHJFFBC37CA,東信段一小段,8.00,都市：住
RPOSMLLJMHJFFBC27CA,調和段,24.77,都市：住
RPOSMLLJMHJFFBC27CA,調和段,.01,都市：其他
RPOSMLLJMHJFFBC27CA,調和段,.01,都市：住
RPWNMLLMLHJFFCC87CA,長安段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHJFFBC97CA,港濱段,29.22,都市：住
RPSNMLSLLHJFFBC97CA,港濱段,.05,都市：住
RPSNMLSLLHJFFBC97CA,港濱段,.01,都市：住
RPSNMLSLLHJFFBC97CA,港濱段,3.23,都市：其他
RPWNMLLLMHJFFBC87DA,福祿段,20.11,都市：住
RPQOMLLMLHJFFBC37DA,深美段,75.41,都市：住
RPSNMLRLLHJFFBC97DA,德厚段,24.73,都市：住
RPPNMLTJMHJFFBC67CA,調和段,60.48,都市：住
RPPNMLTJMHJFFBC67CA,調和段,.04,都市：住
RPPNMLTJMHJFFBC67CA,調和段,.66,都市：住
RPPNMLTJMHJFFBC67CA,調和段,.06,都市：住
RPPNMLTJMHJFFBC67CA,調和段,.04,都市：住
RPPNMLTJMHJFFBC67CA,調和段,.20,都市：住
RPXNMLNJMHJFFBC87CA,南新段,258.00,都市：住
RPURMLMJMHJFFBC87CA,光明段,19.75,都市：其他
RPSNMLRKMHJFFCC97CA,觀音段,16.00,都市：工
RPSNMLRKMHJFFCC97CA,觀音段,117.00,都市：工
RPSNMLRKMHJFFCC97CA,觀音段,70.00,都市：工
RPWNMLKKMHJFFBC57CA,調和段,12.21,都市：住
RPWNMLKKMHJFFBC57CA,調和段,.01,都市：其他
RPWNMLKKMHJFFBC57CA,調和段,.00,都市：住
RPTOMLSLLHJFFCC28CA,麥金段,11.35,都市：住
RPTOMLSLLHJFFCC28CA,麥金段,.33,都市：其他
RPQNMLKMLHJFFCC17CA,新城段,1.98,都市：住
RPQNMLKMLHJFFCC17CA,新城段,.01,都市：住
RPUOMLSKMHJFFCC38CA,新會段,26.35,都市：住
RPQNMLKMLHJFFCC17CA,新城段,4.00,都市：住
RPQNMLKMLHJFFCC17CA,新城段,.02,都市：住
RPQNMLKMLHJFFCC17CA,新城段,13.92,都市：住
RPQNMLKMLHJFFCC17CA,新城段,.83,都市：住
RPQNMLKMLHJFFCC17CA,新城段,.08,都市：住
RPXOMLOLMHJFFCC38CA,大華段,12.60,都市：商
RPXOMLOLMHJFFCC38CA,大華段,9.40,都市：住
RPXOMLOLMHJFFCC38CA,大華段,20.40,都市：住
RPSNMLOJMHJFFCC57CA,友蚋段港口小段,90.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJMHJFFCC87CA,安國段,38.05,都市：住
RPXNMLNJMHJFFCC97CA,武嶺段,27.66,都市：住
RPXNMLNJMHJFFCC97CA,武嶺段,3.67,都市：其他
RPQNMLSLLHJFFCC87CA,五堵段五堵北小段,49.06,都市：住
RPQOMLLJMHJFFCC17CA,源遠段,48.00,都市：住
RPQOMLLJMHJFFCC17CA,源遠段,48.00,都市：住
RPPNMLLJMHJFFCC96CA,友蚋段赤皮湖小段,85.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLSLLHJFFCC58CA,代天府段,48.52,都市：住
RPWOMLSLLHJFFCC58CA,代天府段,.41,都市：其他
RPWOMLSLLHJFFCC58CA,代天府段,.23,都市：其他
RPWOMLSLLHJFFCC58CA,代天府段,.13,都市：其他
RPWNMLPLMHJFFCC28CA,工建段,22.91,都市：住
RPWNMLPLMHJFFCC28CA,工建段,1.46,都市：住
RPPPMLLJMHJFFCC17CA,工建段,29.43,都市：住
RPWNMLRJMHJFFCC28CA,情人湖段,26.21,都市：住
RPWNMLRJMHJFFCC28CA,情人湖段,.08,都市：其他
RPUNMLLMLHJFFCC67CA,源遠段,14.02,都市：住
RPSNMLLMLHJFFCC47CA,工建段,15.63,都市：住
RPWNMLOKMHJFFCC08CA,源遠段,36.00,都市：住
RPSOMLMJMHJFFCC57DA,代天府段,18.62,都市：住
RPSOMLMJMHJFFCC57DA,代天府段,.29,都市：其他
RPSOMLMJMHJFFCC57DA,代天府段,.05,都市：住
RPSOMLMJMHJFFCC57DA,代天府段,.84,都市：住
RPXNMLQJNHJFFCC58EA,協和段,36.91,都市：住
RPTNMLOKMHJFFCC77CA,源遠段,36.75,都市：住
RPPTMLLJMHJFFBC57DA,調和段,24.66,都市：住
RPUNMLOKMHJFFCC87CA,源遠段,12.25,都市：住
RPXNMLOKMHJFFCC18CA,源遠段,12.00,都市：住
RPVNMLMJMHJFFBC57CA,深澳段,8.96,都市：住
RPOUMLLJMHJFFBC47CA,長潭段,1.37,都市：住
RPOUMLLJMHJFFBC47CA,長潭段,13.66,都市：住
RPPOMLSLLHJFFCC97DA,保定段,28.71,都市：住
RPWNMLSLLHJFFBC38CA,長潭段,1.37,都市：住
RPWNMLSLLHJFFBC38CA,長潭段,13.66,都市：住
RPQOMLNJMHJFFCC57EA,新城段,1.98,都市：其他
RPQOMLNJMHJFFCC57EA,新城段,.01,都市：其他
RPQOMLNJMHJFFCC57EA,新城段,4.00,都市：住
RPQOMLNJMHJFFCC57EA,新城段,.02,都市：其他
RPQOMLNJMHJFFCC57EA,新城段,13.92,都市：住
RPQOMLNJMHJFFCC57EA,新城段,.83,都市：其他
RPQOMLNJMHJFFCC57EA,新城段,.08,都市：其他
RPQOMLSLLHJFFBC87CA,延平段,43.00,都市：住
RPQOMLSLLHJFFBC87CA,延平段,1.25,都市：住
RPQPMLRJMHJFFCC87CA,新會段,110.18,都市：住
RPQPMLRJMHJFFCC87CA,新會段,.24,都市：其他
RPXNMLLLMHJFFCC18EA,源遠段,72.00,都市：住
RPTNMLSLMHJFFCC28CA,大武崙段內寮小段,113.52,都市：住
RPRNMLOLMHJFFBC57CA,中興段二小段,13.90,都市：商
RPUOMLSLLHJFFBC28CA,光明段,15.00,都市：住
RPRNMLOLMHJFFBC57CA,中興段二小段,1.69,都市：商
RPSNMLOLMHJFFBC67CA,光明段,24.25,都市：住
RPSNMLOLMHJFFBC67CA,光明段,1.00,都市：住
RPTNMLLLMHJFFCC77EA,源遠段,67.00,都市：住
RPUNMLLLMHJFFCC87EA,源遠段,57.00,都市：住
RPQOMLLLMHJFFCC57EA,源遠段,94.00,都市：住
RPSOMLLLMHJFFCC77EA,源遠段,99.00,都市：住
RPTOMLLLMHJFFCC87EA,源遠段,48.00,都市：住
RPTOMLLLMHJFFCC87EA,源遠段,48.00,都市：住
RPUOMLLLMHJFFCC97EA,源遠段,48.00,都市：住
RPUOMLLLMHJFFCC97EA,源遠段,47.00,都市：住
RPROMLLLMHJFFCC67EA,源遠段,58.00,都市：住
RPPPMLLLMHJFFCC57EA,源遠段,47.00,都市：住
RPVOMLLLMHJFFCC08EA,源遠段,86.00,都市：住
RPOOMLLLMHJFFCC37EA,源遠段,82.00,都市：住
RPVNMLLLMHJFFCC97EA,源遠段,58.00,都市：住
RPXOMLLLMHJFFCC28EA,源遠段,67.00,都市：住
RPXOMLLLMHJFFCC28EA,源遠段,54.00,都市：住
RPXOMLLLMHJFFCC28EA,源遠段,72.00,都市：住
RPWNMLLLMHJFFCC08EA,源遠段,54.00,都市：住
RPTTMLMJMHJFFBC97CA,深美段,14.13,都市：住
RPTTMLMJMHJFFBC97CA,深美段,.01,都市：住
RPVNMLLMLHJFFBC67CA,調和段,25.46,都市：商
RPVNMLLMLHJFFBC67CA,調和段,.00,都市：其他
RPXRMLLJMHJFFBC08CA,調和段,20.37,都市：住
RPXRMLLJMHJFFBC08CA,調和段,.00,都市：其他
RPRNMLLLMHJFFCC57EA,源遠段,67.00,都市：住
RPSNMLLLMHJFFCC67EA,源遠段,67.00,都市：住
RPVNMLRKMHJFFBC18CA,田寮段,23.80,都市：住
RPVNMLRKMHJFFBC18CA,田寮段,2.60,都市：住
RPWNMLOLMHJFFCC18CA,溪頭段,45.08,都市：住
RPWNMLOLMHJFFCC18CA,溪頭段,5.19,都市：住
RPSOMLNJMHJFFBC47CA,深澳坑段槓子寮小段,36.79,都市：住
RPQNMLKMMHJFFBC17CA,調和段,11.28,都市：住
RPPNMLRLMHJFFBC67CA,調和段,10.18,都市：其他
RPPNMLRLMHJFFBC67CA,調和段,.01,都市：其他
RPPNMLRLMHJFFBC67CA,調和段,.00,都市：住
RPRPMLMJMHJFFCC57DA,溪頭段,.01,都市：其他
